"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","28","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","1.585772779756624","0.0089510139728482193688386","0.0594603071053489001807","0.04382940817361901525429","27","139","0.1942446043165468","0","3","2","0.07407407407407407","0.02158273381294964","0.011406844106463879","0.096433928705972102","0.4346846644169478635","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/SNRPD3/TRIM21/SNRPD1/C8G/H4C15/C5/ACTN2/H3C10/H3-5/H2AZ2/ACTN1/H2BC26/MACROH2A1/C4A/H4C5/H2AC11/H3-3A/HLA-DMA/H2BC18","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/SNRPD3/TRIM21/SNRPD1/C8G/H4C15/C5/ACTN2/H3C10/H3-5/H2AZ2/ACTN1/H2BC26/MACROH2A1/C4A/H4C5/H2AC11/H3-3A/HLA-DMA/H2BC18"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","29","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.590972389742375","0.0095120811700411655315035","0.0610085206078502320648","0.04497062800319059222565","21","76","0.2763157894736842","0","1","1","0.04761904761904762","0.01315789473684210","0.007633587786259542","0.276315789473684181","0.4107142857142856984","Keep","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"PIK3CB/INPP5A/INPP4B/ITPR1/PIK3CA/PIP4K2A/PLCG2/PLCD1/CDS2/PI4KA/PRKCA/ITPKB/PLCB3/PIK3C2B/PIK3C2A/INPP4A/INPPL1/PIKFYVE/INPP5D/ITPR3/ITPR2","PIK3CB/INPP5A/INPP4B/ITPR1/PIK3CA/PIP4K2A/PLCG2/PLCD1/CDS2/PI4KA/PRKCA/ITPKB/PLCB3/PIK3C2B/PIK3C2A/INPP4A/INPPL1/PIKFYVE/INPP5D/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","30","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","1.473630533335533","0.0103329503782476402745649","0.0640642923451353735187","0.04722309983320625847991","15","83","0.1807228915662651","0","3","2","0.13333333333333333","0.03614457831325301","0.022058823529411766","0.082661268379752073","0.3650793650793648926","Keep","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB/PRKAB1/CACNA1D","ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB/PRKAB1/CACNA1D"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","32","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","-1.436196714926922","0.0135286765011969623007104","0.0786354321632073555159","0.05796378493443910678851","40","135","0.2962962962962963","0","11","5","0.12500000000000000","0.08148148148148149","0.036065573770491806","0.193419182969705561","0.3227185355854087501","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"UBE2QL1/UBE4A/UBE2W/BRCA1/XIAP/UBA6/SMURF1/CUL5/DDB2/SAE1/UBE2G1/TRIM32/PIAS1/UBE3C/BTRC/CUL2/UBE4B/UBE2R2/NEDD4L/FZR1/UBA1/UBE2E1/SMURF2/DDB1/HERC2/CDC27/CBL/CUL1/UBE2J1/FBXW11/ANAPC1/BIRC6/UBE2L6/HERC1/HUWE1/WWP1/UBE2E2/UBR5/UBE2H/FBXO2","UBE2QL1/UBE4A/UBE2W/BRCA1/XIAP/UBA6/SMURF1/CUL5/DDB2/SAE1/UBE2G1/TRIM32/PIAS1/UBE3C/BTRC/CUL2/UBE4B/UBE2R2/NEDD4L/FZR1/UBA1/UBE2E1/SMURF2/DDB1/HERC2/CDC27/CBL/CUL1/UBE2J1/FBXW11/ANAPC1/BIRC6/UBE2L6/HERC1/HUWE1/WWP1/UBE2E2/UBR5/UBE2H/FBXO2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","33","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","-1.571876207552026","0.0152591765955939276389053","0.0843636881299581198324","0.06218619953523928101102","23","62","0.3709677419354839","0","12","4","0.17391304347826086","0.19354838709677419","0.144578313253012042","0.732146131582250614","0.8174920604214019892","Keep","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM",FALSE,"ENO3/BPGM/TPI1/PKM/PFKP/ALDOA/HK2/GAPDH/ALDH1B1/ALDOC/DLAT/LDHA/PFKL/ALDH2/ENO1/ENO2/GALM/GPI/PGK1/PFKM/HK1/ACSS2/PCK2","ENO3/BPGM/TPI1/PKM/PFKP/ALDOA/HK2/GAPDH/ALDH1B1/ALDOC/DLAT/LDHA/PFKL/ALDH2/ENO1/ENO2/GALM/GPI/PGK1/PFKM/HK1/ACSS2/PCK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","34","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.516912568387034","0.0154213193355837389214580","0.0843636881299581198324","0.06218619953523928101102","17","54","0.3148148148148148","0","5","3","0.17647058823529413","0.09259259259259259","0.040322580645161289","0.173004354136429589","0.5128497009453982791","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"PIK3CB/INPP5A/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/ISYNA1/PI4KA/ITPKB/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/INPPL1/PIKFYVE","PIK3CB/INPP5A/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/ISYNA1/PI4KA/ITPKB/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/INPPL1/PIKFYVE"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","35","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","-1.446641089582648","0.0181593634629274858216519","0.0965040458315575000459","0.07113510543534470875748","55","151","0.3642384105960265","0","13","7","0.12727272727272726","0.08609271523178808","0.057777777777777775","0.144021749336818466","0.0857717895875761693","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"RAC3/PPP3CC/FZD2/FRAT1/PLCB4/CXXC4/PPP2R5E/DAAM1/APC2/NLK/DVL1/MAP3K7/GSK3B/DVL2/WNT8B/PPP2R5D/PPARD/AXIN1/NKD2/FZD3/CSNK2A2/CREBBP/APC/BTRC/PPP3CA/MAPK9/FZD7/PRKX/CSNK2A1/JUN/PRKACB/CCND2/VANGL2/TBL1XR1/PRKCA/PPP2R5C/SFRP5/NFATC3/CTBP2/NKD1/PLCB3/RAC2/CUL1/CHD8/CAMK2G/FBXW11/MYC/TCF7/CAMK2D/FRAT2/LRP5/TBL1X/NFATC4/NFAT5/LRP6","RAC3/PPP3CC/FZD2/FRAT1/PLCB4/CXXC4/PPP2R5E/DAAM1/APC2/NLK/DVL1/MAP3K7/GSK3B/DVL2/WNT8B/PPP2R5D/PPARD/AXIN1/NKD2/FZD3/CSNK2A2/CREBBP/APC/BTRC/PPP3CA/MAPK9/FZD7/PRKX/CSNK2A1/JUN/PRKACB/CCND2/VANGL2/TBL1XR1/PRKCA/PPP2R5C/SFRP5/NFATC3/CTBP2/NKD1/PLCB3/RAC2/CUL1/CHD8/CAMK2G/FBXW11/MYC/TCF7/CAMK2D/FRAT2/LRP5/TBL1X/NFATC4/NFAT5/LRP6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","36","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","-1.478720137565395","0.0202131301793971526747917","0.1044345059268853015411","0.07698080972857818116140","19","57","0.3333333333333333","0","32","15","0.78947368421052633","0.56140350877192979","0.285714285714285698","0.013690654403573714","0.0360053957453034118","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",TRUE,"SOS1/PPARD/BRAF/MTOR/GRB2/PIK3CB/PIK3CA/SOS2/JUP/STAT5B/MAPK3/MAP2K2/MYC/MAP2K1/TCF7/STAT3/AKT3/KRAS/EIF4EBP1","SOS1/PPARD/BRAF/MTOR/GRB2/PIK3CB/PIK3CA/SOS2/JUP/STAT5B/MAPK3/MAP2K2/MYC/MAP2K1/TCF7/STAT3/AKT3/KRAS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","41","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.377738500789765","0.0301768089804205878745602","0.1368996700087372619947","0.10091154600018759079916","30","132","0.2272727272727273","0","9","4","0.13333333333333333","0.06818181818181818","0.029605263157894735","0.118296134275222148","0.3846994668117883487","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"TJP3/CSNK2A2/YES1/PARD6G/SYMPK/MYH7B/CSNK2A1/AFDN/PATJ/CASK/SRC/MAGI3/PRKCA/PARD3/PRKCQ/MAP3K20/EPB41L2/PRKCI/PPP2R2C/CLDN11/EXOC4/AKT3/EPB41L1/KRAS/CTNNA1/MYH10/RAB3B/MYH14/EPB41/CLDN4","TJP3/CSNK2A2/YES1/PARD6G/SYMPK/MYH7B/CSNK2A1/AFDN/PATJ/CASK/SRC/MAGI3/PRKCA/PARD3/PRKCQ/MAP3K20/EPB41L2/PRKCI/PPP2R2C/CLDN11/EXOC4/AKT3/EPB41L1/KRAS/CTNNA1/MYH10/RAB3B/MYH14/EPB41/CLDN4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","42","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","1.395257291734518","0.0329169275044598752533176","0.1457749646626080308742","0.10745370716589482118497","13","90","0.1444444444444444","0","3","2","0.15384615384615385","0.03333333333333333","0.020979020979020980","0.053558052434456951","0.3650793650793648926","Keep","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB","ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","43","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","-1.438602328949981","0.0345241011102615305561336","0.1491620211390909389593","0.10995037575107126370799","17","69","0.2463768115942029","0","16","6","0.35294117647058826","0.23188405797101450","0.133333333333333331","0.151219822967340711","0.6574692914351422113","Keep","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",FALSE,"UCP1/DBI/SLC27A5/PPARD/EHHADH/CYP27A1/SLC27A1/ACOX1/SORBS1/ACSL3/RXRA/PLTP/PPARA/ACSL1/ACSL4/PCK2/SCD","UCP1/DBI/SLC27A5/PPARD/EHHADH/CYP27A1/SLC27A1/ACOX1/SORBS1/ACSL3/RXRA/PLTP/PPARA/ACSL1/ACSL4/PCK2/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","44","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","1.377252141647982","0.0352856394092473171775204","0.1491620211390909389593","0.10995037575107126370799","31","98","0.3163265306122449","0","2","1","0.03225806451612903","0.02040816326530612","0.012195121951219513","0.534820113612455295","0.4837576821773484914","Keep","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",FALSE,"RRM2/ENTPD8/POLE3/POLR2L/TXNRD2/POLR1C/UMPS/DPYD/ENTPD4/DCTD/POLR2A/NME1/CTPS1/POLE4/TYMS/ITPA/UCKL1/POLR3D/POLA2/ENTPD6/NME2/TK2/UPP1/POLR2H/POLR3B/POLR3H/DTYMK/NME6/POLR3C/POLR2F/POLR2J3","RRM2/ENTPD8/POLE3/POLR2L/TXNRD2/POLR1C/UMPS/DPYD/ENTPD4/DCTD/POLR2A/NME1/CTPS1/POLE4/TYMS/ITPA/UCKL1/POLR3D/POLA2/ENTPD6/NME2/TK2/UPP1/POLR2H/POLR3B/POLR3H/DTYMK/NME6/POLR3C/POLR2F/POLR2J3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","45","KEGG_PEROXISOME","KEGG_PEROXISOME","-1.412307780033113","0.0398338421797524780409994","0.1625917983201129735082","0.11984973911468257967705","24","78","0.3076923076923077","0","12","6","0.25000000000000000","0.15384615384615385","0.088888888888888892","0.111412655812977046","0.0351269078644661364","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",TRUE,"HSD17B4/ACOX3/PEX10/PEX3/PRDX5/FAR1/HMGCL/MVK/PECR/PEX13/PEX1/PEX14/EHHADH/CRAT/CAT/SOD2/ACOX1/PEX5/ACSL3/ABCD1/NOS2/ACSL1/ACSL4/IDH1","HSD17B4/ACOX3/PEX10/PEX3/PRDX5/FAR1/HMGCL/MVK/PECR/PEX13/PEX1/PEX14/EHHADH/CRAT/CAT/SOD2/ACOX1/PEX5/ACSL3/ABCD1/NOS2/ACSL1/ACSL4/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","46","KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","-1.513503104662877","0.0402108748533612642139801","0.1625917983201129735082","0.11984973911468257967705","12","27","0.4444444444444444","0","11","6","0.50000000000000000","0.40740740740740738","0.141025641025641024","0.314865168035177501","0.1641206863030139629","Keep","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS",FALSE,"PRPS2/H6PD/RPE/PFKP/ALDOA/DERA/RPEL1/ALDOC/PFKL/TKT/GPI/PFKM","PRPS2/H6PD/RPE/PFKP/ALDOA/DERA/RPEL1/ALDOC/PFKL/TKT/GPI/PFKM"
