"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000152766","ANKRD22","ENSG00000152766","118932","-2.0686511439320143","-2.5158209144398573365","-3.198444943743434","0.004266774763835060393923903632185102","0.01242257296010406374120460526456","-2.433511141583114323"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","0.9157999205747187","0.5211031925249571817","3.197849572103696","0.004272699406964606573533504985107356","0.01243478395655900521632464261756","-1.903860319897195730"
"ENSG00000123810","B9D2","ENSG00000123810","80776","0.5204280896517131","2.1080724759009039637","3.197317208484452","0.004278003807223952452420956404921526","0.01244518071125818269029306151197","-2.144315544852599231"
"ENSG00000198785","GRIN3A","ENSG00000198785","116443","1.6490651225836879","-1.1549208429876685056","3.196793875773479","0.004283224453390582428524702152117243","0.01245532549973210438565285329560","-2.047015673153198545"
"ENSG00000138435","CHRNA1","ENSG00000138435","1134","0.8104108094842609","0.9491049130893017827","3.193017841969997","0.004321076958200995195291671535642308","0.01253826920612863965454053527537","-1.947034276072838743"
"ENSG00000221852","KRTAP1-5","ENSG00000221852","83895","1.6676576734461279","-1.6221780805211354348","3.192344666587733","0.004327859148215576837182005931481399","0.01255210167891141273543986756067","-2.155372623732492610"
"ENSG00000144908","ALDH1L1","ENSG00000144908","10840","-0.5240229642176706","2.2706747025422537867","-3.191763862561892","0.004333719002792104854626664689476456","0.01256656089368953475859935764447","-2.181537533666629614"
"ENSG00000126259","KIRREL2","ENSG00000126259","84063","-1.3988492756250617","-0.7197867575852230360","-3.187546161429700","0.004376503798178530552087650562498311","0.01267272538457055522376215606073","-1.997490737122446181"
"ENSG00000129682","FGF13","ENSG00000129682","2258","-0.6642193223926156","1.7827219796788291717","-3.187412810508532","0.004377863184472819031711754433899841","0.01267410794199413416605271009985","-2.081084513693706839"
"ENSG00000164406","LEAP2","ENSG00000164406","116842","0.8106032949490696","0.6968808527535728103","3.184846168303979","0.004404107619162061018625031749706977","0.01273982097322423102936372885097","-1.940789964136779400"
"ENSG00000223547","ZNF844","ENSG00000223547","284391","0.6177271536919329","1.6949766401501757951","3.182930474250083","0.004423795369812211566995507894262118","0.01278878790743084165049125999758","-2.085957561547697736"
"ENSG00000121406","ZNF549","ENSG00000121406","256051","0.8846789471805561","1.1303563551312247881","3.180657120392118","0.004447269585941807448770113353475608","0.01284141274252957772017413873300","-1.993392537737620707"
"ENSG00000066032","CTNNA2","ENSG00000066032","1496","-0.9630728372603177","0.2723599799580831426","-3.179564819235275","0.004458591399681056076376162167207440","0.01286376571066381348240614812539","-1.932876677427681322"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.6060405346508189","1.7067236284867863816","3.177647040171671","0.004478537028538982257830358690853245","0.01291612595567604056256971745142","-2.099609038201311506"
"ENSG00000265107","GJA5","ENSG00000265107","2702","-1.3577107046723698","-0.9586547324256166069","-3.166973728486842","0.004591133961203848999621524029635111","0.01321169126080506787956903025361","-2.069264624413239773"
"ENSG00000111641","NOP2","ENSG00000111641","4839","0.9109868795648831","0.3555721805643585198","3.160248863753981","0.004663481093504228368329389553537112","0.01339573991500085312078560662030","-1.972538023244041039"
"ENSG00000123329","ARHGAP9","ENSG00000123329","64333","-0.9225714475566880","0.4082018761108872629","-3.158481561363311","0.004682676566634701165181553506045020","0.01344281760669342566660855453620","-1.975640658032052244"
"ENSG00000215912","TTC34","ENSG00000215912","100287898","0.9031985010529572","0.9646210941766284463","3.157816770879776","0.004689916953625384091197680902496359","0.01346091402847022014399591682832","-2.020118478404438811"
"ENSG00000102362","SYTL4","ENSG00000102362","94121","-0.7771369617855580","0.8914767125552609528","-3.153002479979227","0.004742675143524758066271296286231518","0.01358791556770221412020482887328","-2.016608509540120941"
"ENSG00000144644","GADL1","ENSG00000144644","339896","-1.0091360558224347","0.2313297874599562209","-3.145941916307438","0.004821090601840201904371152608064222","0.01378235389676656791335673801768","-1.998002598721112744"
"ENSG00000068976","PYGM","ENSG00000068976","5837","1.0620416158210426","0.2763081482204759465","3.141444873033401","0.004871688257820150531884895173106997","0.01390211119005825730898795455914","-2.007414600858574705"
"ENSG00000253313","C1orf210","ENSG00000253313","149466","-0.5824819831411119","1.9892225734022090933","-3.139971876209321","0.004888372914324878165670540397513832","0.01394141836708926926458040895795","-2.227630303054053407"
"ENSG00000198807","PAX9","ENSG00000198807","5083","-0.7283302863697989","1.4992201113511605115","-3.137668941066501","0.004914569202994278213081358330782678","0.01400778937251701168620332538239","-2.131125356905171575"
"ENSG00000131831","RAI2","ENSG00000131831","10742","0.5779481911826050","1.7606061422058625343","3.135963256448353","0.004934059210284492263953737278825429","0.01405219280836274980961420055792","-2.199601209901493881"
"ENSG00000147174","GCNA","ENSG00000147174","93953","0.8880329301115405","0.9631684702375448159","3.132961190129165","0.004968544187635936387748003539854835","0.01413635462762722998231179616369","-2.071147833713991471"
"ENSG00000102934","PLLP","ENSG00000102934","51090","-0.6972387055153555","1.4873209538967779864","-3.130715369441687","0.004994494520212240835921324588753123","0.01418776057520658440136429589984","-2.144611898441207476"
"ENSG00000163322","ABRAXAS1","ENSG00000163322","84142","-0.5848375307338034","2.2279288519355175957","-3.129742217211812","0.005005779927826892704290084878948619","0.01421419943544759492692897140387","-2.303683116468429937"
"ENSG00000182885","ADGRG3","ENSG00000182885","222487","2.6485885205420430","-2.3445633837450015058","3.125473475850947","0.005055575661221311731252647803103173","0.01432448633877967704430833606466","-2.483128034098478487"
"ENSG00000144331","ZNF385B","ENSG00000144331","151126","-0.8706920496656438","0.9420051163735089217","-3.124571024208918","0.005066164146382212511710019242627823","0.01434597930003128629650177572330","-2.078284412575870821"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","-0.9749276028999754","0.2277935901413905562","-3.122305143947366","0.005092844419196996576248981369872126","0.01440733605281103134332365556247","-2.043550169085825985"
"ENSG00000170374","SP7","ENSG00000170374","121340","-1.4704279910276785","-0.7170851135539996202","-3.115028962238043","0.005179442125217302052286871827391224","0.01461778530665707939717457009010","-2.124447957342908921"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","1.1871112745850905","-0.2357028871307055573","3.114794885902302","0.005182251503487087657129350759532826","0.01461997180145522927385837164138","-2.068770482524430854"
"ENSG00000148444","COMMD3","ENSG00000148444","23412","0.5860225104022321","1.7774107146829958292","3.110758840030411","0.005230924407289954877753324069544760","0.01473125899611286288015676859686","-2.256651268959320333"
"ENSG00000141750","STAC2","ENSG00000141750","342667","-2.4998326077425732","-2.7537137104377986674","-3.110575991045502","0.005233139918433926500440644957734548","0.01473461084792593127346105319475","-2.589095698924622102"
"ENSG00000164871","SPAG11B","ENSG00000164871","10407","1.9293718082151405","-2.0575280997098697178","3.110025530598945","0.005239815115266804011751045067057930","0.01475051577306547498369404536334","-2.394062125975679134"
"ENSG00000268104","SLC6A14","ENSG00000268104","11254","1.9468477457147308","-1.4817484446186821589","3.107337648891170","0.005272528317824852657491607743622808","0.01483098540917223567836558117961","-2.265474438507788957"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","-0.5124469183189211","2.6940779296429013812","-3.105527640731745","0.005294668403489236584158472709304988","0.01487288499346047995763875348985","-2.475493857548505261"
"ENSG00000109063","MYH3","ENSG00000109063","4621","0.5265900802448820","2.1152313646102718359","3.104969182986974","0.005301517602387039070077623392762689","0.01488630509259557255230532746282","-2.344712153338738503"
"ENSG00000139626","ITGB7","ENSG00000139626","3695","-0.5977774624338581","1.6467435039653606221","-3.100656347199538","0.005354701556277086799129349969916802","0.01501510557370887982697738038951","-2.240284480428345493"
"ENSG00000059915","PSD","ENSG00000059915","5662","0.6816861356182181","1.3176078491976677132","3.099829281751828","0.005364959314426626102445538890606258","0.01504093451182696855594755902530","-2.191705814038635403"
"ENSG00000182389","CACNB4","ENSG00000182389","785","-1.3795905685350422","-0.4535492975562598339","-3.099742711221353","0.005366034110975240710439404523413032","0.01504101349889314966079556512568","-2.119953818930705669"
"ENSG00000170486","KRT72","ENSG00000170486","140807","1.9683599595671666","-2.4705094039050981003","3.096546782679196","0.005405858388516018332714541116956752","0.01513787819590095562460874134558","-2.523042860048758662"
"ENSG00000176371","ZSCAN2","ENSG00000176371","54993","-0.5111783436956427","2.3455546063420049663","-3.095078140160925","0.005424254691132071592996055642288411","0.01517460855874226167971929868372","-2.409451612809665910"
"ENSG00000185974","GRK1","ENSG00000185974","6011","1.8384885954093884","-1.5356609419694233765","3.094029622122866","0.005437425482894366925157303427340594","0.01520849389152879524433892299839","-2.293536960568907546"
"ENSG00000090382","LYZ","ENSG00000090382","4069","-0.9207539020955018","0.5488768084154777016","-3.087994404679889","0.005513838747482981833547555083896441","0.01539226430459944387763027151550","-2.119540367297248373"
"ENSG00000130508","PXDN","ENSG00000130508","7837","1.2505344979121644","-0.5105248400404687192","3.087728503675216","0.005517229129114742565420659303754292","0.01539873758293027090904292464302","-2.138125888332886859"
"ENSG00000002933","TMEM176A","ENSG00000002933","55365","0.6748109045196555","1.2179491158899538039","3.087171735572562","0.005524334747187087911457492594990981","0.01541557566054866691696023650593","-2.202162338528075303"
"ENSG00000241945","PWP2","ENSG00000241945","5822","1.4409091882340472","0.5057524011993094204","3.084385869427541","0.005560021655037108816166391278557057","0.01549779159258172535340580822094","-2.125090545659593655"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","0.6778510174141877","1.0760244291424443386","3.083389670735803","0.005572836909181304310134663637654739","0.01552379128161359214677084139566","-2.188965570167421326"
"ENSG00000165113","GKAP1","ENSG00000165113","80318","-0.5695512526032853","1.7932598526780303416","-3.082260116643864","0.005587402176939089241958225073858557","0.01555230615626411808105622469611","-2.309080870502330018"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-0.5958885331714574","1.8072956025928519352","-3.077575681893996","0.005648199885090348683347460934101036","0.01570936337306626587317914811592","-2.321336569465338062"
"ENSG00000157992","KRTCAP3","ENSG00000157992","200634","1.1588428968993738","-0.3249848701515121174","3.077069006104534","0.005654814011655945500678388526694107","0.01572471597552391534002858008989","-2.143093003640156535"
"ENSG00000228486","C2orf92","ENSG00000228486","728537","0.8651199130501748","0.5871835351111244217","3.075973202824503","0.005669144169649898389040654222981175","0.01575100921687720353925321603583","-2.150434131863672160"
"ENSG00000107796","ACTA2","ENSG00000107796","59","0.5821615020938331","1.7296741832075055445","3.071728461324809","0.005724985595588692223467663922065185","0.01588910158250388116041307284831","-2.329124006391415591"
"ENSG00000169246","NPIPB3","ENSG00000169246","23117","0.5307725160901238","2.9481408026752062845","3.068357385231367","0.005769711453923034860657992339838529","0.01599778570409568501098362958146","-2.636519738372270716"
"ENSG00000172717","GARIN2","ENSG00000172717","161142","1.0307479603310366","-0.0424318386271239703","3.068243236936951","0.005771231807400731272927885129320202","0.01599891441052390256283288749728","-2.148022808993747645"
"ENSG00000187867","PALM3","ENSG00000187867","342979","-0.5189765958325427","2.4150184354553463351","-3.063298026020703","0.005837470056099860853116023662323641","0.01613584962035220435327964594308","-2.494214364801983219"
"ENSG00000103313","MEFV","ENSG00000103313","4210","-0.9276187851728513","0.5329880793113119797","-3.061626185920920","0.005860028850451158913270610639756342","0.01618373938143123635935438642264","-2.170540353682841150"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","-0.9993390886290746","0.3098060534464542326","-3.060475402100083","0.005875605675298933849859395195380785","0.01621462610763822059789518448270","-2.163639211780339355"
"ENSG00000170419","VSTM2A","ENSG00000170419","222008","1.4859285967543157","-1.3093899647936892983","3.060324167669929","0.005877655727561248953649819526390274","0.01621574015373060395628357355235","-2.294782774238204315"
"ENSG00000197208","SLC22A4","ENSG00000197208","6583","0.5870115034684087","1.6171088940298190550","3.059331036574144","0.005891135230362168177797865808997813","0.01624769847707541528536445696318","-2.332297193190324247"
"ENSG00000217236","SP9","ENSG00000217236","100131390","-0.9776287440653535","0.1969284193672159733","-3.058261825438711","0.005905680681439266950516486787137183","0.01628055574006593425595568191966","-2.166109676036766629"
"ENSG00000242173","ARHGDIG","ENSG00000242173","398","-1.1521122631362948","-0.3728917672910430636","-3.057572125152739","0.005915081675536254524061519077804405","0.01629396947654428162710615879405","-2.186358123762583539"
"ENSG00000197870","PRB3","ENSG00000197870","5544","1.1659713884539786","-0.4470886585979245154","3.055200365018632","0.005947520365118342221266711788985049","0.01637391095155473277888980021544","-2.190827527132821917"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-0.7422464742513939","1.2927180817686660941","-3.053213842681031","0.005974822113585760881282471501663167","0.01644112411961456271525250372179","-2.272773722063742063"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.8833226684343909","1.0474694986047299317","-3.052827145887239","0.005980150712593426155783138398192023","0.01644798964414930647626178483733","-2.234718762474297904"
"ENSG00000140749","IGSF6","ENSG00000140749","10261","1.6378077292918325","-1.6886408890542128347","3.048053018504259","0.006046315877711673329730768244871797","0.01661725099992244353286352520627","-2.390876789514902789"
"ENSG00000166839","ANKDD1A","ENSG00000166839","348094","0.5578319065766180","1.9454051260192513073","3.046816515162452","0.006063567465315044917317788275568091","0.01665510857110904380240512523415","-2.429311400602192972"
"ENSG00000115266","APC2","ENSG00000115266","10297","-0.5838253986461484","1.9458743946291310323","-3.044794175241514","0.006091885302884202969819771311676959","0.01672010765617816530070882663495","-2.420568820002512389"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","-1.2701723654077877","-0.7263773092124745645","-3.042395788012436","0.006125634017537903014405387125407287","0.01679669652090005904643277290234","-2.247486898686165802"
"ENSG00000102057","KCND1","ENSG00000102057","3750","-0.5123748788200824","2.5599897359942436204","-3.040389597156080","0.006154002330190143019161830295615800","0.01686482980304396250836873605294","-2.580786635538589113"
"ENSG00000119698","PPP4R4","ENSG00000119698","57718","-0.5457163131494673","1.7541793929733699997","-3.040094996603205","0.006158178743461559072336353182208768","0.01687305752569801323148546146058","-2.390281972352312767"
"ENSG00000235376","RPEL1","ENSG00000235376","729020","-1.1328873470934830","-0.4413536719256814789","-3.033700707838042","0.006249503533233601373919618993113545","0.01708094622976418647253282756537","-2.233774509017326881"
"ENSG00000141294","LRRC46","ENSG00000141294","90506","0.6888908570970711","1.2439097057693242476","3.030196096273260","0.006300109442179843005638062436446489","0.01720290191783517552703841602124","-2.323559008518174984"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","0.8031653855059393","0.5672800532798699669","3.022845320190581","0.006407538660829536006358075894695503","0.01744652104865124231380946184800","-2.254373856083883076"
"ENSG00000077522","ACTN2","ENSG00000077522","88","1.9197534309529238","-2.5061968714639064615","3.022508248889638","0.006412506919366928181958087407110725","0.01745674122716842427416317207189","-2.627646914641621034"
"ENSG00000134121","CHL1","ENSG00000134121","10752","-0.5098983411104543","2.3901381174073752511","-3.021777746835973","0.006423286881078792663612997415611972","0.01748277571363320709307842548696","-2.577858195547739317"
"ENSG00000266265","KLF14","ENSG00000266265","136259","0.7088441453357155","1.3872873108422396626","3.019896535450343","0.006451128166934444983782181992637561","0.01753862332330967041538194450823","-2.368999160714430730"
"ENSG00000266173","STRADA","ENSG00000266173","92335","0.6223993989761536","1.6126720872146593777","3.011339740935549","0.006579238695086895433172813341116125","0.01782706681521142519364353518085","-2.431402442582892398"
"ENSG00000197046","SIGLEC15","ENSG00000197046","284266","-2.7020145549543155","-3.4259862698773435596","-3.011091159354335","0.006582996770552070747717365861717553","0.01783303422989703998502442061636","-2.761625888419013908"
"ENSG00000149781","FERMT3","ENSG00000149781","83706","0.9027836168066595","0.8438395574966742751","3.007559796171267","0.006636607853677754451093839804798336","0.01795119357523113079455612250968","-2.310952068170610385"
"ENSG00000156298","TSPAN7","ENSG00000156298","7102","-0.6052752454802053","1.5955014106305513977","-3.006964559158031","0.006645685674922622264426674831838682","0.01796560361819281304018858236304","-2.426139123479519544"
"ENSG00000204316","MRPL38","ENSG00000204316","64978","0.6352771425052814","1.8554096344890844694","3.006111121678940","0.006658722102077928306496090726795956","0.01798570235423882501812897771742","-2.494018245658411459"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","-2.3200219621886227","-2.1451216818977116851","-3.006068220924090","0.006659378068812523907005207490783505","0.01798570235423882501812897771742","-2.606769107660779738"
"ENSG00000205277","MUC12","ENSG00000205277","10071","2.6564327396992287","-2.7446538018016206628","3.004659866380653","0.006680946835696129591786185386581565","0.01803378793684994041424118904615","-2.737401422107097915"
"ENSG00000113924","HGD","ENSG00000113924","3081","-0.7850543531007469","0.8296397416543817016","-3.001933097236910","0.006722898160619421130401729413961220","0.01811979922473025417239966827765","-2.314341780443595731"
"ENSG00000227507","LTB","ENSG00000227507","4050","1.3778546920128045","-1.1014740110199852108","2.991081357321848","0.006892376918346851226437888016107536","0.01851062393824754251370201529880","-2.373201860738195279"
"ENSG00000135604","STX11","ENSG00000135604","8676","-0.7977828467445311","0.8809904001863926304","-2.989638991213381","0.006915210308323402159380588472004092","0.01855114566752204957600369539250","-2.344290252030652777"
"ENSG00000115657","ABCB6","ENSG00000115657","10058","0.7394198968684427","1.1032277241173169546","2.989280979351232","0.006920889075458114096661699221613162","0.01856291468895270024841437361829","-2.384103919951103823"
"ENSG00000163131","CTSS","ENSG00000163131","1520","-0.5509314418017068","2.0804542046847189773","-2.981418490473597","0.007046739861974061353011578034966078","0.01885271942355420948800315272820","-2.585863114402318974"
"ENSG00000163467","TSACC","ENSG00000163467","128229","0.8637194415879528","0.3909685694856221971","2.981383538185533","0.007047304205923958335400225649891581","0.01885271942355420948800315272820","-2.322980270195009744"
"ENSG00000183971","NPW","ENSG00000183971","283869","-1.0564176169437629","0.3622918215833811906","-2.980658740673551","0.007059016670514309428619004194160880","0.01888053760877743403323592019660","-2.318384625003217181"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.7719301357887381","0.7283963967574584863","2.975442954020954","0.007143855286479426289214522682868846","0.01908259188141186654674719136437","-2.363151379871798685"
"ENSG00000213782","DDX47","ENSG00000213782","51202","0.5939418824770193","1.4040645964832052517","2.975345926275668","0.007145442759407433751250859899073475","0.01908328524353172794825184155343","-2.465293561006563827"
"ENSG00000114654","EFCC1","ENSG00000114654","79825","1.2884547278056995","-0.9897321265902992993","2.974791984909371","0.007154512298745755588535999436317070","0.01910395693892145280168293197676","-2.384801722316476802"
"ENSG00000103154","NECAB2","ENSG00000103154","54550","1.0399881325794686","0.0935636677725839028","2.972719973283300","0.007188534971184501638774566600886828","0.01918411069097353260914928796410","-2.327785015909625166"
"ENSG00000100583","SAMD15","ENSG00000100583","161394","0.5141532333938073","2.1291973577760274772","2.967643671603016","0.007272546555036447750441919168906679","0.01936874843262208906180532608232","-2.640213302910917381"
"ENSG00000151322","NPAS3","ENSG00000151322","64067","-2.4926969632044496","-2.4746971340072576595","-2.962355686905469","0.007361063958815141153313454935869231","0.01958948149964589297011841040330","-2.746873930461668500"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","0.7438573140557062","0.8119561088257900572","2.956763344471513","0.007455801362838974759295052052721076","0.01980541984941939018249890125389","-2.409960464152982595"
"ENSG00000122176","FMOD","ENSG00000122176","2331","1.3111323541422046","-0.5238671183315140034","2.955278525124364","0.007481151016624264585286319118040410","0.01986174418250643072814121126157","-2.375233870466235242"
"ENSG00000166558","SLC38A8","ENSG00000166558","146167","1.2440019335882568","-0.9253705488960578540","2.953655112332346","0.007508961484962735528914112848042350","0.01991147359929978238879400009864","-2.412285147765777626"
"ENSG00000089692","LAG3","ENSG00000089692","3902","0.7247460895777214","1.4256560953872101649","2.944193662672705","0.007673029042070664274000080240512034","0.02027378201206058230821049903625","-2.532126212028720236"
"ENSG00000205593","DENND6B","ENSG00000205593","414918","0.5189133812204132","1.9380864536051660707","2.943498736518261","0.007685214146901837156677927964665287","0.02030224494579527597104551261964","-2.645384541468466910"
"ENSG00000108417","KRT37","ENSG00000108417","8688","0.7130202022748806","1.2238796774557456626","2.943370346578828","0.007687467416633836717054784060110251","0.02030446503298012628224711306757","-2.497184445816347687"
"ENSG00000140543","DET1","ENSG00000140543","55070","1.2711415698163102","-0.5705515736508967040","2.937827339461628","0.007785354888668672042328910976038969","0.02052905231285458501067076042546","-2.408453010042561182"
"ENSG00000104903","LYL1","ENSG00000104903","4066","-0.8080543655027579","0.4729032480632084923","-2.937123086549373","0.007797876996904205479377303333876625","0.02055452867250739945603754676995","-2.410162304050617266"
"ENSG00000159409","CELF3","ENSG00000159409","11189","1.9851902460048931","-2.4129041552530452464","2.933253128529558","0.007867032968535310477609101553753135","0.02069885221362521843246895514312","-2.725295482012688009"
"ENSG00000108830","RND2","ENSG00000108830","8153","-0.5743760256290131","1.7344099463666797778","-2.932798703689681","0.007875191995995175359146500682072656","0.02070894495415309677355253370479","-2.608921554428444534"
"ENSG00000109424","UCP1","ENSG00000109424","7350","-2.4930249178441457","-2.4111442506711138201","-2.931100430928874","0.007905755721433926908048306358978152","0.02077791065704589698603932390597","-2.773254088759364855"
"ENSG00000141540","TTYH2","ENSG00000141540","94015","-0.5613114306568028","1.9058689243560804627","-2.929510196539538","0.007934478161628736453403476502899139","0.02084577434383301161591184325061","-2.654207734900321469"
"ENSG00000182890","GLUD2","ENSG00000182890","2747","1.7374335594806185","-1.5486560025164093357","2.927766186055820","0.007966093077982005013493171929894743","0.02090590278007293384421316773114","-2.550674410325963315"
"ENSG00000139910","NOVA1","ENSG00000139910","4857","1.3504064740314612","-1.0010897973680779049","2.927326616585061","0.007974080498322792462384533962449495","0.02092304379065124467218517168021","-2.466135743883957954"
"ENSG00000168062","BATF2","ENSG00000168062","116071","-0.8587050872637489","0.5372474591558511481","-2.925830327957236","0.008001327151058045331066814753739891","0.02098687214598560918377145867453","-2.435985906666609413"
"ENSG00000010379","SLC6A13","ENSG00000010379","6540","1.8930627661610995","-2.5882880158805323667","2.925664140205982","0.008004358845203236871856944389946875","0.02098814943574761962552521765701","-2.774011648935117424"
"ENSG00000089091","DZANK1","ENSG00000089091","55184","0.5598256704083016","1.9309875222940622308","2.922418562965706","0.008063787732626215981612816108281550","0.02112371372686316917111071234103","-2.687293595943733848"
"ENSG00000163810","TGM4","ENSG00000163810","7047","1.4949531689337991","-1.7202309093884851077","2.919217868346430","0.008122808746715849334552039806567336","0.02124347306625177025929396279480","-2.587927817917845541"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-1.0946081387028310","-0.0901363915700166274","-2.918444532454249","0.008137131073282887275266439530696516","0.02127705797928463801738097060934","-2.427506003120526668"
"ENSG00000186907","RTN4RL2","ENSG00000186907","349667","-1.2147503409642759","-0.3545874530503279054","-2.914691528756974","0.008206981709817592202105274168388860","0.02144409711850702240920618635300","-2.441672903979504650"
"ENSG00000008128","CDK11A","ENSG00000008128","984","0.6831339781912550","0.9356174734585493979","2.912677765187106","0.008244698150528733532338421241547621","0.02151526368644423800602361041001","-2.514368534730943683"
"ENSG00000163285","GABRG1","ENSG00000163285","2565","-1.2774098157975864","-0.7691260323584243608","-2.908196963145174","0.008329217135718382583609020741732820","0.02171610657790436563208125164692","-2.480975010853845752"
"ENSG00000129646","QRICH2","ENSG00000129646","84074","0.5581622588156845","1.6726996291964921770","2.905834572132729","0.008374111064527272468849261599643796","0.02182523578315586146314508653177","-2.663301008098343914"
"ENSG00000159885","ZNF222","ENSG00000159885","7673","0.5083712336255959","1.9935691445745244987","2.905428706376345","0.008381847259271914263312197590494179","0.02184143734596494593191984279201","-2.737927871897417376"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","-0.8341997211763263","0.3600897104600393472","-2.903992506178298","0.008409277612345901140034065690542775","0.02189703362330548339076408126402","-2.466368709330086340"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","-0.5190965585459422","1.8964387418823782649","-2.903318885425440","0.008422172855172936276058059945626155","0.02192528877465461586981909647420","-2.707602705860308934"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-0.9264921482280384","0.0474711523316234396","-2.899617975369250","0.008493358424676291859589660759866092","0.02207597285603598788461532365091","-2.462740891298794477"
"ENSG00000123407","HOXC12","ENSG00000123407","3228","-1.3892786554822845","-1.0934461486101196837","-2.898439695646259","0.008516142791959512708954704862662766","0.02211179809168826657095330290304","-2.534543463245526151"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","1.5597972327709320","-1.1454465750111251232","2.891263770587599","0.008656171493668369035234810837664554","0.02242210535968063023215535167765","-2.545129109400009249"
"ENSG00000254536","ENSG00000254536.2","ENSG00000254536",NA,"1.0434164240964146","-0.3165750367284972389","2.884290315479919","0.008794357983818603882730791099220369","0.02272271100062156490295706134930","-2.491626846126814065"
"ENSG00000163885","CFAP100","ENSG00000163885","348807","1.0777018353994405","-0.5534613599780208171","2.882833802719677","0.008823485523850229522713206620210258","0.02278568022699939757402809448195","-2.502871619528193481"
"ENSG00000139515","PDX1","ENSG00000139515","3651","-0.5030978478322055","2.1991396794111661706","-2.881945424073047","0.008841296713777986593374436097292346","0.02281118044411192813392119660421","-2.824986111442094217"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","-1.1360661400156826","-0.5754215867706946597","-2.881849587262751","0.008843220208624083880644128896619804","0.02281204767871777144838674189486","-2.509970409843912176"
"ENSG00000134321","RSAD2","ENSG00000134321","91543","2.4633310963276087","-2.7783968169359880562","2.879600252326330","0.008888480617434309227764543948069331","0.02291646124024909400573868367701","-2.897287767629730837"
"ENSG00000179921","GPBAR1","ENSG00000179921","151306","1.8194395317034111","-2.1585787827596707444","2.878732921301140","0.008905991879472052730193354364018887","0.02294514329506863736796162811515","-2.739465688749340710"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.7476468946952667","0.6738770498048199942","2.875277630703513","0.008976081588224960397526253075284330","0.02309673563193928580439262532309","-2.554287698331943801"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","-0.5041555720540614","1.9966341488210488375","-2.874762003087755","0.008986586076036620976403845872937382","0.02311548747068592826736654899378","-2.790338679708791680"
"ENSG00000115844","DLX2","ENSG00000115844","1746","-0.5501371896267948","1.8603153236156899641","-2.870471717052679","0.009074445591050653292519712067587534","0.02330810680768345688473885957137","-2.766349584655182436"
"ENSG00000173930","SLCO4C1","ENSG00000173930","353189","-1.1515892574382780","-0.0370256371192893355","-2.868323632794695","0.009118743411977684940050714601511572","0.02339591819875846620546688825470","-2.519005021647533038"
"ENSG00000110169","HPX","ENSG00000110169","3263","1.6625417613166058","-2.0413716363315486113","2.868182707556215","0.009121656785724284802197026067460683","0.02339591819875846620546688825470","-2.726467379265333335"
"ENSG00000111087","GLI1","ENSG00000111087","2735","-1.0599330569247185","-0.1478248565790931390","-2.863678948182999","0.009215233640723042088382932490731037","0.02360500838450727695283504203871","-2.527405107202572498"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","1.3482760737806092","-0.8920377999982481709","2.863627028707839","0.009216317726356573758472734425595263","0.02360500838450727695283504203871","-2.561378267522151475"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","1.4845372658926352","-1.6151569229659399340","2.861861415135965","0.009253256579825966388064273360214429","0.02369117233363245492161475169723","-2.656693610852197462"
"ENSG00000189376","C8orf76","ENSG00000189376","84933","0.7357654338118863","0.9645544063421512826","2.861571010829945","0.009259345730453359679668068338287412","0.02370253963169668964816594325384","-2.619648588759996066"
"ENSG00000271447","MMP28","ENSG00000271447","79148","1.7264024423631996","-1.4160203134793689639","2.859292766332841","0.009307248566263406561183124665603827","0.02381243887231109662705463847487","-2.635026011137536095"
"ENSG00000136286","MYO1G","ENSG00000136286","64005","0.5635188338141506","1.5183771716226523996","2.858238120682560","0.009329503826156616483333827716251108","0.02385239272117002998219170706307","-2.727777450554308647"
