"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197870","PRB3","ENSG00000197870","5544","1.16597138845397862994","-0.4470886585979245154","3.0552003650186323469","0.005947520365118342221266711788985049","0.01637391095155473277888980021544","-2.190827527132821916922"
"ENSG00000088876","ZNF343","ENSG00000088876","79175","0.25935503349689170705","4.2489382078887629746","3.0538623286484156694","0.005965896392463144494444637899732697","0.01642135549819725287568061844468","-3.031482377830062802104"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-0.74224647425139389512","1.2927180817686660941","-3.0532138426810306875","0.005974822113585760881282471501663167","0.01644112411961456271525250372179","-2.272773722063742063426"
"ENSG00000072682","P4HA2","ENSG00000072682","8974","0.16691642773456116799","6.0737900533892146271","3.0531743247809308706","0.005975366451655894292627202446510637","0.01644112411961456271525250372179","-3.469650476388418169904"
"ENSG00000128596","CCDC136","ENSG00000128596","64753","-0.30081911372432745821","3.7165447250687440039","-3.0528759530539764100","0.005979477907654305417206597184076600","0.01644798964414930647626178483733","-2.877856599335408382956"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.88332266843439088966","1.0474694986047299317","-3.0528271458872393573","0.005980150712593426155783138398192023","0.01644798964414930647626178483733","-2.234718762474297903964"
"ENSG00000106367","AP1S1","ENSG00000106367","1174","-0.15333026370529623250","7.0820295131596404659","-3.0499649485216671074","0.006019733921051813145541853344866468","0.01655369234202748104922697791608","-3.632697013976811994951"
"ENSG00000083937","CHMP2B","ENSG00000083937","25978","-0.15933003036664494800","5.8663908736423584500","-3.0481903419946134726","0.006044402874501872760526488548293855","0.01661633798055931962589504280459","-3.435947192450556464394"
"ENSG00000066557","LRRC40","ENSG00000066557","55631","-0.21096437768207643160","5.0950885435782256039","-3.0481598621519272463","0.006044827427622582322053190750921203","0.01661633798055931962589504280459","-3.260034581998159097793"
"ENSG00000140749","IGSF6","ENSG00000140749","10261","1.63780772929183249254","-1.6886408890542128347","3.0480530185042589153","0.006046315877711673329730768244871797","0.01661725099992244353286352520627","-2.390876789514902789335"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","0.13771704292565178918","7.5646853436330587783","3.0470100549192187245","0.006060864086158701709294849280240669","0.01665185031662869130641979609209","-3.695043199602085159938"
"ENSG00000196683","TOMM7","ENSG00000196683","54543","0.15409426441823637077","6.8011653591367773330","3.0469843883591578582","0.006061222531924340302389442314279222","0.01665185031662869130641979609209","-3.603911143050914311914"
"ENSG00000166839","ANKDD1A","ENSG00000166839","348094","0.55783190657661796408","1.9454051260192513073","3.0468165151624515552","0.006063567465315044917317788275568091","0.01665510857110904380240512523415","-2.429311400602192971832"
"ENSG00000139977","NAA30","ENSG00000139977","122830","-0.14010333781541817189","6.7804370530801234551","-3.0466487386219958111","0.006065911922436364490940352567349692","0.01665836427237397249223604944746","-3.599284849254297036225"
"ENSG00000182107","TMEM30B","ENSG00000182107","161291","0.27944733403192234533","3.8310423595154792231","3.0462967720332101429","0.006070833033992598104511273504613200","0.01666869345271448574208328352597","-2.932819159406536702051"
"ENSG00000149743","TRPT1","ENSG00000149743","83707","0.20798486555660478103","4.9965620608007261794","3.0460355510551293534","0.006074487850557760450220801118348390","0.01667554248335541278169813494969","-3.245669958176924829729"
"ENSG00000115266","APC2","ENSG00000115266","10297","-0.58382539864614835246","1.9458743946291310323","-3.0447941752415137451","0.006091885302884202969819771311676959","0.01672010765617816530070882663495","-2.420568820002512389067"
"ENSG00000152242","ARK2N","ENSG00000152242","147339","-0.24167654380819136861","4.9354830231310868882","-3.0436983227820761932","0.006107283205328116297561091840861991","0.01675916878819369223996282869393","-3.229218191592494235920"
"ENSG00000088854","DNAAF9","ENSG00000088854","25943","-0.21433593660487471055","4.5888343485953626555","-3.0435890650019761239","0.006108820449475596547905809075018624","0.01676018684219431065240968337093","-3.140122074389660067339"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.16452644844384511913","5.7361851975863258346","3.0431690770124388834","0.006114733104578998039435600020397032","0.01677320661307592913891184593922","-3.423591779012660651915"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","0.12282494494403728424","7.8983338666455074062","3.0425847260870781952","0.006122968864197000753157862362741071","0.01679259266171280462476289585538","-3.735914560944632256678"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","-1.27017236540778766241","-0.7263773092124745645","-3.0423957880124361530","0.006125634017537903014405387125407287","0.01679669652090005904643277290234","-2.247486898686165801564"
"ENSG00000134375","TIMM17A","ENSG00000134375","10440","0.14840910370066762169","6.5818879972711918924","3.0416117932273531999","0.006136704969833389582134497430843112","0.01682384340356269519789478295024","-3.582336604479563035852"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","0.36446727195919237374","3.0624604135385471437","3.0411666944940130008","0.006142998881159520557782016680903325","0.01683788611885246588872888651167","-2.728350682396234017091"
"ENSG00000102057","KCND1","ENSG00000102057","3750","-0.51237487882008236895","2.5599897359942436204","-3.0403895971560799261","0.006154002330190143019161830295615800","0.01686482980304396250836873605294","-2.580786635538589113281"
"ENSG00000119698","PPP4R4","ENSG00000119698","57718","-0.54571631314946733582","1.7541793929733699997","-3.0400949966032047023","0.006158178743461559072336353182208768","0.01687305752569801323148546146058","-2.390281972352312767072"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","0.39384367959286414873","3.2829867721624901300","3.0396029464463207859","0.006165160399119590066419061002989110","0.01688896685012345258436461392648","-2.793350851249642552432"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","-0.12869297066395457563","7.1082991170415219528","-3.0385065276518519184","0.006180744835824340463470427664560702","0.01692673006427008325358585238973","-3.661703063361718690771"
"ENSG00000068323","TFE3","ENSG00000068323","7030","0.13273045465611676974","6.8716208041169286602","3.0384674356123451133","0.006181301188316011378798275899271175","0.01692673006427008325358585238973","-3.632669776268416583775"
"ENSG00000145901","TNIP1","ENSG00000145901","10318","0.14014360976420814353","6.4798932866481502302","3.0383508481042826865","0.006182960732209970104722440709110742","0.01692804890123632624576721639187","-3.573196927153180268988"
"ENSG00000166965","RCCD1","ENSG00000166965","91433","0.22781490982076046947","4.6570646469775187626","3.0364857141764480808","0.006209568097181282497754040150539367","0.01699765773801756307825883141049","-3.179920594180449811006"
"ENSG00000187231","SESTD1","ENSG00000187231","91404","-0.24553658457013050054","4.3647830004222010203","-3.0361251647059135372","0.006214724284123010304703438322349029","0.01700853221998320161101325709296","-3.095635752897334391776"
"ENSG00000089154","GCN1","ENSG00000089154","10985","-0.13423274293323572692","8.1190833943888893742","-3.0353084089318356220","0.006226419901662875837355937136408102","0.01703343671672725989640895249977","-3.770967966663625769996"
"ENSG00000124164","VAPB","ENSG00000124164","9217","0.12293932494674386646","7.3537668361330466027","3.0352751182006647568","0.006226897061258752745505073988852018","0.01703343671672725989640895249977","-3.698792048126950060549"
"ENSG00000109089","CDR2L","ENSG00000109089","30850","-0.18905198454853167078","5.5754857856049797604","-3.0352414339071400740","0.006227379897688750491624443128557687","0.01703343671672725989640895249977","-3.401725150722482826637"
"ENSG00000112218","GPR63","ENSG00000112218","81491","-0.31015981074891607605","3.4171642146929976924","-3.0347441797515695150","0.006234511822434674922777109173921417","0.01704969921983039149449012938931","-2.832992578250561166442"
"ENSG00000196914","ARHGEF12","ENSG00000196914","23365","-0.13790107061350553863","8.1278190076167842193","-3.0344144663349612578","0.006239245113645193116513887332530430","0.01705939717050895809702382166506","-3.773691590600628309460"
"ENSG00000094914","AAAS","ENSG00000094914","8086","0.15105380359692333059","6.7039194411197939871","3.0339227484279631675","0.006246310537802482812375082232847490","0.01707546675646937073267395135190","-3.618302014868294058658"
"ENSG00000235376","RPEL1","ENSG00000235376","729020","-1.13288734709348304364","-0.4413536719256814789","-3.0337007078380424652","0.006249503533233601373919618993113545","0.01708094622976418647253282756537","-2.233774509017326881377"
"ENSG00000188283","ZNF383","ENSG00000188283","163087","0.35588073859943358812","3.1414379561011944730","3.0330137613438798994","0.006259391946101918596800928185075463","0.01710345901361583903499408165771","-2.768060643108547935753"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","-0.26363789125354486487","4.1458071306357844321","-3.0329631771138161334","0.006260120688304175902427761712942811","0.01710345901361583903499408165771","-3.041913350566996410151"
"ENSG00000182580","EPHB3","ENSG00000182580","2049","0.21843207265394504191","5.0914386340780586337","3.0311181333658923087","0.006286757266603088152578937553016658","0.01717296876608115710483026816746","-3.302011386499197787003"
"ENSG00000145734","BDP1","ENSG00000145734","55814","-0.20461165639167511188","6.1773359777196121811","-3.0306107015038490360","0.006294102096594675170571075994985222","0.01718976458193882325686807632792","-3.534755957817967697565"
"ENSG00000141294","LRRC46","ENSG00000141294","90506","0.68889085709707109650","1.2439097057693242476","3.0301960962732601423","0.006300109442179843005638062436446489","0.01720290191783517552703841602124","-2.323559008518174984204"
"ENSG00000158941","CCAR2","ENSG00000158941","57805","0.12772296675201033622","7.2647963565983415535","3.0297959568930865615","0.006305912425167693909078270309009895","0.01721547634158148223915141272755","-3.700923037060341425075"
"ENSG00000171827","ZNF570","ENSG00000171827","148268","0.33721481838729872038","3.3437571643310683989","3.0294993671489476306","0.006310217011951323520801970801130665","0.01722395606434045170485269693472","-2.832786872847797621233"
"ENSG00000125846","ZNF133","ENSG00000125846","7692","0.28522751233265442039","3.8679891244382242910","3.0291036119553198525","0.006315965255813331229173268610566083","0.01723637233028738752205200057688","-2.980682571438328043456"
"ENSG00000184203","PPP1R2","ENSG00000184203","5504","0.13470757006827227542","7.7993315489710761668","3.0271249518152365532","0.006344780529038509565842307580396664","0.01731172222950682140774070205680","-3.761262164640537086768"
"ENSG00000117143","UAP1","ENSG00000117143","6675","-0.18742874608878246079","5.7352721032005318236","-3.0269520850961355585","0.006347303997297108063557757873240917","0.01731531999718237402330345275914","-3.454983727093797529761"
"ENSG00000111679","PTPN6","ENSG00000111679","5777","-0.19786097191016960295","5.6432658421126982162","-3.0266790547389805788","0.006351291600449654635440754901765104","0.01732290977226456571425039498990","-3.435465935471648801780"
"ENSG00000176142","TMEM39A","ENSG00000176142","55254","0.17027394299282239132","5.4716376333081511163","3.0259697493849628813","0.006361662271828464818024251314909634","0.01734790294277929398325532872605","-3.402676698145198130874"
"ENSG00000164096","ARLN","ENSG00000164096","401152","0.21392626071113785002","4.9274996428946744587","3.0252960181014421082","0.006371527921201440743115274045749175","0.01737150972407245155815225245988","-3.274232353973770326405"
"ENSG00000130714","POMT1","ENSG00000130714","10585","0.18801358439226945052","5.6921401168321166253","3.0247608534040764106","0.006379374998226459113348507656837683","0.01738847327706370682331993293701","-3.454657254735626015218"
"ENSG00000054967","RELT","ENSG00000054967","84957","0.24885912184848901774","4.2941975603756263880","3.0247066867649134991","0.006380169757842664261804355163576474","0.01738847327706370682331993293701","-3.107898502768910109495"
"ENSG00000107282","APBA1","ENSG00000107282","320","-0.46784900634952508724","2.1408931137198243810","-3.0239880363109339356","0.006390723181048206871790462457738613","0.01741393303656499358389453391283","-2.513037265929381813834"
"ENSG00000084072","PPIE","ENSG00000084072","10450","0.17127815076293462226","5.6274599628909216520","3.0238146901665694521","0.006393271294733608896276866317975873","0.01741533092025562140525707377492","-3.442527845596725200039"
"ENSG00000137522","RNF121","ENSG00000137522","55298","0.17408314458041207473","5.5783896886948634020","3.0237882618153464342","0.006393659866068377925496513114467234","0.01741533092025562140525707377492","-3.431640237791445890991"
"ENSG00000168924","LETM1","ENSG00000168924","3954","0.13114275176685552537","7.1301849007605122566","3.0234839253769090206","0.006398136109774291667429135799238793","0.01742422096523902827480689836648","-3.699110981975060941096"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","0.80316538550593929990","0.5672800532798699669","3.0228453201905813863","0.006407538660829536006358075894695503","0.01744652104865124231380946184800","-2.254373856083883076451"
"ENSG00000077522","ACTN2","ENSG00000077522","88","1.91975343095292383389","-2.5061968714639064615","3.0225082488896384270","0.006412506919366928181958087407110725","0.01745674122716842427416317207189","-2.627646914641621034292"
"ENSG00000134121","CHL1","ENSG00000134121","10752","-0.50989834111045428955","2.3901381174073752511","-3.0217777468359732218","0.006423286881078792663612997415611972","0.01748277571363320709307842548696","-2.577858195547739317277"
"ENSG00000196743","GM2A","ENSG00000196743","2760","-0.17651361357048855893","5.4893955390140076744","-3.0210665781354779647","0.006433798305318754774673184471112108","0.01750543213665336703122044070824","-3.413780232687935178859"
"ENSG00000197265","GTF2E2","ENSG00000197265","2961","-0.19566750188680614997","5.2043374991276856179","-3.0210415634328389167","0.006434168336365262558240729617864417","0.01750543213665336703122044070824","-3.346592040099841458556"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-0.19494589980746024338","5.0004652169679273399","-3.0209674133869093282","0.006435265324468703550253589895646655","0.01750543213665336703122044070824","-3.296822943975362907310"
"ENSG00000170340","B3GNT2","ENSG00000170340","10678","-0.14051990482262599613","6.5090209472613613784","-3.0208062125023515954","0.006437650778543666657549593423937040","0.01750860699062282976878890394801","-3.614593741603927323780"
"ENSG00000212864","RNF208","ENSG00000212864","727800","-0.40622108391460010068","2.8249808207375757263","-3.0204111711318639699","0.006443500209700511738297734609659528","0.01752119990796708465241593444262","-2.697077279595028631576"
"ENSG00000266265","KLF14","ENSG00000266265","136259","0.70884414533571549200","1.3872873108422396626","3.0198965354503428671","0.006451128166934444983782181992637561","0.01753862332330967041538194450823","-2.368999160714430729513"
"ENSG00000111196","MAGOHB","ENSG00000111196","55110","0.17995500995798341393","5.1963754031226292440","3.0195138799237692950","0.006456805542801514162520870598882539","0.01755073812286751799849326971525","-3.352641762808187042566"
"ENSG00000198740","ZNF652","ENSG00000198740","22834","-0.19674944178223352509","5.0919987764641696515","-3.0191217525061380123","0.006462628441983801763637274007123779","0.01756266451015936133628336790480","-3.323461332145206448274"
"ENSG00000176209","SMIM19","ENSG00000176209","114926","0.26189878126535504066","3.9167969590140820912","3.0190538437893228441","0.006463637366518187703234854524225739","0.01756266451015936133628336790480","-3.016230140114022795217"
"ENSG00000185219","ZNF445","ENSG00000185219","353274","0.15719002908452139877","5.9360990141021900968","3.0187768865977946398","0.006467753709575987941526875601994107","0.01757052713805605514973962044678","-3.518905305596027321968"
"ENSG00000111344","RASAL1","ENSG00000111344","8437","-0.29825623683430091404","3.9645707305685653488","-3.0182435243869321084","0.006475688046127361756354456900908190","0.01758875692891632980252580864544","-3.023095353389452455417"
"ENSG00000085733","CTTN","ENSG00000085733","2017","0.12332002421854859620","7.6105854857723072016","3.0181308444036858418","0.006477365480749341930533091726829298","0.01758998853436296097574320640433","-3.763370746814432177274"
"ENSG00000142507","PSMB6","ENSG00000142507","5694","0.13653500239718674436","7.7933418656370925248","3.0180198716199888587","0.006479017909677106321075790162922203","0.01759115178159261286272574409395","-3.780830283979479844447"
"ENSG00000013503","POLR3B","ENSG00000013503","55703","0.29719516563378611806","4.3004451464642690084","3.0166543449428240287","0.006499384398802821038998445146717131","0.01764288039736111243782623603238","-3.127255896879865382232"
"ENSG00000107077","KDM4C","ENSG00000107077","23081","0.20420387475023193957","5.3297224340463733583","3.0165779598319382160","0.006500525482153439622845514378468579","0.01764288039736111243782623603238","-3.390747642826228425150"
"ENSG00000151893","CACUL1","ENSG00000151893","143384","-0.13745395586928843557","6.8779281317256808492","-3.0162202903960371181","0.006505871113963420174219898228784587","0.01765405471653480259930368845289","-3.680251565756912590643"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","0.32380951847781025421","3.6711085008444830358","3.0160688907166144368","0.006508135167756222069779248329268739","0.01765686435639506751682503704615","-2.954272675469928888248"
"ENSG00000164347","GFM2","ENSG00000164347","84340","-0.18860303235369801911","5.4134909273411286890","-3.0149976302778735970","0.006524176644192461113624936785981845","0.01769498393678456404920495970146","-3.409454226171117596778"
"ENSG00000196262","PPIA","ENSG00000196262","5478","0.09875543075802006854","11.4035825879000611849","3.0149661750692247075","0.006524648241668736317611099195801216","0.01769498393678456404920495970146","-4.083972566906428625089"
"ENSG00000067715","SYT1","ENSG00000067715","6857","-0.14592451571878140015","6.7434793572690630015","-3.0126646539326422669","0.006559243366814729823965901545079760","0.01778545026877254367492220410440","-3.668857373449529113429"
"ENSG00000175203","DCTN2","ENSG00000175203","10540","-0.13519759820998888955","6.9750474519299254794","-3.0122559248117442010","0.006565405579518805191663322062822772","0.01779880090233253164822002645451","-3.702330192733521485593"
"ENSG00000120733","KDM3B","ENSG00000120733","51780","-0.12359132202491629471","7.7229281094564052879","-3.0120141570360052796","0.006569053218721364849341792790937689","0.01780533078201522803607481648669","-3.786606861623290853913"
"ENSG00000266173","STRADA","ENSG00000266173","92335","0.62239939897615359499","1.6126720872146593777","3.0113397409355493473","0.006579238695086895433172813341116125","0.01782706681521142519364353518085","-2.431402442582892398093"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.39783530546373979675","2.6626482098923971442","3.0113189170348948487","0.006579553433155757927175422139498551","0.01782706681521142519364353518085","-2.683683772450356830319"
"ENSG00000197046","SIGLEC15","ENSG00000197046","284266","-2.70201455495431552833","-3.4259862698773435596","-3.0110911593543345788","0.006582996770552070747717365861717553","0.01783303422989703998502442061636","-2.761625888419013907793"
"ENSG00000100722","ZC3H14","ENSG00000100722","79882","0.13983450521027585012","6.7113317572354347362","3.0104095322207462537","0.006593312265162207773394609233719166","0.01785761224324276114083787092568","-3.671302399524803750097"
"ENSG00000168938","PPIC","ENSG00000168938","5480","0.19232224084878790649","5.0082652595771461890","3.0096647881044940043","0.006604600733922280988985598071394634","0.01788481574282967806466260185516","-3.328530278523630592247"
"ENSG00000102879","CORO1A","ENSG00000102879","11151","-0.17411321619477515554","5.5166679273460452748","-3.0090486542985632745","0.006613953848113888686621741896942694","0.01790676916941309065878229489499","-3.446452990400812321781"
"ENSG00000169919","GUSB","ENSG00000169919","2990","0.14467565098453771810","6.4432545898882764845","3.0086092480362669477","0.006620631965856050606122895629823688","0.01792147334362729355072829662276","-3.632833737743522917185"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","0.19183935346629521490","5.2871535060368453074","3.0083192283904161002","0.006625043253054078290498196679436660","0.01792404199554254590198709706783","-3.398954396297621194378"
"ENSG00000188092","GPR89B","ENSG00000188092","51463","0.47260690586189113560","2.3438164852788054837","3.0083012062166485379","0.006625317469137726421324341430363347","0.01792404199554254590198709706783","-2.607392835512123419051"
"ENSG00000164081","TEX264","ENSG00000164081","51368","0.20277741194047571582","5.2747260479034405734","3.0083008690298238541","0.006625322599702316780923005978820584","0.01792404199554254590198709706783","-3.396104941024570944563"
"ENSG00000149781","FERMT3","ENSG00000149781","83706","0.90278361680665952793","0.8438395574966742751","3.0075597961712672301","0.006636607853677754451093839804798336","0.01795119357523113079455612250968","-2.310952068170610385067"
"ENSG00000124608","AARS2","ENSG00000124608","57505","0.18295740397175297431","5.3294611991203000301","3.0071657984333777236","0.006642615285354193550848567184630156","0.01796406177377213309043213484983","-3.411275540037395970216"
"ENSG00000100592","DAAM1","ENSG00000100592","23002","-0.21173650970712554198","4.8981122085029822344","-3.0070324492067661559","0.006644649696182918473252865254607968","0.01796560361819281304018858236304","-3.301171217878740016261"
"ENSG00000156298","TSPAN7","ENSG00000156298","7102","-0.60527524548020528172","1.5955014106305513977","-3.0069645591580314026","0.006645685674922622264426674831838682","0.01796560361819281304018858236304","-2.426139123479519543736"
"ENSG00000110844","PRPF40B","ENSG00000110844","25766","-0.33717638657511272982","3.1840673285629250699","-3.0068719877492240400","0.006647098533177904326751939123596458","0.01796604344936988256753451764780","-2.827247542030869809082"
"ENSG00000180098","TRNAU1AP","ENSG00000180098","54952","0.26167102387144591802","3.9481790082211727366","3.0067420963506612530","0.006649081469927683833709419758406511","0.01796802365632394621330902850787","-3.051825519122723484600"
"ENSG00000265354","TIMM23","ENSG00000265354","100287932","0.13730075344213510391","6.5900503273092825296","3.0065728591157663274","0.006651665918671146281171413505717283","0.01797162829803027397912451590400","-3.660907022249876963116"
"ENSG00000204316","MRPL38","ENSG00000204316","64978","0.63527714250528144468","1.8554096344890844694","3.0061111216789404565","0.006658722102077928306496090726795956","0.01798570235423882501812897771742","-2.494018245658411458976"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","-2.32002196218862266619","-2.1451216818977116851","-3.0060682209240900953","0.006659378068812523907005207490783505","0.01798570235423882501812897771742","-2.606769107660779738467"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","0.17816103640506675276","5.7521980765834150873","3.0057952491544597251","0.006663553354298857624160579149474870","0.01799359737967472575026484093996","-3.509465846923403020696"
"ENSG00000137720","CFAP68","ENSG00000137720","64776","0.29790242664382793336","3.6669193446420962346","3.0056842236217815589","0.006665252284491919587683383952025906","0.01799480379117666256627572352045","-2.975734084065154938514"
"ENSG00000205277","MUC12","ENSG00000205277","10071","2.65643273969922866229","-2.7446538018016206628","3.0046598663806527441","0.006680946835696129591786185386581565","0.01803378793684994041424118904615","-2.737401422107097914704"
"ENSG00000105717","PBX4","ENSG00000105717","80714","0.26435931867493245306","4.1047419935037554595","3.0042519895406458730","0.006687205958793658935879200555518764","0.01804729330212651028375603345921","-3.100544074015174622616"
"ENSG00000099331","MYO9B","ENSG00000099331","4650","-0.14297755086077934550","6.5401231091247575833","-3.0039093949353672386","0.006692467645031677930811397914112604","0.01805810223934476918539182577206","-3.656819617719746950968"
"ENSG00000112167","SAYSD1","ENSG00000112167","55776","0.27096339902907740083","4.1856349622986952497","3.0035444527142112214","0.006698076935267919390648572175450681","0.01806812982124885932910807184726","-3.124336005392719162188"
"ENSG00000116288","PARK7","ENSG00000116288","11315","0.12477390283742817445","7.8818880031908422623","3.0035040336752532042","0.006698698468277358188116554771340816","0.01806812982124885932910807184726","-3.820782417817618625833"
"ENSG00000144120","TMEM177","ENSG00000144120","80775","-0.18236576031692397493","5.2295406420892982524","-3.0033781487584620962","0.006700634585632232395613350206531322","0.01806996052357305593272229771173","-3.391721361159485415016"
"ENSG00000006712","PAF1","ENSG00000006712","54623","0.13078546030520143972","6.9563246965697187463","3.0024925256173888855","0.006714270746851966169266301420748277","0.01810333675478604381625657993027","-3.723503192738243150472"
"ENSG00000105135","HACL2","ENSG00000105135","10994","-0.18207624182464865470","5.9460803326937750057","-3.0020119574035240007","0.006721681346481109611823434590860415","0.01811979922473025417239966827765","-3.553553134242841693435"
"ENSG00000113924","HGD","ENSG00000113924","3081","-0.78505435310074689337","0.8296397416543817016","-3.0019330972369102639","0.006722898160619421130401729413961220","0.01811979922473025417239966827765","-2.314341780443595730787"
"ENSG00000140157","NIPA2","ENSG00000140157","81614","-0.15358548341280631178","6.1196103083356980790","-3.0016976039091383122","0.006726533089413296029324129676751909","0.01812619670503627655744338653676","-3.588634398191136831713"
"ENSG00000214253","FIS1","ENSG00000214253","51024","0.14270976270841373434","6.9699495014356118716","3.0007896782286032078","0.006740564971753439972579347028158736","0.01816060352625959578576342323686","-3.729135997041014505271"
"ENSG00000040199","PHLPP2","ENSG00000040199","23035","0.24211353543930425047","4.6446277651648388840","2.9997597978411634223","0.006756515736985664599689727083386970","0.01820016638354657670384462164748","-3.257308287058874984865"
"ENSG00000182774","RPS17","ENSG00000182774","6218","0.29845679783511736005","3.7437634471822676119","2.9989916970484675751","0.006768435698226511927633186616048988","0.01822885858680907064655052352009","-3.011795542997292240983"
"ENSG00000175283","DOLK","ENSG00000175283","22845","0.18048819198371024441","5.4039361704567454581","2.9985173750147748883","0.006775806681786276410017766380633475","0.01824529095445954346432770876163","-3.447550772519806017158"
"ENSG00000167081","PBX3","ENSG00000167081","5090","0.25675656540629310243","3.9409469528993561482","2.9982984676003900937","0.006779211115408208428168013170989070","0.01825103839256863105799943980401","-3.068229022102536340810"
"ENSG00000196182","STK40","ENSG00000196182","83931","-0.15708384056962998443","6.4808551460802688027","-2.9979835975722366470","0.006784110838770025103672267619003833","0.01826080855290579396665862077498","-3.660080507637938573851"
"ENSG00000173137","ADCK5","ENSG00000173137","203054","0.38690583321165439301","3.1350184181788605109","2.9975594777262255519","0.006790715993773722286563909733558830","0.01827516470908654641625012970962","-2.842910595688973529604"
"ENSG00000112186","CAP2","ENSG00000112186","10486","-0.26603690161100201905","4.0417767626467391295","-2.9972234759894673672","0.006795953206554422414142901942568642","0.01828583477464774606491282327170","-3.091339074778799211884"
"ENSG00000078177","N4BP2","ENSG00000078177","55728","-0.25299138516523811404","4.4645204374632063704","-2.9959859893115798890","0.006815275264118678295865993987945330","0.01833439176725000507861551568567","-3.210273478228430121817"
"ENSG00000152990","ADGRA3","ENSG00000152990","166647","-0.16312720563888927217","5.7247864034167657010","-2.9951204857384867708","0.006828820584442570930383542560093701","0.01836661012406242549088730697804","-3.523126440071612019977"
"ENSG00000136758","YME1L1","ENSG00000136758","10730","-0.12262422504476599983","7.9510719332798371894","-2.9950574853853457746","0.006829807564051881829669810031191446","0.01836661012406242549088730697804","-3.845049384927798907796"
"ENSG00000167895","TMC8","ENSG00000167895","147138","-0.29401421438971198086","4.3931208479920869081","-2.9949244181722813885","0.006831892679906952786650364828346937","0.01836878011280501654667318689462","-3.192123212308917157287"
"ENSG00000027697","IFNGR1","ENSG00000027697","3459","0.21054236821501515209","4.9368275663762979377","2.9947061574916151727","0.006835314072790765922704725454650543","0.01837454144034345038249966819421","-3.343691058827604756232"
"ENSG00000135338","LCA5","ENSG00000135338","167691","-0.34407393936685526370","3.4013738086859164333","-2.9931947558820053423","0.006859051632926072353257929137271276","0.01843490387446803518978200031597","-2.917886886256025213982"
"ENSG00000106346","USP42","ENSG00000106346","84132","-0.18284498537551296948","5.4929273853010194273","-2.9930980975749812423","0.006860572409537297848547421352805031","0.01843554339892679652668228129642","-3.475907005083044509774"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.20904308374124447312","4.8328943090451748077","-2.9919620137939673121","0.006878471341187279534945542280865993","0.01848018538870862051415322468984","-3.317530822272946267049"
"ENSG00000123415","SMUG1","ENSG00000123415","23583","0.17264967934128438998","5.4901600358168991534","2.9916153959104496707","0.006883941219584170483070106882905748","0.01849142416198955307660156677230","-3.482389317264671380059"
"ENSG00000227507","LTB","ENSG00000227507","4050","1.37785469201280452722","-1.1014740110199852108","2.9910813573218475447","0.006892376918346851226437888016107536","0.01851062393824754251370201529880","-2.373201860738195279055"
"ENSG00000164695","CHMP4C","ENSG00000164695","92421","-0.23352100551619781044","4.3926483246133667393","-2.9908935335077955209","0.006895346154258604268183496799338172","0.01851513818812600825625125366969","-3.202501307285679832404"
"ENSG00000149636","DSN1","ENSG00000149636","79980","0.15341204257972407277","5.9893720176737703653","2.9904028019911450542","0.006903109749971659582501448682023693","0.01853252199081687270898477493120","-3.591780409167420806682"
"ENSG00000070404","FSTL3","ENSG00000070404","10272","-0.22625086283448681002","4.6906405387553435915","-2.9902995376016812124","0.006904744509653245806979349197263218","0.01853344851479768115587454246906","-3.283679838153256813627"
"ENSG00000004478","FKBP4","ENSG00000004478","2288","-0.11622131477805019983","8.5024124901841542368","-2.9900270308737328939","0.006909060301372138904185682406478008","0.01854156967152548879385065561110","-3.903497784392181202406"
"ENSG00000090238","YPEL3","ENSG00000090238","83719","-0.29375756770760164116","3.5189632207504977224","-2.9898346532724064950","0.006912108619685958937894909581700631","0.01854628696294005271716365257362","-2.959735156438674685830"
"ENSG00000135604","STX11","ENSG00000135604","8676","-0.79778284674453114889","0.8809904001863926304","-2.9896389912133805034","0.006915210308323402159380588472004092","0.01855114566752204957600369539250","-2.344290252030652776938"
"ENSG00000115657","ABCB6","ENSG00000115657","10058","0.73941989686844267204","1.1032277241173169546","2.9892809793512324923","0.006920889075458114096661699221613162","0.01856291468895270024841437361829","-2.384103919951103822683"
