"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","66","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","1.604997282237347","0.015716641642680197199500","0.21482516054561051621619","0.11271737918879215500922","44","140","0.3142857142857143","0.00000000000000000","4","4","0.09090909090909091","0.028571428571428571","0.021978021978021980","0.008855473539289796","0.0187517235039985179224","Keep","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY",TRUE,"SLC38A5/SOCS3/CAMKK1/LRRC8C/CAMK2B/SLC38A1/LRRC8E/STAT1/SLC6A9/SLC2A3/SLC2A1/SLC1A4/SLC1A1/PSPH/PRKCG/LRRC8D/TRPM4/SLC38A2/PLCB4/PLCB3/PLCB2/NFKB1/SMAD7/SMAD4/LTA/LIF/IRS1/IL12B/IL10RA/IL6R/IL1B/IFNGR1/PSAT1/GRM8/GRM4/GRIN2C/GRIN2B/GRIK2/GRIA3/GLS/FOS/LRRC8B/ARC/PLCB1","SLC38A5/SOCS3/CAMKK1/LRRC8C/CAMK2B/SLC38A1/LRRC8E/STAT1/SLC6A9/SLC2A3/SLC2A1/SLC1A4/SLC1A1/PSPH/PRKCG/LRRC8D/TRPM4/SLC38A2/PLCB4/PLCB3/PLCB2/NFKB1/SMAD7/SMAD4/LTA/LIF/IRS1/IL12B/IL10RA/IL6R/IL1B/IFNGR1/PSAT1/GRM8/GRM4/GRIN2C/GRIN2B/GRIK2/GRIA3/GLS/FOS/LRRC8B/ARC/PLCB1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","67","WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","1.776021031682308","0.015768144768764303514930","0.21482516054561051621619","0.11271737918879215500922","11","13","0.8461538461538461","0.00000000000000000","6","6","0.54545454545454541","0.461538461538461564","0.052173913043478258","0.269230769230769496","0.0036889741844091435835","Keep","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",TRUE,"RELA/MAPK8/NFKBIA/MTOR/FOS/MAPK14/CHUK/TLR4/ASCC1/NOS2/JUN","RELA/MAPK8/NFKBIA/MTOR/FOS/MAPK14/CHUK/TLR4/ASCC1/NOS2/JUN"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","68","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","1.672201792690107","0.016312224493937779734587","0.21482516054561051621619","0.11271737918879215500922","20","50","0.4000000000000000","0.00000000000000000","11","7","0.34999999999999998","0.220000000000000001","0.081481481481481488","0.072674038187577672","0.1071598448702321126902","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"HOMER1/SYNGAP1/CAMK2B/UBE3A/TSC2/RPS6KB1/PTEN/PRKAB2/PRKAA2/PRKAA1/PIK3R1/PIK3CB/PRKAG2/NTRK2/NRAS/GRIN2C/GRIN2B/MTOR/ARC/DLG4","HOMER1/SYNGAP1/CAMK2B/UBE3A/TSC2/RPS6KB1/PTEN/PRKAB2/PRKAA2/PRKAA1/PIK3R1/PIK3CB/PRKAG2/NTRK2/NRAS/GRIN2C/GRIN2B/MTOR/ARC/DLG4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","69","WP_PDGF_PATHWAY","WP_PDGF_PATHWAY","1.721392745224565","0.016391485138263300891381","0.21482516054561051621619","0.11271737918879215500922","15","40","0.3750000000000000","0.00000000000000000","4","4","0.26666666666666666","0.100000000000000006","0.052631578947368418","0.014935988620199148","0.0424116424116423931800","Keep","WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE",TRUE,"CDC42/VAV2/TIAM1/STAT1/SOS1/MAP2K4/RASA1/PTPN11/MAP2K1/MAPK8/PLA2G4A/PIK3R1/NFKBIA/NFKB1/MAP3K1","CDC42/VAV2/TIAM1/STAT1/SOS1/MAP2K4/RASA1/PTPN11/MAP2K1/MAPK8/PLA2G4A/PIK3R1/NFKBIA/NFKB1/MAP3K1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","70","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","1.775350342870348","0.016857967792223774172733","0.21482516054561051621619","0.11271737918879215500922","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.004975124378109453","0.476190476190476109","0.0893188815103172634169","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SLC2A1/PSPH/PSAT1/GLS/SLC7A11","SLC2A1/PSPH/PSAT1/GLS/SLC7A11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","71","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","1.689582864823221","0.016900495593179958031538","0.21482516054561051621619","0.11271737918879215500922","25","55","0.4545454545454545","0.00000000000000000","2","2","0.08000000000000000","0.036363636363636362","0.025974025974025976","0.202020202020201989","0.5543478260869566520697","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CDC25C/EXO1/LATS1/CASP3/SMC1A/MCPH1/TRAF6/TP53/BRCA1/DCLRE1C/BLM/BID/UPF1/RAD52/RAD17/RAD9A/RIF1/NBN/MRE11/APAF1/ABL1/PARP1/CHEK1/KAT5/TRIM28","CDC25C/EXO1/LATS1/CASP3/SMC1A/MCPH1/TRAF6/TP53/BRCA1/DCLRE1C/BLM/BID/UPF1/RAD52/RAD17/RAD9A/RIF1/NBN/MRE11/APAF1/ABL1/PARP1/CHEK1/KAT5/TRIM28"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","73","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","1.695005952296705","0.016994422139779769703738","0.21482516054561051621619","0.11271737918879215500922","6","16","0.3750000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"GCC2/SYTL5/SYTL3/MADD/SYTL1/MLPH","GCC2/SYTL5/SYTL3/MADD/SYTL1/MLPH"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","74","WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME","-1.505457574170208","0.017351575536142922751015","0.21482516054561051621619","0.11271737918879215500922","28","145","0.1931034482758621","0.00000000000000000","4","2","0.07142857142857142","0.027586206896551724","0.020408163265306121","0.168053777208706789","0.3300933866971603736218","Keep","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER",FALSE,"ILKAP/TRPM8/CXCR4/BOK/RRAGC/RPS6/HAMP/ACKR3/HES6/PPP1R7/UGT1A6/SEPTIN4/PDCD1/NEDD8/MAP4/ARF5/KLHL30/RBM44/GPC1/SH3BP4/SEPTIN6/EEF1A1/ABCA1/DTYMK/UBE2F/NEU4/COL6A3/STK25","ILKAP/TRPM8/CXCR4/BOK/RRAGC/RPS6/HAMP/ACKR3/HES6/PPP1R7/UGT1A6/SEPTIN4/PDCD1/NEDD8/MAP4/ARF5/KLHL30/RBM44/GPC1/SH3BP4/SEPTIN6/EEF1A1/ABCA1/DTYMK/UBE2F/NEU4/COL6A3/STK25"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","77","WP_NEUROTRANSMITTER_DISORDERS","WP_NEUROTRANSMITTER_DISORDERS","-1.848363720065506","0.018631854802955968852807","0.22252634740765833698539","0.11675814237280882079695","5","10","0.5000000000000000","0.00000000000000000","3","2","0.40000000000000002","0.299999999999999989","0.107142857142857137","0.499999999999999778","0.9586466165413534135098","Keep","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS",FALSE,"TPH1/TH/SLC18A2/PNMT/TPH2","TPH1/TH/SLC18A2/PNMT/TPH2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","79","WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","1.707534561991514","0.019180668984474701088683","0.22252634740765833698539","0.11675814237280882079695","5","10","0.5000000000000000","0.00000000000000000","1","1","0.20000000000000001","0.100000000000000006","0.002463054187192118","0.500000000000000000","0.2997481108312344266764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SCARB1/NRP1/TMPRSS2/TMPRSS4/TLR7","SCARB1/NRP1/TMPRSS2/TMPRSS4/TLR7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","80","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","1.631314517340275","0.019266350424905476917958","0.22252634740765833698539","0.11675814237280882079695","14","32","0.4375000000000000","0.00000000000000000","3","3","0.21428571428571427","0.093750000000000000","0.027027027027027029","0.073387096774193541","0.0330284552845528656118","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",TRUE,"MTDH/TP53/CHTF18/RFC3/RAD17/OTUD5/FANCI/CHTF8/MYC/LBR/RNF144B/FAM91A1/CTNNB1/CEBPZ","MTDH/TP53/CHTF18/RFC3/RAD17/OTUD5/FANCI/CHTF8/MYC/LBR/RNF144B/FAM91A1/CTNNB1/CEBPZ"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","81","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","1.584999884711765","0.020414566949038360360591","0.23287728223347470279947","0.12218921126044181291181","46","119","0.3865546218487395","0.00000000000000000","3","3","0.06521739130434782","0.025210084033613446","0.020270270270270271","0.055438081360314688","0.0733870967741935414930","Keep","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2",FALSE,"CDC42/ROCK2/MAPKAPK2/IRS2/DOCK7/PARD6B/CASP8/YWHAG/TRAF6/TP53/TIAM1/SOS1/MAP2K4/RPS6KB1/RAP1B/PTPN11/MAP2K5/MAP2K1/MAPK11/MAPK8/PRKCI/PRKCH/PRKCG/CYCS/PIK3CB/PDPK1/NTRK2/NRAS/NGFR/NFKBIA/MYC/MAP3K1/RND3/IRS1/APAF1/EEF2K/TIAM2/MTOR/FOXO3/DIAPH1/CTNNB1/CRK/CHUK/FRS2/SH2B2/BCL2L11","CDC42/ROCK2/MAPKAPK2/IRS2/DOCK7/PARD6B/CASP8/YWHAG/TRAF6/TP53/TIAM1/SOS1/MAP2K4/RPS6KB1/RAP1B/PTPN11/MAP2K5/MAP2K1/MAPK11/MAPK8/PRKCI/PRKCH/PRKCG/CYCS/PIK3CB/PDPK1/NTRK2/NRAS/NGFR/NFKBIA/MYC/MAP3K1/RND3/IRS1/APAF1/EEF2K/TIAM2/MTOR/FOXO3/DIAPH1/CTNNB1/CRK/CHUK/FRS2/SH2B2/BCL2L11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","82","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","1.701716865329610","0.020800844577512238309236","0.23439000475147933610920","0.12298292703021614091785","9","19","0.4736842105263158","0.00000000000000000","2","2","0.22222222222222221","0.105263157894736836","0.025974025974025976","0.210526315789473728","0.3361581920903956577362","Keep","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY",FALSE,"RB1CC1/ATG13/ATG5/ATG12/ULK1/ATG10/ATG16L1/ZFYVE1/MTOR","RB1CC1/ATG13/ATG5/ATG12/ULK1/ATG10/ATG16L1/ZFYVE1/MTOR"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","84","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","1.653159928856236","0.021978535829871203438612","0.23805125253529124673690","0.12490396017970339936909","10","26","0.3846153846153846","0.00000000000000000","2","2","0.20000000000000001","0.076923076923076927","0.010869565217391304","0.138461538461538525","0.1345125786163521852679","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"LATS1/TEAD3/TEAD1/STK4/PRKAB2/PRKAA2/PRKAA1/PRKAG2/RHOB/CCN1","LATS1/TEAD3/TEAD1/STK4/PRKAB2/PRKAA2/PRKAA1/PRKAG2/RHOB/CCN1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","89","WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","-1.777450102113728","0.024008920341375760559854","0.24926115051046293658032","0.13078572150377720806347","13","13","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MPC1/PCK2/LDHC/LDHB/LDHA/FH/SUCLA2/PDHX/DHTKD1/GPT/DLST/SUCLG1/SUCLG2","MPC1/PCK2/LDHC/LDHB/LDHA/FH/SUCLA2/PDHX/DHTKD1/GPT/DLST/SUCLG1/SUCLG2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","90","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","1.652899076062476","0.026294548871658048744271","0.26897050014973872267277","0.14112709041611673499439","10","18","0.5555555555555556","0.00000000000000000","4","4","0.40000000000000002","0.222222222222222210","0.070175438596491224","0.068627450980392135","0.0110606920022688591521","Keep","WP_IL6_SIGNALING","WP_IL6_SIGNALING",TRUE,"TYK2/STAT1/IL23A/JAK2/IL12B/TNF/TLR4/STAT4/STAT3/RORC","TYK2/STAT1/IL23A/JAK2/IL12B/TNF/TLR4/STAT4/STAT3/RORC"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","91","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","-1.625799047438390","0.026489518954140933021391","0.26897050014973872267277","0.14112709041611673499439","11","24","0.4583333333333333","0.00000000000000000","3","2","0.18181818181818182","0.125000000000000000","0.100000000000000006","0.434782608695652328","0.5952380952380951217862","Keep","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM",FALSE,"HSD17B7/HSD17B4/HSD17B2/CYP19A1/CYP3A7/CYP1B1/CYP2C8/HSD17B14/HSD17B1/HSD17B10/CYP3A4","HSD17B7/HSD17B4/HSD17B2/CYP19A1/CYP3A7/CYP1B1/CYP2C8/HSD17B14/HSD17B1/HSD17B10/CYP3A4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","92","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","-1.720827710313076","0.029166745541529655316726","0.29293557478666737425854","0.15370141084617117144262","4","16","0.2500000000000000","0.00000000000000000","1","1","0.25000000000000000","0.062500000000000000","0.025641025641025640","0.249999999999999889","0.7500000000000000000000","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CD28/CD27/CD3E/BCL2","CD28/CD27/CD3E/BCL2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","93","WP_IL1_SIGNALING","WP_IL1_SIGNALING","1.612207191165203","0.029518847304106237555699","0.29328403127950697371062","0.15388424372540396301012","41","55","0.7454545454545455","0.00000000000000000","23","20","0.48780487804878048","0.418181818181818155","0.119791666666666671","0.067551547676165946","0.0000001354673489834721","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",TRUE,"MAPKAPK2/MAP3K14/TRAF6/MAP2K4/RELA/REL/PTPN11/PELI1/MAP2K3/MAP2K1/MAPK8/PIK3R1/NFKBIA/NFKB1/MAP3K1/IRAK2/IL1RAP/IL1B/TAB3/MAPK14/CHUK/MAP3K2/SQSTM1/IKBKG/UBE2V1/MAP3K7/PELI2/MAP2K7/MAP2K6/MAP2K2/MAPK9/MAPK1/PRKCZ/PLCG1/PIK3R2/IRAK4/JUN/IRAK1/IL1R1/IL1A/IKBKB","MAPKAPK2/MAP3K14/TRAF6/MAP2K4/RELA/REL/PTPN11/PELI1/MAP2K3/MAP2K1/MAPK8/PIK3R1/NFKBIA/NFKB1/MAP3K1/IRAK2/IL1RAP/IL1B/TAB3/MAPK14/CHUK/MAP3K2/SQSTM1/IKBKG/UBE2V1/MAP3K7/PELI2/MAP2K7/MAP2K6/MAP2K2/MAPK9/MAPK1/PRKCZ/PLCG1/PIK3R2/IRAK4/JUN/IRAK1/IL1R1/IL1A/IKBKB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","94","WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","1.688269484943732","0.030173851312333438423607","0.29608610818505609607598","0.15535447544442962386491","15","39","0.3846153846153846","0.00000000000000000","8","5","0.33333333333333331","0.205128205128205121","0.103896103896103903","0.123859928039494541","0.1380462246574850893044","Keep","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY",FALSE,"STAR/MAP2K1/PRKCH/PRKCG/PLCB4/PLCB3/PLCB2/PIK3CB/PDK1/NRAS/NFKB1/ARRB1/AMH/GDF9/PLCB1","STAR/MAP2K1/PRKCH/PRKCG/PLCB4/PLCB3/PLCB2/PIK3CB/PDK1/NRAS/NFKB1/ARRB1/AMH/GDF9/PLCB1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","96","WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY","-1.720390365473478","0.030793502966947532833997","0.29638746605686999702201","0.15551259598032260433875","6","8","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SDHAF3/SDHAF2/SDHAF4/SDHAF1/SDHC/SDHB","SDHAF3/SDHAF2/SDHAF4/SDHAF1/SDHC/SDHB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","99","WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","1.623593981986341","0.034808060558254950989099","0.31260074218820438352040","0.16401959762271262066591","4","6","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ERI1/XPO5/DGCR8/DROSHA","ERI1/XPO5/DGCR8/DROSHA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","101","WP_APOPTOSIS_MODULATION_BY_HSP70","WP_APOPTOSIS_MODULATION_BY_HSP70","1.610800842640210","0.035176752103614636335571","0.31260074218820438352040","0.16401959762271262066591","8","19","0.4210526315789473","0.00000000000000000","7","5","0.62500000000000000","0.368421052631578927","0.134615384615384609","0.067396999285544157","0.1642411642411641115036","Keep","WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE",FALSE,"CASP8/CASP3/BID/CYCS/NFKB1/MAP3K1/FAS/APAF1","CASP8/CASP3/BID/CYCS/NFKB1/MAP3K1/FAS/APAF1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","102","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","-1.520130625868632","0.035653849607833708323934","0.31260074218820438352040","0.16401959762271262066591","13","62","0.2096774193548387","0.00000000000000000","1","1","0.07692307692307693","0.016129032258064516","0.002183406113537118","0.209677419354838745","0.2997481108312344266764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PSME2/PSMD9/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/NEDD4/HLA-F/H2AX","PSME2/PSMD9/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/NEDD4/HLA-F/H2AX"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","104","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","-1.522753098790571","0.035676522732084027522692","0.31260074218820438352040","0.16401959762271262066591","7","19","0.3684210526315789","0.00000000000000000","2","1","0.14285714285714285","0.105263157894736836","0.004830917874396135","0.614035087719298267","0.5101773401521514372803","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"TYMS/SLC19A1/SHMT1/QDPR/FOLR1/DHFR/MTHFS","TYMS/SLC19A1/SHMT1/QDPR/FOLR1/DHFR/MTHFS"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","107","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","-1.540171087882865","0.036617740451889910224814","0.31260074218820438352040","0.16401959762271262066591","17","50","0.3400000000000000","0.00000000000000000","4","3","0.17647058823529413","0.080000000000000002","0.054794520547945202","0.107772470690403813","0.6625641025641024750570","Keep","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS",FALSE,"CYP27A1/CYP7A1/CPT2/SLC27A4/SLC27A5/APOC3/FADS2/RXRA/PLTP/OLR1/MMP1/SLC27A1/FABP3/EHHADH/DBI/CPT1C/NR1H3","CYP27A1/CYP7A1/CPT2/SLC27A4/SLC27A5/APOC3/FADS2/RXRA/PLTP/OLR1/MMP1/SLC27A1/FABP3/EHHADH/DBI/CPT1C/NR1H3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","109","WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM","-1.627662513816910","0.036876061578478648572688","0.31260074218820438352040","0.16401959762271262066591","6","10","0.6000000000000000","0.00000000000000000","2","2","0.33333333333333331","0.200000000000000011","0.036363636363636362","0.333333333333333481","0.4024051803885294598118","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"DHCR7/CYP27A1/CYP24A1/PTH/VDR/RXRA","DHCR7/CYP27A1/CYP24A1/PTH/VDR/RXRA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","113","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","1.565440920789000","0.040000000000000000832667","0.32534079847396585316588","0.17070422316471875467947","12","31","0.3870967741935484","0.00000000000000000","21","10","0.83333333333333337","0.677419354838709631","0.488372093023255793","0.139549580048685284","1.0000000000000000000000","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"TYK2/TRAF6/TMPRSS2/TLR2/STAT1/IFIH1/MAVS/EIF2AK2/TLR7/IFNAR2/TBK1/RIGI","TYK2/TRAF6/TMPRSS2/TLR2/STAT1/IFIH1/MAVS/EIF2AK2/TLR7/IFNAR2/TBK1/RIGI"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","114","WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","-1.636709795030654","0.040139449162372421719969","0.32534079847396585316588","0.17070422316471875467947","8","12","0.6666666666666666","0.00000000000000000","1","1","0.12500000000000000","0.083333333333333329","0.047619047619047616","0.666666666666666630","0.9000000000000000222045","Keep","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY",FALSE,"HDAC1/HADHB/HADHA/ABAT/CYP2B6/IVD/HSD17B10/EHHADH","HDAC1/HADHB/HADHA/ABAT/CYP2B6/IVD/HSD17B10/EHHADH"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","115","WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","1.660260141952950","0.040807094868263012188425","0.32548435171385992070725","0.17077954462582609074239","7","9","0.7777777777777778","0.00000000000000000","7","6","0.85714285714285710","0.777777777777777790","0.200000000000000011","0.416666666666666519","0.2936827956989246923847","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"TRAF6/MAVS/TBK1/RIGI/TOMM70/IKBKE/TRAF3","TRAF6/MAVS/TBK1/RIGI/TOMM70/IKBKE/TRAF3"
