"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY","8","-0.6868387519716792","-1.659713631565844","0.020129114560664112393296","0.219943096229118478790","0.148553872154837257602","396","tags=38%, list=3%, signal=36%","ABCC10/ABCC6/ABCC1","0.3524878575836192"
"GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","8","-0.6867249396496448","-1.659438609427418","0.020129114560664112393296","0.219943096229118478790","0.148553872154837257602","3300","tags=62%, list=25%, signal=47%","ATP8A1/ATP11A/ABCA7/ATP8B1/ATP11C","0.3524878575836192"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","15","-0.5588152486676354","-1.659157040835113","0.018180921930444734341270","0.212593647927689005650","0.143589910920783325743","2792","tags=53%, list=21%, signal=42%","AK8/AK7/AK1/NME2/NME3/AK4/NME1/NME4","0.3524878575836192"
"GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY","8","0.6935042370293976","1.658685251569735","0.022677906902121066495814","0.221486427345456621252","0.149596268198540494065","2803","tags=62%, list=21%, signal=49%","PCGF5/RNF168/UBR2/BARD1/BRCA1","0.3524878575836192"
"GOMF_CARDIOLIPIN_BINDING","GOMF_CARDIOLIPIN_BINDING","9","-0.6522368425696257","-1.658405050879333","0.026449957948431069426620","0.237654846044111994763","0.160516734653208675843","3103","tags=56%, list=24%, signal=42%","PLEKHN1/ATP8B1/SPATA18/GSDMD/NME4","0.3524878575836192"
"GOMF_MISFOLDED_PROTEIN_BINDING","GOMF_MISFOLDED_PROTEIN_BINDING","17","0.5611749039221734","1.656892297400479","0.026370796220647904628542","0.237654846044111994763","0.160516734653208675843","1645","tags=41%, list=13%, signal=36%","CLU/EIF2AK3/DNAJB9/DNAJC3/DNAJB11/HSPA5/SDF2","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","11","-0.6211208968457733","-1.655246958962552","0.021973679582008239646873","0.221486427345456621252","0.149596268198540494065","4336","tags=82%, list=33%, signal=55%","SELENBP1/P4HB/QSOX2/SUOX/PCYOX1/QSOX1/ERO1B/PCYOX1L/SUMF1","0.3524878575836192"
"GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","3","-0.9317715068076368","-1.655017101818068","0.005157776115183029981559","0.119422354666930158329","0.080660195804191259228","901","tags=100%, list=7%, signal=93%","KCNJ11/KCNJ8/KCNMB4","0.4070179189239539"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY","11","-0.6194820110043650","-1.650879434348819","0.022688255292862388040609","0.221486427345456621252","0.149596268198540494065","2777","tags=45%, list=21%, signal=36%","HADHA/DESI1/MBLAC2/PLA2G6/ACOT11","0.3524878575836192"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","27","0.4970353668495947","1.649387642992970","0.013670704027475128611302","0.187267788131483509106","0.126484329509591209018","2219","tags=30%, list=17%, signal=25%","RNF19A/RNF19B/SIAH2/TOLLIP/AUP1/DCUN1D3/DCUN1D2/ARIH2","0.3807304007227924"
"GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING","6","0.7685535386747168","1.646849582787070","0.010097037619773575889415","0.166500323491648921648","0.112457577408800996066","1642","tags=50%, list=12%, signal=44%","CXCR5/CCRL2/CCR6","0.3807304007227924"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","64","0.4084989547835428","1.644181652890301","0.004709264729324823088585","0.118124056960564313701","0.079783300121639449953","1904","tags=27%, list=14%, signal=23%","CAV1/CLU/LCN2/NPR3/PMEPA1/SQSTM1/SEC14L1/SESN2/CDKN1A/STAT3/NFKBIE/NOSIP/FTH1/CD59/HSPA5/WDR44/YTHDC1","0.4070179189239539"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","11","-0.6153951581454576","-1.639988236192732","0.025189273686650380523755","0.233291427067131240669","0.157569596070649325936","1892","tags=36%, list=14%, signal=31%","LRG1/TGFB3/TGFB2/BAMBI","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","11","0.6274423709427498","1.638390326877099","0.028681381227705613629064","0.244760200704432856478","0.165315830264395835503","1384","tags=36%, list=11%, signal=33%","SYNJ1/MTMR3/MTM1/MTMR6","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","28","0.4892279237154118","1.636023223894902","0.011663719164620620430406","0.175538973427540351269","0.118562458489632926995","2193","tags=36%, list=17%, signal=30%","SYNJ1/MTMR3/MTM1/INPP5F/PIP4P1/MTMR6/PIKFYVE/PTEN/INPP5K/INPP4B","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","26","-0.4754310519861704","-1.634666152353166","0.010165232728564050843079","0.166500323491648921648","0.112457577408800996066","1516","tags=27%, list=12%, signal=24%","DAB2IP/LANCL2/SH3PXD2A/OSBPL5/PLA2G4A/OBSCN/GSDMD","0.3807304007227924"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.5584183459582599","1.633396493922732","0.023796388830882312520609","0.225006692296196103564","0.151973924048663416864","1283","tags=31%, list=10%, signal=28%","KAT6A/CREBBP/KAT7/GTF3C4/MEAF6","0.3524878575836192"
"GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","6","-0.7275013530270119","-1.632504164788252","0.021895313101571795694200","0.221486427345456621252","0.149596268198540494065","626","tags=50%, list=5%, signal=48%","P3H1/P4HTM/P3H3","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","12","0.5968768021412423","1.628222439703083","0.031631357708609614265427","0.252338173161616607931","0.170434141186165566406","146","tags=25%, list=1%, signal=25%","AOC3/MAOA/AOC2","0.3217759180753611"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","6","-0.7255383940593089","-1.628099308801730","0.022619108890991279636751","0.221486427345456621252","0.149596268198540494065","2179","tags=50%, list=17%, signal=42%","EMILIN3/EMILIN1/FBN3","0.3524878575836192"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","11","0.6231086948929530","1.627074143513298","0.030582890519659480105252","0.247198820889661108335","0.166962922068783381491","2519","tags=55%, list=19%, signal=44%","YTHDF1/YTHDC1/FMR1/RBM33/HNRNPC/IGF2BP2","0.3524878575836192"
"GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.7855577533049447","-1.626783343106913","0.014990967964411053628404","0.193383486740902610368","0.130614992053391859583","2299","tags=60%, list=17%, signal=50%","ABCC5/SLC25A39/ABCC1","0.3807304007227924"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY","GOMF_CLATHRIN_ADAPTOR_ACTIVITY","20","-0.5073425958000501","-1.626687583328766","0.023178329084873314225312","0.223850600680648159635","0.151193077143259857475","1151","tags=30%, list=9%, signal=27%","STON2/AP3M1/HIP1R/HIP1/AP1M2/AP4M1","0.3524878575836192"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING","GOMF_THIAMINE_PYROPHOSPHATE_BINDING","6","-0.7235474877547281","-1.623631739332054","0.023704803488165556574208","0.225006692296196103564","0.151973924048663416864","2504","tags=50%, list=19%, signal=40%","TKT/HACL2/HACL1","0.3524878575836192"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","30","0.4834613660166036","1.622752123640999","0.015146783017896552764325","0.194007731420717532966","0.131036619128523879052","2207","tags=37%, list=17%, signal=31%","PPP1R15A/SYT11/ZPR1/PPP1R15B/EIF5/EIF3C/EIF3CL/EIF4EBP1/FMR1/EIF2S2/EIF3M","0.3807304007227924"
"GOMF_PHOSPHATIDYLGLYCEROL_BINDING","GOMF_PHOSPHATIDYLGLYCEROL_BINDING","12","-0.5918363065720844","-1.620447711654240","0.030050965244735505094154","0.246785362728339813243","0.166683664333981296224","3764","tags=58%, list=29%, signal=42%","PLTP/PLEKHN1/ATP8B1/PITPNA/SPATA18/GSDMD/NME4","0.3524878575836192"
"GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","133","-0.3288509375156405","-1.617915017305039","0.001067690624528025693935","0.049968234867195926441","0.033749523861079350207","2063","tags=27%, list=16%, signal=23%","CRYBG1/DGCR2/PTN/G6PD/PLA2R1/GALNT4/RPIA/TALDO1/POMGNT1/ZP3/PAM/SORD/MLEC/PLOD1/LGALS3/CHID1/GALNT2/GALNT6/GALNT12/GANC/GAA/ADGRL1/P3H1/OGFOD3/CALR/GANAB/GYS1/PFKM/P4HTM/GALK1/P3H3/MAN2C1/PFKL/FUOM/CEMIP/MRC2","0.4550598673872295"
"GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY","43","0.4392976299631315","1.617156867994645","0.010786565807598517269250","0.166500323491648921648","0.112457577408800996066","2386","tags=40%, list=18%, signal=32%","HSPH1/TOR1AIP2/GRPEL1/FNIP1/BAG3/FNIP2/GRPEL2/DNAJC1/BAG5/TOR1AIP1/DNAJB4/AHSA1/DNAJB2/NKRF/BAG4/DNAJA1/DNAJC7","0.3807304007227924"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","14","0.5903045732060138","1.616973612680207","0.029273645266975359402473","0.244760200704432856478","0.165315830264395835503","2803","tags=43%, list=21%, signal=34%","PCGF5/RNF168/UBR2/MSL2/BARD1/BRCA1","0.3524878575836192"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","64","-0.3826128897463086","-1.616422979551437","0.005428358587736738932739","0.124065957183740180336","0.083796575833603378913","3642","tags=50%, list=28%, signal=36%","NAGPA/HYAL3/MAN2A1/MAN1A2/MAN2B2/GUSB/GM2A/EDEM2/GLB1/ENGASE/MAN1B1/NAGLU/MANEAL/HEXD/MYORG/PGGHG/MANEA/KLB/NEU4/NAGA/HEXA/GANC/GAA/GALC/GANAB/GLB1L2/IDUA/MAN2C1/CEMIP/HYAL2/GLB1L/MAN1A1","0.4070179189239539"
"GOMF_ERBB_3_CLASS_RECEPTOR_BINDING","GOMF_ERBB_3_CLASS_RECEPTOR_BINDING","4","-0.8392326208275495","-1.616356263009260","0.022050074705054392709691","0.221486427345456621252","0.149596268198540494065","1850","tags=75%, list=14%, signal=64%","ERBB2/CDK5/ERBB3","0.3524878575836192"
"GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","20","-0.5035899160053720","-1.614655402950564","0.024736500562356909110884","0.231472124433246495556","0.156340803462385186107","1206","tags=30%, list=9%, signal=27%","SLC25A11/SLC26A6/SLC1A1/SLC26A1/SLC19A1/SLC25A10","0.3524878575836192"
"GOMF_GLUTATHIONE_BINDING","GOMF_GLUTATHIONE_BINDING","10","-0.6284956011241123","-1.612448824828551","0.032589160683534651452575","0.255895757367232967727","0.172837003191484733788","3777","tags=80%, list=29%, signal=57%","GSTM3/GSTM1/PTGES/GSS/LANCL1/GSTM4/PTGES2/MGST2","0.3217759180753611"
"GOMF_OLIGOPEPTIDE_BINDING","GOMF_OLIGOPEPTIDE_BINDING","10","-0.6284956011241123","-1.612448824828551","0.032589160683534651452575","0.255895757367232967727","0.172837003191484733788","3777","tags=80%, list=29%, signal=57%","GSTM3/GSTM1/PTGES/GSS/LANCL1/GSTM4/PTGES2/MGST2","0.3217759180753611"
"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GOMF_O_ACYLTRANSFERASE_ACTIVITY","44","-0.4080909315805618","-1.611715817223481","0.010395939207449453323129","0.166500323491648921648","0.112457577408800996066","2110","tags=34%, list=16%, signal=29%","AGPAT4/PNPLA3/CPT2/LPCAT4/LPCAT1/AGPAT3/PLA2G4A/MBOAT7/PNPLA4/GPAM/CROT/CRAT/CPT1A/ACAT1/DGAT1","0.3807304007227924"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","92","-0.3491601079489910","-1.611205626218047","0.003943508305114722632678","0.104734941162311606666","0.070740029245394422941","1808","tags=27%, list=14%, signal=24%","MYORG/PGGHG/MANEA/KLB/UNG/NEU4/NAGA/OGG1/HEXA/GANC/APEX1/GAA/MACROD1/SMPDL3B/GALC/GANAB/GLB1L2/MPG/DNPH1/IDUA/MAN2C1/CEMIP/HYAL2/GLB1L/MAN1A1","0.4070179189239539"
"GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","-0.6278240663738491","-1.610725956097320","0.032589160683534651452575","0.255895757367232967727","0.172837003191484733788","2299","tags=40%, list=17%, signal=33%","ABCC5/SLC15A3/SLC25A39/ABCC1","0.3217759180753611"
"GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY","125","0.3571608565035929","1.610085006026556","0.001730484353862676806177","0.067940320501652051721","0.045888222267487080441","2894","tags=38%, list=22%, signal=30%","GPRC5A/MAP2K1/PARP6/SAV1/BCL10/STK3/GPRC5B/MARK2/CCNT1/HBEGF/CKS2/IGF2/VEGFA/STK4/RGCC/PIM1/CKS1B/RHEB/RAB29/PAK2/TPX2/TOPBP1/CALM2/CCNK/IL6ST/PRKCD/CAB39/CCNYL1/ERCC6/SPDYA/PRKAG2/RHEBL1/DAZAP2/MALT1/AXIN1/ATG13/DBF4/LAMTOR3/MAP3K13/CCDC88A/ACVR2B/MAPRE3/MAP3K20/MAPK8IP2/ABI1/ALS2/RICTOR","0.4550598673872295"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","199","-0.3151168381750217","-1.609001361063650","0.000204985495117468620322","0.015425158507589513401","0.010418453973738245680","3674","tags=41%, list=28%, signal=30%","COLGALT1/GXYLT2/GALNT11/EXT1/ALG6/COLGALT2/GALNT18/POMT2/EXTL2/OSTC/PARP9/ALG5/POFUT1/B3GNT9/DPY19L3/B3GALNT1/B3GAT3/EXTL3/ABO/STT3B/GLT8D1/FUT4/GALNT10/ALG13/ALG9/PARP12/UGGT1/PIGB/PARP8/POMT1/B3GALNT2/PARP11/UGT1A6/PIGV/CERCAM/MGAT5/RPN2/CHPF2/LARGE1/B4GAT1/PIGZ/PARP10/TMEM260/LFNG/GALNT4/XXYLT1/XYLT1/NEURL4/B4GALT2/DPY19L1/POMGNT1/QPRT/PRTFDC1/ALG12/XYLT2/PLOD1/B3GALT6/ST6GALNAC4/C1GALT1C1/SIRT5/GALNT2/MGAT4B/GALNT6/TMTC4/PIGM/POFUT3/GALNT12/HEXA/B4GALNT3/QTRT1/B4GALT7/FUT2/GYS1/ALG1/GYG2/PIGQ/POGLUT1/POGLUT3/UGT8/ST3GAL2/LARGE2/APRT","0.5188480777437918"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","43","0.4368532578494918","1.608158565063125","0.011390000473207284939492","0.172860007181616426308","0.116753032251541211117","1544","tags=26%, list=12%, signal=23%","CAV1/CLU/PMEPA1/SQSTM1/SEC14L1/SESN2/CDKN1A/STAT3/NFKBIE/CD59/HSPA5","0.3807304007227924"
"GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY","10","0.6516011227172602","1.606562820685513","0.022077854845309243664309","0.221486427345456621252","0.149596268198540494065","911","tags=30%, list=7%, signal=28%","CAV1/NEDD4L/OXSR1","0.3524878575836192"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","322","0.3180770269927323","1.604253575808277","0.000037824450468599876804","0.005692579795524281561","0.003844879815161785126","3181","tags=34%, list=24%, signal=27%","NFX1/BIRC3/SH3RF1/NEDD4L/RNF181/RABGEF1/KCMF1/RNF19A/RNF38/SMURF1/RNF19B/UBR4/RNF39/LONRF3/MAP3K1/PCGF5/PPP1R11/HERC5/BSPRY/RNF25/RNF6/RNF103/RAD18/RNF111/VPS18/RNF187/TRIM23/MDM2/ASB1/DTX2/SIAH2/RNF168/TRIM26/TRIM35/NOSIP/TRIM11/UBR2/RNF223/UBE2C/RC3H2/MYCBP2/TOPORS/RNF11/TRIM4/RNF26/VPS11/UHRF2/PEX12/UBR3/RFWD3/BRAP/TRIM8/TRIP12/ZNRF2/TRIM16/PIAS1/RAD54L2/RNF114/MED10/PELI2/RNF8/MUL1/ANAPC11/XIAP/RNF34/RNF4/CBL/RC3H1/HERC4/TRIM39/RMND5A/RNF40/ITCH/UBR7/CCNB1IP1/HERC3/ZNF451/MSL2/PJA1/RNF167/ARIH2/MEX3C/CBLL1/ATG3/RNF166/FBXO27/RNF185/BARD1/UBR5/PHF7/HECTD1/NSMCE2/ZNF598/RBCK1/PIAS4/BFAR/RCHY1/RNF113A/BRCA1/NEDD4/TRAF4/WSB1/TRIM52/RNF10/FBXO4/ARK2N/UBE2D2/LTN1/UBE4A/NEURL3/HERC1","0.5573322387586460"
"GOMF_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.7148012589782092","-1.604005308612100","0.027323791819868745861521","0.241895921699426252882","0.163381240161679930356","2299","tags=50%, list=17%, signal=41%","ABCC5/SLC25A39/ABCC1","0.3524878575836192"
"GOMF_ACYL_COA_OXIDASE_ACTIVITY","GOMF_ACYL_COA_OXIDASE_ACTIVITY","6","-0.7141316913204280","-1.602502806952979","0.027323791819868745861521","0.241895921699426252882","0.163381240161679930356","2930","tags=67%, list=22%, signal=52%","ACOX1/ACAA1/CRAT/ACOX3","0.3524878575836192"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","8","0.6690539388678868","1.600206374597478","0.033598343084148572790237","0.262677955021525189050","0.177417832235625350101","3349","tags=62%, list=25%, signal=47%","KAT6A/KAT7/KAT8/KAT5/JADE1","0.3217759180753611"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","13","-0.5578403593932643","-1.599182881604349","0.028701227339307140706826","0.244760200704432856478","0.165315830264395835503","4008","tags=77%, list=30%, signal=54%","CEMIP2/NAGPA/HYAL3/GM2A/NAGLU/HEXD/NAGA/HEXA/CEMIP/HYAL2","0.3524878575836192"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","27","-0.4605526318440224","-1.598898778403860","0.017465553585330580860235","0.209345560456791729420","0.141396089067894803470","2750","tags=44%, list=21%, signal=35%","ASPH/KRT19/TPM2/DAG1/MYBPC2/TPM1/CSRP2/SORBS2/MYL5/SYNM/NEBL/OBSCN","0.3524878575836192"
"GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","10","0.6482859893301702","1.598389154527447","0.023312959993099020838958","0.223953222061366141737","0.151262389632412286300","2278","tags=50%, list=17%, signal=41%","TENT5B/TENT5A/TENT4A/TENT5C/TENT4B","0.3524878575836192"
"GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","6","-0.7114019473427038","-1.596377294754413","0.028047590430322944660135","0.244705064334121924485","0.165278590080699755438","1903","tags=50%, list=14%, signal=43%","MTFMT/ATIC/SHMT1","0.3524878575836192"
"GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","136","0.3495323450674362","1.595560470721548","0.002869604742412407150098","0.087839087538928939392","0.059328239004430551040","2956","tags=35%, list=22%, signal=27%","TNFSF15/CLCF1/CXCL8/EBI3/SMAD3/ECM1/CCL26/SMURF1/IL11/S100A14/CCRL2/IL15/CREB3/STAT3/ITGA5/IL23A/VEGFA/IL1RN/CASP8/IL6R/JAK1/FEM1B/TOLLIP/NARS1/SH2B3/CXCL5/USP15/IL6ST/NES/SMAD2/CSF1/SPRED2/ITCH/ADAM17/SPRED1/TRAF1/CCDC88A/JAK2/GRB2/FRS2/GATA3/CCL28/TRAF4/IL18/CKLF/TMBIM1/YARS1","0.4317076958033464"
"GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY","3","-0.8979632525282756","-1.594966715423812","0.014407985060161141582791","0.192746822360377934036","0.130184976469308794078","675","tags=33%, list=5%, signal=32%","SRD5A3","0.3807304007227924"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","19","-0.5144129440958080","-1.594879273879612","0.018702898356839390420214","0.214412161404782281027","0.144818170517104299888","3955","tags=74%, list=30%, signal=52%","SEMA3G/SEMA5A/SEMA6A/SEMA3B/SEMA3F/SEMA4D/SEMA4C/SEMA3C/SEMA5B/PLXNB1/SEMA6B/SEMA4F/SEMA3A/SEMA4G","0.3524878575836192"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","15","0.5579638917109893","1.591806402421663","0.039737440001254765997718","0.283659354317257306199","0.191589079990366811801","1781","tags=40%, list=14%, signal=35%","PHF1/PRDM1/CBX1/PRDM12/PRDM4/RESF1","0.3217759180753611"
"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","65","-0.3708127889056941","-1.590476074763244","0.006260566869096504359626","0.134376732320574981960","0.090760675174548499644","3322","tags=42%, list=25%, signal=31%","TPI1/FH/HADHB/NAXD/HADHA/NEIL1/HACD1/THNSL2/CA7/HACD3/PCBD1/CYP1A1/PCBD2/ENO4/CA11/OGG1/UROS/ECHS1/CYP1B1/GATD1/ALAD/CA12/CA9/EHHADH/FASN/HSD17B4/DGLUCY","0.4070179189239539"
"GOMF_HISTONE_H4K16AC_READER_ACTIVITY","GOMF_HISTONE_H4K16AC_READER_ACTIVITY","5","0.7774160904552307","1.589763216199945","0.016497104549032411829890","0.202678713030969653852","0.136893169825821031660","2168","tags=80%, list=16%, signal=67%","BRD4/DPF2/TAF1/BAZ2A","0.3524878575836192"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY","GOMF_LIPASE_ACTIVATOR_ACTIVITY","14","0.5801892160285798","1.589265432223610","0.031716924312119032514090","0.252338173161616607931","0.170434141186165566406","2921","tags=50%, list=22%, signal=39%","ARF4/LCK/ABHD5/HRAS/PLAA/STX4/PDPK1","0.3217759180753611"
"GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","4","-0.8250274820744228","-1.588997263346102","0.028047580764216997750715","0.244705064334121924485","0.165278590080699755438","95","tags=25%, list=1%, signal=25%","DGAT1","0.3524878575836192"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","10","-0.6187122840491539","-1.587349049918072","0.037007985721700664694112","0.275516146043356835449","0.186088997734586203414","2429","tags=50%, list=18%, signal=41%","ARSD/ARSL/STS/ARSA/ARSJ","0.3217759180753611"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","54","-0.3855911119640583","-1.586366781707064","0.010696856316208952497604","0.166500323491648921648","0.112457577408800996066","2578","tags=33%, list=20%, signal=27%","NIT2/FAAH/ACY3/NDST1/CAT/HDAC4/AGA/PDF/HINT2/HDAC10/ACER3/SIRT5/CAD/HDAC8/HDAC1/NDST2/NADSYN1/ACY1","0.3807304007227924"
"GOMF_FK506_BINDING","GOMF_FK506_BINDING","10","-0.6168422192419546","-1.582551269638737","0.037376221362470887776830","0.275516146043356835449","0.186088997734586203414","1891","tags=40%, list=14%, signal=34%","FKBP7/NFATC1/FKBP10/FKBP3","0.3217759180753611"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING","GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING","7","-0.6743651878440521","-1.576006251237215","0.049203261287083556452249","0.316231636599547727418","0.213589036983397595471","834","tags=43%, list=6%, signal=40%","ARRDC1/ARRB1/GPR135","0.3217759180753611"
