"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","104","0.35020000000000001","RELB","RELB","47","1449","0.05616000000000000159","0.153999999999999998","1.3020000000000000","ReMap--ChIP-seq","MT-ND6,MYB,CYP1B1,IER5,DDIT3,NFATC1,ELL2,FOSL1,CYLD,DUSP2,F10,IL10RA,NOTUM,AGRN,SKIDA1,VASH2,DLX1,SEMA7A,NFKB2,MAFG,SLC49A3,ANKRD33B,PPP1R15A,PARD6B,NOCT,SPATA20,LGALS1,SLC22A4,IGSF9,KCNN4,TP73,FKBP10,DDR2,TMPRSS3,RELB,GRIN1,TCEA2,LTBP4,TRPV3,VIL1,BHLHE40,TNFAIP3,CKS1B,MYEOV,EPN3,NT5DC4,FAM167A"
"DEG_HCT15","105","0.35349999999999998","ZBTB7A","ZBTB7A","47","1450","0.05664000000000000284","0.153999999999999998","1.3009999999999999","ReMap--ChIP-seq","NR1D1,FOSL1,FASN,PHF1,GPT,HOXC10,AIFM3,LIN37,CLCF1,NOTUM,AGRN,LRRC56,MAFG,LCN2,SLC49A3,PPP1R15A,CEBPB,CHAC1,FLT3LG,EPHA2,APOE,TRPM4,PYCR3,ID1,COL18A1,FKBP10,RBBP8NL,IL11,TNFRSF12A,LY6G6C,GRIN1,VEGFA,PER1,TCEA2,BAHCC1,ATG9B,PCOLCE,LTBP4,NLRP6,RHPN1,VIL1,OPLAH,CKS1B,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","106","0.35690000000000000","ARNT","ARNT","47","1450","0.05664000000000000284","0.153999999999999998","1.3009999999999999","ReMap--ChIP-seq","PRRT3,ACE,NR1D1,EIF1,FOSL1,SLC6A6,HOXC10,MGLL,DHRS3,CLCF1,YPEL4,TM7SF2,ATG101,FOXN4,NFKB2,MDK,PPP1R15A,CEBPB,PARD6B,SLC25A25,SMIM35,MAP1LC3B2,MAGIX,SPATA20,TRIB3,EPHA2,KCNN4,N4BP3,SURF2,ID1,CSRNP1,MAP1LC3B,PARP6,EDN1,TNFRSF12A,ARHGEF2,TM4SF19,KAZALD1,VEGFA,PER1,KRT15,BAHCC1,PCOLCE,BHLHE40,CKS1B,HAGHL,BNIPL"
"DEG_HCT15","107","0.36030000000000001","BCL11A","BCL11A","47","1451","0.05713000000000000023","0.153999999999999998","1.3000000000000000","ReMap--ChIP-seq","MT-ND6,MYB,IER5,PLA2G6,NR1D1,FOSL1,CDKN1A,GPT,DUSP4,DUSP5,DUSP2,CLCF1,NOTUM,AGRN,TM7SF2,VASH2,SEMA7A,CORO1A,NFKB2,MAFG,MAFF,ANKRD33B,DUSP10,SLC25A10,FLT3LG,JMJD6,SUPT4H1,HIVEP2,KCNN4,ID3,TP73,HERPUD1,MAP1LC3B,NEDD9,PER1,KLHL5,TCEA2,PRDM1,MAP7D1,RHPN1,BHLHE40,TNFAIP3,OPLAH,CKS1B,MFSD3,SLC3A2,FAM167A"
"DEG_HCT15","108","0.36359999999999998","ZEB1","ZEB1","47","1451","0.05713000000000000023","0.153999999999999998","1.3000000000000000","ReMap--ChIP-seq","MT-ND6,VPREB3,IER5,NR1D1,FOSL1,CDKN1A,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,SEMA7A,NFKB2,MAFG,SLC49A3,MDK,SLC25A10,CEBPB,LGALS1,CHAC1,EPHA2,SUPT4H1,KCNN4,ID1,TP73,FKBP10,IL11,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,CD68,IL6R,TGM2,PCOLCE,LTBP4,VIL1,BHLHE40,CKS1B,NAPRT,MFSD3,SLC3A2,HAGHL"
"DEG_HCT15","109","0.36699999999999999","E2F4","E2F4","47","1452","0.05761999999999999761","0.153999999999999998","1.2989999999999999","ReMap--ChIP-seq","MT-ND6,IER5,NR1D1,FOSL1,FASN,PHF1,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,MAFG,MDK,SLC25A10,MAGIX,RASSF1,FLT3LG,SUPT4H1,KCNN4,TRPM4,PYCR3,ID3,FKBP10,IL11,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,HFE,BAHCC1,ATG9B,PCOLCE,LTBP4,BHLHE40,OPLAH,CKS1B,NAPRT,MFSD3,ZMYND10,SLC3A2,NOS3,HAGHL,TAF5"
"DEG_HCT15","110","0.37040000000000001","ETV1","ETV1","47","1452","0.05761999999999999761","0.153999999999999998","1.2989999999999999","ReMap--ChIP-seq","IER5,MAML3,NR1D1,FOSL1,FASN,GPT,PRSS22,HOXC10,DUSP4,DUSP5,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,DLX1,ATG101,NFKB2,MAFG,DUSP10,LGALS1,JMJD6,TRIB3,SUPT4H1,N4BP3,DECR1,ID1,ID3,CSRNP1,FKBP10,MAP1LC3B,TNFRSF12A,CLDN15,KAZALD1,PER1,KRT15,CD68,BAHCC1,PCOLCE,BHLHE40,OPLAH,CKS1B,MFSD3,PFDN2,TAF13,HAGHL,BNIPL"
"DEG_HCT15","111","0.37369999999999998","IRF4","IRF4","47","1452","0.05761999999999999761","0.153999999999999998","1.2989999999999999","ReMap--ChIP-seq","MT-ND6,BACH2,IER5,TTYH2,PLA2G6,HMOX1,NR1D1,FOSL1,CDKN1A,HAVCR2,DUSP5,DUSP2,AEN,ZEB1,LIN37,IL10RA,CLCF1,TM7SF2,CD274,MAFF,DUSP10,BIRC3,RASSF1,LGALS1,ARRDC3,FLT3LG,HASPIN,JMJD6,SUPT4H1,KCNN4,GREB1,ID3,HERPUD1,DDR2,SELPLG,NEDD9,KAZALD1,PER1,CD68,HFE,PRDM1,IL6R,CAV1,BHLHE40,CKS1B,SLC3A2,FAM167A"
"DEG_HCT15","112","0.37709999999999999","CREB1","CREB1","47","1454","0.05861000000000000237","0.154999999999999999","1.2969999999999999","ReMap--ChIP-seq","MT-ND6,PLA2G6,PRRT3,NR1D1,EIF1,FOSL1,FASN,GPT,LIN37,NOTUM,AGRN,TM7SF2,SKIDA1,NFKB2,MAFG,MAFF,SLC25A10,CEBPB,SLC25A25,RASSF1,FLT3LG,JMJD6,TRIB3,APOE,TRPM4,ID1,ID3,CSRNP1,FKBP10,ZFAND2A,PTPRH,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,PCOLCE,LTBP4,BHLHE40,OPLAH,CKS1B,MFSD3,PFDN2,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","113","0.38050000000000000","ZNF589","ZNF589","46","1438","0.06868000000000000493","0.180999999999999994","1.2840000000000000","ReMap--ChIP-seq","DDIT3,PLA2G6,NR1D1,SLC6A6,FASN,VSIR,ARG2,IL10RA,GUCA1B,FGGY,MAFF,DUSP10,PPP1R15A,CEBPB,ABLIM3,IFI16,MAP1LC3B2,SYT11,MAGIX,IL23A,TRIB3,SUPT4H1,KCNN4,ID1,PTPRH,MAP1LC3B,POPDC2,SELPLG,NEDD9,LY6G6C,TM4SF19,ITPRIP,CCRL2,ATG9B,ABCG1,BHLHE40,MXD1,CXCL8,TNFAIP3,OPLAH,TENT5B,PFDN2,MUC4,LAMB3,NOS3,TAF13"
"DEG_HCT15","114","0.38379999999999997","ADNP","ADNP","46","1440","0.06981999999999999318","0.180999999999999994","1.2820000000000000","ReMap--ChIP-seq","MYB,UNC13A,OSER1,PRRT3,SLC6A6,CPEB4,VSIR,TMEM40,DHRS3,CLU,SESN2,DIO3,TICAM1,FOXP3,EFCAB12,CCDC40,CEBPB,PARD6B,NOCT,SLC25A25,SMIM35,SYT11,EPHA2,EBI3,SUPT4H1,APOE,TRPM4,ID1,ID3,SELPLG,INPP1,RELB,CA12,VEGFA,PER1,KLHL5,AXL,KRT15,TGM2,ATG9B,GRIP2,HSPA6,BHLHE40,CASS4,TNFAIP3,TENT5B"
"DEG_HCT15","115","0.38719999999999999","ZNF24","ZNF24","46","1445","0.07273000000000000298","0.180999999999999994","1.2769999999999999","ReMap--ChIP-seq","TMEM92,MYB,IER5,PRRT3,NR1D1,EIF1,SLC6A6,CPEB4,PHF1,SHF,DHRS3,CCL26,GUCA1B,LCN2,SLC49A3,EFCAB12,PPP1R15A,CEBPB,SLC25A25,SMIM35,MAP1LC3B2,LGALS1,TRIB3,EPHA2,EBI3,SUPT4H1,KCNN4,ID1,ID3,PPP1R18,TNFRSF12A,SELPLG,AMN1,LY6G6C,VEGFA,KRT15,ATG9B,VIL1,BHLHE40,MYEOV,TENT5B,SHANK1,SLC3A2,MUC4,LAMB3,NOS3"
"DEG_HCT15","116","0.39060000000000000","CXXC4","CXXC4","46","1446","0.07333000000000000629","0.180999999999999994","1.2760000000000000","ReMap--ChIP-seq","IER5,MAML3,SHOX2,NR1D1,ELL2,EIF1,FOSL1,CDKN1A,GPT,HOXC10,MRC2,SPHK1,LIN37,NOTUM,AGRN,TM7SF2,SESN2,SKIDA1,DLX1,NFKB2,MAFG,CEBPB,PCDH7,SEMA4G,FRAS1,RASSF1,LGALS1,FLT3LG,TRIB3,TRPM4,SURF2,ID3,TNFRSF12A,NFIL3,REM2,KAZALD1,PER1,CD68,BAHCC1,LTBP4,CKS1B,MFSD3,AXIN2,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","117","0.39389999999999997","BACH2","BACH2","46","1446","0.07333000000000000629","0.180999999999999994","1.2760000000000000","ReMap--ChIP-seq","BACH2,GPLD1,PLA2G6,HMOX1,SLC6A6,CDKN1A,SHF,SHE,SPHK1,TMEM40,AEN,CLCF1,SESN2,MSH4,ABL2,MAFG,MAFF,ANKRD33B,TSPAN10,LCK,PPP1R15A,SLC25A25,MAP1LC3B2,ARRDC3,IFRD1,TRIB3,SUPT4H1,KCNN4,ID3,APOBEC3B,ZFAND2A,SELPLG,AMN1,KLHL5,CD68,HFE,PRDM1,MAP7D1,ABCG1,TRPV3,PROC,CKS1B,MYEOV,SLC3A2,HAGHL,FAM167A"
"DEG_HCT15","118","0.39729999999999999","CREM","CREM","46","1448","0.07452000000000000290","0.180999999999999994","1.2740000000000000","ReMap--ChIP-seq","MT-ND6,MYB,IER5,NR1D1,FOSL1,CDKN1A,PHF1,LIN37,AGRN,TM7SF2,SKIDA1,MAFG,MAFF,SLC49A3,DUSP10,PPP1R15A,SLC25A25,RASSF1,FLT3LG,TRIB3,SUPT4H1,KCNN4,TRPM4,PYCR3,ID3,TP73,CSRNP1,PPP1R18,TNFRSF12A,AMN1,LY6G6C,KAZALD1,GRIN1,VEGFA,PER1,TCEA2,CD68,ATG9B,LTBP4,BHLHE40,CKS1B,NAPRT,ZMYND10,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","119","0.40070000000000000","PRDM14","PRDM14","46","1449","0.07512000000000000621","0.180999999999999994","1.2729999999999999","ReMap--ChIP-seq","TTYH2,NGFR,FOSL1,FASN,TINAGL1,LRRC10B,GPT,HOXC10,RAB3IL1,WNT9A,GPR3,DHRS3,CLCF1,NOTUM,AGRN,S100A3,DLX1,NFKB2,MAFG,MDK,LCK,SLC25A10,D2HGDH,MARCKSL1,FOXJ1,SPATA20,RASSF1,CHAC1,EPHA2,SLC22A4,TP73,COL18A1,FKBP10,RBBP8NL,TNFRSF12A,PER1,TCEA2,LOXL1,C1RL,BAHCC1,ATG9B,MAP7D1,INHBB,CKS1B,MFSD3,TENT5B"
"DEG_HCT15","120","0.40400000000000003","ZNF263","ZNF263","46","1450","0.07573000000000000564","0.180999999999999994","1.2729999999999999","ReMap--ChIP-seq","NGFR,ACE,NR1D1,FOSL1,FASN,GPT,AIFM3,RAB3IL1,WNT9A,LIN37,GPR3,CLCF1,NOTUM,AGRN,LRRC56,MAFG,LCN2,MDK,SLC25A10,LINGO1,SPATA20,FLT3LG,EPHA2,N4BP3,SURF2,OSGIN1,PYCR3,TP73,COL18A1,FKBP10,SLC44A4,IL11,TNFRSF12A,GRIN1,PER1,TCEA2,BAHCC1,ATG9B,PCOLCE,MAP7D1,LTBP4,RHPN1,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","121","0.40739999999999998","FOXK2","FOXK2","46","1451","0.07634000000000000508","0.180999999999999994","1.2720000000000000","ReMap--ChIP-seq","IER5,DDIT3,MAP1A,SHOX2,HMOX1,NR1D1,EIF1,FOSL1,CPEB4,PHF1,RIOK3,GUCA1B,TM7SF2,SESN2,TICAM1,EFCAB12,PPP1R15A,SLC25A25,TRIB3,EPHA2,SLC22A4,SUPT4H1,WNK4,KCNN4,TRPM4,ID1,CSRNP1,PTPRH,PPP1R18,CLDN15,INPP1,LY6G6C,PER1,CD68,CCER2,ATG9B,MAP7D1,BHLHE40,CASS4,NFKBIB,TNFAIP3,CKS1B,PFDN2,SLC3A2,TAF13,BNIPL"
"DEG_HCT15","122","0.41080000000000000","TBX21","TBX21","46","1451","0.07634000000000000508","0.180999999999999994","1.2720000000000000","ReMap--ChIP-seq","IER5,PLA2G6,NCAPH,NR1D1,EIF1,FOSL1,CPEB4,CDKN1A,BTG1,DUSP5,DUSP2,IL10RA,TICAM1,CD274,MAFF,DUSP10,LCK,BIRC3,MARCKSL1,PRRX1,MAGIX,LGALS1,FLT3LG,HASPIN,SUPT4H1,HIVEP2,KCNN4,ID3,HERPUD1,SELPLG,NEDD9,AMN1,PER1,TCEA2,ITPRIP,HFE,PRDM1,IL6R,EOMES,MAP7D1,BHLHE40,TNFAIP3,CKS1B,GPCPD1,SLC3A2,FAM167A"
"DEG_HCT15","123","0.41410000000000002","KLF5","KLF5","46","1451","0.07634000000000000508","0.180999999999999994","1.2720000000000000","ReMap--ChIP-seq","MT-ND6,PLA2G6,NR1D1,FOSL1,GPT,PRSS22,HOXC10,GPRC5A,LIN37,PRSS36,CLCF1,AGRN,TM7SF2,S100A3,ATG101,MAFG,MAFF,LCN2,SLC25A10,BIRC3,PPP1R15A,MAGIX,RASSF1,LGALS1,FLT3LG,TRIB3,EPHA2,IGSF9,KCNN4,TRPM4,ID1,FKBP10,TNFRSF12A,KAZALD1,PER1,KRT15,BAHCC1,ATG9B,LTBP4,BHLHE40,CKS1B,MFSD3,MYEOV,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","124","0.41749999999999998","ZKSCAN1","ZKSCAN1","46","1451","0.07634000000000000508","0.180999999999999994","1.2720000000000000","ReMap--ChIP-seq","NR1D1,FOSL1,SLC6A6,FASN,GPT,AIFM3,SPHK1,CLCF1,NOTUM,AGRN,TM7SF2,ATG101,MAFG,MDK,SLC25A10,CEBPB,PARD6B,LGALS1,FLT3LG,TRIB3,EPHA2,SUPT4H1,APOE,KCNN4,TRPM4,PYCR3,ID1,ID3,PTPRH,PPP1R18,TNFRSF12A,LY6G6C,KAZALD1,VEGFA,PER1,TCEA2,TGM2,ATG9B,PCOLCE,LTBP4,VIL1,BHLHE40,MFSD3,MYEOV,NOS3,HAGHL"
"DEG_HCT15","125","0.42090000000000000","FOXM1","FOXM1","46","1452","0.07695000000000000451","0.180999999999999994","1.2709999999999999","ReMap--ChIP-seq","MT-ND6,MYB,IER5,DKK1,OSER1,NCAPH,RMDN2,FOSL1,BTG1,DUSP5,GPRC5A,CLCF1,TM7SF2,NEK2,SKIDA1,CD274,NFKB2,UPP1,PARD6B,SLC25A25,LGALS1,FLT3LG,JMJD6,EPHA2,SUPT4H1,KCNN4,ID1,ID3,FKBP10,HERPUD1,TNFRSF12A,NEDD9,AMN1,PER1,HFE,BAHCC1,UBE2C,GULP1,BHLHE40,AMOTL2,CKS1B,MYEOV,TUFT1,SLC3A2,TAF13,TAF5"
"DEG_HCT15","126","0.42420000000000002","KDM5B","KDM5B","46","1452","0.07695000000000000451","0.180999999999999994","1.2709999999999999","ReMap--ChIP-seq","NR1D1,FOSL1,FASN,GPT,HOXC10,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,DLX1,NFKB2,MAFG,SLC49A3,MDK,SLC25A10,CEBPB,RASSF1,FLT3LG,TRIB3,EPHA2,TRPM4,SURF2,ID1,COL18A1,RBBP8NL,IL11,TNFRSF12A,KAZALD1,GRIN1,PER1,KRT15,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,RHPN1,BHLHE40,OPLAH,CKS1B,MFSD3,NOS3,HAGHL"
"DEG_HCT15","127","0.42759999999999998","CEBPD","CEBPD","46","1454","0.07817999999999999949","0.182999999999999996","1.2689999999999999","ReMap--ChIP-seq","MT-ND6,DDIT3,NR1D1,FOSL1,FASN,PHF1,GPT,AIFM3,SPHK1,LIN37,DHRS3,NOTUM,AGRN,TM7SF2,SESN2,SKIDA1,LRRC56,MAFG,CEBPB,FLT3LG,JMJD6,TRIB3,EPHA2,APOE,TRPM4,PYCR3,ID1,FKBP10,MAP1LC3B,TNFRSF12A,AMN1,NFIL3,LY6G6C,VEGFA,PER1,TCEA2,CD68,BAHCC1,VIL1,BHLHE40,OPLAH,CKS1B,NAPRT,MFSD3,SLC3A2,HAGHL"
"DEG_HCT15","128","0.43099999999999999","CEBPG","CEBPG","45","1438","0.09092000000000000082","0.210999999999999993","1.2549999999999999","ReMap--ChIP-seq","DDIT3,ATF3,DNAH17,RMDN2,EIF1,CDKN1A,BTG1,MRC2,TMEFF1,LIN37,RIOK3,IL10RA,SESN2,DLX1,CPM,OVGP1,CEBPB,CEBPG,PARD6B,ABLIM3,SYT11,CHAC1,SLPI,TRIB3,CMYA5,ID1,HERPUD1,MAP1LC3B,INPP1,AMN1,NFIL3,PER1,KLHL5,AXL,KBTBD8,ITPRIP,C1RL,TGM2,BHLHE40,CASS4,CXCL8,TNFAIP3,FAM241A,STOM,BNIPL"
"DEG_HCT15","129","0.43430000000000002","HINFP","HINFP","45","1440","0.09232999999999999541","0.212999999999999995","1.2529999999999999","ReMap--ChIP-seq","SHOX2,HMOX1,PRRT3,ELL2,SLC6A6,DUSP5,RAB3IL1,AGRN,TICAM1,ATG101,RGCC,SP5,BCAR3,DUSP10,PPP1R15A,CEBPG,MAP1LC3B2,CHAC1,JMJD6,IL23A,TRIB3,WNK4,KCNN4,RAET1L,ID3,MAP1LC3B,TLR5,AMN1,MICB,PER1,KBTBD8,HFE,TMEM265,BAHCC1,MAP7D1,VIL1,BHLHE40,MXD1,ULBP2,TNFAIP3,OPLAH,NAPRT,SHANK1,NOS3,RMC1"
"DEG_HCT15","130","0.43769999999999998","ZNF584","ZNF584","45","1442","0.09374000000000000388","0.213999999999999996","1.2509999999999999","ReMap--ChIP-seq","UNC13A,ACE,FOSL1,SLC6A6,BTG1,VSIR,SHE,DUSP4,RAB3IL1,GLYCTK,TTLL6,GUCA1B,SESN2,S100A3,DLX1,CEMIP,DYSF,PPP1R15A,ABLIM3,IFI16,MAP1LC3B2,MAGIX,RASSF1,IL23A,TRIB3,KCNN4,COL18A1,PTPRH,MAP1LC3B,POPDC2,AMN1,MPZL3,GOLT1A,CCRL2,ARHGAP23,BHLHE40,CASS4,CXCL8,TNFAIP3,OPLAH,TENT5B,ZMYND10,KRT81,NOS3,NPHS1"
"DEG_HCT15","131","0.44109999999999999","LEF1","LEF1","37","1161","0.09510000000000000397","0.215999999999999998","1.2789999999999999","ReMap--ChIP-seq","TMEM81,LHPP,EIF1,LRRC10B,GPT,AIFM3,PEA15,SAMD5,NOTUM,NFKB2,MAFG,SP5,DUSP10,TNFRSF19,IL2RG,TBX3,SUPT4H1,N4BP3,ID1,ID3,COL18A1,TNFRSF12A,AMN1,CDX2,KBTBD8,BAHCC1,EOMES,SPINK2,ATG9B,RASGRP3,GULP1,CA2,MFSD3,SCN5A,DACT1,AXIN2,LEF1"
"DEG_HCT15","132","0.44440000000000002","MAFG","MAFG","45","1446","0.09661999999999999755","0.216999999999999998","1.2480000000000000","ReMap--ChIP-seq","BACH2,MAP1A,ATF3,ELL2,SLC6A6,CPEB4,SHE,IL10RA,CARD6,CLCF1,CCL26,CLU,SKIDA1,MAFG,ANKRD33B,DUSP10,PPP1R15A,PARD6B,ABLIM3,MAP1LC3B2,RSAD2,TRIB3,KCNN4,ID1,COL18A1,POPDC2,SELPLG,AMN1,CA12,TM4SF19,KRT15,HFE,PRDM1,CCRL2,ATG9B,CAV1,CASS4,CXCL8,TNFAIP3,OPLAH,CKS1B,MYEOV,LAMB3,NOS3,TAF13"
"DEG_HCT15","133","0.44779999999999998","BATF","BATF","45","1447","0.09735000000000000597","0.216999999999999998","1.2470000000000001","ReMap--ChIP-seq","MT-ND6,MYB,IER5,ATF3,EIF1,CYLD,CDKN1A,BTG1,HAVCR2,DUSP5,DUSP2,AEN,ZNF460,GLYCTK,IL10RA,VASH2,CD274,NREP,ANKRD33B,DUSP10,PPP1R15A,MAP1LC3B2,JMJD6,SUPT4H1,HIVEP2,KCNN4,ID3,TP73,CSRNP1,HERPUD1,IL15,SELPLG,TMPRSS3,NEDD9,STX11,AMN1,MPZL3,PER1,PRDM1,BHLHE40,TNFAIP3,AXIN2,ASAP1,SLC3A2,FAM167A"
"DEG_HCT15","134","0.45119999999999999","ETV4","ETV4","45","1451","0.10030000000000000027","0.219000000000000000","1.2430000000000001","ReMap--ChIP-seq","MT-ND6,VPREB3,IER5,HMOX1,CHKA,NR1D1,ELL2,FOSL1,FASN,CDKN1A,PHF1,GPT,SPHK1,TMEM37,LIN37,DHRS3,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,MAFG,SLC25A25,RASSF1,FLT3LG,JMJD6,TRIB3,EPHA2,APOE,SURF2,ID1,PTPRH,PPP1R18,MAP1LC3B,TNFRSF12A,LY6G6C,KAZALD1,VEGFA,PER1,TCEA2,VIL1,BHLHE40,CKS1B,MFSD3,SLC3A2"
"DEG_HCT15","135","0.45450000000000002","ERG","ERG","45","1451","0.10030000000000000027","0.219000000000000000","1.2430000000000001","ReMap--ChIP-seq","MT-ND6,CHKA,NFATC1,NR1D1,FOSL1,FASN,GPT,LETM2,LIN37,CLCF1,NOTUM,AGRN,IRS2,TM7SF2,SKIDA1,NFKB2,MAFG,SLC49A3,SLC25A10,SLC25A25,KCNJ14,RASSF1,FLT3LG,JMJD6,TRIB3,EPHA2,SURF2,ID1,ID3,TNFRSF12A,CLDN15,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,LTBP4,RHPN1,OPLAH,CKS1B,MFSD3,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","136","0.45789999999999997","REST","REST","45","1452","0.10100000000000000644","0.219000000000000000","1.2420000000000000","ReMap--ChIP-seq","MT-ND6,UNC13A,DDIT3,FOSL1,FASN,GPT,PRSS22,VSIR,AEN,CLCF1,NOTUM,TM7SF2,LARGE2,SKIDA1,NFKB2,MAFG,MDK,SLC25A10,ACSS1,FLT3LG,EPHA2,SUPT4H1,IGSF9,KCNN4,TRPM4,SURF2,IGFL1,ID1,PTPRH,IL11,TNFRSF12A,KAZALD1,GRIN1,PER1,CD68,BAHCC1,ATG9B,PCOLCE,BHLHE40,CKS1B,MFSD3,SLC3A2,NOS3,HAGHL,NPHS1"
"DEG_HCT15","137","0.46129999999999999","ZNF143","ZNF143","45","1452","0.10100000000000000644","0.219000000000000000","1.2420000000000000","ReMap--ChIP-seq","MT-ND6,TTYH2,NR1D1,FOSL1,GPT,PRSS22,LIN37,GPR3,CLCF1,NOTUM,TM7SF2,ATG101,NFKB2,MAFG,MDK,SLC25A10,PPP1R15A,CEBPB,KCNJ14,RASSF1,FLT3LG,JMJD6,TRIB3,EPHA2,KCNN4,TRPM4,ID1,FKBP10,PTPRH,TNFRSF12A,KAZALD1,PER1,TCEA2,ATG9B,PCOLCE,MAP7D1,LTBP4,BHLHE40,CKS1B,MFSD3,ZMYND10,SLC3A2,NOS3,HAGHL,NPHS1"
"DEG_HCT15","138","0.46460000000000001","NFE2L2","NFE2L2","45","1454","0.10259999999999999676","0.221000000000000002","1.2400000000000000","ReMap--ChIP-seq","MT-ND6,DDIT3,NR1D1,EIF1,FOSL1,SLC6A6,GPT,SPHK1,LIN37,CLCF1,NOTUM,TM7SF2,S100A3,MAFG,SLC25A10,PPP1R15A,CEBPB,SLC25A25,FLT3LG,JMJD6,TRIB3,APOE,TRPM4,ID1,ID3,ZFAND2A,PTPRH,TNFRSF12A,AMN1,LY6G6C,REM2,PER1,TCEA2,CD68,BAHCC1,ATG9B,LTBP4,BHLHE40,CKS1B,MFSD3,MYEOV,SLC3A2,NOS3,HAGHL,BNIPL"
"DEG_HCT15","139","0.46800000000000003","TCF3","TCF3","44","1443","0.12260000000000000064","0.262000000000000011","1.2220000000000000","ReMap--ChIP-seq","IER5,CHST11,NFATC1,FOSL1,SLC6A6,FASN,GPT,DUSP2,SPHK1,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,SEMA7A,NFKB2,MAFG,SLC49A3,ANKRD33B,MDK,SLC25A10,RASSF1,LGALS1,FLT3LG,SUPT4H1,KCNN4,ID1,ID3,TP73,HERPUD1,TNFRSF12A,SELPLG,PER1,TCEA2,BAHCC1,MAP7D1,LTBP4,RHPN1,BHLHE40,MFSD3,ZMYND10,NOS3,HAGHL,FAM167A"
"DEG_HCT15","140","0.47139999999999999","MEF2A","MEF2A","44","1446","0.12520000000000000573","0.265000000000000013","1.2190000000000001","ReMap--ChIP-seq","MT-ND6,MYB,IER5,ATF3,RMDN2,FOSL1,SLC6A6,CDKN1A,BTG1,DUSP5,AGRN,TM7SF2,VASH2,TICAM1,CD274,ANKRD33B,DUSP10,PPP1R15A,PARD6B,WHAMM,FLT3LG,JMJD6,SUPT4H1,KCNN4,ID3,PPP1R18,POPDC2,SELPLG,NEDD9,AMN1,MPZL3,PER1,ITPRIP,HFE,PRDM1,SPINK2,RASGRP3,BHLHE40,TNFAIP3,MYEOV,GPCPD1,SLC3A2,STOM,FAM167A"
"DEG_HCT15","141","0.47470000000000001","MYOD1","MYOD1","44","1448","0.12690000000000001279","0.265000000000000013","1.2170000000000001","ReMap--ChIP-seq","MT-ND6,HMOX1,NR1D1,FOSL1,HOXC10,GPR135,SPHK1,GPR3,CLCF1,NOTUM,OLFML2B,TM7SF2,VASH2,S100A3,SEMA7A,SYNE3,PMEPA1,CCDC40,D2HGDH,SLC25A25,CHAC1,JMJD6,EPHA2,ID1,ID3,TP73,CSRNP1,HERPUD1,TNFRSF12A,SELPLG,KAZALD1,PER1,TCEA2,CCER2,LOXL1,BAHCC1,ATG9B,MAP7D1,BHLHE40,NFKBIB,MYEOV,LAMB3,NOS3,HAGHL"
"DEG_HCT15","142","0.47810000000000002","EPAS1","EPAS1","44","1448","0.12690000000000001279","0.265000000000000013","1.2170000000000001","ReMap--ChIP-seq","MT-ND6,NAMPT,HMOX1,DNAH17,ELL2,CDKN1A,BTG1,VSIR,MGLL,FAM107B,TICAM1,CSF1R,FGGY,ATG101,NFKB2,ANKRD33B,PMEPA1,UPP1,C1QL1,CEBPB,ABLIM3,NOCT,LGALS1,TRIB3,EPHA2,SLC22A4,N4BP3,CSRNP1,ZFAND2A,SLC22A11,CLDN15,NEDD9,NFIL3,CA12,VEGFA,TGM2,NUPR1,CAV1,VIL1,BHLHE40,SLC2A3,MYEOV,CFAP53,CLRN3"
"DEG_HCT15","143","0.48149999999999998","AR","AR","44","1449","0.12779999999999999694","0.265000000000000013","1.2160000000000000","ReMap--ChIP-seq","MT-ND6,IER5,OTULINL,DNAH12,CHKA,ELL2,FASN,CDKN1A,HOXC10,GPRC5A,IRS2,CLU,TM7SF2,HOPX,PMEPA1,BIRC3,CCDC40,ABLIM3,ACSS1,SLC25A25,AQP3,CHAC1,IFRD1,TRIB3,GADD45G,ID1,CSRNP1,SBSPON,EDN1,VEGFA,PER1,KRT15,ITPRIP,STEAP4,PRDM1,BAHCC1,IL6R,EPHX2,BHLHE40,OPLAH,CKS1B,TUFT1,STOM,HAGHL"
