"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","61","0.37200000000000000","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","61","1812","0.0196300000000000016","0.073099999999999998312","1.3530000000000000","Literature--ChIP-seq","TMEM92,DPYSL3,CYP1B1,IER5,TMEM81,GPLD1,SLCO5A1,CHST11,HMOX1,DNAH12,NGFR,FASN,LRRC10B,SHF,DUSP2,IL10RA,TTLL6,OLFML2B,SESN2,GYG2,CLEC4A,MSH4,CEMIP,CORO1A,NFKB2,ANKRD33B,PMEPA1,BIRC3,CEBPB,CEBPG,PARD6B,KCNJ14,GCC2,SPATA20,AQP3,ARSA,MAGED1,GREB1,ACER2,ID1,MAP1LC3B,IL15,NAALADL2,CEACAM6,SELPLG,NFIL3,TM4SF19,KRT15,TBC1D3B,LTBP4,EPHX2,BHLHE40,CASS4,NFKBIB,SLC2A3,MYEOV,CFAP53,SHANK1,MUC4,AQP11,OTUD1"
"DEG_HCT15","62","0.37800000000000000","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","59","1750","0.0207199999999999988","0.075700000000000003397","1.3550000000000000","Literature--ChIP-seq","BACH2,DPYSL3,IER5,DNAAF4,MAML3,NR1D1,BTG1,LETM2,DUSP4,DUSP2,ZEB1,SAMD5,FGD2,CLCF1,IRS2,FAM107B,SESN2,S100A3,CSF1R,GSTT2,HOPX,BIRC3,CEBPG,ACSS1,KCNJ8,TM6SF1,RASSF1,ARRDC3,IFRD1,MAOA,HIVEP2,KCNN4,OSGIN1,ACER2,CSRNP1,ZFAND2A,MAP1LC3B,PARP6,CLDN15,DDR2,SELPLG,INPP1,SH3BGRL,KAZALD1,PER1,PRDM1,ETS1,CCRL2,TGM2,ABCG1,ARHGAP23,PROC,MXD1,TNFAIP3,CPXM1,LEF1,SLC3A2,TAF5,OTUD1"
"DEG_HCT15","63","0.38410000000000000","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","60","1803","0.0246700000000000010","0.085999999999999993117","1.3370000000000000","Literature--ChIP-seq","ABCA12,DPYSL3,MYB,CYP1B1,IER5,DDIT3,PRR15,SLCO5A1,NR1D1,FOSL1,CPEB4,CDKN1A,GPR135,SAMD5,APOL3,AGRN,IRS2,PITX2,IGFBP2,NFKB2,BOC,TNFRSF19,BIRC3,PPP1R15A,PARD6B,FOXJ1,ALDH8A1,CHAC1,RSAD2,IFRD1,SLPI,EPHA2,IGSF9,ID1,APOBEC3A,CTSS,IL15,NAALADL2,CEACAM6,TMPRSS3,KRT15,KBTBD8,STEAP4,GOLT1A,TBC1D3B,TGM2,COL4A4,LTBP4,ESR2,ARHGAP23,BMP2,BHLHE40,MYEOV,AXIN2,GPCPD1,TENT5B,KRT81,SLC3A2,LAMB3,NPHS1"
"DEG_HCT15","64","0.39019999999999999","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","14","307","0.0259400000000000013","0.087999999999999994893","1.8560000000000001","Literature--ChIP-seq","NAMPT,TINAGL1,DUSP4,WNT9A,DIO3,MAFG,UPP1,RASSF1,MAOA,TP73,NPR3,RHPN1,GULP1,MFSD3"
"DEG_HCT15","65","0.39629999999999999","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","9","171","0.0304800000000000001","0.101999999999999993450","2.1579999999999999","Literature--ChIP-seq","DNAAF4,ATF3,TMEFF1,GLYCTK,TBX3,CHAC1,AKAP12,STEAP4,HPGD"
"DEG_HCT15","66","0.40239999999999998","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","18","436","0.0310800000000000000","0.101999999999999993450","1.6730000000000000","Literature--ChIP-seq","ABCA12,IER5,DHRS3,NEK2,DLX1,FGGY,NEB,SP5,DUSP10,EPHA2,PROX1,SCNM1,CCRL2,IL6R,COL4A4,RASGRP3,BHLHE40,RND3"
"DEG_HCT15","67","0.40849999999999997","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","6","94","0.0319600000000000023","0.101999999999999993450","2.6480000000000001","Literature--ChIP-seq","CYLD,CDKN1A,TCEA2,PRDM1,BHLHE40,SLC2A3"
"DEG_HCT15","68","0.41460000000000002","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","57","1744","0.0362299999999999983","0.113000000000000003220","1.3120000000000001","Literature--ChIP-seq","FRMPD1,GLDN,NYNRIN,MAML3,SLCO5A1,CHST11,FOSL1,CDKN1A,WDR47,TINAGL1,LETM2,GPR135,ARG2,SPHK1,MGLL,NEK2,DIO3,CACNB4,DLX1,LRRC56,SEMA7A,MAFF,CPM,MDK,NOCT,AQP3,ARSA,RRAGC,EPHA2,SLC22A4,IGSF9,HIVEP2,RIMKLB,TRPM4,GADD45G,COL18A1,PROX1,TLR5,TNXB,STX11,NFIL3,KAZALD1,KLHL5,AXL,PRDM1,ABCG1,DNAJC25,ESR2,BHLHE40,AMOTL2,OPLAH,NAPRT,SCN5A,TBC1D9,NUP50,FAM167A,OTUD1"
"DEG_HCT15","69","0.42070000000000002","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","30","834","0.0380800000000000027","0.117000000000000006772","1.4490000000000001","Literature--ChIP-seq","BACH2,PRRT3,NR1D1,SLC6A6,DUSP4,FGD2,RIOK3,DHRS3,GUCA1B,DEPTOR,SKIDA1,SEMA7A,RLF,DUSP10,CEBPB,NOCT,CHAC1,ARRDC3,SLC22A4,CSRNP1,GSTA4,TCEA2,ETS1,TGM2,NUPR1,BHLHE40,MOSPD1,ASAP1,FAM167A,OTUD1"
"DEG_HCT15","70","0.42680000000000001","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","52","1582","0.0396299999999999986","0.119999999999999995559","1.3200000000000001","Literature--ChIP-seq","TMEM92,VPREB3,TMEM81,CHKA,NR1D1,PCDHGA10,FASN,BTG1,AIFM3,ARG2,ZEB1,F10,RPL22L1,NOTUM,IRS2,IGFBP2,CD274,SEMA7A,DLX3,BCAR3,CPM,TSPAN10,SLC25A10,CCDC40,MARCKSL1,KCNJ8,IL23A,EPHA2,WNK4,GREB1,SLC44A4,PROX1,TLR5,TNXB,REM2,SORBS2,VEGFA,GSTA4,KLHL5,HFE,PCOLCE,FGF20,UBE2C,ARHGAP23,VIL1,BHLHE40,CASS4,RND1,NAPRT,NUP50,LAMB3,HAGHL"
"DEG_HCT15","71","0.43290000000000001","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","11","238","0.0408999999999999989","0.122999999999999998224","1.8819999999999999","Literature--ChIP-seq","HMOX1,HOXC10,CD274,MARCKSL1,TM6SF1,CTSS,SH3BGRL,CD68,ERCC6L,PLD4,MXD1"
"DEG_HCT15","72","0.43900000000000000","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","26","715","0.0449499999999999969","0.133000000000000007105","1.4660000000000000","Literature--ChIP-seq","CLDN1,EIF1,FASN,PRSS22,MGLL,F10,CLCF1,AGRN,IRS2,SLC49A3,BCAR3,DYSF,DUSP10,CCDC40,ABLIM3,WHAMM,FRAS1,EPHA2,OSGIN1,COL18A1,TLR5,NEDD9,PER1,CAV1,BHLHE40,ABCC6"
"DEG_HCT15","73","0.44510000000000000","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","35","1020","0.0475199999999999997","0.139000000000000012434","1.3799999999999999","Literature--ChIP-seq","DKK1,SYTL2,CTAGE1,SHOX2,LHPP,CPEB4,BTG1,DUSP4,DUSP5,ARG2,APOL3,IRS2,PITX2,RLF,FGGY,DYSF,CEBPB,PARD6B,ABLIM3,PRRX1,EPHA2,MAOA,AKAP12,PPP3CC,ANKRD1,MUC12,EDN1,PROX1,ABCG2,CTTNBP2,GULP1,PROC,OPLAH,DACT1,SHANK1"
"DEG_HCT15","74","0.45119999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","151","5140","0.0489399999999999974","0.139000000000000012434","1.1759999999999999","Literature--ChIP-seq","BACH2,NAMPT,IER5,UNC13A,SYTL2,DDIT3,MAML3,TTYH2,SLCO5A1,PLA2G6,NCAPH,CHST11,HMOX1,LHPP,CHKA,DNAH17,NFATC1,RMDN2,NR1D1,EIF1,FASN,CDKN1A,TINAGL1,PHF1,MRC2,SHF,DUSP4,SPHK1,RAB3IL1,GPRC5A,SLC7A8,MGLL,HBEGF,GPNMB,GPR3,DHRS3,NOTUM,AGRN,OLFML2B,IRS2,DACH1,DEPTOR,LAMP3,GYG2,SYPL2,TICAM1,SEMA7A,RLF,FGGY,ABL2,SYNJ1,MAFF,BCAR3,CPM,ANKRD33B,DYSF,TSPAN10,UPP1,TNFRSF19,SLC25A10,PPP1R15A,CEBPB,ZBTB43,PARD6B,IFI16,NOCT,D2HGDH,WHAMM,ACSS1,FNIP1,SLC25A25,LINGO1,MARCKSL1,PCDH7,SPATA20,RASSF1,CHAC1,ARSA,IFRD1,ARC,RRAGC,SUPT4H1,HIVEP2,RIMKLB,GREB1,OSGIN1,TINCR,DCLK1,ID1,ID3,RGL1,COL18A1,ZFAND2A,CTSV,PPP1R18,HERPUD1,AKAP12,GABRR2,MAP1LC3B,SLC22A11,GAN,DDR2,POPDC2,NEDD9,NPL,RELB,CA12,TM4SF19,SORBS2,PER1,KLHL5,CD68,ETS1,LOXL1,BAHCC1,IL6R,TGM2,SGO1,NUPR1,CTTNBP2,LTBP4,RASGRP3,NLRP6,CAV1,TRPV3,ARHGAP23,BHLHE40,AMOTL2,MXD1,CXCL8,TNFAIP3,CPXM1,SCN5A,DACT1,MYEOV,PLA2G4C,TBC1D9,GPCPD1,TENT5B,LSS,TRAPPC6A,NUP50,PFDN2,SHANK1,HPGD,LEF1,ASAP1,SLC3A2,STOM,HAGHL,OTUD1"
"DEG_HCT15","75","0.45729999999999998","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","61","1922","0.0495000000000000023","0.139000000000000012434","1.2729999999999999","Literature--ChIP-seq","BACH2,CYP1B1,UNC13A,SHOX2,SLCO5A1,PLA2G6,ACE,CHKA,NR1D1,PCDHGA10,CYLD,CDKN1A,BTG1,DUSP2,TMEM40,FGD2,PLCD4,SESN2,SYPL2,SEMA7A,DYSF,TSPAN10,LINGO1,PCDH7,TBX3,SPATA20,TRIM29,EBF4,ARC,RRAGC,EBI3,KCNN4,FKBP10,ZFAND2A,MAP1LC3B,ANKRD1,IL11,EDN1,ARHGEF2,NEDD9,LY6G6C,KAZALD1,GRIN1,KBTBD8,PRDM1,RDM1,SPINK2,GRIP2,ABCG2,FGF20,RHPN1,INHBB,BMP2,PROC,RND1,MFSD3,AXIN2,CLRN3,LAMB3,HAGHL,NPHS1"
"DEG_HCT15","76","0.46339999999999998","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","106","3521","0.0497399999999999995","0.139000000000000012434","1.2060000000000000","Literature--ChIP-seq","FRMPD1,CLDN2,CLDN1,BACH2,MYB,DKK1,MAP1A,MAML3,ATF3,SLCO5A1,CHST11,PRRT3,FOSL1,SLC6A6,WDR47,BTG1,PHF1,LETM2,SHF,DUSP4,RIOK3,PRSS36,DHRS3,TTLL6,NOTUM,YPEL4,CEP120,CLU,TM7SF2,DEPTOR,S100A3,ZNF432,DLX1,CEMIP,LRRC56,CORO1A,NFKB2,MAFF,SP5,ESAM,SLC49A3,TCP10L,TSPAN10,DUSP10,MDK,PMEPA1,CEBPB,ABLIM3,KCNJ14,SPATA20,LGALS1,CHAC1,ARRDC3,FLT3LG,EBF4,HASPIN,HIVEP2,DECR1,OSGIN1,PYCR3,GADD45G,ACER2,ID1,ID3,FKBP10,SLC44A4,PTPRH,PPP1R18,MAP1LC3B,PPP3CC,TNFRSF12A,PROX1,TLR5,TNXB,NEDD9,LY6G6C,CDX2,KAZALD1,GRIN1,VEGFA,PER1,TCEA2,CD68,CIB2,PRDM1,LOXL1,SGO1,MAP7D1,LTBP4,EPHX2,HSPA6,VIL1,FAM151B,BHLHE40,AMOTL2,NFKBIB,AXIN2,TENT5B,EPN3,PFDN2,SHANK1,TUFT1,NOS3,HAGHL,FAM167A,OTUD1"
"DEG_HCT15","77","0.46949999999999997","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","27","759","0.0517699999999999966","0.142999999999999988232","1.4330000000000001","Literature--ChIP-seq","IER5,SLC6A6,DHRS3,OLFML2B,HOPX,DYSF,NOCT,MARCKSL1,PRRX1,PCDH7,OSGIN1,ZFAND2A,MAP1LC3B,ANKRD1,DDR2,NFIL3,SORBS2,PCOLCE,SGO1,COL4A4,RASGRP3,FGF20,CAV1,INHBB,MMP1,ASAP1,NOS3"
"DEG_HCT15","78","0.47560000000000002","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","7","139","0.0631700000000000039","0.170000000000000012212","2.0600000000000001","Literature--ChIP-seq","TMEM92,GPX3,KCNJ14,RAET1L,IL6R,CTTNBP2,MUC4"
"DEG_HCT15","79","0.48170000000000002","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","6","112","0.0646499999999999991","0.172999999999999987121","2.1989999999999998","Literature--ChIP-seq","MYB,LHPP,CACNB4,PYCR3,C1RL,LTBP4"
"DEG_HCT15","80","0.48780000000000001","CEBPB_24764292_CHIPSEQ_MC3T3_MOUSE","CEBPB","52","1652","0.0703899999999999942","0.184999999999999997780","1.2620000000000000","Literature--ChIP-seq","BACH2,IER5,OTULINL,HMOX1,RMDN2,NR1D1,EIF1,PCDHGA10,CDKN1A,PHF1,GPT,AEN,TMEFF1,LIN37,AOC2,MSH4,DLX1,DLX3,RLF,ABL2,CPA4,NFKB2,BOC,PPP1R15A,D2HGDH,SLC25A25,KCNJ14,LGALS1,ARSA,TRIB3,MAGED1,SUPT4H1,DECR1,GADD45G,GNRH1,ID3,ECM1,HERPUD1,ANKRD1,TLR5,KAZALD1,KBTBD8,RDM1,PCOLCE,CSF2RA,BHLHE40,MXD1,MFSD3,NUP50,ZMYND10,HAGHL,BNIPL"
"DEG_HCT15","81","0.49390000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","54","1727","0.0727099999999999969","0.188000000000000000444","1.2540000000000000","Literature--ChIP-seq","VPREB3,CYP1B1,GPLD1,PLA2G6,CHST11,NGFR,EIF1,TINAGL1,LETM2,MRC2,TMEM40,TMEFF1,FGD2,RIOK3,DHRS3,NOTUM,AGRN,DACH1,DEPTOR,LARGE2,IGFBP2,TNFRSF9,SLC25A10,CCDC40,D2HGDH,LGALS1,ARRDC3,EBF4,IGSF9,HIVEP2,OSGIN1,GADD45G,ID1,ID3,MAP1LC3B,EDN1,PROX1,INPP1,NEDD9,SH3BGRL,KBTBD3,PER1,CIB2,BAHCC1,EOMES,SPINK2,NUPR1,CSF2RA,PTCH2,OASL,SCN5A,GPCPD1,LAMB3,TAF13"
"DEG_HCT15","82","0.50000000000000000","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","13","329","0.0769500000000000045","0.197000000000000008438","1.5980000000000001","Literature--ChIP-seq","GPLD1,SLCO5A1,CPEB4,GPR3,PITX2,SKIDA1,CLEC4A,CACNB4,PCDH7,GAN,NPL,CA12,UBE2C"
"DEG_HCT15","83","0.50609999999999999","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","51","1641","0.0844000000000000028","0.211999999999999994005","1.2460000000000000","Literature--ChIP-seq","CLDN2,GLDN,DNAAF4,SYTL2,DNAH17,NR1D1,THAP10,EIF1,SHF,SLC2A14,IFT140,SLC7A8,PIGA,APOL3,AOC2,FOXP3,SDCBP2,SYNJ1,TCP10L,TNFRSF19,PARD6B,KCNJ8,FOXJ1,TBX3,KLF8,SPATA20,JMJD6,SUPT4H1,COL18A1,HERPUD1,GAN,SELPLG,TMPRSS3,DRP2,PER1,TGM2,ABCG1,LTBP4,CSF2RA,UBE2C,ESR2,ARHGAP23,BMP2,BHLHE40,MMP1,EPN3,TRAPPC6A,NUP50,SHANK1,SLC3A2,SHCBP1"
"DEG_HCT15","84","0.51219999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","22","643","0.0973500000000000060","0.242999999999999993783","1.3759999999999999","Literature--ChIP-seq","BACH2,DPYSL3,MYB,SLC6A6,CPEB4,DUSP5,TMEM37,MGLL,RPL22L1,CEP120,PITX2,MAFF,BCAR3,ACSS1,MAP1LC3B2,ANKRD1,MPZL3,VEGFA,KBTBD3,ITPRIP,BHLHE40,AXIN2"
"DEG_HCT15","85","0.51829999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","31","970","0.1132999999999999979","0.270000000000000017764","1.2820000000000000","Literature--ChIP-seq","NAMPT,CYP1B1,CHKA,CDKN1A,FGFBP1,TMEM37,CARD6,DEPTOR,LARGE2,SDCBP2,HOPX,MAFF,LCN2,TNFRSF19,SLC25A10,BIRC3,ACSS1,KCNJ8,TRIB3,IGSF9,CMYA5,N4BP3,DCLK1,IL15,INPP1,KBTBD3,PER1,STEAP4,NUPR1,GULP1,OPLAH"
"DEG_HCT15","86","0.52439999999999998","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","50","1652","0.1168000000000000010","0.275000000000000022204","1.2120000000000000","Literature--ChIP-seq","IER5,DDIT3,PLA2G6,CHST11,EIF1,BTG1,MRC2,DUSP4,DUSP5,SPHK1,TMEM40,RAB3IL1,MGLL,IL10RA,DHRS3,AGRN,IRS2,SESN2,NEK2,HOPX,UPP1,BIRC3,ACSS1,AQP3,ARRDC3,IFRD1,TRIB3,SUPT4H1,KCNN4,GADD45G,COL18A1,ZFAND2A,CLDN15,GAN,KAZALD1,VEGFA,PRDM1,RDM1,ABCG1,ABCG2,CTTNBP2,VIL1,BMP2,SLC2A3,NAPRT,TBC1D9,LSS,TUFT1,ASAP1,AQP11"
"DEG_HCT15","87","0.53049999999999997","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","11","289","0.1174000000000000044","0.275000000000000022204","1.5369999999999999","Literature--ChIP-seq","DKK1,HESX1,FGFBP1,DEPTOR,UPP1,NOCT,RRAGC,HIVEP2,EPHX2,CORT,AQP11"
"DEG_HCT15","88","0.53659999999999997","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","17","489","0.1180999999999999966","0.275000000000000022204","1.3990000000000000","Literature--ChIP-seq","MAML3,BTG1,GPRC5A,SDCBP2,BOC,PPP1R15A,AQP3,LGALS1,ARRDC3,CMYA5,TLR5,NFIL3,BAHCC1,BHLHE40,AMOTL2,AXIN2,FAM167A"
"DEG_HCT15","89","0.54269999999999996","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","21","633","0.1280000000000000027","0.288999999999999979128","1.3330000000000000","Literature--ChIP-seq","ATF3,NGFR,NFATC1,FASN,FGD2,NOTUM,YPEL4,FOXN4,CEBPG,SLC25A25,APOE,ZFAND2A,GRIN1,PTCH2,BHLHE40,NFKBIB,RND1,ABCC6,TUFT1,SLC3A2,TAF13"
"DEG_HCT15","90","0.54879999999999995","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","24","745","0.1378999999999999948","0.301999999999999990674","1.2929999999999999","Literature--ChIP-seq","DDIT3,PLA2G6,HMOX1,DNAH17,NR1D1,CPEB4,GPNMB,RPL22L1,RLF,MAFF,D2HGDH,FNIP1,LGALS1,RRAGC,RIMKLB,DDR2,RELB,AMN1,SGO1,BHLHE40,TNFAIP3,OASL,GPCPD1,OTUD1"
"DEG_HCT15","91","0.55489999999999995","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","7","171","0.1424999999999999878","0.308999999999999996891","1.6579999999999999","Literature--ChIP-seq","SPHK1,DACH1,UPP1,COL18A1,NAALADL2,SORBS2,BMP2"
"DEG_HCT15","92","0.56100000000000005","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","55","1893","0.1660999999999999976","0.340000000000000024425","1.1619999999999999","Literature--ChIP-seq","FRMPD1,MYB,MAML3,ATF3,CHST11,HMOX1,EIF1,SLC6A6,WDR47,TINAGL1,EFCAB5,LETM2,IFT140,TMEFF1,SLC7A8,SGMS2,PRSS36,AGRN,RAB3B,FAM107B,DEPTOR,CACNB4,MSH4,FGGY,ABL2,HOPX,BCAR3,ANKRD33B,DYSF,D2HGDH,WHAMM,FRAS1,ARRDC3,MAGED1,TRPM4,GREB1,DCLK1,AKAP12,INPP1,GRIN1,PRDM1,BAHCC1,COL4A4,FGF20,ESR2,GULP1,FAM151B,CASS4,AMOTL2,RND3,OASL,MMP1,LSS,PFDN2,TAF5"
"DEG_HCT15","93","0.56710000000000005","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","26","837","0.1668000000000000038","0.340000000000000024425","1.2450000000000001","Literature--ChIP-seq","DDIT3,NFATC1,EIF1,BTG1,MGLL,SGMS2,FGD2,OLFML2B,DACH1,CD274,CEBPB,NOCT,RSAD2,RRAGC,SLPI,SLC22A4,ID1,RGL1,MAP1LC3B,NEDD9,NFIL3,ATG9B,RND3,CLRN3,MOSPD1,AQP11"
"DEG_HCT15","94","0.57320000000000004","MYC_19030024_CHIPCHIP_MESC_MOUSE","MYC","92","3268","0.1668000000000000038","0.340000000000000024425","1.1250000000000000","Literature--ChIP-seq","MYB,NAMPT,DDIT3,ATF3,SLCO5A1,PLA2G6,NCAPH,NR1D1,EIF1,SLC6A6,FASN,CPEB4,CDKN1A,LETM2,MRC2,DUSP4,IFT140,AEN,TMEFF1,RIOK3,PRSS36,RPL22L1,YPEL4,CEP120,DEPTOR,SESN2,NEK2,PITX2,IGFBP2,DIO3,MSH4,DLX3,GSTT2,ABL2,TNFRSF9,IRAK1BP1,MAFG,LCN2,MDK,UPP1,LCK,SLC25A10,BIRC3,CCDC40,NOCT,TBX3,MAGIX,AQP3,IFRD1,JMJD6,RRAGC,IL23A,MAOA,SUPT4H1,APOE,TRPM4,SURF2,GDF9,ID3,FKBP10,HERPUD1,AKAP12,MAP1LC3B,TNFRSF12A,PROX1,SCNM1,RIBC1,GRIN1,VEGFA,KBTBD3,PER1,GSTA4,TCEA2,CD68,KBTBD8,PRDM1,RDM1,PCOLCE,SGO1,SBDS,NPR3,UBE2C,BHLHE40,SLC2A3,RND3,CKS1B,CPXM1,NUP50,PFDN2,LEF1,SLC3A2,TAF13"
"DEG_HCT15","95","0.57930000000000004","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","28","909","0.1670999999999999985","0.340000000000000024425","1.2340000000000000","Literature--ChIP-seq","PRR15,HESX1,NGFR,FOSL1,TMEFF1,SLC7A8,SAMD5,F10,IL10RA,OLFML2B,S100A3,NEB,ALDH8A1,HIVEP2,TINCR,PPP1R18,PARP6,STEAP4,LOXL1,EOMES,GRIP2,NPR3,ESR2,BHLHE40,DACT1,ABCC6,SLC3A2,OTUD1"
"DEG_HCT15","96","0.58540000000000003","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","48","1649","0.1796000000000000096","0.359999999999999986677","1.1639999999999999","Literature--ChIP-seq","IER5,UNC13A,SHOX2,CHST11,NFATC1,SLC6A6,CDKN1A,HAVCR2,DUSP2,TMEM40,F10,IL10RA,FAM107B,CD274,CSF1R,CORO1A,TNFRSF9,NFKB2,UPP1,OVGP1,BIRC3,PPP1R15A,IL2RG,D2HGDH,SLC25A25,PCDH7,TM6SF1,EBI3,HIVEP2,GADD45G,ID1,PPP1R18,HERPUD1,PROX1,POPDC2,INPP1,NEDD9,KAZALD1,VEGFA,TCEA2,ITPRIP,PRDM1,CCRL2,NUPR1,NLRP6,TNFAIP3,MFSD3,TAF13"
"DEG_HCT15","97","0.59150000000000003","RUNX1_22412390_CHIPSEQ_EML_MOUSE","RUNX1","43","1469","0.1839999999999999969","0.366999999999999992895","1.1710000000000000","Literature--ChIP-seq","OTULINL,SPHK1,AEN,RAB3IL1,WNT9A,AOC3,F10,RIOK3,IL10RA,TTLL6,DACH1,LRRC56,HOPX,UPP1,CCDC40,IL2RG,NOCT,FNIP1,TM6SF1,LGALS1,CHAC1,RSAD2,HASPIN,SLPI,IL23A,SUPT4H1,APOE,TRPM4,ID3,MAP1LC3B,SELPLG,CD68,HFE,CSF2RA,NLRP6,CASS4,MFSD3,SUN3,PLA2G4C,NUP50,PFDN2,TAF13,AQP11"
"DEG_HCT15","98","0.59760000000000002","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","26","852","0.1887000000000000066","0.371999999999999997335","1.2230000000000001","Literature--ChIP-seq","FRMPD1,DKK1,HESX1,NR1D1,BTG1,TMEFF1,SESN2,TNFRSF19,ACSS1,PCDH7,ID3,COL18A1,CSRNP1,GAN,NPL,PRDM1,ETS1,LOXL1,EOMES,RND3,OASL,SCN5A,DACT1,AXIN2,LEF1,ASAP1"
"DEG_HCT15","99","0.60370000000000001","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","46","1584","0.1887999999999999956","0.371999999999999997335","1.1619999999999999","Literature--ChIP-seq","CLDN1,DPYSL3,MYB,DKK1,MAML3,NFATC1,CYLD,EFCAB5,GPR135,SLC7A8,DACH1,IGFBP2,VASH2,CACNB4,DLX3,NEB,CPM,MDK,UPP1,SEMA3A,CEBPG,TBX3,FRAS1,GCC2,GNRH1,RGL1,PPP3CC,ANKRD1,PROX1,POPDC2,NEDD9,STX11,NFIL3,SORBS2,KLHL5,GOLT1A,PRDM1,ABCG2,NPR3,RASGRP3,GULP1,TNFAIP3,DACT1,SUN3,TBC1D9,CFAP53"
"DEG_HCT15","100","0.60980000000000001","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","23","745","0.1905000000000000027","0.372999999999999998224","1.2370000000000001","Literature--ChIP-seq","IER5,ATF3,CYLD,BTG1,SHF,AIFM3,IFT140,CLU,DEPTOR,MAFF,LCK,CEBPB,LGALS1,JMJD6,TRIB3,OSGIN1,GADD45G,ZFAND2A,DDR2,AMOTL2,MMP1,EPN3,BNIPL"
"DEG_HCT15","101","0.61590000000000000","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","47","1631","0.1996999999999999886","0.386000000000000009770","1.1519999999999999","Literature--ChIP-seq","UNC13A,TTYH2,LHPP,CDKN1A,WDR47,HAVCR2,DUSP4,DUSP2,IFT140,SLC7A8,F10,DHRS3,NEK2,CD274,SYNJ1,MAFG,MAFF,BCAR3,IL2RG,NOCT,FNIP1,MARCKSL1,PCDH7,TBX3,GCC2,LGALS1,EBI3,WNK4,APOE,GADD45G,GDF9,ID1,ID3,SLC44A4,MAP1LC3B,TNFRSF12A,ARHGEF2,KAZALD1,BAHCC1,ABCG1,PLD4,BHLHE40,OPLAH,NUP50,PFDN2,NOS3,TAF13"
"DEG_HCT15","102","0.62200000000000000","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","40","1383","0.2131000000000000116","0.397000000000000019540","1.1570000000000000","Literature--ChIP-seq","GLDN,UNC13A,LHPP,PRRT3,NFATC1,SLC6A6,TMEM40,RAB3IL1,WNT9A,SLC7A8,MSH4,SEMA7A,CORO1A,HOPX,MAFF,PMEPA1,TNFRSF19,CCDC40,SPATA20,RASSF1,APOE,HIVEP2,KCNN4,PYCR3,ID1,RGL1,ECM1,TNXB,STX11,GRIN1,CCRL2,BAHCC1,GRIP2,CTTNBP2,TNFAIP3,NUP50,PFDN2,LEF1,NOS3,TAF13"
