"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","1005","0.715799999999999992","DPF1","DPF1","18","296","0.00067089999999999999028693631331066171696875244","0.000935999999999999983055221086658548301784321666","2.5150000000000001","Enrichr--Queries","UNC13A,ATF3,CDKN1A,DUSP4,DUSP5,HBEGF,IGFBP2,DLX1,SEMA7A,CORO1A,PMEPA1,LINGO1,CHAC1,DCLK1,ID3,DDR2,UBE2C,BHLHE40"
"DEG_HCT15","1006","0.716500000000000026","ZNF461","ZNF461","18","296","0.00067089999999999999028693631331066171696875244","0.000935999999999999983055221086658548301784321666","2.5150000000000001","Enrichr--Queries","DDIT3,ATF3,OSER1,CDKN1A,ZNF432,NREP,CPA4,BIRC3,PPP1R15A,ZNF850,ARRDC3,ID1,ID3,DDR2,KBTBD8,BHLHE40,CXCL8,TNFAIP3"
"DEG_HCT15","1007","0.717199999999999949","ZFP1","ZFP1","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","CDKN1A,TINAGL1,DUSP4,ZEB1,NREP,BIRC3,NOCT,LGALS1,ARRDC3,GADD45G,ID1,ID3,AKAP12,DDR2,NFIL3,VEGFA,BHLHE40,CA2"
"DEG_HCT15","1008","0.717899999999999983","ZNF512","ZNF512","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","BACH2,OSER1,CPEB4,NREP,PPP1R15A,CEBPB,MARCKSL1,SYT11,ARRDC3,DECR1,AKAP12,ARHGEF2,DDR2,NFIL3,GOLT1A,ETS1,BHLHE40,TNFAIP3"
"DEG_HCT15","1009","0.718700000000000006","ZNF615","ZNF615","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","CYP1B1,SYTL2,OSER1,BTG1,IRS2,FAM107B,ZNF432,PMEPA1,BIRC3,ZNF850,ARRDC3,ID1,ID3,DDR2,VEGFA,BHLHE40,CXCL8,SLC2A3"
"DEG_HCT15","1010","0.719400000000000039","ZFHX3","ZFHX3","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","BACH2,CYP1B1,MAML3,CDKN1A,BTG1,TINAGL1,IRS2,BCAR3,PMEPA1,HIVEP2,ID3,COL18A1,AKAP12,DDR2,NEDD9,ETS1,BHLHE40,ASAP1"
"DEG_HCT15","1011","0.720099999999999962","ZNF462","ZNF462","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","DPYSL3,CDKN1A,TINAGL1,DUSP4,IRS2,PMEPA1,PCDH7,FRAS1,HIVEP2,DCLK1,ID3,AKAP12,DDR2,SORBS2,ETS1,CAV1,BHLHE40,RND3"
"DEG_HCT15","1012","0.720799999999999996","ZNF653","ZNF653","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","FASN,CDKN1A,TINAGL1,AGRN,IRS2,TM7SF2,PPP1R15A,CEBPB,GADD45G,ID1,ID3,CSRNP1,DDR2,TCEA2,LTBP4,BHLHE40,MFSD3,HAGHL"
"DEG_HCT15","1013","0.721500000000000030","ZNF414","ZNF414","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","HMOX1,NR1D1,FASN,CDKN1A,TINAGL1,AGRN,MDK,CEBPB,MARCKSL1,LGALS1,APOE,GADD45G,ID1,ID3,DDR2,LTBP4,BHLHE40,HAGHL"
"DEG_HCT15","1014","0.722199999999999953","MEF2A","MEF2A","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","NAMPT,ATF3,CPEB4,CDKN1A,BTG1,ZEB1,IRS2,CEBPB,HIVEP2,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,CAV1,BHLHE40,ASAP1"
"DEG_HCT15","1015","0.722899999999999987","ZBTB7A","ZBTB7A","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","IER5,ATF3,NFATC1,FASN,CDKN1A,TINAGL1,AGRN,IRS2,CEBPB,EPHA2,HIVEP2,ID1,ID3,ARHGEF2,DDR2,VEGFA,ETS1,BHLHE40"
"DEG_HCT15","1016","0.723600000000000021","FOXP1","FOXP1","18","297","0.00069720000000000003324840402996187549433670938","0.000962999999999999988821441920805455083609558642","2.5059999999999998","Enrichr--Queries","BACH2,CDKN1A,BTG1,ZEB1,IRS2,PMEPA1,HIVEP2,ID3,DDR2,NEDD9,SORBS2,VEGFA,AXL,PRDM1,ETS1,BHLHE40,LEF1,ASAP1"
"DEG_HCT15","1017","0.724400000000000044","ZNF564","ZNF564","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","MYB,CYP1B1,DDIT3,OSER1,CDKN1A,BTG1,HBEGF,BIRC3,PPP1R15A,CEBPB,ARRDC3,ID1,ID3,DDR2,NEDD9,RELB,BHLHE40,TNFAIP3"
"DEG_HCT15","1018","0.725099999999999967","RREB1","RREB1","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","BACH2,MAML3,ATF3,NFATC1,SLC6A6,CPEB4,CDKN1A,BTG1,ZEB1,IRS2,HIVEP2,DDR2,VEGFA,PRDM1,ETS1,NLRP6,BHLHE40,ASAP1"
"DEG_HCT15","1019","0.725800000000000001","NR2C1","NR2C1","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","BACH2,NAMPT,ATF3,NR1D1,CDKN1A,BTG1,TINAGL1,ZEB1,IRS2,BCAR3,HIVEP2,ID3,AKAP12,DDR2,VEGFA,ETS1,NLRP6,BHLHE40"
"DEG_HCT15","1020","0.726500000000000035","ZNF385B","ZNF385B","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","DPYSL3,ATF3,OSER1,TINAGL1,CLU,DACH1,NREP,CPA4,SEMA3A,PCDH7,MAOA,DCLK1,AKAP12,DDR2,SORBS2,CAV1,BHLHE40,CA2"
"DEG_HCT15","1021","0.727199999999999958","RXRB","RXRB","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","DDIT3,FASN,CDKN1A,BTG1,PHF1,IRS2,NFKB2,CEBPB,LGALS1,APOE,ID1,ID3,MAP1LC3B,DDR2,VEGFA,MAP7D1,BHLHE40,SLC3A2"
"DEG_HCT15","1022","0.727899999999999991","FOXN3","FOXN3","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","BACH2,MAML3,CPEB4,CDKN1A,BTG1,ZEB1,IRS2,NREP,HIVEP2,ID3,AKAP12,DDR2,NEDD9,SORBS2,ETS1,NLRP6,BHLHE40,ASAP1"
"DEG_HCT15","1023","0.728600000000000025","ZNF606","ZNF606","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","BACH2,SYTL2,ATF3,OSER1,CDKN1A,GPNMB,DHRS3,IRS2,ZNF432,NREP,PMEPA1,BIRC3,RSAD2,ARRDC3,ID3,DDR2,NEDD9,BHLHE40"
"DEG_HCT15","1024","0.729299999999999948","ZNF398","ZNF398","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","BACH2,DPYSL3,CYP1B1,ATF3,SLC6A6,DUSP5,IRS2,VASH2,PPP1R15A,CEBPB,IFRD1,HIVEP2,ID1,ID3,DDR2,BHLHE40,MXD1,TNFAIP3"
"DEG_HCT15","1025","0.730099999999999971","ZNF620","ZNF620","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","DPYSL3,MYB,CDKN1A,DUSP5,CPA4,SYNE3,MDK,PARD6B,GREB1,ID3,DDR2,VEGFA,KBTBD8,ERCC6L,IL6R,BHLHE40,CXCL8,SLC2A3"
"DEG_HCT15","1026","0.730800000000000005","ZNF560","ZNF560","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","CYP1B1,OSER1,CDKN1A,GPRC5A,SLC7A8,GPNMB,PITX2,CPA4,LCK,PCDH7,FOXJ1,CHAC1,RSAD2,GREB1,ANKRD1,CTTNBP2,BHLHE40,CXCL8"
"DEG_HCT15","1027","0.731500000000000039","ZNF675","ZNF675","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","CYP1B1,SYTL2,OSER1,DUSP4,ZEB1,IRS2,ZNF432,CPA4,DUSP10,ZNF850,GCC2,ARRDC3,HIVEP2,ID3,AKAP12,PRDM1,BHLHE40,SLC2A3"
"DEG_HCT15","1028","0.732199999999999962","E2F1","E2F1","18","298","0.00072449999999999999209659984344966687785927206","0.000989000000000000078700934658115784259280189872","2.4969999999999999","Enrichr--Queries","MYB,ATF3,NCAPH,CDKN1A,NEK2,CEBPB,LGALS1,HASPIN,ID1,DDR2,VEGFA,ERCC6L,ETS1,SGO1,UBE2C,BHLHE40,CKS1B,SHCBP1"
"DEG_HCT15","1029","0.732899999999999996","ZSCAN29","ZSCAN29","18","299","0.00075259999999999997039035193324707506690174341","0.001020000000000000073274719625260331667959690094","2.4880000000000000","Enrichr--Queries","ATF3,CHKA,CPEB4,CDKN1A,IRS2,SESN2,PPP1R15A,FNIP1,ARRDC3,HIVEP2,ID3,DDR2,NFIL3,VEGFA,NLRP6,BHLHE40,MXD1,GPCPD1"
"DEG_HCT15","1030","0.733600000000000030","ZKSCAN2","ZKSCAN2","18","299","0.00075259999999999997039035193324707506690174341","0.001020000000000000073274719625260331667959690094","2.4880000000000000","Enrichr--Queries","BACH2,MYB,ATF3,OSER1,CDKN1A,DUSP4,DUSP5,IRS2,NREP,FRAS1,ARRDC3,HIVEP2,AKAP12,DDR2,SORBS2,VEGFA,ETS1,BHLHE40"
"DEG_HCT15","1031","0.734299999999999953","ZNF594","ZNF594","18","299","0.00075259999999999997039035193324707506690174341","0.001020000000000000073274719625260331667959690094","2.4880000000000000","Enrichr--Queries","SYTL2,DDIT3,ATF3,OSER1,CDKN1A,DUSP4,DUSP5,IRS2,NREP,CPA4,PMEPA1,RIMKLB,ID1,ID3,DDR2,VEGFA,BHLHE40,SLC2A3"
"DEG_HCT15","1032","0.734999999999999987","ZNF718","ZNF718","18","299","0.00075259999999999997039035193324707506690174341","0.001020000000000000073274719625260331667959690094","2.4880000000000000","Enrichr--Queries","CYP1B1,MAML3,ATF3,OSER1,DUSP4,GPNMB,IRS2,NREP,PCDH7,ID1,AKAP12,EDN1,DDR2,SORBS2,VEGFA,ETS1,IL6R,BHLHE40"
"DEG_HCT15","1033","0.735800000000000010","NOTO","NOTO","17","290","0.00137100000000000003981537322061967643094249070","0.001860000000000000108107967022874618123751133680","2.4190000000000000","Enrichr--Queries","ATF3,OSER1,SHOX2,NGFR,NFATC1,TINAGL1,HOXC10,PITX2,DLX1,PRRX1,TBX3,PROX1,PRDM1,EOMES,NLRP6,BHLHE40,LEF1"
"DEG_HCT15","1034","0.736500000000000044","SOX1","SOX1","17","291","0.00142200000000000008684719610130287037463858724","0.001930000000000000074870665223158994194818660617","2.4100000000000001","Enrichr--Queries","MYB,OSER1,TINAGL1,DACH1,PITX2,DLX1,PRRX1,PCDH7,TBX3,GADD45G,ID3,PROX1,VEGFA,EOMES,INHBB,BHLHE40,LEF1"
"DEG_HCT15","1035","0.737199999999999966","FIGLA","FIGLA","17","292","0.00147400000000000004976574707882264192448928952","0.002000000000000000041633363423443370265886187553","2.4009999999999998","Enrichr--Queries","ATF3,OSER1,SHOX2,HESX1,TINAGL1,PITX2,DLX1,DLX3,CPA4,SP5,TBX3,PROX1,PRDM1,EOMES,NLRP6,ESR2,BHLHE40"
"DEG_HCT15","1036","0.737900000000000000","ZNF831","ZNF831","17","292","0.00147400000000000004976574707882264192448928952","0.002000000000000000041633363423443370265886187553","2.4009999999999998","Enrichr--Queries","BACH2,SYTL2,OTULINL,CPEB4,DUSP2,IL10RA,TNFRSF9,HOPX,LCK,BIRC3,SYT11,PRDM1,ETS1,EOMES,CXCL8,TNFAIP3,LEF1"
"DEG_HCT15","1037","0.738600000000000034","SIX6","SIX6","17","292","0.00147400000000000004976574707882264192448928952","0.002000000000000000041633363423443370265886187553","2.4009999999999998","Enrichr--Queries","CYP1B1,ATF3,OSER1,TINAGL1,HOXC10,PITX2,DLX1,SP5,PRRX1,TBX3,PROX1,CDX2,PRDM1,EOMES,INHBB,BMP2,BHLHE40"
"DEG_HCT15","1038","0.739299999999999957","GCM2","GCM2","17","293","0.00152800000000000006129818874711645548813976347","0.002060000000000000199007477164059309870935976505","2.3919999999999999","Enrichr--Queries","MYB,CYP1B1,ATF3,SHOX2,HESX1,TINAGL1,PITX2,DLX1,CPA4,PRRX1,TBX3,PROX1,DDR2,PRDM1,EOMES,ESR2,BHLHE40"
"DEG_HCT15","1039","0.739999999999999991","OTP","OTP","17","293","0.00152800000000000006129818874711645548813976347","0.002060000000000000199007477164059309870935976505","2.3919999999999999","Enrichr--Queries","ATF3,OSER1,SHOX2,NFATC1,CDKN1A,TINAGL1,HOXC10,PITX2,IGFBP2,DLX1,SP5,TBX3,PROX1,CDX2,PRDM1,EOMES,BHLHE40"
"DEG_HCT15","1040","0.740700000000000025","FOXD4L6","FOXD4L6","17","293","0.00152800000000000006129818874711645548813976347","0.002060000000000000199007477164059309870935976505","2.3919999999999999","Enrichr--Queries","ATF3,OSER1,SHOX2,DHRS3,PITX2,DLX3,PCDH7,TBX3,ID1,NFIL3,TBC1D3B,PRDM1,SBDS,NLRP6,HSPA6,BHLHE40,ULBP2"
"DEG_HCT15","1041","0.741500000000000048","ASCL1","ASCL1","17","294","0.00158399999999999990460408660908342426409944892","0.002129999999999999948929740867242799140512943268","2.3839999999999999","Enrichr--Queries","DPYSL3,MYB,CYP1B1,ATF3,CDKN1A,DUSP4,DACH1,DLX1,GADD45G,ID1,ID3,PROX1,DDR2,VEGFA,BMP2,BHLHE40,LEF1"
"DEG_HCT15","1042","0.742199999999999971","ASCL4","ASCL4","17","294","0.00158399999999999990460408660908342426409944892","0.002129999999999999948929740867242799140512943268","2.3839999999999999","Enrichr--Queries","MYB,OSER1,SLCO5A1,CDKN1A,TINAGL1,PITX2,DIO3,DLX1,DLX3,SP5,PCDH7,TBX3,PROX1,DDR2,PRDM1,BHLHE40,LEF1"
"DEG_HCT15","1043","0.742900000000000005","FOXI2","FOXI2","17","294","0.00158399999999999990460408660908342426409944892","0.002129999999999999948929740867242799140512943268","2.3839999999999999","Enrichr--Queries","CYP1B1,OSER1,TINAGL1,PITX2,IGFBP2,SP5,LINGO1,PCDH7,TBX3,DCLK1,ID3,PRDM1,EOMES,BMP2,BHLHE40,TENT5B,LEF1"
"DEG_HCT15","1044","0.743600000000000039","ZNF624","ZNF624","17","295","0.00164100000000000009747758156208874424919486046","0.002210000000000000158761892521397385280579328537","2.3750000000000000","Enrichr--Queries","BACH2,CYP1B1,OSER1,CPEB4,SGMS2,DUSP10,PPP1R15A,ARRDC3,ID1,ID3,DDR2,GSTA4,PRDM1,ETS1,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","1045","0.744299999999999962","AEBP2","AEBP2","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","EIF1,CPEB4,CDKN1A,BTG1,ZEB1,IRS2,PMEPA1,ARRDC3,HIVEP2,ID3,AKAP12,DDR2,VEGFA,ETS1,NLRP6,BHLHE40,ASAP1"
"DEG_HCT15","1046","0.744999999999999996","NHLH2","NHLH2","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","DPYSL3,MYB,ATF3,OSER1,SHOX2,NGFR,CDKN1A,TINAGL1,DUSP4,DACH1,PITX2,PCDH7,ID3,PROX1,DDR2,EOMES,BHLHE40"
"DEG_HCT15","1047","0.745700000000000029","ZNF160","ZNF160","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","ATF3,CDKN1A,BTG1,RIOK3,DHRS3,IRS2,CLU,BIRC3,ARRDC3,ID3,DDR2,NEDD9,VEGFA,ETS1,NLRP6,BHLHE40,SLC2A3"
"DEG_HCT15","1048","0.746399999999999952","ZNF444","ZNF444","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","FASN,CDKN1A,TINAGL1,DHRS3,AGRN,MDK,SLC25A10,CEBPB,MARCKSL1,ID1,ID3,COL18A1,TNFRSF12A,DDR2,LTBP4,RHPN1,BHLHE40"
"DEG_HCT15","1049","0.747199999999999975","ZNF782","ZNF782","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","CYP1B1,SYTL2,OSER1,CDKN1A,DUSP4,DUSP5,GPNMB,CLU,CPA4,DUSP10,PMEPA1,ARRDC3,DDR2,BHLHE40,CXCL8,TNFAIP3,GPCPD1"
"DEG_HCT15","1050","0.747900000000000009","E2F3","E2F3","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","MYB,NCAPH,FOSL1,CDKN1A,ZEB1,IRS2,NEK2,CEBPB,DDR2,NFIL3,VEGFA,PRDM1,ETS1,UBE2C,BHLHE40,TNFAIP3,SHCBP1"
"DEG_HCT15","1051","0.748600000000000043","ZNF223","ZNF223","17","296","0.00169999999999999990528409821166633264510892332","0.002269999999999999882455137267811551282647997141","2.3670000000000000","Enrichr--Queries","CYP1B1,CDKN1A,DUSP5,DHRS3,NREP,BIRC3,PPP1R15A,CEBPB,ID1,ID3,SLC44A4,DDR2,CSF2RA,BHLHE40,CXCL8,SLC2A3,SHCBP1"
"DEG_HCT15","1052","0.749299999999999966","CUX2","CUX2","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","BACH2,CDKN1A,TINAGL1,MGLL,IRS2,DACH1,NREP,PMEPA1,LINGO1,DCLK1,COL18A1,AKAP12,PROX1,DDR2,SORBS2,INHBB,BHLHE40"
"DEG_HCT15","1053","0.750000000000000000","RHOXF2","RHOXF2","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","MYB,ZNF165,ATF3,OSER1,NR1D1,CDKN1A,TINAGL1,CLU,PITX2,FOXP3,CPA4,TP73,ETS1,TGM2,BHLHE40,TNFAIP3,CA2"
"DEG_HCT15","1054","0.750700000000000034","ZBTB40","ZBTB40","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","BACH2,OSER1,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DHRS3,IRS2,EPHA2,ID3,ARHGEF2,DDR2,NFIL3,VEGFA,PRDM1,BHLHE40"
"DEG_HCT15","1055","0.751399999999999957","SOX5","SOX5","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","BACH2,DPYSL3,TINAGL1,ZEB1,IRS2,DACH1,SEMA3A,PCDH7,DCLK1,PROX1,DDR2,SORBS2,VEGFA,PRDM1,ETS1,BHLHE40,LEF1"
"DEG_HCT15","1056","0.752099999999999991","ZNF836","ZNF836","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","CLDN1,NYNRIN,DPYSL3,HMOX1,GPNMB,DHRS3,IRS2,ZNF432,NREP,IFI16,ZNF850,ARRDC3,DDR2,SORBS2,C1RL,BHLHE40,SLC2A3"
"DEG_HCT15","1057","0.752800000000000025","NFAT5","NFAT5","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","BACH2,ATF3,CPEB4,CDKN1A,BTG1,ZEB1,ARRDC3,HIVEP2,ID3,AKAP12,DDR2,VEGFA,ETS1,NLRP6,BHLHE40,TNFAIP3,ASAP1"
"DEG_HCT15","1058","0.753600000000000048","ZNF470","ZNF470","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","SYTL2,ATF3,OSER1,TINAGL1,IRS2,ZNF432,NREP,CPA4,BIRC3,ZNF850,ID3,AKAP12,DDR2,VEGFA,BHLHE40,CXCL8,SLC2A3"
"DEG_HCT15","1059","0.754299999999999971","PAX4","PAX4","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","FRMPD1,MYB,ATF3,OTULINL,CDKN1A,TINAGL1,RAB3B,PITX2,CPA4,HOPX,GREB1,PROX1,CDX2,PRDM1,ETS1,NLRP6,BHLHE40"
"DEG_HCT15","1060","0.755000000000000004","ZNF705D","ZNF705D","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","NAMPT,TINAGL1,ZEB1,DLX3,CPA4,FRAS1,RSAD2,AKAP12,EDN1,PROX1,TNXB,SORBS2,TBC1D3B,HFE,CXCL8,MMP1,MUC4"
"DEG_HCT15","1061","0.755700000000000038","ZFP62","ZFP62","17","297","0.00176099999999999997854494004911884985631331801","0.002330000000000000039829251008427490887697786093","2.3580000000000001","Enrichr--Queries","ATF3,EIF1,CPEB4,CDKN1A,NREP,CEBPB,FNIP1,ARRDC3,IFRD1,ID1,ID3,DDR2,VEGFA,ETS1,BHLHE40,RND3,CA2"
"DEG_HCT15","1062","0.756399999999999961","NFYB","NFYB","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","DDIT3,ATF3,CDKN1A,BTG1,ZEB1,IRS2,CEBPB,ARRDC3,HIVEP2,GADD45G,ID3,AKAP12,DDR2,NFIL3,VEGFA,ETS1,BHLHE40"
"DEG_HCT15","1063","0.757099999999999995","E2F4","E2F4","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","MYB,DDIT3,ATF3,EIF1,FOSL1,FASN,CDKN1A,TINAGL1,NFKB2,CEBPB,LGALS1,ID1,DDR2,ETS1,UBE2C,BHLHE40,SLC3A2"
"DEG_HCT15","1064","0.757800000000000029","ZNF234","ZNF234","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","MYB,DDIT3,DUSP5,DHRS3,LAMP3,ZNF432,NREP,BIRC3,IFI16,ARRDC3,ID3,EDN1,DDR2,VEGFA,IL6R,BHLHE40,SLC2A3"
"DEG_HCT15","1065","0.758499999999999952","ZNF264","ZNF264","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","BACH2,CYLD,CPEB4,CDKN1A,BTG1,DUSP5,ZEB1,ZNF460,IRS2,SESN2,AKAP12,DDR2,VEGFA,ETS1,BHLHE40,MXD1,SLC2A3"
"DEG_HCT15","1066","0.759299999999999975","ZNF793","ZNF793","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","BACH2,CYP1B1,RAB3B,IRS2,NREP,CPA4,CPM,PCDH7,ZNF850,ARRDC3,RIMKLB,DCLK1,AKAP12,DDR2,BMP2,BHLHE40,SLC2A3"
"DEG_HCT15","1067","0.760000000000000009","ZNF71","ZNF71","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","DPYSL3,OSER1,DCHS1,MRC2,DUSP4,ZEB1,HBEGF,NREP,MDK,MARCKSL1,TRIB3,ID1,ID3,COL18A1,DDR2,ETS1,BHLHE40"
"DEG_HCT15","1068","0.760700000000000043","PHF21A","PHF21A","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","MAML3,CDKN1A,BTG1,DHRS3,IRS2,ARRDC3,ID3,ARHGEF2,DDR2,NFIL3,VEGFA,AXL,NLRP6,BHLHE40,TNFAIP3,SLC2A3,ASAP1"
"DEG_HCT15","1069","0.761399999999999966","ZNF529","ZNF529","17","298","0.00182400000000000010041967257734540908131748438","0.002399999999999999789751514711610980157274752855","2.3500000000000001","Enrichr--Queries","CYP1B1,DDIT3,ATF3,OSER1,CPEB4,CDKN1A,BTG1,ZEB1,IRS2,NREP,BIRC3,ZNF850,IFRD1,ID3,NEDD9,ETS1,BHLHE40"
"DEG_HCT15","1070","0.762100000000000000","PRDM15","PRDM15","17","299","0.00188799999999999992134069870530765911098569632","0.002469999999999999973354647408996243029832839966","2.3410000000000002","Enrichr--Queries","BACH2,MAML3,NFATC1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,IRS2,PMEPA1,ID1,DDR2,SORBS2,VEGFA,ABCG1,NLRP6,BHLHE40"
"DEG_HCT15","1071","0.762800000000000034","FIZ1","FIZ1","17","299","0.00188799999999999992134069870530765911098569632","0.002469999999999999973354647408996243029832839966","2.3410000000000002","Enrichr--Queries","HMOX1,FASN,CDKN1A,AGRN,IRS2,MAFG,CEBPB,MARCKSL1,TRIB3,APOE,ID1,ID3,DDR2,VEGFA,NUPR1,LTBP4,BHLHE40"
"DEG_HCT15","1072","0.763499999999999956","ZNF337","ZNF337","17","299","0.00188799999999999992134069870530765911098569632","0.002469999999999999973354647408996243029832839966","2.3410000000000002","Enrichr--Queries","SYTL2,DDIT3,ATF3,OSER1,FASN,CDKN1A,AEN,DHRS3,IRS2,SESN2,PMEPA1,BIRC3,PPP1R15A,ID3,DDR2,VEGFA,BHLHE40"
"DEG_HCT15","1073","0.764199999999999990","SRCAP","SRCAP","17","299","0.00188799999999999992134069870530765911098569632","0.002469999999999999973354647408996243029832839966","2.3410000000000002","Enrichr--Queries","ATF3,EIF1,FASN,CPEB4,CDKN1A,BTG1,DUSP5,PPP1R15A,CEBPB,EPHA2,ARHGEF2,DDR2,NFIL3,VEGFA,AXL,BHLHE40,TNFAIP3"
"DEG_HCT15","1074","0.765000000000000013","SOX14","SOX14","16","291","0.00347100000000000012689849171465539257042109966","0.004530000000000000172362124573055552900768816471","2.2599999999999998","Enrichr--Queries","ATF3,OSER1,SHOX2,TINAGL1,HOXC10,PITX2,DLX1,PRRX1,TBX3,PROX1,CDX2,ETS1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","1075","0.765700000000000047","ZNF837","ZNF837","16","291","0.00347100000000000012689849171465539257042109966","0.004530000000000000172362124573055552900768816471","2.2599999999999998","Enrichr--Queries","CDKN1A,DUSP5,TM7SF2,IGFBP2,LRRC56,D2HGDH,ID1,DDR2,RIBC1,TCEA2,ABCG1,RHPN1,BHLHE40,MFSD3,TRAPPC6A,HAGHL"
