"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","57","ZBTB32","0.014740000000000000","ARCHS4 Coexpression,0.01474","DUSP4,DUSP5,CD274,DUSP2,SEMA7A,ANKRD33B,EBI3,TNFAIP3,NFATC1,TICAM1,IL2RG,FOXP3,CORO1A,PPP1R18,ETS1,NFKB2,RELB,IFI16,BHLHE40,KCNN4,IER5,BIRC3,TP73"
"DEG_HCT15","58","PAX9","0.014930000000000001","GTEx Coexpression,0.01493","SAMD5,DUSP5,FGFBP1,IL1RN,ECM1,ATG9B,TMEM40,IGFL1,PRDM1,PRSS22,TICAM1,SDCBP2,AQP3,RAET1G,KRT15,RAET1L,N4BP3,RBBP8NL,EPHA2"
"DEG_HCT15","59","JDP2","0.014959999999999999","Enrichr Queries,0.01496","CSRNP1,CDKN1A,TINAGL1,TNFAIP3,IRS2,SLC2A3,PRDM1,CLU,ETS1,RND3,HERPUD1,AKAP12,LGALS1,SESN2,CYP1B1,PMEPA1,UPP1,CHAC1,IER5,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,IFRD1,DDIT3,TRIB3,ARHGEF2,NUPR1,ATF3,MGLL,HBEGF,EPHA2,DDR2,PPP1R15A,CEBPB,CEBPG,NEDD9,SLC3A2,NFIL3,HMOX1,APOE,CAV1,DHRS3,GADD45G,VEGFA,AXL,MAFF,ID1,BHLHE40,ID3,AMOTL2,MXD1,CPEB4"
"DEG_HCT15","60","IRX4","0.015559999999999999","GTEx Coexpression,0.01556","DLX3,TUFT1,TNFRSF19,TMEM40,TINCR,ABCA12,TENT5B,CLDN1,AQP3,HOPX,KLF8,TRIM29,GAN,KRT15,ADGRF4,LY6G6C,MPZL3,CPA4,BNIPL"
"DEG_HCT15","61","KLF6","0.015970000000000002","ARCHS4 Coexpression,0.01597","PPP1R15A,CSRNP1,BTG1,ITPRIP,IL10RA,TNFAIP3,IL2RG,CTSS,STX11,EIF1,FGD2,RELB,CYLD,PER1,RGCC,DUSP10,BHLHE40,WHAMM,IER5,IL6R,OTUD1,ATF3,APOL3"
"DEG_HCT15","62","ZBTB5","0.016180000000000000","GTEx Coexpression,0.01618","SAMD5,IL1RN,RIOK3,TUFT1,ATG9B,TMEM40,PRDM1,TICAM1,AQP3,KLF8,TRIM29,KRT15,ADGRF4,RAET1L,N4BP3,MPZL3,RBBP8NL,EPHA2,BNIPL"
"DEG_HCT15","63","RLF","0.016799999999999999","GTEx Coexpression,0.0168","PPP1R15A,EOMES,CSRNP1,DUSP2,CEBPB,BTG1,ZNF460,ITPRIP,RIOK3,TNFAIP3,SLC2A3,GPCPD1,RMC1,PER1,RASSF1,NFIL3,PIGA,FNIP1,MXD1"
"DEG_HCT15","64","PBX2","0.016840000000000001","ReMap ChIP-seq,0.01684","MT-ND6,CSRNP1,CDKN1A,ECM1,ANKRD33B,PHF1,GUCA1B,TNFAIP3,SPATA20,HOXC10,VSIR,TM7SF2,CKS1B,NYNRIN,SESN2,CCRL2,IER5,BAHCC1,TGM2,TNFRSF12A,ATG9B,FLT3LG,PCOLCE,TENT5B,JMJD6,EPN3,TRAPPC6A,MAP7D1,TRIB3,ARHGEF2,SHANK1,PPP1R15A,SLC22A4,LRRC56,TNXB,LIN37,SUPT4H1,LTBP4,SLC3A2,AMN1,RHPN1,LY6G6C,KCNN4,SLC25A25,TRPM4,CA12,LAMB3,NOS3,MAP1LC3B2,OSGIN1,NR1D1,KAZALD1,DHRS3,EIF1,VEGFA,FOSL1,SLC6A6,PER1,MAFG,KRT15,ID1,BHLHE40,MAGIX,ID3,CPEB4,SLC49A3"
"DEG_HCT15","65","NR1H3","0.017200000000000000","ARCHS4 Coexpression,0.0172","AOC3,CD274,CSF1R,CEBPB,IL1RN,TM4SF19,OLFML2B,SPHK1,OSGIN1,NPL,CTSS,NFKB2,CHST11,GPNMB,CYP1B1,HMOX1,APOE,KCNN4,CD68,MGLL,APOL3,SLC49A3"
"DEG_HCT15","66","FOXQ1","0.017809999999999999","Enrichr Queries,0.01781","CDKN1A,TINAGL1,TNFAIP3,IRS2,PRDM1,CLDN1,CLU,ETS1,RND3,AKAP12,LGALS1,CA2,CYP1B1,PMEPA1,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,GPX3,IGFBP2,DKK1,GPRC5A,SLPI,NUPR1,ATF3,MGLL,HBEGF,EPHA2,DDR2,OSER1,CEBPB,HPGD,LEF1,GPNMB,NFIL3,HMOX1,APOE,CPA4,LAMB3,PCDH7,CAV1,INHBB,DHRS3,TBX3,GADD45G,VEGFA,FOSL1,BMP2,ID1,BHLHE40,LCN2,ID3"
"DEG_HCT15","67","ARNTL2","0.017809999999999999","ARCHS4 Coexpression,0.01781","BCAR3,DUSP5,CD274,FGFBP1,SEMA7A,EDN1,TINAGL1,ANKRD33B,LAMB3,TUFT1,CAV1,SGMS2,DKK1,SHCBP1,FOSL1,GPRC5A,TRIM29,CEACAM6,ARSJ,ADGRF4,BIRC3,EPHA2"
"DEG_HCT15","68","RELA","0.018290000000000001","Literature ChIP-seq,0.01829","BCAR3,CDKN1A,IL1RN,ITPRIP,CXCL8,TNFAIP3,PRDM1,CLDN2,CTSS,CKS1B,RND1,DUSP10,LGALS1,MDK,MYB,NAMPT,BDKRB1,UPP1,IER5,TGM2,DUSP5,IL11,EDN1,IL15,MMP1,IGFBP2,ABCC6,PLA2G4C,TICAM1,GPRC5A,SLPI,IL23A,S100A3,ARHGEF2,MGLL,BIRC3,PPP1R15A,CD274,DNAH7,EBI3,LEF1,LTBP4,ASAP1,SLC3A2,STX11,RELB,PARD6B,SH3BGRL,NOCT,HMOX1,APOE,HIVEP2,ACSS1,LAMB3,TNFRSF9,CAV1,NFKB2,GRIN1,FOSL1,SLC6A6,PER1,BMP2,KLHL5,CLCF1,MAFG,KRT15,MAFF,BHLHE40,LCN2,AMOTL2,APOBEC3A,APOBEC3B,NFKBIB"
"DEG_HCT15","69","BATF","0.018429999999999998","ARCHS4 Coexpression,0.01843","DUSP5,CD274,IL1RN,SPHK1,IL10RA,TNFRSF9,EBI3,NFATC1,PRDM1,TICAM1,IL2RG,FOXP3,CORO1A,PPP1R18,STX11,NFKB2,RELB,LCK,KCNN4,CD68,APOL3,BIRC3"
"DEG_HCT15","70","ZNF442","0.018519999999999998","Enrichr Queries,0.01852","CSRNP1,CDKN1A,TINAGL1,CXCL8,TNFAIP3,IRS2,SLC2A3,CLU,CTSS,OASL,AKAP12,DUSP10,CA2,MYB,SESN2,CYP1B1,CHAC1,DUSP4,DUSP5,EDN1,RSAD2,TNFRSF12A,GPX3,SPHK1,ARRDC3,SYTL2,DDIT3,TRIB3,NUPR1,ATF3,HBEGF,BIRC3,DDR2,OSER1,PPP1R15A,CEBPB,TUFT1,SLC3A2,NREP,RASGRP3,GPNMB,NFIL3,HMOX1,CPA4,NGFR,VEGFA,FOSL1,MAFF,ID1,BHLHE40,ID3,MXD1"
"DEG_HCT15","71","SIM2","0.018669999999999999","GTEx Coexpression,0.01867","SAMD5,FGFBP1,IL1RN,ECM1,WNK4,TMEM40,IGFL1,PRDM1,PRSS22,TICAM1,SDCBP2,AQP3,EPN3,RAET1G,KRT15,RAET1L,N4BP3,RBBP8NL,EPHA2"
"DEG_HCT15","72","MTF1","0.019040000000000001","ARCHS4 Coexpression,0.01904","CD274,CEBPB,IL1RN,CXCL8,RSAD2,IL10RA,NPL,TICAM1,PPP1R18,CTSS,STX11,NFKB2,SLC6A6,MAFG,NAMPT,CCRL2,CYP1B1,UPP1,CD68,MXD1,IL6R,APOBEC3A"
"DEG_HCT15","73","TGIF1","0.019230000000000001","Enrichr Queries,0.01923","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,PRDM1,CLU,ETS1,RND3,HERPUD1,AKAP12,DUSP10,LGALS1,NAMPT,CYP1B1,PMEPA1,UPP1,IER5,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,ARRDC3,IFRD1,DDIT3,TRIB3,NUPR1,ATF3,HBEGF,BIRC3,EPHA2,DDR2,PPP1R15A,CEBPB,NEDD9,SLC3A2,NFIL3,HMOX1,MARCKSL1,CAV1,DHRS3,EIF1,NFKB2,GADD45G,VEGFA,FOSL1,MAFF,ID1,BHLHE40,ID3"
"DEG_HCT15","74","ELK3","0.019290000000000002","GTEx Coexpression,0.01929","FKBP10,STEAP4,PRRX1,SPHK1,HFE,CAV1,PCOLCE,ASAP1,ETS1,MRC2,LGALS1,IFI16,AXL,FAM241A,ABL2,ESAM,AMOTL2,APOL3"
"DEG_HCT15","75","GRHL1","0.019910000000000001","GTEx Coexpression,0.01991","FGFBP1,IL1RN,TUFT1,ATG9B,TMEM40,TINCR,AQP3,HOPX,KLF8,TRIM29,KRT15,ADGRF4,RAET1L,N4BP3,MPZL3,CPA4,EPHA2,BNIPL"
"DEG_HCT15","76","TCF7L2","0.020199999999999999","ReMap ChIP-seq,0.0202","MT-ND6,FKBP10,TINAGL1,ITPRIP,PRSS22,CLU,HOXC10,TM7SF2,CKS1B,RASSF1,MAP1LC3B,LURAP1L,NAPRT,IER5,BAHCC1,IL6R,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,SKIDA1,MYEOV,FLT3LG,AXIN2,TENT5B,DKK1,GPRC5A,DDIT3,SLC25A10,TRIB3,S100A3,BIRC3,EPHA2,DLX1,DLX3,LIN37,TUFT1,SHOX2,LEF1,SUPT4H1,SLC3A2,AMN1,PARD6B,ATG101,KCNN4,CAV1,HAGHL,MAP1LC3B2,NR1D1,KAZALD1,DHRS3,TBX3,FOSL1,PER1,MAFG,KRT15,ID1,BHLHE40,TCEA2,MAGIX,ID3,AMOTL2,NOTUM,AGRN"
"DEG_HCT15","77","MAFB","0.020270000000000000","ARCHS4 Coexpression,0.02027","CSF1R,CEBPB,IL1RN,OLFML2B,SPHK1,IL10RA,NPL,TICAM1,CSF2RA,CTSS,STX11,SLC7A8,GPNMB,CYP1B1,HMOX1,APOE,RGL1,CD68,IL6R,HAVCR2,HBEGF,SLC49A3"
"DEG_HCT15","78","ARID5A","0.020539999999999999","GTEx Coexpression,0.02054","PPP1R15A,CSRNP1,CEBPB,FLT3LG,NFATC1,RLF,PPP1R18,CSF2RA,STX11,NFKB2,JMJD6,RELB,RMC1,RASSF1,NFIL3,NAMPT,MAFF,HAVCR2"
"DEG_HCT15","79","ZNF597","0.020660000000000001","Enrichr Queries,0.02066","CSRNP1,CDKN1A,TINAGL1,CXCL8,TNFAIP3,IRS2,SLC2A3,PRDM1,CLDN1,ETS1,RND3,OASL,AKAP12,DUSP10,LGALS1,CA2,CYP1B1,CHAC1,DUSP5,DUSP2,EDN1,RSAD2,TNFRSF12A,IGFBP2,SYTL2,ATF3,MGLL,HBEGF,DDR2,OSER1,PPP1R15A,CD274,CEBPB,SGMS2,NFIL3,NOCT,HMOX1,SLC25A25,CPA4,CAV1,DCLK1,RGCC,MAFF,ID1,BHLHE40,LCN2,ID3,AMOTL2,MXD1,KBTBD8,CPEB4"
"DEG_HCT15","80","MAF","0.021160000000000002","GTEx Coexpression,0.02116","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,IGSF9,KLF8,GPNMB,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","81","KLF11","0.021370000000000000","Enrichr Queries,0.02137","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,ETS1,RND3,BACH2,HERPUD1,AKAP12,DUSP10,LGALS1,NAMPT,CYP1B1,PMEPA1,CHAC1,IER5,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,ARRDC3,IFRD1,DDIT3,TRIB3,ATF3,MGLL,HBEGF,DDR2,OSER1,PPP1R15A,CEBPB,NEDD9,NFIL3,HMOX1,HIVEP2,CAV1,NR1D1,DHRS3,GADD45G,VEGFA,MAFF,ID1,BHLHE40,ID3,AMOTL2,MXD1,OTUD1"
"DEG_HCT15","82","SP6","0.021499999999999998","ARCHS4 Coexpression,0.0215","DUSP5,TINAGL1,DLX3,RAB3IL1,TINCR,SLC2A3,SLC3A2,CTSV,AXIN2,TBX3,GADD45G,ARHGAP23,EPN3,SLC7A8,TRIM29,AMOTL2,LY6G6C,AGRN,LARGE2,RBBP8NL,ABCG2"
"DEG_HCT15","83","PITX1","0.021780000000000001","GTEx Coexpression,0.02178","SAMD5,FGFBP1,IL1RN,ECM1,ATG9B,TMEM40,IGFL1,PRDM1,PRSS22,TICAM1,SDCBP2,AQP3,RAET1G,KRT15,RAET1L,N4BP3,RBBP8NL,EPHA2"
"DEG_HCT15","84","HNF4G","0.022110000000000001","ARCHS4 Coexpression,0.02211","CYP2J2,ACE,SLC44A4,CDX2,HPGD,MAOA,EPHX2,MYO7B,MYRFL,SEMA4G,PTPRH,SDCBP2,TMEM92,VIL1,TMEM37,CLDN15,NLRP6,PRR15,CLRN3,BCL2L15,ABCG2"
"DEG_HCT15","85","BCL6","0.022400000000000000","GTEx Coexpression,0.0224","SLC22A4,CEBPB,AOC2,SELPLG,DYSF,CSF2RA,VSIR,STX11,CLEC4A,SLC6A6,GABRR2,FAM151B,NAMPT,FNIP1,TLR5,IL6R,APOBEC3A,REM2"
"DEG_HCT15","86","ELF3","0.022730000000000000","ARCHS4 Coexpression,0.02273","SLC44A4,TNFRSF12A,LRRC10B,FOXJ1,NR1D1,PRSS22,PTPRH,CLDN1,SDCBP2,AQP3,TMEM265,GPRC5A,SLPI,CEACAM6,LCN2,PRR15,ZMYND10,MUC4,EPHA2,TRPM4,APOBEC3B"
"DEG_HCT15","87","MAFG","0.022790000000000001","Enrichr Queries,0.02279","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,ETS1,HERPUD1,MAP1LC3B,LGALS1,NAMPT,SESN2,UPP1,CHAC1,IER5,DUSP4,DUSP5,TNFRSF12A,IFRD1,DDIT3,TRIB3,ATF3,HBEGF,EPHA2,DDR2,PPP1R15A,CEBPB,CEBPG,SLC3A2,RELB,NFIL3,NOCT,HMOX1,APOE,OSGIN1,NR1D1,ELL2,EIF1,NFKB2,GADD45G,VEGFA,FOSL1,SLC6A6,FASN,MAFF,ID1,BHLHE40,ID3,MXD1,CPEB4"
"DEG_HCT15","88","EHF","0.023340000000000000","ARCHS4 Coexpression,0.02334","DNAH12,FGFBP1,SLC44A4,LAMB3,MAOA,SGMS2,ABCA12,PRSS22,CLDN1,SDCBP2,AQP3,EPN3,GPRC5A,SLPI,TRIM29,CEACAM6,ADGRF4,LCN2,PRR15,MUC4,EPHA2"
"DEG_HCT15","89","ZNF175","0.023570000000000001","ReMap ChIP-seq,0.02357","FKBP10,CDKN1A,HFE,TNFAIP3,GPT,PTPRH,OPLAH,TM7SF2,HERPUD1,CKS1B,AIFM3,RASSF1,MAP1LC3B,DUSP10,SESN2,MFSD3,BAHCC1,IL6R,TNFRSF12A,SPHK1,SKIDA1,ATG9B,TICAM1,TENT5B,TMEM37,DDIT3,TRIB3,ZMYND10,EPHA2,DLX1,SEMA7A,CEBPB,INPP1,SUPT4H1,SLC3A2,PLA2G6,PARD6B,NFIL3,HMOX1,APOE,LY6G6C,SLC25A25,MARCKSL1,CHKA,NOS3,GREB1,OSGIN1,NR1D1,ELL2,KAZALD1,EIF1,VEGFA,FOSL1,VIL1,PER1,FASN,MAFG,MAFF,ID1,BHLHE40,TCEA2,ID3,NOTUM,AGRN"
"DEG_HCT15","90","HNF4A","0.023650000000000001","GTEx Coexpression,0.02365","DMGDH,CDX2,GOLT1A,GLYCTK,EPHX2,ABCC6,MYO7B,GPT,SEMA4G,PTPRH,VIL1,TMEM37,PROC,PRR15,SLC25A10,ALDH8A1,CLRN3,BCL2L15"
"DEG_HCT15","91","ISX","0.023959999999999999","ARCHS4 Coexpression,0.02396","CYP2J2,ACE,SLC44A4,CDX2,MAOA,GLYCTK,EPHX2,MYO7B,GPT,SEMA4G,PTPRH,SDCBP2,VIL1,TMEM37,CLDN15,NLRP6,PRR15,CLRN3,BCL2L15,TRPM4,ABCG2"
"DEG_HCT15","92","HOXB9","0.024219999999999998","Enrichr Queries,0.02422","CDKN1A,TINAGL1,TNFAIP3,SLC2A3,CLDN1,ETS1,HOXC10,MRC2,AKAP12,SESN2,ANKRD1,CYP1B1,PMEPA1,UPP1,CHAC1,PITX2,TGM2,DUSP4,DUSP5,EDN1,SPHK1,IGFBP2,DKK1,GPRC5A,DDIT3,TRIB3,NUPR1,ATF3,HBEGF,BIRC3,EPHA2,DDR2,OSER1,DLX1,SEMA3A,LEF1,NFIL3,CPA4,NGFR,INHBB,DHRS3,TBX3,VEGFA,FOSL1,BMP2,MAFF,ID1,BHLHE40,LCN2,ID3"
"DEG_HCT15","93","HES2","0.024270000000000000","GTEx Coexpression,0.02427","FGFBP1,IL1RN,TUFT1,ATG9B,TMEM40,TINCR,SDCBP2,AQP3,TRIM29,KRT15,ADGRF4,RAET1L,N4BP3,MPZL3,RBBP8NL,CPA4,EPHA2,BNIPL"
"DEG_HCT15","94","CEBPA","0.024889999999999999","GTEx Coexpression,0.02489","CPM,CEBPB,AOC2,LVRN,GPT,TINCR,PRSS36,ABCA12,SYNE3,STX11,RBP4,RRAGC,FASN,NAPRT,LY6G6C,GYG2,MPZL3,SLC49A3"
"DEG_HCT15","95","NR1D1","0.024930000000000001","Enrichr Queries,0.02493","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,CLU,HERPUD1,AKAP12,LGALS1,CA2,PMEPA1,UPP1,CHAC1,IER5,TGM2,DUSP4,DUSP5,TNFRSF12A,GPX3,IGFBP2,ARRDC3,DDIT3,TRIB3,NUPR1,ATF3,MGLL,HBEGF,EPHA2,DDR2,PPP1R15A,CEBPB,LTBP4,GPNMB,NFIL3,NOCT,HMOX1,APOE,OSGIN1,DHRS3,GADD45G,VEGFA,FOSL1,SLC6A6,FASN,MAFF,ID1,BHLHE40,LCN2,ID3"
"DEG_HCT15","96","LMX1B","0.025510000000000001","GTEx Coexpression,0.02551","CA12,DLX3,TUFT1,TNFRSF19,TINCR,NR1D1,ABCA12,CLDN1,KLF8,GPNMB,TRIM29,GAN,KRT15,ADGRF4,MYB,BHLHE40,LY6G6C,BNIPL"
"DEG_HCT15","97","ZNF426","0.026140000000000000","GTEx Coexpression,0.02614","DUSP5,FGFBP1,IL1RN,ECM1,RIOK3,ATG9B,TMEM40,MOSPD1,IGFL1,PRDM1,PRSS22,TICAM1,RND3,RAET1G,RAET1L,N4BP3,ULBP2,EPHA2"
"DEG_HCT15","98","BATF3","0.026409999999999999","ARCHS4 Coexpression,0.02641","DUSP5,CD274,IL1RN,RSAD2,SPHK1,IL10RA,TNFRSF9,ATG9B,IGFBP2,EBI3,GREB1,TICAM1,STX11,NFKB2,RELB,IFI16,LAMP3,CCRL2,IER5,BIRC3"
"DEG_HCT15","99","HOXA9","0.026759999999999999","GTEx Coexpression,0.02676","CA12,DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOXC10,KLF8,GPNMB,TRIM29,GAN,ADGRF4,LY6G6C,TRPM4,BNIPL"
"DEG_HCT15","100","SMAD3","0.026939999999999999","ReMap ChIP-seq,0.02694","MT-ND6,CSRNP1,FKBP10,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,PRSS22,AQP3,TM7SF2,CKS1B,PMEPA1,UPP1,IER5,BAHCC1,TGM2,DUSP5,IL11,EDN1,TNFRSF12A,ATG9B,MYEOV,TENT5B,DKK1,JMJD6,GPRC5A,MAP7D1,PFDN2,MAML3,S100A3,EPHA2,CD274,SEMA7A,CEBPB,TUFT1,SLC3A2,PARD6B,ABLIM3,ARSJ,HMOX1,KCNN4,LAMB3,CAV1,NR1D1,KAZALD1,DHRS3,EIF1,GADD45G,VEGFA,GULP1,FOSL1,SLC6A6,PER1,PROC,KLHL5,CLCF1,KRT15,ID1,BHLHE40,ID3,AMOTL2,AGRN"
"DEG_HCT15","101","FOXA1","0.027029999999999998","ARCHS4 Coexpression,0.02703","SLC44A4,GREB1,FOXJ1,TBC1D9,INHBB,SPATA20,DKK1,TBX3,SYTL2,TM7SF2,EPN3,PARD6B,FASN,ID1,RHPN1,PRR15,PMEPA1,SLC25A10,N4BP3,RBBP8NL"
"DEG_HCT15","102","FOXI2","0.027380000000000002","GTEx Coexpression,0.02738","SAMD5,DUSP5,FGFBP1,IL1RN,ECM1,ATG9B,MYEOV,TMEM40,IGFL1,PRDM1,PRSS22,TICAM1,AQP3,RAET1G,RAET1L,N4BP3,RBBP8NL,EPHA2"
"DEG_HCT15","103","CEBPB","0.027640000000000001","ARCHS4 Coexpression,0.02764","CSF1R,IL1RN,SPHK1,DYSF,NPL,TICAM1,PPP1R18,CTSS,NFKB2,RELB,SLC6A6,CHST11,MAP7D1,NAMPT,HMOX1,ARHGEF2,CD68,MXD1,IL6R,SLC49A3"
"DEG_HCT15","104","EBF1","0.028000000000000001","GTEx Coexpression,0.028","AOC3,TINAGL1,OLFML2B,STEAP4,PRRX1,LVRN,CAV1,SHOX2,CEP120,INHBB,SYNE3,AXL,FAM241A,ESAM,AMOTL2,RIMKLB,APOL3"
"DEG_HCT15","105","CREM","0.028260000000000000","ARCHS4 Coexpression,0.02826","OSER1,CSRNP1,BTG1,CXCL8,ZFAND2A,PRDM1,IL2RG,ELL2,CSF2RA,STX11,EIF1,HERPUD1,RELB,CYLD,RGCC,NPHS1,CCRL2,UPP1,HAVCR2,HBEGF"
"DEG_HCT15","106","HES4","0.028490000000000001","Enrichr Queries,0.02849","CSRNP1,CDKN1A,BTG1,CXCL8,TNFAIP3,IRS2,SLC2A3,OASL,LGALS1,MDK,LAMP3,NAMPT,CYP1B1,PMEPA1,UPP1,IER5,DUSP5,DUSP2,EDN1,RSAD2,TNFRSF12A,SPHK1,IGFBP2,DDIT3,TRIB3,NUPR1,ATF3,HBEGF,BIRC3,DDR2,OSER1,PPP1R15A,CEBPB,RELB,IFI16,HMOX1,CPA4,MARCKSL1,DHRS3,NFKB2,VEGFA,FOSL1,RGCC,FASN,MAFF,ID1,BHLHE40,ID3,AGRN"
"DEG_HCT15","107","SOX18","0.028620000000000000","GTEx Coexpression,0.02862","TINAGL1,TNXB,STEAP4,KCNJ8,NOS3,CAV1,NEDD9,ETS1,SHE,ABLIM3,ID1,FAM241A,ID3,STOM,ESAM,MGLL,APOL3"
"DEG_HCT15","108","GATA4","0.028870000000000000","ARCHS4 Coexpression,0.02887","POPDC2,CYP2J2,COL18A1,SORBS2,INHBB,SLC2A3,SEMA4G,CTSV,TMEM37,RBP4,BMP2,FRAS1,PROC,MDK,MAFF,ANKRD1,MYZAP,SCN5A,PITX2"
"DEG_HCT15","109","NFKB2","0.029200000000000000","Enrichr Queries,0.0292","CSRNP1,CDKN1A,IL1RN,BTG1,TINAGL1,CXCL8,TNFAIP3,IRS2,SLC2A3,PRDM1,CLU,ETS1,CTSS,OASL,LGALS1,NAMPT,UPP1,IER5,TGM2,DUSP4,DUSP5,DUSP2,EDN1,TNFRSF12A,SPHK1,DDIT3,ATF3,HBEGF,BIRC3,EPHA2,DDR2,PPP1R15A,CD274,CEBPB,STX11,RELB,NFIL3,HMOX1,HIVEP2,MARCKSL1,TNFRSF9,VEGFA,FOSL1,AXL,FASN,MAFF,BHLHE40,ID3,CD68"
"DEG_HCT15","110","TBX10","0.029250000000000002","GTEx Coexpression,0.02925","ACE,SLC44A4,CDX2,MYO7B,MYRFL,SEMA4G,PTPRH,SDCBP2,VIL1,TMEM37,CLDN15,NLRP6,MUC12,PRR15,CLRN3,BCL2L15,TRPM4"
"DEG_HCT15","111","FOXF1","0.029479999999999999","ARCHS4 Coexpression,0.02948","FKBP10,IL11,CEMIP,ECM1,MMP1,CAV1,LTBP4,PCOLCE,RND3,TBX3,LOXL1,ARHGAP23,MRC2,LGALS1,KLHL5,ARSJ,BDKRB1,AMOTL2,DDR2"
"DEG_HCT15","112","GSC","0.029870000000000001","GTEx Coexpression,0.02987","BCAR3,STEAP4,PRRX1,LVRN,CAV1,SHOX2,NEDD9,INHBB,SYNE3,SHE,ABLIM3,FAM241A,ESAM,AMOTL2,CPXM1,GYG2,APOL3"
"DEG_HCT15","113","FOXL1","0.030099999999999998","ARCHS4 Coexpression,0.0301","FKBP10,IL11,SEMA7A,ECM1,TNFRSF12A,CAV1,PCOLCE,TBX3,LOXL1,ARHGAP23,FOSL1,MRC2,LGALS1,ABLIM3,ARSJ,BDKRB1,AMOTL2,EPHA2,DDR2"
"DEG_HCT15","114","ZNF114","0.030630000000000001","Enrichr Queries,0.03063","RAB3B,CPM,CDKN1A,CXCL8,TNFAIP3,SLC2A3,CTSV,CLU,ETS1,AKAP12,CA2,MYB,ANKRD1,CYP1B1,PMEPA1,NEK2,UPP1,CHAC1,IL6R,DUSP4,ZNF165,DUSP5,EDN1,MMP1,SPHK1,DKK1,SLC7A8,DDIT3,TRIB3,ATF3,HBEGF,BIRC3,OSER1,CEMIP,HPGD,GPNMB,HMOX1,KCNN4,CPA4,CA12,UBE2C,GREB1,INHBB,DHRS3,VEGFA,FOSL1,ID1,BHLHE40,ID3"
"DEG_HCT15","115","HIC1","0.030710000000000001","ARCHS4 Coexpression,0.03071","DUSP4,DUSP5,FKBP10,SEMA7A,ANKRD33B,PRRX1,EBI3,LTBP4,PCOLCE,PPP1R18,LOXL1,NFKB2,MRC2,MAP7D1,BHLHE40,ARHGEF2,IER5,MGLL,DDR2"
"DEG_HCT15","116","EBF3","0.031109999999999999","GTEx Coexpression,0.03111","TINAGL1,TNXB,STEAP4,PRRX1,LVRN,CAV1,SHOX2,NEDD9,INHBB,SYNE3,SHE,ABLIM3,FAM241A,ESAM,AMOTL2,GYG2,APOL3"
"DEG_HCT15","117","SKIL","0.031340000000000000","Enrichr Queries,0.03134","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,PRDM1,CLU,ETS1,RND3,HERPUD1,AKAP12,DUSP10,CA2,NAMPT,CYP1B1,PMEPA1,IER5,TGM2,DUSP4,DUSP5,TNFRSF12A,ARRDC3,IFRD1,ATF3,HBEGF,BIRC3,DDR2,PPP1R15A,CEBPB,NEDD9,NFIL3,NOCT,HMOX1,HIVEP2,MARCKSL1,CAV1,ELL2,DHRS3,EIF1,GADD45G,VEGFA,MAFF,ID1,BHLHE40,ID3,MXD1,CPEB4"
"DEG_HCT15","118","TBX2","0.031739999999999997","GTEx Coexpression,0.03174","AOC3,COL18A1,TINAGL1,OLFML2B,CAV1,LTBP4,NEDD9,SHE,GPRC5A,RGCC,LURAP1L,ID3,STOM,ESAM,ARHGEF2,APOL3,TGM2"
"DEG_HCT15","119","ZNF425","0.032050000000000002","Enrichr Queries,0.03205","CDKN1A,BTG1,CXCL8,TNFAIP3,IRS2,SLC2A3,PRDM1,RND3,TM7SF2,HERPUD1,OASL,RND1,AKAP12,MAP1LC3B,LURAP1L,DPYSL3,SESN2,ANKRD1,CHAC1,DUSP4,DUSP5,EDN1,RSAD2,TNFRSF19,ARRDC3,IFRD1,DDIT3,TRIB3,NUPR1,ATF3,HBEGF,DDR2,OSER1,PPP1R15A,CEBPB,TUFT1,NREP,HMOX1,CPA4,LAMB3,SORBS2,ELL2,DHRS3,VEGFA,MAFF,ID1,BHLHE40,ID3,MXD1"
"DEG_HCT15","120","BCL6B","0.032360000000000000","GTEx Coexpression,0.03236","TINAGL1,TNXB,NOS3,CAV1,NEDD9,INHBB,ETS1,SHE,RASSF1,GPRC5A,RGCC,ABLIM3,FAM241A,STOM,ESAM,APOL3,HBEGF"
