"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","1390","0.853800000000000003","ZNF485_ARCHS4_PEARSON","ZNF485","3","299","0.98050000000000003819167205","1.00000000000000000000","0.3937000000000000","ARCHS4--Coexpression","RPL22L1,CEP120,MAP7D1"
"DEG_HCT15","1391","0.854400000000000048","ELK1_ARCHS4_PEARSON","ELK1","3","299","0.98050000000000003819167205","1.00000000000000000000","0.3937000000000000","ARCHS4--Coexpression","NFKB2,ARHGEF2,MAP7D1"
"DEG_HCT15","1392","0.854999999999999982","ZNF124_ARCHS4_PEARSON","ZNF124","3","299","0.98050000000000003819167205","1.00000000000000000000","0.3937000000000000","ARCHS4--Coexpression","EFCAB12,ZNF850,MAP7D1"
"DEG_HCT15","1393","0.855700000000000016","ZNF83_ARCHS4_PEARSON","ZNF83","3","299","0.98050000000000003819167205","1.00000000000000000000","0.3937000000000000","ARCHS4--Coexpression","EFCAB12,KLF8,TMEM266"
"DEG_HCT15","1394","0.856299999999999950","ZNF776_ARCHS4_PEARSON","ZNF776","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ZNF460,NREP,EFCAB12"
"DEG_HCT15","1395","0.856899999999999995","E2F4_ARCHS4_PEARSON","E2F4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NFKB2,PPP1R18,ARHGEF2"
"DEG_HCT15","1396","0.857500000000000040","ZNF703_ARCHS4_PEARSON","ZNF703","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FASN,SLC25A10,FKBP10"
"DEG_HCT15","1397","0.858099999999999974","ASH1L_ARCHS4_PEARSON","ASH1L","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","UNC13A,MAP1A,HIVEP2"
"DEG_HCT15","1398","0.858700000000000019","NFAT5_ARCHS4_PEARSON","NFAT5","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","TBX3,HIVEP2,ASAP1"
"DEG_HCT15","1399","0.859299999999999953","LYL1_ARCHS4_PEARSON","LYL1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","CORO1A,ESAM,PPP1R18"
"DEG_HCT15","1400","0.859999999999999987","ZNF248_ARCHS4_PEARSON","ZNF248","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NREP,SYT11,GSTA4"
"DEG_HCT15","1401","0.860600000000000032","GCM2_ARCHS4_PEARSON","GCM2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","PRSS36,YPEL4,IRAK1BP1"
"DEG_HCT15","1402","0.861199999999999966","BAZ2A_ARCHS4_PEARSON","BAZ2A","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC6A6,PPP1R18,ARHGEF2"
"DEG_HCT15","1403","0.861800000000000010","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FGGY,EFCAB12,KLF8"
"DEG_HCT15","1404","0.862400000000000055","ATF4_ARCHS4_PEARSON","ATF4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","MAFG,HASPIN,ARHGEF2"
"DEG_HCT15","1405","0.862999999999999989","TBX22_ARCHS4_PEARSON","TBX22","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","PITX2,VASH2,FRAS1"
"DEG_HCT15","1406","0.863600000000000034","PREB_ARCHS4_PEARSON","PREB","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC25A10,TRIB3,NAPRT"
"DEG_HCT15","1407","0.864299999999999957","ZHX1_ARCHS4_PEARSON","ZHX1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","RMDN2,CORO1A,PPP1R18"
"DEG_HCT15","1408","0.864900000000000002","ZNF324B_ARCHS4_PEARSON","ZNF324B","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC25A10,HASPIN,ARHGEF2"
"DEG_HCT15","1409","0.865500000000000047","ZNF705B_ARCHS4_PEARSON","ZNF705B","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ATF3,DCHS1,CACNB4"
"DEG_HCT15","1410","0.866099999999999981","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","CORO1A,HASPIN,SPINK2"
"DEG_HCT15","1411","0.866700000000000026","ZNF626_ARCHS4_PEARSON","ZNF626","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ZNF850,ARHGEF2,TMEM266"
"DEG_HCT15","1412","0.867299999999999960","ZNF236_ARCHS4_PEARSON","ZNF236","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ZNF460,CEP120,HIVEP2"
"DEG_HCT15","1413","0.867900000000000005","ZBTB39_ARCHS4_PEARSON","ZBTB39","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NCAPH,HASPIN,TENT5B"
"DEG_HCT15","1414","0.868600000000000039","HOXC4_ARCHS4_PEARSON","HOXC4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","HOXC10,SLC25A10,FKBP10"
"DEG_HCT15","1415","0.869199999999999973","ZFP3_ARCHS4_PEARSON","ZFP3","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","DNAH12,FKBP10,DNAH7"
"DEG_HCT15","1416","0.869800000000000018","ZNF296_ARCHS4_PEARSON","ZNF296","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","CORO1A,NFKB2,HASPIN"
"DEG_HCT15","1417","0.870399999999999952","GATA1_ARCHS4_PEARSON","GATA1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","TMEM40,ESAM,CA2"
"DEG_HCT15","1418","0.870999999999999996","ZNF583_ARCHS4_PEARSON","ZNF583","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","TSPAN10,ZNF850,TMEM266"
"DEG_HCT15","1419","0.871600000000000041","FAM200B_ARCHS4_PEARSON","FAM200B","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","RPL22L1,ARHGEF2,PFDN2"
"DEG_HCT15","1420","0.872199999999999975","ZNF41_ARCHS4_PEARSON","ZNF41","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SYPL2,NEB,CMYA5"
"DEG_HCT15","1421","0.872900000000000009","XPA_ARCHS4_PEARSON","XPA","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC6A6,ARHGEF2,PFDN2"
"DEG_HCT15","1422","0.873500000000000054","CEBPZ_ARCHS4_PEARSON","CEBPZ","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","VASH2,ERCC6L,TENT5B"
"DEG_HCT15","1423","0.874099999999999988","HMG20B_ARCHS4_PEARSON","HMG20B","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC25A10,NAPRT,HAGHL"
"DEG_HCT15","1424","0.874700000000000033","ZNF282_ARCHS4_PEARSON","ZNF282","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FASN,SLC25A10,MAP7D1"
"DEG_HCT15","1425","0.875299999999999967","ZNF337_ARCHS4_PEARSON","ZNF337","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NREP,BOC,SYT11"
"DEG_HCT15","1426","0.875900000000000012","HELT_ARCHS4_PEARSON","HELT","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","DLX1,GADD45G,AMOTL2"
"DEG_HCT15","1427","0.876499999999999946","TFDP3_ARCHS4_PEARSON","TFDP3","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","WDR47,MSH4,ZBTB43"
"DEG_HCT15","1428","0.877099999999999991","FOXC1_ARCHS4_PEARSON","FOXC1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC25A10,HASPIN,FKBP10"
"DEG_HCT15","1429","0.877800000000000025","ZNF763_ARCHS4_PEARSON","ZNF763","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","AMN1,GSTA4,TMEM266"
"DEG_HCT15","1430","0.878399999999999959","HSF5_ARCHS4_PEARSON","HSF5","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","CTAGE1,TTLL6,TBC1D3B"
"DEG_HCT15","1431","0.879000000000000004","ZNF629_ARCHS4_PEARSON","ZNF629","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FKBP10,KAZALD1,LSS"
"DEG_HCT15","1432","0.879600000000000048","TGIF2_ARCHS4_PEARSON","TGIF2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","VASH2,ABLIM3,CKS1B"
"DEG_HCT15","1433","0.880199999999999982","NOBOX_ARCHS4_PEARSON","NOBOX","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","PRR15,GDF9,ZFAND2A"
"DEG_HCT15","1434","0.880800000000000027","E2F1_ARCHS4_PEARSON","E2F1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NCAPH,SLC25A10,HASPIN"
"DEG_HCT15","1435","0.881399999999999961","SNAPC5_ARCHS4_PEARSON","SNAPC5","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ARHGEF2,CKS1B,PFDN2"
"DEG_HCT15","1436","0.882099999999999995","ZNF598_ARCHS4_PEARSON","ZNF598","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","AGRN,SLC25A10,ARHGEF2"
"DEG_HCT15","1437","0.882700000000000040","FOXJ3_ARCHS4_PEARSON","FOXJ3","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","RLF,HIVEP2,ETS1"
"DEG_HCT15","1438","0.883299999999999974","ZNF691_ARCHS4_PEARSON","ZNF691","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","HESX1,CKS1B,TRAPPC6A"
"DEG_HCT15","1439","0.883900000000000019","RFX5_ARCHS4_PEARSON","RFX5","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NFKB2,ANKRD33B,ARHGEF2"
"DEG_HCT15","1440","0.884499999999999953","FOXD4_ARCHS4_PEARSON","FOXD4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","RPL22L1,SLC25A10,LINGO1"
"DEG_HCT15","1441","0.885099999999999998","MNT_ARCHS4_PEARSON","MNT","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","PPP1R18,PER1,MAP7D1"
"DEG_HCT15","1442","0.885700000000000043","BRF2_ARCHS4_PEARSON","BRF2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","ATG101,PFDN2,SLC3A2"
"DEG_HCT15","1443","0.886399999999999966","FOXB1_ARCHS4_PEARSON","FOXB1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SKIDA1,SP5,MARCKSL1"
"DEG_HCT15","1444","0.887000000000000011","HSFX2_ARCHS4_PEARSON","HSFX2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","CTAGE1,TTLL6,TBC1D3B"
"DEG_HCT15","1445","0.887599999999999945","NME2_ARCHS4_PEARSON","NME2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SLC25A10,CKS1B,PFDN2"
"DEG_HCT15","1446","0.888199999999999990","ZNF582_ARCHS4_PEARSON","ZNF582","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","DNAH17,CEBPG,TRAPPC6A"
"DEG_HCT15","1447","0.888800000000000034","TFAP2D_ARCHS4_PEARSON","TFAP2D","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","PITX2,GDF9,SGO1"
"DEG_HCT15","1448","0.889399999999999968","HOXD1_ARCHS4_PEARSON","HOXD1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NCAPH,MSH4,PARP6"
"DEG_HCT15","1449","0.890000000000000013","ZNF454_ARCHS4_PEARSON","ZNF454","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","GSTA4,TMEM266,PLA2G4C"
"DEG_HCT15","1450","0.890700000000000047","ZNF786_ARCHS4_PEARSON","ZNF786","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","IRAK1BP1,ZNF850,TMEM266"
"DEG_HCT15","1451","0.891299999999999981","MYBL2_ARCHS4_PEARSON","MYBL2","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","NCAPH,SLC25A10,HASPIN"
"DEG_HCT15","1452","0.891900000000000026","CHAMP1_ARCHS4_PEARSON","CHAMP1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SEMA7A,ANKRD33B,HASPIN"
"DEG_HCT15","1453","0.892499999999999960","ZNF511_ARCHS4_PEARSON","ZNF511","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","MDK,CKS1B,PFDN2"
"DEG_HCT15","1454","0.893100000000000005","TBX1_ARCHS4_PEARSON","TBX1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","SYPL2,SLC25A10,TBC1D3B"
"DEG_HCT15","1455","0.893700000000000050","MSX1_ARCHS4_PEARSON","MSX1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","GPLD1,MAFF,PARD6B"
"DEG_HCT15","1456","0.894299999999999984","MYCN_ARCHS4_PEARSON","MYCN","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","TMEFF1,TBX3,FAM167A"
"DEG_HCT15","1457","0.895000000000000018","HESX1_ARCHS4_PEARSON","HESX1","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","VASH2,GULP1,CKS1B"
"DEG_HCT15","1458","0.895599999999999952","ALX3_ARCHS4_PEARSON","ALX3","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FKBP10,ARHGEF2,OPLAH"
"DEG_HCT15","1459","0.896199999999999997","SNAPC4_ARCHS4_PEARSON","SNAPC4","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","FASN,SLC25A10,ARHGEF2"
"DEG_HCT15","1460","0.896800000000000042","ZNF549_ARCHS4_PEARSON","ZNF549","3","300","0.98089999999999999413802243","1.00000000000000000000","0.3923000000000000","ARCHS4--Coexpression","EFCAB12,ZNF850,TMEM266"
"DEG_HCT15","1461","0.897399999999999975","TIGD6_ARCHS4_PEARSON","TIGD6","2","296","0.99519999999999997353228309","1.00000000000000000000","0.2642000000000000","ARCHS4--Coexpression","RPL22L1,PFDN2"
"DEG_HCT15","1462","0.898000000000000020","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","2","297","0.99529999999999996251887069","1.00000000000000000000","0.2633000000000000","ARCHS4--Coexpression","SEMA3A,NUP50"
"DEG_HCT15","1463","0.898599999999999954","MTERF1_ARCHS4_PEARSON","MTERF1","2","297","0.99529999999999996251887069","1.00000000000000000000","0.2633000000000000","ARCHS4--Coexpression","ARHGEF2,MAP7D1"
"DEG_HCT15","1464","0.899299999999999988","TCFL5_ARCHS4_PEARSON","TCFL5","2","297","0.99529999999999996251887069","1.00000000000000000000","0.2633000000000000","ARCHS4--Coexpression","SLC25A10,HASPIN"
"DEG_HCT15","1465","0.899900000000000033","HDX_ARCHS4_PEARSON","HDX","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","NREP,GSTA4"
"DEG_HCT15","1466","0.900499999999999967","ZBTB5_ARCHS4_PEARSON","ZBTB5","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","MARCKSL1,HASPIN"
"DEG_HCT15","1467","0.901100000000000012","ZNF879_ARCHS4_PEARSON","ZNF879","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","NREP,GSTA4"
"DEG_HCT15","1468","0.901699999999999946","ZNF570_ARCHS4_PEARSON","ZNF570","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","ZNF850,TMEM266"
"DEG_HCT15","1469","0.902299999999999991","ZNF700_ARCHS4_PEARSON","ZNF700","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","FKBP10,AMOTL2"
"DEG_HCT15","1470","0.902900000000000036","ZUP1_ARCHS4_PEARSON","ZUP1","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","GSTA4,MAP7D1"
"DEG_HCT15","1471","0.903599999999999959","MGA_ARCHS4_PEARSON","MGA","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","ZNF460,GAN"
"DEG_HCT15","1472","0.904200000000000004","ZNF81_ARCHS4_PEARSON","ZNF81","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","ZNF460,TM6SF1"
"DEG_HCT15","1473","0.904800000000000049","ZNF518A_ARCHS4_PEARSON","ZNF518A","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","GAN,MAP7D1"
"DEG_HCT15","1474","0.905399999999999983","THAP11_ARCHS4_PEARSON","THAP11","2","298","0.99539999999999995150545828","1.00000000000000000000","0.2624000000000000","ARCHS4--Coexpression","CORO1A,SUPT4H1"
"DEG_HCT15","1475","0.906000000000000028","FBXL19_ARCHS4_PEARSON","FBXL19","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","AGRN,MAP7D1"
"DEG_HCT15","1476","0.906599999999999961","PROP1_ARCHS4_PEARSON","PROP1","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","CTAGE1,LETM2"
"DEG_HCT15","1477","0.907200000000000006","SOHLH2_ARCHS4_PEARSON","SOHLH2","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","PRR15,GDF9"
"DEG_HCT15","1478","0.907900000000000040","ZNF35_ARCHS4_PEARSON","ZNF35","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","GULP1,CKS1B"
"DEG_HCT15","1479","0.908499999999999974","ZNF749_ARCHS4_PEARSON","ZNF749","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","MAP7D1,CKS1B"
"DEG_HCT15","1480","0.909100000000000019","ZNF280D_ARCHS4_PEARSON","ZNF280D","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","EFCAB12,KLF8"
"DEG_HCT15","1481","0.909699999999999953","ZNF782_ARCHS4_PEARSON","ZNF782","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ZNF460,GUCA1B"
"DEG_HCT15","1482","0.910299999999999998","ZNF18_ARCHS4_PEARSON","ZNF18","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","IL2RG,FKBP10"
"DEG_HCT15","1483","0.910900000000000043","ZFP92_ARCHS4_PEARSON","ZFP92","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","CTAGE1,LY6G6C"
"DEG_HCT15","1484","0.911499999999999977","ZNF585A_ARCHS4_PEARSON","ZNF585A","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","EFCAB12,GSTA4"
"DEG_HCT15","1485","0.912200000000000011","ZNF648_ARCHS4_PEARSON","ZNF648","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","PRSS22,SLPI"
"DEG_HCT15","1486","0.912799999999999945","ZFP41_ARCHS4_PEARSON","ZFP41","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","AGRN,OPLAH"
"DEG_HCT15","1487","0.913399999999999990","ASCL4_ARCHS4_PEARSON","ASCL4","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","BCL2L15,KCNJ14"
"DEG_HCT15","1488","0.914000000000000035","OVOL3_ARCHS4_PEARSON","OVOL3","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","PARP6,CTTNBP2"
"DEG_HCT15","1489","0.914599999999999969","GPBP1_ARCHS4_PEARSON","GPBP1","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","FKBP10,MAP7D1"
"DEG_HCT15","1490","0.915200000000000014","PRDM10_ARCHS4_PEARSON","PRDM10","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","GDF9,TBC1D3B"
"DEG_HCT15","1491","0.915799999999999947","ZNF860_ARCHS4_PEARSON","ZNF860","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ARHGEF2,MAP7D1"
"DEG_HCT15","1492","0.916499999999999981","ZNF547_ARCHS4_PEARSON","ZNF547","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","SCNM1,ARHGEF2"
"DEG_HCT15","1493","0.917100000000000026","ZBTB26_ARCHS4_PEARSON","ZBTB26","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","NREP,PROX1"
"DEG_HCT15","1494","0.917699999999999960","AKAP8L_ARCHS4_PEARSON","AKAP8L","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ARHGEF2,MAP7D1"
"DEG_HCT15","1495","0.918300000000000005","ZNF706_ARCHS4_PEARSON","ZNF706","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","EIF1,FKBP10"
"DEG_HCT15","1496","0.918900000000000050","USF3_ARCHS4_PEARSON","USF3","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","NEB,CMYA5"
"DEG_HCT15","1497","0.919499999999999984","ZBTB20_ARCHS4_PEARSON","ZBTB20","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","GPLD1,NAALADL2"
"DEG_HCT15","1498","0.920100000000000029","MYSM1_ARCHS4_PEARSON","MYSM1","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","PCDHGA10,FRAS1"
"DEG_HCT15","1499","0.920799999999999952","FIZ1_ARCHS4_PEARSON","FIZ1","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ARHGEF2,MAP7D1"
"DEG_HCT15","1500","0.921399999999999997","ZNF566_ARCHS4_PEARSON","ZNF566","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ZNF850,TMEM266"
"DEG_HCT15","1501","0.922000000000000042","FOXR2_ARCHS4_PEARSON","FOXR2","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","EPHA2,FKBP10"
"DEG_HCT15","1502","0.922599999999999976","TSHZ2_ARCHS4_PEARSON","TSHZ2","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","EFCAB12,TNXB"
"DEG_HCT15","1503","0.923200000000000021","ZNF22_ARCHS4_PEARSON","ZNF22","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","MAP7D1,CKS1B"
"DEG_HCT15","1504","0.923799999999999955","ELF2_ARCHS4_PEARSON","ELF2","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","NOCT,WHAMM"
"DEG_HCT15","1505","0.924399999999999999","ZNF384_ARCHS4_PEARSON","ZNF384","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","PPP1R18,ARHGEF2"
"DEG_HCT15","1506","0.925100000000000033","ZNF777_ARCHS4_PEARSON","ZNF777","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","ARHGEF2,MAP7D1"
"DEG_HCT15","1507","0.925699999999999967","ZNF207_ARCHS4_PEARSON","ZNF207","2","299","0.99550000000000005151434834","1.00000000000000000000","0.2616000000000000","ARCHS4--Coexpression","MAP7D1,NUP50"
"DEG_HCT15","1508","0.926300000000000012","SAFB_ARCHS4_PEARSON","SAFB","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","TMEFF1,ARHGEF2"
"DEG_HCT15","1509","0.926899999999999946","HES1_ARCHS4_PEARSON","HES1","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","KCNJ8,ID3"
"DEG_HCT15","1510","0.927499999999999991","ZNF263_ARCHS4_PEARSON","ZNF263","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","NFKB2,ARHGEF2"
"DEG_HCT15","1511","0.928100000000000036","ZBTB12_ARCHS4_PEARSON","ZBTB12","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","MARCKSL1,FKBP10"
"DEG_HCT15","1512","0.928699999999999970","ANHX_ARCHS4_PEARSON","ANHX","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","WDR47,TAF5"
"DEG_HCT15","1513","0.929400000000000004","DMTF1_ARCHS4_PEARSON","DMTF1","2","300","0.99560000000000004050093594","1.00000000000000000000","0.2607000000000000","ARCHS4--Coexpression","SLC25A10,TNFRSF12A"
