"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","626","NCOA3","631.29999999999995","ARCHS4 Coexpression,453;Enrichr Queries,890;ReMap ChIP-seq,287;GTEx Coexpression,895","MT-ND6,WDR47,ECM1,CDKN1A,ANKRD33B,BTG1,IRS2,ABCA12,CLU,ETS1,GLDN,CTSS,HERPUD1,MRC2,LGALS1,CA2,NAMPT,IER5,RBBP8NL,TGM2,IFRD1,TBC1D9,SYTL2,EPN3,GAN,NUPR1,ATF3,BIRC3,DDR2,KRT81,CEBPB,TUFT1,EBI3,ZBTB43,PARD6B,IFI16,HMOX1,APOE,N4BP3,BCL2L15,DECR1,MARCKSL1,ACE,CHKA,TAF13,CAV1,GREB1,INHBB,EIF1,VEGFA,FASN,ID1,BHLHE40,ID3,ZNF850,BNIPL"
"DEG_HCT15","627","PLAG1","633.70000000000005","ARCHS4 Coexpression,858;Enrichr Queries,384;GTEx Coexpression,659","OSER1,FKBP10,CDKN1A,BTG1,TINAGL1,SEMA3A,LEF1,TNFAIP3,IRS2,SLC2A3,PRDM1,ETS1,CSF2RA,BACH2,DRP2,MDK,CA2,NOCT,MYB,CYP1B1,PMEPA1,CPA4,DUSP4,NGFR,DUSP5,CAV1,SKIDA1,ARRDC3,PCOLCE,DKK1,DHRS3,NAALADL2,VEGFA,ZEB1,MAFF,ID1,BHLHE40,GNRH1,ID3,ATF3,GPLD1,CPEB4,BIRC3,DDR2"
"DEG_HCT15","628","MAFA","634.29999999999995","ARCHS4 Coexpression,887;Enrichr Queries,403;GTEx Coexpression,613","OSER1,RAB3B,CDKN1A,CEBPB,TINAGL1,DLX3,LRRC10B,IRS2,PRDM1,CLU,HOXC10,PPP3CC,CMYA5,CYP1B1,PITX2,IER5,DUSP4,EOMES,NGFR,SPHK1,NEB,NFATC1,INHBB,SYPL2,WNT9A,KAZALD1,TBX3,GRIP2,C1QL1,GADD45G,VEGFA,FOSL1,SLC7A8,ID1,BHLHE40,ID3,TRIB3,NOTUM,PLCD4,ATF3,OTULINL"
"DEG_HCT15","629","ZNF275","637.70000000000005","ARCHS4 Coexpression,1358;Enrichr Queries,157;GTEx Coexpression,398","CDKN1A,TINAGL1,ANKRD33B,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,RND3,BACH2,TM7SF2,HERPUD1,AKAP12,LGALS1,CA2,PMEPA1,CHAC1,IL6R,TGM2,MINAR1,DUSP4,DUSP5,GPX3,TRIB3,ATF3,MGLL,HBEGF,BIRC3,DDR2,CEBPB,SEMA7A,MAGED1,NEDD9,NREP,NFIL3,NOCT,HMOX1,APOE,CAV1,RMDN2,TBX3,ESR2,VEGFA,GSTA4,SYT11,FASN,ID1,BHLHE40,AQP11,ID3,CPEB4"
"DEG_HCT15","630","PAX2","638.29999999999995","ARCHS4 Coexpression,502;Enrichr Queries,886;GTEx Coexpression,527","OSER1,DLX1,COL18A1,TINAGL1,TBC1D3B,PHF1,SHOX2,LEF1,WNK4,LTBP4,PRDM1,CLDN2,ETS1,BACH2,HOXC10,IGSF9,PARD6B,MDK,MYB,CYP1B1,CPXM1,PITX2,SLC22A11,CA12,NGFR,CDX2,PCDH7,NFATC1,PROX1,KAZALD1,TBX3,NPHS1,COL4A4,BHLHE40,AGRN,ATF3,DDR2"
"DEG_HCT15","631","ZNF410","639.70000000000005","ARCHS4 Coexpression,526;Enrichr Queries,815;GTEx Coexpression,578","OSER1,PPP1R15A,MT-ND6,CDKN1A,CEBPB,ITPRIP,BTG1,CXCL8,ZBTB43,SLC3A2,PPP1R18,RND3,HERPUD1,MAP1LC3B,LGALS1,NFIL3,ATG101,CCRL2,UPP1,DUSP5,RIOK3,IFRD1,RMC1,EIF1,VEGFA,RRAGC,DDIT3,MAFF,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","632","HOXB4","639.79999999999995","Literature ChIP-seq,134;ARCHS4 Coexpression,1604;Enrichr Queries,174;GTEx Coexpression,647","COL18A1,CDKN1A,ERCC6L,TINAGL1,GOLT1A,ZFAND2A,TNFAIP3,IRS2,PRDM1,ETS1,HOXC10,OASL,MRC2,AKAP12,RDM1,DACH1,LGALS1,DEPTOR,DPYSL3,BOC,SESN2,CYP1B1,PMEPA1,NEK2,PITX2,TGM2,HAVCR2,DUSP4,DUSP5,EDN1,TNFRSF12A,ARRDC3,SGO1,TRAPPC6A,ZEB1,RRAGC,SBDS,ATF3,MGLL,DDR2,OSER1,CEBPB,SEMA3A,LEF1,GSTT2,NEDD9,PLA2G6,IL2RG,SH3BGRL,CHST11,NFIL3,NOCT,SLC25A25,CPA4,AOC3,NGFR,PRRX1,RIOK3,PCDH7,CAV1,NFATC1,KAZALD1,DHRS3,TBX3,FOSL1,KBTBD3,GDF9,ID1,BHLHE40,TCEA2,ID3,DCHS1,RPL22L1,TAF5,CD68,MXD1"
"DEG_HCT15","633","ZNF18","640.00000000000000","ARCHS4 Coexpression,1482;Enrichr Queries,173;GTEx Coexpression,265","CSRNP1,FKBP10,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,PRDM1,ETS1,VSIR,HERPUD1,SESN2,PMEPA1,IER5,DUSP5,ARRDC3,IFRD1,CLEC4A,SCNM1,DDIT3,TLR5,ATF3,BIRC3,DDR2,SLC22A4,OSER1,PPP1R15A,CEBPB,SELPLG,SUPT4H1,IL2RG,CORO1A,CSF2RA,NT5DC4,NFIL3,NOCT,HMOX1,HIVEP2,REM2,NFATC1,ELL2,DHRS3,EIF1,GADD45G,VEGFA,MAFF,ID1,BHLHE40,ID3,MXD1,APOBEC3A,CPEB4"
"DEG_HCT15","634","TET1","640.00000000000000","Literature ChIP-seq,68;ARCHS4 Coexpression,1236;GTEx Coexpression,616","CPM,COL18A1,CDKN1A,WDR47,TINAGL1,FRMPD1,CEP120,PRDM1,OPLAH,AQP3,GLDN,LETM2,MRC2,NYNRIN,LGALS1,MDK,NAPRT,NEK2,SCN5A,GPR135,ARSA,ARG2,SPHK1,VASH2,DIO3,TBC1D9,PCOLCE,PROX1,NAALADL2,CACNB4,RRAGC,NUP50,MAML3,TLR5,MGLL,ABCG1,EPHA2,SLC22A4,DLX1,LRRC56,SEMA7A,TNXB,SLCO5A1,NREP,DNAJC25,IGSF9,STX11,CHST11,NFIL3,NOCT,HIVEP2,RIMKLB,TRPM4,KAZALD1,ESR2,GULP1,GADD45G,FOSL1,FAM167A,FRAS1,KLHL5,AXL,MAFF,BHLHE40,GNRH1,AMOTL2,OTUD1,NFKBIB"
"DEG_HCT15","635","DBP","641.00000000000000","ARCHS4 Coexpression,941;Enrichr Queries,214;GTEx Coexpression,768","PPP1R15A,WDR47,CDKN1A,CEBPB,BTG1,TINAGL1,LTBP4,CCER2,IRS2,NREP,CLU,TSPAN10,HERPUD1,SHF,TMEM266,LGALS1,GPNMB,NFIL3,CA2,HMOX1,PMEPA1,APOE,TGM2,PRRT3,GPX3,EPHX2,IGFBP2,ARRDC3,PTCH2,NR1D1,KAZALD1,DHRS3,GRIN1,GADD45G,VEGFA,CACNB4,RGCC,DDIT3,FASN,ID1,BHLHE40,LCN2,ID3,NUPR1,ATF3,MGLL,ZNF850,DDR2"
"DEG_HCT15","636","GABPA","642.20000000000005","Literature ChIP-seq,33;ARCHS4 Coexpression,1553;ENCODE ChIP-seq,99;Enrichr Queries,1296;ReMap ChIP-seq,209;GTEx Coexpression,663","MT-ND6,HFE,CEP120,CIB2,GCC2,IRS2,SPATA20,ABCA12,ETS1,TM7SF2,RASSF1,MYB,NAMPT,CYP1B1,BAHCC1,IL6R,ATG9B,ARRDC3,FLT3LG,PCOLCE,GRIP2,JMJD6,SLPI,TRIB3,ATF3,SEMA7A,MAOA,LTBP4,SUPT4H1,PLA2G6,RASGRP3,CHST11,HMOX1,N4BP3,PRRT3,SURF2,CAV1,OSGIN1,RMDN2,INHBB,THAP10,NFKB2,GADD45G,ARHGAP23,FOSL1,ACER2,SYNJ1,FASN,MAFG,ID1,BHLHE40,MAFF,BCAR3,CDKN1A,ECM1,BTG1,ZFAND2A,GPT,OPLAH,RND3,LETM2,CKS1B,OASL,MRC2,NAPRT,MFSD3,PMEPA1,DUSP4,TNFRSF12A,IL15,AXIN2,TMEFF1,ZEB1,NUP50,SLC25A10,PFDN2,ZMYND10,DDR2,PPP1R15A,SAMD5,CEBPB,LIN37,DNAH7,ZBTB43,SLC3A2,STX11,FAM241A,MPZL3,SLC25A25,ZNF460,PRRX1,NOS3,TAF13,GLYCTK,PCDH7,KCNJ14,HAGHL,SORBS2,KAZALD1,VEGFA,PER1,GSTA4,CLCF1,TCEA2,NOTUM,AGRN,CD68,ALDH8A1"
"DEG_HCT15","637","TAL2","643.29999999999995","ARCHS4 Coexpression,669;Enrichr Queries,127;GTEx Coexpression,1134","COL18A1,CDKN1A,TINAGL1,TNFAIP3,SLC2A3,PRDM1,LOXL1,CA2,DPYSL3,MYB,ANKRD1,CYP1B1,UPP1,PITX2,EOMES,DUSP2,EDN1,RSAD2,SKIDA1,PLA2G4C,IGFBP2,SYPL2,PROX1,DKK1,TMEM81,ATF3,HBEGF,BIRC3,DDR2,OSER1,SAMD5,MAGED1,LEF1,SLCO5A1,NREP,CPA4,PRRX1,PCDH7,CAV1,FOXJ1,NFATC1,DHRS3,HOPX,GADD45G,GULP1,FOSL1,BMP2,GSTA4,ID1,BHLHE40,ID3,PLCD4"
"DEG_HCT15","638","TCF3","644.50000000000000","Literature ChIP-seq,12;ARCHS4 Coexpression,1582;ENCODE ChIP-seq,47;Enrichr Queries,1130;ReMap ChIP-seq,139;GTEx Coexpression,957","FRMPD1,CIB2,IRS2,ETS1,TM7SF2,VPREB3,RASSF1,LGALS1,DACH1,DEPTOR,LURAP1L,MYB,NAMPT,CYP1B1,NEK2,CHAC1,PITX2,IER5,BAHCC1,TGM2,EOMES,ARSA,SKIDA1,IGFBP2,FLT3LG,PCOLCE,SYPL2,HASPIN,DKK1,SLPI,IL23A,MAP7D1,DDIT3,TRIB3,MAML3,ATF3,EPHA2,SEMA7A,NPR3,SUPT4H1,LTBP4,SLCO5A1,RLF,NCAPH,CHST11,ARSJ,RHPN1,FGF20,HMOX1,HIVEP2,KCNN4,N4BP3,TRPM4,DECR1,CHKA,EPHX2,NFATC1,NR1D1,ELL2,DCLK1,NFKB2,GADD45G,EIF1,FOSL1,SLC6A6,RGCC,FASN,MAFG,ID1,BHLHE40,ID3,AMOTL2,SLC49A3,TP73,BCAR3,COL18A1,CSRNP1,FKBP10,CDKN1A,WDR47,ANKRD33B,BTG1,SLC44A4,LRRC10B,TNFAIP3,GPT,SLC2A3,SYNE3,PPP1R18,RND3,HERPUD1,SHF,AKAP12,MAP1LC3B,MDK,MFSD3,ANKRD1,PMEPA1,SCN5A,UPP1,DACT1,DUSP4,DUSP5,DUSP2,FGFBP1,EDN1,TNFRSF12A,SPHK1,TNFRSF19,TMEM40,TBC1D9,AEN,WNT9A,PROX1,AXIN2,TENT5B,TMEFF1,CORT,TRAPPC6A,ZEB1,GPRC5A,PIGA,DMC1,SLC25A10,ZMYND10,ARHGEF2,MGLL,DDR2,POPDC2,CEBPB,SELPLG,LEF1,NEDD9,SLC3A2,IL2RG,NFIL3,ACSS1,AOC3,MARCKSL1,AOC2,CDX2,NOS3,HAGHL,DHRS3,TBX3,VEGFA,KLF8,PER1,FAM167A,GSTA4,KLHL5,AXL,CLCF1,TCEA2,AQP11,TAF5,NOTUM,AGRN,OTUD1,KBTBD8"
"DEG_HCT15","639","CXXC5","646.00000000000000","ARCHS4 Coexpression,337;GTEx Coexpression,955","LINGO1,MARCKSL1,SPINK2,IGFBP2,NREP,CLU,SHF,TMEM266,SYT11,MAP7D1,MAP1A,FGF20,TCEA2,ID3,YPEL4"
"DEG_HCT15","640","SMAD9","646.00000000000000","ARCHS4 Coexpression,1023;Enrichr Queries,379;GTEx Coexpression,536","OSER1,SAMD5,RAB3B,CDKN1A,TINAGL1,NEDD9,IRS2,NREP,CLU,PPP1R18,MRC2,AKAP12,SH3BGRL,DACH1,DPYSL3,CYP1B1,HMOX1,PMEPA1,CPA4,TGM2,DACT1,EDN1,PCDH7,CAV1,SKIDA1,TNFRSF19,SORBS2,DNAAF4,EBF4,DHRS3,DCLK1,VEGFA,BMP2,GSTA4,ID1,BHLHE40,SBDS,ID3,ATF3,MGLL,DDR2"
"DEG_HCT15","641","ZNF175","646.50000000000000","ARCHS4 Coexpression,1040;Enrichr Queries,288;ReMap ChIP-seq,7;GTEx Coexpression,1251","HFE,CEP120,IRS2,PRDM1,CLU,TM7SF2,TMEM266,RASSF1,LGALS1,SESN2,DPYSL3,CYP1B1,BAHCC1,IL6R,TGM2,SKIDA1,ATG9B,ARRDC3,TICAM1,DDIT3,TRIB3,NUPR1,ATF3,EPHA2,OSER1,DLX1,SEMA7A,SUPT4H1,NREP,PLA2G6,RASGRP3,HMOX1,APOE,HIVEP2,CPA4,CHKA,CAV1,GREB1,OSGIN1,NR1D1,ELL2,EIF1,FOSL1,VIL1,FASN,MAFG,MAFF,ID1,BHLHE40,ID3,MXD1,CPEB4,FKBP10,CSRNP1,CDKN1A,CXCL8,TNFAIP3,GPT,SLC2A3,PTPRH,OPLAH,HERPUD1,CKS1B,SHF,AKAP12,AIFM3,MAP1LC3B,DUSP10,MFSD3,DUSP4,DUSP5,EDN1,TNFRSF12A,SPHK1,TMEM40,TENT5B,TMEM37,ZEB1,ZMYND10,HBEGF,BIRC3,DDR2,CEBPB,INPP1,SLC3A2,PARD6B,NFIL3,LY6G6C,FNIP1,SLC25A25,MARCKSL1,NOS3,KAZALD1,VEGFA,PER1,TCEA2,NOTUM,AGRN,ZNF850"
"DEG_HCT15","642","ZNF589","646.79999999999995","ARCHS4 Coexpression,714;Enrichr Queries,810;ReMap ChIP-seq,113;GTEx Coexpression,950","ERCC6L,ITPRIP,CXCL8,GUCA1B,TNFAIP3,SLC2A3,PRDM1,PTPRH,OPLAH,VSIR,BACH2,VPREB3,AKAP12,MAP1LC3B,DUSP10,CCRL2,LARGE2,ARG2,TNFRSF12A,ATG9B,VASH2,TENT5B,IL23A,DDIT3,TRIB3,PFDN2,ARHGEF2,NUPR1,ABCG1,DDR2,PPP1R15A,POPDC2,OSER1,CEBPB,SELPLG,TUFT1,SUPT4H1,NEDD9,PLA2G6,FGD2,FGGY,ABLIM3,IFI16,NFIL3,HMOX1,LY6G6C,APOE,KCNN4,MUC4,DECR1,MICB,APOBEC3D,TM4SF19,LAMB3,TAF13,NOS3,IL10RA,MAP1LC3B2,NR1D1,GULP1,FOSL1,SLC6A6,FRAS1,SYT11,FASN,MAFF,ID1,BHLHE40,MAGIX,MXD1,CPEB4"
"DEG_HCT15","643","ZNF79","647.00000000000000","ARCHS4 Coexpression,216;Enrichr Queries,131;GTEx Coexpression,1594","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,CXCL8,ZBTB43,TNFAIP3,SLC3A2,PRDM1,RND3,RELB,ATG101,SESN2,MFSD3,HMOX1,STOM,UPP1,CHAC1,IER5,SLC25A25,DUSP5,EDN1,TNFRSF12A,IFRD1,HAGHL,AEN,KAZALD1,SYTL2,FOSL1,ACER2,DDIT3,FASN,CLCF1,MSH4,MAFF,ID1,BHLHE40,ID3,MXD1,YPEL4,ATF3,CPEB4,HBEGF,BIRC3,EPHA2,DDR2"
"DEG_HCT15","644","FOXI2","647.00000000000000","ARCHS4 Coexpression,854;Enrichr Queries,1043;GTEx Coexpression,44","SAMD5,OSER1,IL1RN,ECM1,TINAGL1,LEF1,PRDM1,EFCAB12,PRSS22,AQP3,CYP1B1,N4BP3,PITX2,RBBP8NL,EOMES,DUSP5,LINGO1,FGFBP1,ATG9B,MYEOV,PCDH7,IGFBP2,ABCC6,TMEM40,IGFL1,WNT9A,TICAM1,TENT5B,TBX3,DCLK1,BMP2,IRAK1BP1,FAM167A,RAET1G,BHLHE40,RAET1L,SP5,ID3,EPHA2,SHANK1"
"DEG_HCT15","645","ZNF296","648.29999999999995","ARCHS4 Coexpression,1416;Enrichr Queries,60;GTEx Coexpression,469","CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,PRDM1,OASL,LGALS1,CA2,MYB,CYP1B1,UPP1,CHAC1,DUSP4,DUSP5,DUSP2,TNFRSF12A,TENT5B,HASPIN,GPRC5A,LCK,NUP50,DDIT3,TRIB3,ATF3,HBEGF,BIRC3,DDR2,OSER1,PPP1R15A,CEBPB,IL2RG,CORO1A,RELB,NOCT,HMOX1,APOE,N4BP3,MPZL3,APOBEC3D,MARCKSL1,UBE2C,DHRS3,GADD45G,NFKB2,FOSL1,FASN,MAFF,ID1,BHLHE40,ID3,APOBEC3B,TP73"
"DEG_HCT15","646","TERB1","650.50000000000000","ARCHS4 Coexpression,527;GTEx Coexpression,774","TCP10L,SPINK2,PLA2G4C,EFCAB5,FOXN4,EFCAB12,TSPAN10,RASGRP3,TMEM266,DMC1,ZMYND10,CFAP53,ZNF850,BCL2L15"
"DEG_HCT15","647","FOXC1","654.29999999999995","ARCHS4 Coexpression,1428;Enrichr Queries,145;GTEx Coexpression,390","OSER1,BCAR3,COL18A1,FKBP10,CDKN1A,CEBPB,TINAGL1,OLFML2B,LEF1,IRS2,PRDM1,CLU,ETS1,RND3,LOXL1,MRC2,AKAP12,SH3BGRL,LGALS1,NFIL3,CA2,DPYSL3,PMEPA1,CYP1B1,TGM2,DUSP4,DUSP5,EDN1,PRRX1,PCDH7,CAV1,IGFBP2,HASPIN,NAALADL2,DHRS3,TBX3,GULP1,VEGFA,BMP2,GPRC5A,MAFF,ID1,BHLHE40,ID3,SLC25A10,ATF3,EPHA2,DDR2"
"DEG_HCT15","648","ISL2","656.00000000000000","ARCHS4 Coexpression,1355;Enrichr Queries,304;GTEx Coexpression,309","SLC22A4,OSER1,DLX1,CDKN1A,CEBPB,SELPLG,TINAGL1,SHOX2,LEF1,IRS2,PRDM1,CORO1A,CSF2RA,VSIR,BACH2,HOXC10,NFIL3,MYB,SESN2,CYP1B1,CHAC1,PITX2,IER5,REM2,CPA4,DUSP4,EOMES,NGFR,DUSP5,TNFRSF9,PROX1,HASPIN,TBX3,VEGFA,CLEC4A,FOSL1,ID1,BHLHE40,ID3,SLC25A10,TRIB3,TLR5,APOBEC3A,ATF3,APOBEC3B,CPEB4,EPHA2,DDR2"
"DEG_HCT15","649","CREB1","657.50000000000000","Literature ChIP-seq,115;ARCHS4 Coexpression,1331;ENCODE ChIP-seq,90;Enrichr Queries,1297;ReMap ChIP-seq,112;GTEx Coexpression,1000","MT-ND6,ITPRIP,CEP120,ETS1,BACH2,TMEM92,TM7SF2,RASSF1,LGALS1,MYB,SESN2,CHAC1,BAHCC1,UNC13A,SKIDA1,ATG9B,IFRD1,FLT3LG,PCOLCE,JMJD6,SGO1,DDIT3,TRIB3,ATF3,ABCG1,EPHA2,ABCG2,LTBP4,SLCO5A1,NREP,PLA2G6,RLF,CSF2RA,NCAPH,RHPN1,APOE,TRPM4,PRRT3,CHKA,UBE2C,NR1D1,ELL2,EIF1,NFKB2,FOSL1,CYLD,SLC6A6,PROC,FASN,MAFG,MAFF,ID1,BHLHE40,CASS4,ID3,AMOTL2,MXD1,NFKBIB,CSRNP1,FKBP10,CDKN1A,BTG1,ANKRD33B,ZFAND2A,GPT,PTPRH,OPLAH,HOXC10,CKS1B,LETM2,RND1,MAP1LC3B,MFSD3,PMEPA1,DUSP4,DUSP5,ARG2,TNFRSF12A,IFT140,GPCPD1,TRAPPC6A,ZEB1,GAN,PIGA,NUP50,SLC25A10,PFDN2,ZMYND10,DDR2,PPP1R15A,CEBPB,SELPLG,LIN37,CEBPG,SLC3A2,ASAP1,RELB,AMN1,PARD6B,IFI16,NFIL3,NOCT,D2HGDH,MPZL3,ACSS1,FNIP1,SLC25A25,REM2,ZNF460,TAF13,GLYCTK,HAGHL,GPR3,SEMA4G,KAZALD1,SHCBP1,VEGFA,PER1,CLCF1,KRT15,TCEA2,RPL22L1,NOTUM,AGRN,CD68,YPEL4"
"DEG_HCT15","650","ZFAT","658.29999999999995","ARCHS4 Coexpression,388;Enrichr Queries,991;GTEx Coexpression,596","SEMA7A,CDKN1A,ANKRD33B,TINAGL1,TBC1D3B,EBI3,IRS2,ASAP1,PRDM1,ETS1,SYNE3,NCAPH,BACH2,DUSP10,PMEPA1,HIVEP2,ACSS1,SLC22A11,DUSP5,LVRN,ARRDC3,VASH2,TINCR,HASPIN,VEGFA,SGO1,ACER2,BHLHE40,ID3,MAML3,ATF3,MGLL,DDR2"
"DEG_HCT15","651","SEBOX","659.00000000000000","ARCHS4 Coexpression,821;Enrichr Queries,497","CSRNP1,CDKN1A,CEBPB,TINAGL1,STEAP4,TBC1D3B,PHF1,IRS2,CLU,IGSF9,AKAP12,NFIL3,NT5DC4,MYB,HMOX1,APOE,SLC25A25,CPA4,TGM2,EDN1,GPX3,OSGIN1,NR1D1,DHRS3,GADD45G,CTAGE1,TTLL6,ID1,BHLHE40,LCN2,SBDS,ID3,TRIB3,NUPR1,ATF3,DDR2"
"DEG_HCT15","652","ZNF423","659.00000000000000","ARCHS4 Coexpression,295;Enrichr Queries,552;GTEx Coexpression,1130","OSER1,COL18A1,MAGED1,IRS2,NREP,CLU,SYNE3,BACH2,LOXL1,AKAP12,NYNRIN,DACH1,DPYSL3,BOC,CYP1B1,PMEPA1,CPA4,DACT1,LINGO1,MARCKSL1,PRRX1,GPX3,CAV1,PLA2G4C,IGFBP2,SORBS2,PCOLCE,SYPL2,DCLK1,TMEFF1,ZEB1,AXL,SYT11,NUP50,BHLHE40,ID3,DCHS1,PLCD4,DDR2"
"DEG_HCT15","653","NKX62","662.00000000000000","ARCHS4 Coexpression,645;GTEx Coexpression,679","TMEFF1,LINGO1,MARCKSL1,TTYH2,CHADL,SYT11,PEA15,MAP1A,KCNMB4,LHPP,GRIN1"
"DEG_HCT15","654","HOXD13","662.29999999999995","Literature ChIP-seq,91;ARCHS4 Coexpression,1518;Enrichr Queries,503;GTEx Coexpression,537","OSER1,DLX1,COL18A1,CDKN1A,TINAGL1,SEMA3A,SHOX2,LEF1,PRDM1,ETS1,HOXC10,DACH1,CA2,DPYSL3,BOC,MYB,CYP1B1,UPP1,PITX2,CPA4,EOMES,PRRX1,CDX2,PCDH7,CAV1,SPHK1,IGFBP2,SORBS2,EBF4,HASPIN,DKK1,TBX3,NAALADL2,FOSL1,BMP2,ZEB1,KLHL5,ID1,BHLHE40,ID3,DCHS1,SLC25A10,ATF3,DDR2"
"DEG_HCT15","655","ZNF425","662.70000000000005","ARCHS4 Coexpression,650;Enrichr Queries,45;GTEx Coexpression,1293","CDKN1A,BTG1,CXCL8,TNFAIP3,IRS2,SLC2A3,PRDM1,EFCAB12,RND3,HOXC10,TSPAN10,TM7SF2,HERPUD1,OASL,RND1,AKAP12,SHE,TMEM266,MAP1LC3B,LURAP1L,DPYSL3,SESN2,ANKRD1,CHAC1,DUSP4,DUSP5,EDN1,RSAD2,TNFRSF19,ARRDC3,IFRD1,PLA2G4C,DDIT3,TRIB3,NUPR1,ARHGEF2,ATF3,HBEGF,DDR2,OSER1,PPP1R15A,CEBPB,TUFT1,NREP,HMOX1,CPA4,LAMB3,KCNJ14,SORBS2,ELL2,THAP10,DHRS3,VEGFA,MAFF,ID1,BHLHE40,ID3,MXD1,ZNF850"
"DEG_HCT15","656","PRDM14","662.79999999999995","Literature ChIP-seq,47;ARCHS4 Coexpression,689;Enrichr Queries,926;ReMap ChIP-seq,119;GTEx Coexpression,1533","FRMPD1,SPATA20,PRDM1,LOXL1,RASSF1,C1RL,MYB,CHAC1,PITX2,BAHCC1,LARGE2,EOMES,ATG9B,IGFBP2,ARRDC3,VASH2,EBF4,SDCBP2,RRAGC,MAP7D1,S100A3,ATF3,ABCG1,EPHA2,SLC22A4,DLX1,TTYH2,SLCO5A1,DNAJC25,NCAPH,HESX1,NGFR,INHBB,NFKB2,GULP1,EIF1,ARHGAP23,FOSL1,CYLD,SLC6A6,FASN,MAFG,BHLHE40,SP5,ID3,AMOTL2,TP73,NFKBIB,BCAR3,COL18A1,FKBP10,CDKN1A,TINAGL1,BTG1,LRRC10B,DYSF,GPT,SLC2A3,OPLAH,HOXC10,CKS1B,SHF,AKAP12,MDK,MFSD3,BOC,UPP1,RBBP8NL,DACT1,FGFBP1,TNFRSF12A,TBC1D9,RAB3IL1,WNT9A,PROX1,TENT5B,GPRC5A,LCK,GAN,DMC1,SLC25A10,ARHGEF2,TLR5,DDR2,CCDC40,LEF1,ZBTB43,NPL,STX11,FGD2,ABLIM3,NOCT,D2HGDH,MARCKSL1,KCNJ8,PRRX1,PCDH7,FOXJ1,GPR3,TM6SF1,DHRS3,TBX3,VEGFA,PER1,FRAS1,KLHL5,CLCF1,TCEA2,AQP11,NOTUM,AGRN,ZNF850"
"DEG_HCT15","657","L3MBTL4","663.00000000000000","ARCHS4 Coexpression,1190;GTEx Coexpression,136","DLX3,TUFT1,TNFRSF19,PLA2G4C,TINCR,CTSV,EFCAB12,ABCA12,CLDN1,HOPX,IGSF9,KLF8,TMEM266,ZEB1,TRIM29,GAN,ADGRF4,LY6G6C,BNIPL"
"DEG_HCT15","658","ONECUT1","663.00000000000000","ARCHS4 Coexpression,913;Enrichr Queries,557;ReMap ChIP-seq,235;GTEx Coexpression,947","MT-ND6,CPM,CSRNP1,CDKN1A,STEAP4,TINAGL1,GOLT1A,IRS2,PRDM1,CLDN1,CLU,ETS1,BACH2,DACH1,DUSP10,MYB,CYP1B1,CHAC1,PITX2,BAHCC1,TGM2,EOMES,SKIDA1,ABCC6,ARRDC3,IGFBP2,PROX1,SDCBP2,CTAGE1,RBP4,ATF3,EPHA2,DDR2,OSER1,CEBPB,HPGD,MAOA,SHOX2,LEF1,SLC3A2,FGGY,ABLIM3,NFIL3,NOCT,HIVEP2,SLC25A25,LHPP,NGFR,CDX2,INHBB,SORBS2,SEMA4G,ELL2,TBX3,GADD45G,KBTBD3,GDF9,PER1,BMP2,PROC,BHLHE40,ID3,ALDH8A1,RGL1,CPEB4"
"DEG_HCT15","659","PHF1","663.00000000000000","ARCHS4 Coexpression,822;GTEx Coexpression,504","PARP6,LRRC56,SPINK2,IFT140,TBC1D3B,SPATA20,PPP1R18,CTAGE1,PER1,MAP7D1,ZMYND10,ARHGEF2,RIBC1,GPR135"
"DEG_HCT15","660","PAX3","663.29999999999995","ARCHS4 Coexpression,309;Enrichr Queries,716;GTEx Coexpression,965","OSER1,DLX1,CDKN1A,TINAGL1,MAGED1,SHOX2,LEF1,ZBTB43,PRDM1,NREP,ETS1,RND3,HOXC10,DACH1,MYB,DPYSL3,BOC,CYP1B1,PITX2,EOMES,MARCKSL1,PRRX1,PCDH7,SKIDA1,IGFBP2,NEB,NFATC1,SYPL2,PROX1,DKK1,TBX3,DCLK1,TMEFF1,BMP2,GSTA4,BHLHE40,ATF3,DDR2"
"DEG_HCT15","661","NKX32","663.50000000000000","ARCHS4 Coexpression,884;GTEx Coexpression,443","FKBP10,KCNJ8,SEMA3A,SHOX2,WNT9A,EBF4,HOXC10,SH3BGRL,ZEB1,DPYSL3,BOC,DCHS1,SLC25A10,GPLD1,DDR2"
"DEG_HCT15","662","NFYC","664.29999999999995","ARCHS4 Coexpression,580;Enrichr Queries,1103;GTEx Coexpression,310","SLC22A4,FKBP10,CDKN1A,CEBPB,SELPLG,BTG1,TINAGL1,GOLT1A,SHOX2,DYSF,SUPT4H1,SLC3A2,CORO1A,ETS1,VSIR,AKAP12,LGALS1,CA2,IL6R,REM2,VEGFA,CLEC4A,SCNM1,FASN,ID1,BHLHE40,ID3,TLR5,MXD1,APOBEC3A,ATF3,DDR2"
