"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_BLADDER_CANCER","WP_BLADDER_CANCER","35","0.4916590676117013","1.728361734496650","0.0070290118376562828184095","0.04996592135760319353111","0.02198017065045984250182","1348","tags=31%, list=11%, signal=28%","MDM2/MMP1/CDKN1A/CXCL8/CDKN2A/TP53/PIK3R2/DAPK2/EGFR/FGFR3/RB1","0.4070179189239539"
"WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","16","0.6036813140048032","1.726520329081645","0.0096432059247034112442476","0.06091695672790044951972","0.02679756658149129791568","2397","tags=44%, list=20%, signal=35%","BACE1/GSK3B/MAPK8IP2/JAK2/WEE1/FYN/SCN1B","0.3807304007227924"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","59","-0.4280037307088268","-1.725424447748565","0.0015188006321792627689726","0.01856986906277845184032","0.00816894555061487177838","3454","tags=53%, list=29%, signal=38%","PMPCA/DNAJC19/AIFM1/PAM16/RTN4IP1/MICU1/PMPCB/PPA2/NPLOC4/MARCHF5/TXNRD2/PYCR2/CLPB/DNM1L/MICOS13/AFG3L2/PYCR1/GFER/HSPD1/PYCR3/UBXN6/LONP1/CLPP/TIMM50/TMEM126A/HSPA9/COQ3/MCL1/UFD1/ATAD3A/C1QBP","0.4550598673872295"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","61","0.4318780067441858","1.723029967145951","0.0023346674926655128917696","0.02481101355422411433582","0.01091444522817217217814","2919","tags=46%, list=24%, signal=35%","FAS/CLU/ITGAX/C3AR1/PROS1/CASP10/SUSD4/CD59/MERTK/ATP8B2/C5/TGFB3/ITGAV/C2/C1R/GAS6/MFGE8/C4B/CASP7/ATP8B3/BAX/XIAP/C4A/CASP3/ATP11A/TGFB1/CASP8/APAF1","0.4317076958033464"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","34","0.4985716494311314","1.722996021165049","0.0033686575260417610938601","0.03089058951380294765210","0.01358887038522257374729","895","tags=35%, list=7%, signal=33%","ITGAX/C3AR1/LAMA5/PROS1/PRKCA/LAMC1/ADM/PRKACA/LAMB1/ICAM1/CD59/C5","0.4317076958033464"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","45","0.4699277051683262","1.721722007880056","0.0023107208735686228691375","0.02481101355422411433582","0.01091444522817217217814","2629","tags=47%, list=22%, signal=37%","SMAD3/MMP1/FGFR2/TLR6/CXCL8/TLR1/TIMP2/ICAM1/TLR3/TP53/FGFR3/BCL2/TGFB3/TIMP1/CHRNA7/ACHE/TNFAIP3/BAX/KLF4/TNC/CASP3","0.4317076958033464"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","-0.4832360891478205","-1.721098413739921","0.0051781431389012469099220","0.04239604694975395576817","0.01865015837877066762207","1202","tags=33%, list=10%, signal=30%","ESCO2/SMC1A/PPP2CB/RAD21/PLK1/PPP2R5A/PTTG1/PPP2CA/CDCA5/SMC3/AURKB","0.4070179189239539"
"WP_KCNQ2RELATED_EPILEPSIES","WP_KCNQ2RELATED_EPILEPSIES","12","0.6667988549117589","1.720795966223811","0.0071073481283476531294996","0.05013414025919075284188","0.02205417069014818653994","1185","tags=42%, list=10%, signal=38%","BACE1/PRKCA/PRKACA/ITPR1/PLCG2","0.4070179189239539"
"WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","78","0.4178522110737691","1.716083708725524","0.0021632280518514767839178","0.02452037702043271746866","0.01078659327555285020461","2797","tags=41%, list=23%, signal=32%","MDM2/WNT7B/FGFR2/WNT4/PDGFB/WNT11/GSK3B/LRP6/PIK3R2/EGFR/BMPR2/FGFR3/FOS/STAT3/WNT2B/PTEN/MTOR/MAPK6/FZD4/SOS1/BMP4/FGF17/ACVR1/PDGFA/FZD7/FGF1/MAP2K2/APC/SMAD7/GAB1/DVL3/JAK1","0.4317076958033464"
"WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY","111","0.3920095759872559","1.713536611598705","0.0005223517330709112659395","0.00811858541061060388910","0.00357139201914067521207","2520","tags=35%, list=21%, signal=28%","PIK3R3/WNT7B/DDB2/HES1/CDKN1A/SHC1/IGF1R/SHC3/TCF7/WNT4/SHC2/WNT11/NCOA1/GSK3B/TP53/CSNK2A2/LRP6/HEY1/PIK3R2/EGFR/ATM/NFKB2/FOS/RB1/NCOA3/WNT2B/PTEN/MTOR/RAD50/NOTCH1/SOS1/CDK6/FGF17/BAX/FZD7/FGF1/MAP2K2/APC/NOTCH2","0.4772708153628621"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","53","0.4444057556245703","1.711164160942029","0.0030473498266857640924543","0.02910853949032131057773","0.01280494080763214595486","2412","tags=38%, list=20%, signal=30%","BCL2L1/CDKN1A/CDKN2A/GSK3B/TSC1/FOXO3/TP53/JAK2/ITPR1/DEPTOR/FOS/PTEN/MTOR/TSC2/FYN/RICTOR/SOS1/PLCG1/BAX/MAP2K2","0.4317076958033464"
"WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","11","-0.6376265158287231","-1.707938010689122","0.0164273480494762889880800","0.08935603649148708693684","0.03930800988687736113869","1971","tags=45%, list=16%, signal=38%","HDAC1/KDM1A/EZH2/SUV39H1/HDAC2","0.3524878575836192"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","38","0.4812259470961529","1.704381313751089","0.0057901804573250456945055","0.04461844940644594387225","0.01962780041808147996063","1882","tags=39%, list=16%, signal=33%","ITGA3/RYR2/ITGA7/DSP/CACNA1D/TCF7/LMNA/ITGB4/ITGAV/CACNB3/ITGA5/CACNG8/SGCB/DSG2/CACNB2","0.4070179189239539"
"WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","8","-0.7185871380313967","-1.700059358512732","0.0123120837147468430161634","0.07365058654257061743209","0.03239913158262669456988","541","tags=25%, list=4%, signal=24%","NFKB1/HMGB1","0.3807304007227924"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","12","0.6584164611891754","1.699163671568731","0.0085543373051341110857582","0.05603090934862842847908","0.02464817851289144087779","1452","tags=50%, list=12%, signal=44%","CXCL8/CDH3/HMOX1/ITGAD/BCL2/PTGS2","0.3807304007227924"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","77","0.4112892529188815","1.699010084649870","0.0023539347646864753997586","0.02481101355422411433582","0.01091444522817217217814","945","tags=21%, list=8%, signal=19%","PIK3R3/MDM2/CDKN1A/BCL2L11/SHC1/SHC3/PRKCA/TGFA/SHC2/AREG/GSK3B/TP53/STAT5A/CAMK2D/PIK3R2/EGFR","0.4317076958033464"
"WP_IL2_SIGNALING","WP_IL2_SIGNALING","36","0.4778513357314913","1.698164905560423","0.0059994792718758207378249","0.04477018560562014137805","0.01969454966358885963928","1921","tags=36%, list=16%, signal=30%","CCND2/JAK3/SHC1/STAT1/PTK2B/FOXO3/STAT5A/BCL2/FOS/GAB2/STAT3/FYN/SOS1","0.4070179189239539"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","38","0.4792641201856733","1.697433016080916","0.0060331212117181150580980","0.04477018560562014137805","0.01969454966358885963928","1269","tags=32%, list=11%, signal=28%","INPP5D/BCL2L1/CXCL8/SHC1/PRKACA/STAT5A/JAK2/PIK3R2/BCL2/FOS/GAB2/STAT3","0.4070179189239539"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","38","-0.4584798485864078","-1.690047295646060","0.0074682370080615132282298","0.05188161618479096570677","0.02282289101009117582297","3457","tags=50%, list=29%, signal=36%","PKM/FASN/PGM3/LDHA/DLD/GOT2/LDLR/CARM1/ACLY/DLAT/MDH1/PDHB/HMGCR/UAP1/PDHA1/GNPNAT1/RPIA/SLC1A5/BCAT2","0.4070179189239539"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","47","0.4510430887753042","1.682993097050696","0.0076287864768911448770661","0.05259847518277578626300","0.02313823960529177992118","2635","tags=34%, list=22%, signal=27%","NRP1/SHC1/PRKCA/MMP14/TIMP2/MAPK11/ROBO1/PTK2B/ROBO4/MTOR/SOS1/PLCG1/FRS2/FGF1/APC/PAK1","0.4070179189239539"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","20","0.5548031769556219","1.682252257339031","0.0153602144793500792335772","0.08536555562160014209994","0.03755258442659684808840","1668","tags=35%, list=14%, signal=30%","ARC/RYR2/CAMK2D/NLGN3/GRIN2D/SYNGAP1/NLGN2","0.3807304007227924"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","81","0.3950466322813678","1.682191843480852","0.0025691888184169657353972","0.02617717940542619442512","0.01151542601128112061626","2560","tags=33%, list=21%, signal=26%","CDKN2B/PRDM1/CLMN/CDKN1A/TIMP2/CDKN2A/LRRC8A/TPM1/SLC37A2/CLDN2/SATB1/MXD1/CYP27B1/CYP2S1/EFNA5/BCL6/ATP2B1/CA9/MYO9B/TNFAIP3/NRIP1/KLF4/DUSP10/JUNB/CRACR2A/GXYLT2/EPHB4","0.4317076958033464"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","77","0.4068468549226554","1.680658817404127","0.0029375429878291058581607","0.02866218149519876579046","0.01260858647977389050687","1486","tags=26%, list=12%, signal=23%","CDKN2B/ITGA3/PIK3R3/BCL2L1/DDB2/CDKN1A/LAMB2/LAMA5/LAMC1/LAMC3/BIRC3/TRAF1/LAMB1/TP53/PIK3R2/BCL2/ITGAV/RB1/PTGS2/PTEN","0.4317076958033464"
"WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION","60","0.4316156681319601","1.677290256407425","0.0023024145739688342895968","0.02481101355422411433582","0.01091444522817217217814","1627","tags=28%, list=14%, signal=25%","SMAD3/FGFR2/CDH3/IGF1R/PRKACB/PRKCA/TCF7/INSR/PRKAB2/GNAL/PRKACA/EGFR/FGFR3/PRKCE/MET/MTOR/CDH17","0.4317076958033464"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","14","0.6042101738244883","1.676510616567361","0.0161392578521379198575048","0.08862095479287708521543","0.03898464506664635342847","2797","tags=50%, list=23%, signal=38%","JAK3/STAT1/STAT5A/PIK3R2/STAT3/MAP2K2/JAK1","0.3524878575836192"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","7","0.7481154749248132","1.675877379046655","0.0229768623603411152600540","0.11031299887137592519171","0.04852704551975336316749","42","tags=29%, list=0%, signal=28%","NRP1/FAS","0.3524878575836192"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","78","0.4079591847519304","1.675453885905458","0.0032935380997558784052504","0.03081810650485857644432","0.01355698487480730927979","1712","tags=29%, list=14%, signal=25%","MDM2/FGFR2/CDKN1A/KSR1/SHC1/IGF1R/INSR/GSK3B/TSC1/PML/TP53/JAK2/LRP6/EGFR/FGFR3/DEPTOR/FOS/STAT3/MET/PTEN/MTOR/TSC2/BCL9","0.4317076958033464"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","101","0.3886069091490287","1.674017929237956","0.0010492419623917531145557","0.01374506970733196595247","0.00604650068608511732926","1108","tags=20%, list=9%, signal=18%","PIK3R3/SMAD3/WNT7B/GDF15/DSP/SHC1/WNT4/WNT11/MAPK11/NRP2/GSK3B/TP53/PROX1/JAG1/LRP6/PIK3R2/PKD1/CLDN2/MAPK13/TGFB3","0.4550598673872295"
"WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","14","-0.5902140330256915","-1.671283160322886","0.0175364810399612387759039","0.09185622815547009323289","0.04040785229826604485481","660","tags=36%, list=5%, signal=34%","H3-3B/BUB3/H3-3A/PRPS1/H2AX","0.3524878575836192"
"WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS","8","0.7190489579239532","1.667877670145832","0.0189322226993772282921391","0.09698797885658613782134","0.04266532605400583794131","1269","tags=50%, list=11%, signal=45%","NR4A2/RET/GLI1/STAT3","0.3524878575836192"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","22","0.5326909344642548","1.665721229164224","0.0151569956943902878210295","0.08516232828672806731696","0.03746318406371037385005","2414","tags=45%, list=20%, signal=36%","CRTAP/P4HA2/LRP6/P3H1/FKBP10/ITPR1/MBTPS1/P4HA1/PLOD1/BMP1","0.3807304007227924"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","19","0.5524030419262549","1.662913045962565","0.0253812540092647198619602","0.11409122512988112418952","0.05018909948897043449278","2922","tags=42%, list=24%, signal=32%","SOX9/PRKCA/MYRF/EGR2/BMP4/CHD8/BMP1/TMEM98","0.3524878575836192"
"WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","5","0.8290228082181099","1.661034143620896","0.0114358185292724023190969","0.06944798404862775886848","0.03055039313283814533806","1","tags=20%, list=0%, signal=20%","NRP1","0.3807304007227924"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.5325417585311660","-1.660903342977059","0.0175414726382562141671073","0.09185622815547009323289","0.04040785229826604485481","2411","tags=75%, list=20%, signal=60%","MAT2A/PPAT/DGUOK/ITPA/AOX1/IMPDH1/GART/ADSL/ATIC/APRT/PFAS/HPRT1/PNP/PAICS/PRPS1","0.3524878575836192"
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","110","0.3792522579722470","1.660595285723854","0.0007614778755444626557464","0.01091055018553550338967","0.00479958636711868506103","2452","tags=38%, list=20%, signal=31%","SYN1/BCL2L11/RANBP9/KSR1/SHC1/SHC3/STAT1/ACACB/SHC2/PTK2B/GRIP1/GSK3B/FOXO3/STAT5A/JAK2/MARCKS/PIK3R2/BDNF/KIDINS220/FOS/CDKL5/STAT3/NSF/BMP2/DPYSL2/MTOR/TSC2/CDK5R1/PTPRF/FYN/EGR2/GABRB3/VAV2/PLCG1/FRS2/TRAF6/CRTC1/IRS2/MAP3K2/MAP2K2/MAP3K1/APC","0.4772708153628621"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","80","0.3958162080040632","1.660169990179266","0.0023523543676099486349207","0.02481101355422411433582","0.01091444522817217217814","1667","tags=26%, list=14%, signal=23%","PIK3R3/SMAD3/BCL2L1/DUSP6/DDB2/CDKN1A/STAT1/TGFA/CDKN2A/TP53/RALBP1/ARHGEF6/PIK3R2/EGFR/TGFB3/RAC2/STAT3/RALGDS/RB1/MTOR/PLD1","0.4317076958033464"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","25","0.5223075931866237","1.659321906977656","0.0103081923988943176262456","0.06386900290396005375193","0.02809618125635016810948","2776","tags=48%, list=23%, signal=37%","AGRN/CAV2/RAP1GAP/NEO1/CADM1/APLP2/EFNA5/ATP2B1/CASK/CLASP1/EPB41L1/PLCB4","0.3807304007227924"
"WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING","37","0.4782784440704354","1.658680268260463","0.0092880554135118184588826","0.05997990714218547070313","0.02638535543352606843603","2629","tags=43%, list=22%, signal=34%","INPP5D/PRKCA/UNC5B/PTK2B/ICAM1/TP53/NTN1/ROBO4/NEO1/ITGB4/ARHGEF12/AGAP2/FYN/RLF/MAP2K2/CASP3","0.3807304007227924"
"WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","13","0.6106548527213795","1.653785666986469","0.0174365534197062077570450","0.09185622815547009323289","0.04040785229826604485481","689","tags=38%, list=6%, signal=36%","SOX9/FGFR2/WNT4/MAPK11/GSK3B","0.3524878575836192"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","11","-0.6170899900723382","-1.652929142525541","0.0244118269679266045035781","0.11358749179283651742356","0.04996750556235546314454","3043","tags=64%, list=25%, signal=48%","LDHA/SUCLA2/SUCLG2/DLST/LDHB/SUCLG1/FH","0.3524878575836192"
"WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","8","-0.6982876707594003","-1.652034146980108","0.0207739381009652904208629","0.10241774859454391699565","0.04505389934936956247702","2515","tags=88%, list=21%, signal=69%","CUL2/UBA3/CBFB/ELOB/NAE1/ELOC/RBX1","0.3524878575836192"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","16","-0.5590110706790123","-1.650073485021231","0.0177301552710122205247512","0.09185622815547009323289","0.04040785229826604485481","3496","tags=62%, list=29%, signal=44%","HCFC1/POLRMT/PPRC1/NRF1/ESRRA/GABPB1/TFB2M/TFAM/MTERF3/CAMK4","0.3524878575836192"
"WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","57","0.4222571740134750","1.646979185481775","0.0053212929082927335963649","0.04318252740623394758668","0.01899613367907504804522","2846","tags=42%, list=24%, signal=32%","BHLHE41/EFNB2/PLEKHM1/JAK2/BMPR2/BCL2/NR1D2/BMP2/CTSK/ATG13/MTOR/NOTCH1/CSF1/CHRD/BMP4/NPAS2/ATG7/TRAF6/SEMA4D/BECN1/ULK1/LAMP2/BMAL1/TGFB1","0.4070179189239539"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","50","0.4381078473919920","1.644821084024287","0.0060058718352871643883506","0.04477018560562014137805","0.01969454966358885963928","1964","tags=36%, list=16%, signal=30%","NRP1/PRKCA/ENAH/WNT4/SEMA6C/TRPC1/ROBO1/GSK3B/SRGAP2/BMPR2/ARHGEF12/EFNA1/MET/DPYSL2/ABLIM3/FYN/GNAI1/PLXNA1","0.4070179189239539"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","31","-0.4766783509361665","-1.641879590763833","0.0123949516962436386696700","0.07365058654257061743209","0.03239913158262669456988","3745","tags=52%, list=31%, signal=36%","PFKM/PGK1/PKM/PFKP/LDHA/DLD/GOT2/MDH2/LDHB/DLAT/PGAM1/MDH1/TPI1/PDHA1/PC/ENO1","0.3807304007227924"
"WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","24","-0.5024736579143332","-1.641412955516337","0.0147251291839678964679106","0.08439339663561601367903","0.03712492853972990808353","2390","tags=58%, list=20%, signal=47%","UCK1/GGH/PPAT/FPGS/SMUG1/SLC29A1/RRM1/DHFR/XRCC3/TYMS/UCK2/TK1/RRM2/UPP1","0.3807304007227924"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","57","0.4198936079182869","1.637760291400508","0.0059251179569023764912017","0.04477018560562014137805","0.01969454966358885963928","2379","tags=35%, list=20%, signal=28%","MDM2/WNT4/MAFA/PRKACA/SECISBP2L/GSK3B/TSC1/TP53/PFKFB2/PRDM16/ITGAV/MTOR/TSC2/NOTCH1/SOS1/PAX8/FRS2/MGLL/ZNF516/ITPR2","0.4070179189239539"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","98","0.3807198851738040","1.636285961852265","0.0026142944260214989737889","0.02634404383144741193523","0.01158883021278053412906","1329","tags=22%, list=11%, signal=20%","PIK3R3/FAS/BCL2L1/RAB9B/CCND2/BBC3/STAT2/JAK3/STAT1/NECTIN4/MX1/IRF9/TP53/STAT5A/CSNK2A2/OAS1/PIK3R2/BCL2/NFKB2/FOS/STAT3/OAS2","0.4317076958033464"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","4","0.8645055147435818","1.634021343497254","0.0090103610079234550123140","0.05859929818628233089139","0.02577802108187628171709","895","tags=75%, list=7%, signal=69%","CXCL8/ICAM1/C5","0.3807304007227924"
"WP_SLC25A46_PATHWAY","WP_SLC25A46_PATHWAY","20","-0.5234868192328629","-1.632662592444205","0.0210358119842096562279732","0.10315422240385162255816","0.04537787656360568744329","4706","tags=85%, list=39%, signal=52%","OPA1/EMC7/MMGT1/SLC25A46/APOOL/MFN2/EMC6/IMMT/DNM1L/MICOS13/EMC4/EMC10/APOO/CHCHD6/CHCHD3/EMC8/MICOS10","0.3524878575836192"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","32","0.4842138817063646","1.632516104356816","0.0079766514134883663433850","0.05378374519241788109802","0.02365964372175647506547","1457","tags=31%, list=12%, signal=28%","ITGA3/SYNPO/LAMB2/CUBN/LMNA/PLCE1/ITGB4/SCARB2/APOL1/MYO1E","0.3807304007227924"
"WP_LEPTININSULIN_SIGNALING_OVERLAP","WP_LEPTININSULIN_SIGNALING_OVERLAP","13","0.6016131456726410","1.629298765006314","0.0206358382249739007174849","0.10241774859454391699565","0.04505389934936956247702","1269","tags=31%, list=11%, signal=28%","PIK3R3/INSR/JAK2/STAT3","0.3524878575836192"
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY","WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY","26","-0.4905489346280939","-1.625218330227150","0.0142312094198578809739475","0.08259505720259288641394","0.03633383319811895467710","2268","tags=38%, list=19%, signal=31%","GNPAT/AGPS/GK/PTPMT1/CHPT1/PTDSS1/CRLS1/LPIN1/PEMT/PCYT2","0.3807304007227924"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","21","0.5171209876695286","1.624010433814667","0.0286886284235483152160739","0.12489041760045764550835","0.05493969923657848059007","899","tags=29%, list=7%, signal=26%","NT5E/ACTA2/WNT4/JAG1/PBX1/NTN1","0.3524878575836192"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","20","0.5327884911623174","1.615500197493926","0.0237524840544415700993586","0.11227333957692227361935","0.04938940574588766146968","430","tags=30%, list=4%, signal=29%","ITGA3/FGFR2/LAMB2/RET/WNT4/PDGFB","0.3524878575836192"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","19","0.5354130790303786","1.611767724873359","0.0366834804493625238341892","0.14753838408800629133921","0.06490261305376690548208","664","tags=21%, list=6%, signal=20%","SMAD3/SHC1/ENG/LTBP1","0.3217759180753611"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","27","0.4887614057312332","1.609051210425694","0.0166190554379860300215910","0.08935603649148708693684","0.03930800988687736113869","2412","tags=41%, list=20%, signal=33%","MDM2/CDKN1A/TCF7/GSK3B/TP53/BCL2/MTOR/CREBBP/SOS1/PDGFA/MAP2K2","0.3524878575836192"
"WP_TP53_NETWORK","WP_TP53_NETWORK","16","0.5624239202212404","1.608524745253319","0.0251778562743246482613646","0.11373445420470790212519","0.05003215480336549447760","1033","tags=44%, list=9%, signal=40%","MDM2/CDKN1A/BBC3/CDKN2A/TP53/BCL2/ATM","0.3524878575836192"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","10","-0.6293795231900258","-1.607658173800457","0.0375018850192363750739588","0.14951838505495546050028","0.06577362189257410229892","3406","tags=70%, list=28%, signal=50%","FASN/ACSL3/ACSL4/ELOVL1/SCD/FADS2/ELOVL6","0.3217759180753611"
"WP_CANNABINOID_RECEPTOR_SIGNALING","WP_CANNABINOID_RECEPTOR_SIGNALING","17","0.5589920075197750","1.605114726748448","0.0235081192935281957367977","0.11169401757598629298940","0.04913456012118668642108","1069","tags=29%, list=9%, signal=27%","PRKACB/MAPK11/PRKACA/DAGLA/MAPK13","0.3524878575836192"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","24","-0.4905015157089077","-1.602303981320878","0.0217202563224843173128598","0.10565785024730137142690","0.04647923056147195558507","3292","tags=50%, list=27%, signal=36%","GMPPB/MGAT2/ALG1/DPM3/ALG8/DPM2/DPAGT1/ALG6/DPM1/PMM2/ALG3/MPDU1","0.3524878575836192"
