"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000172339","ALG14","ENSG00000172339","199857","-0.141444639606690181211","3.512298662491491807","-0.661156160372545431692","0.511658626703936247893","0.99997197437717800","-5.357554739515630438"
"ENSG00000119906","SLF2","ENSG00000119906","55719","0.094970852323465138056","5.254872664831605533","0.661002348144590357037","0.511756406522799967007","0.99997197437717800","-5.632846015803332662"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","0.103015061733208845851","4.247307925891400160","0.660984758621948276236","0.511767588981610677124","0.99997197437717800","-5.502863601935298554"
"ENSG00000167283","ATP5MG","ENSG00000167283","10632","-0.064461895874161179165","6.887052064306051768","-0.660479652209022494169","0.512088764187462741617","0.99997197437717800","-5.702101413320217027"
"ENSG00000166707","ZCCHC18","ENSG00000166707","644353","0.128362973726511953032","1.504920593209885249","0.660455306684901932712","0.512104247186545347148","0.99997197437717800","-4.938523164955823219"
"ENSG00000171206","TRIM8","ENSG00000171206","81603","0.146598292203911739762","6.288923349383363615","0.660386858718712388416","0.512147779321791118967","0.99997197437717800","-5.692904027480936158"
"ENSG00000162825","NBPF20","ENSG00000162825","100288142","0.087717823158808272410","3.710853180696052078","0.660233258634454811542","0.512245474490017116409","0.99997197437717800","-5.400557798048499336"
"ENSG00000146425","DYNLT1","ENSG00000146425","6993","-0.097452332482630410482","5.304239937865458110","-0.660140639005712293041","0.512304388743244132343","0.99997197437717800","-5.637220172573708332"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","0.096557447048315481197","5.288704316907915093","0.660130416094774186142","0.512310891639600529679","0.99997197437717800","-5.636157238896417176"
"ENSG00000171456","ASXL1","ENSG00000171456","171023","0.049876331895895908985","7.197822867910186773","0.660078238256404548068","0.512344083178343012719","0.99997197437717800","-5.704197704402854896"
"ENSG00000149179","CSTPP1","ENSG00000149179","79096","-0.114549839844233503072","5.055982938445072072","-0.659855152382023191215","0.512486006342331990027","0.99997197437717800","-5.614840257464786433"
"ENSG00000167842","MIS12","ENSG00000167842","79003","0.068064959547301739917","4.601559065180609309","0.659779446818817727483","0.512534173644179080753","0.99997197437717800","-5.558796326009855626"
"ENSG00000138709","LARP1B","ENSG00000138709","55132","-0.035119683781375421461","5.001302328507024164","-0.659604325330907514946","0.512645603178234376962","0.99997197437717800","-5.609425083304249604"
"ENSG00000254901","BORCS8","ENSG00000254901","729991","-0.079645382006435117006","2.037537525122824267","-0.659448176705563549049","0.512744971290795326091","0.99997197437717800","-5.028911547939351578"
"ENSG00000139433","GLTP","ENSG00000139433","51228","0.073190312738763196876","5.381040892857584801","0.659430585770523935984","0.512756166261715717880","0.99997197437717800","-5.643705269518221712"
"ENSG00000196357","ZNF565","ENSG00000196357","147929","0.086444537943393351398","1.999610399850217490","0.659425230874137735526","0.512759574174257437562","0.99997197437717800","-5.021593249424911143"
"ENSG00000171823","FBXL14","ENSG00000171823","144699","-0.101647928517185626163","4.114989500964705726","-0.659385536180304598908","0.512784836675680866236","0.99997197437717800","-5.480505914019012437"
"ENSG00000176340","COX8A","ENSG00000176340","1351","-0.114940503798252713352","6.792163987478627263","-0.659209339093092649975","0.512896980119421863620","0.99997197437717800","-5.702147703532566503"
"ENSG00000112561","TFEB","ENSG00000112561","7942","0.217677888713227574158","3.061183297406901094","0.658935365298696007486","0.513071381281436700306","0.99997197437717800","-5.254962142430882110"
"ENSG00000262145","ATP23","ENSG00000262145","91419","-0.108445195347540490616","2.207235318661010748","-0.658893304554576508814","0.513098158351325106530","0.99997197437717800","-5.062570042300173156"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.127012168398043634454","6.892469585705902624","-0.658748084916998655203","0.513190615086747792262","0.99997197437717800","-5.703214103541806246"
"ENSG00000243612","HLA-DOB","ENSG00000243612","3112","0.360417093127767929062","-1.354855456563315963","0.658157930693748616235","0.513566439614262515434","0.99997197437717800","-4.705739931174197643"
"ENSG00000117448","AKR1A1","ENSG00000117448","10327","-0.088691409835981005472","6.482545464135810676","-0.658089565004386312097","0.513609986091742021230","0.99997197437717800","-5.699266726549053530"
"ENSG00000196591","HDAC2","ENSG00000196591","3066","-0.101940108344776625415","7.306235646737494704","-0.658014614629833571868","0.513657729053716094469","0.99997197437717800","-5.705671296627277123"
"ENSG00000261893","CLK2","ENSG00000261893","1196","-0.059168466840443301180","5.037893317504432922","-0.658013088430843495757","0.513658701258533190170","0.99997197437717800","-5.614263473870780174"
"ENSG00000164934","DCAF13","ENSG00000164934","25879","-0.125585873630512878663","5.896870785805535142","-0.657830696469261289039","0.513774893969398238625","0.99997197437717800","-5.676790608136346172"
"ENSG00000110318","CEP126","ENSG00000110318","57562","0.244840176248906082890","1.552317349325723628","0.657652795116106858586","0.513888239528270784895","0.99997197437717800","-4.946500594950498986"
"ENSG00000166349","RAG1","ENSG00000166349","5896","0.217302668828521783340","1.038526960602385918","0.657308967234585095341","0.514107339195728818559","0.99997197437717800","-4.878798465215497870"
"ENSG00000171119","NRTN","ENSG00000171119","4902","-0.370566947020471715302","0.498763706230239856","-0.657221671012710673132","0.514162975508001052205","0.99997197437717800","-4.822335221628119228"
"ENSG00000168476","REEP4","ENSG00000168476","80346","-0.066094906265036890147","5.368567165954803322","-0.657029818762930317710","0.514285259634569502651","0.99997197437717800","-5.644184675406290985"
"ENSG00000104205","SGK3","ENSG00000104205","23678","0.098494726756886308294","2.566043951002988877","0.656909508614798909321","0.514361951713320331159","0.99997197437717800","-5.140387530494250790"
"ENSG00000140950","MEAK7","ENSG00000140950","57707","0.082014540702787463999","4.746755001319020728","0.656819655882786124224","0.514419232617430166599","0.99997197437717800","-5.580193638462910499"
"ENSG00000075399","VPS9D1","ENSG00000075399","9605","-0.143198650105222480278","3.908862146895247136","-0.656454140355306026144","0.514652283153965273144","0.99997197437717800","-5.442836158526976220"
"ENSG00000188997","KCTD21","ENSG00000188997","283219","0.123854089549976009721","3.466728938567439133","0.656431284783292712248","0.514666857611136396855","0.99997197437717800","-5.350680390722030388"
"ENSG00000174796","THAP6","ENSG00000174796","152815","0.067036607538414560992","3.971090301721395210","0.656335047121670678294","0.514728228516355357236","0.99997197437717800","-5.455061733937108137"
"ENSG00000021776","AQR","ENSG00000021776","9716","-0.045679680733892169542","6.378813588010313396","-0.656149388031751379380","0.514846634685157678035","0.99997197437717800","-5.698318700123143898"
"ENSG00000165322","ARHGAP12","ENSG00000165322","94134","0.110646026869790858882","6.205474181903462672","0.655913862470508424174","0.514996864755669303548","0.99997197437717800","-5.692721177366468766"
"ENSG00000133028","SCO1","ENSG00000133028","6341","-0.089135470812443884370","5.858022031320966327","-0.655865710781599720036","0.515027581220341756918","0.99997197437717800","-5.675869628934788302"
"ENSG00000141570","CBX8","ENSG00000141570","57332","-0.112461706857901688750","4.851093906000440548","-0.655635092984554912476","0.515174708324686259076","0.99997197437717800","-5.594282738482346140"
"ENSG00000106049","HIBADH","ENSG00000106049","11112","-0.097784297919390361642","6.425374764961524043","-0.655575438185589720597","0.515212769927080427301","0.99997197437717800","-5.699650143367656518"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.114130817215977842238","5.189033582228956831","-0.655336610715678502537","0.515365164304806944173","0.99997197437717800","-5.630441649033393503"
"ENSG00000172264","MACROD2","ENSG00000172264","140733","0.305157988754627185202","0.470901124537108362","0.655133492660612493097","0.515494791709428801241","0.99997197437717800","-4.820495677268378465"
"ENSG00000183569","SERHL2","ENSG00000183569","253190","-0.085709035138370914808","1.620820802020084050","-0.654694754210864648947","0.515774848666095353522","0.99997197437717800","-4.958502590849667158"
"LOC107985567","LOC107985567",NA,"107985567","0.090806105196731046192","2.629311850845120091","0.654641457993663133941","0.515808874426360475240","0.99997197437717800","-5.156033929510279279"
"ENSG00000183018","SPNS2","ENSG00000183018","124976","0.414017079284729305755","4.908456840392411813","0.654174316961750434984","0.516107161412051151927","0.99997197437717800","-5.599449002988323265"
"ENSG00000288453","DCAF15","ENSG00000288453","90379","-0.068049808418212620609","4.899383649541165120","-0.654005330119417860324","0.516215088539573541127","0.99997197437717800","-5.601129587910586238"
"ENSG00000047249","ATP6V1H","ENSG00000047249","51606","0.080278484418966122860","5.771226255662569748","0.653978972364706923059","0.516231923581787821576","0.99997197437717800","-5.672074025108411632"
"ENSG00000144959","NCEH1","ENSG00000144959","57552","0.143104232346855653191","5.126776506160148017","0.653978269946235424293","0.516232372229656899520","0.99997197437717800","-5.625394080516560535"
"ENSG00000137628","DDX60","ENSG00000137628","55601","0.151729672451389463461","1.959240703907118020","0.653902416154542587279","0.516280822698016894634","0.99997197437717800","-5.016393983625306419"
"ENSG00000226479","TMEM185B","ENSG00000226479","79134","-0.066905636947372393308","6.651735396966391711","-0.653835433412023658839","0.516323608938777267596","0.99997197437717800","-5.704238877586180756"
"ENSG00000137878","GCOM1","ENSG00000137878","145781","0.094502983684777497331","4.797704942372597259","0.653825816706225859676","0.516329751910824752414","0.99997197437717800","-5.588544326573077647"
"ENSG00000185164","NOMO2","ENSG00000185164","283820","0.091777811358880967418","7.056833160405325600","0.653403905139484542097","0.516599299602718664559","0.99997197437717800","-5.707553340850644474"
"ENSG00000111707","SUDS3","ENSG00000111707","64426","-0.063332953332587038631","6.301457245714143340","-0.653392201328798050142","0.516606777917356208008","0.99997197437717800","-5.697813308748924221"
"ENSG00000123268","ATF1","ENSG00000123268","466","0.074722080597997120321","5.082355728729817557","0.653344830398050913089","0.516637046831619484166","0.99997197437717800","-5.621639942238845222"
"ENSG00000151327","FAM177A1","ENSG00000151327","283635","0.130411953195553209639","2.597585445095140333","0.653142520865042985889","0.516766328548348585770","0.99997197437717800","-5.149280105466270463"
"ENSG00000180694","TMEM64","ENSG00000180694","169200","-0.120716126866865280931","4.923807782875460504","-0.652935607836001796755","0.516898569913689653887","0.99997197437717800","-5.604572056435825900"
"ENSG00000166165","CKB","ENSG00000166165","1152","0.359812394305184746202","5.051226794049828328","0.652541150769689881628","0.517150723697049619076","0.99997197437717800","-5.616939015363779042"
"ENSG00000142208","AKT1","ENSG00000142208","207","-0.089315980710262365960","7.136032628166440794","-0.652526382516543379531","0.517160165470095467555","0.99997197437717800","-5.708625584150879284"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","0.236813330508812480701","3.258426130734222159","0.652383833207865193593","0.517251306114965725413","0.99997197437717800","-5.304482785561833502"
"ENSG00000166171","DPCD","ENSG00000166171","25911","-0.119516295865103483465","3.784653080420474769","-0.652320607042335964820","0.517291733283197219251","0.99997197437717800","-5.420256105733566088"
"ENSG00000157911","PEX10","ENSG00000157911","5192","-0.081792553351161423336","4.725742502472211726","-0.652247141996597057378","0.517338709368427740465","0.99997197437717800","-5.580294705205541383"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","-0.157221932257391117105","5.142334094512335696","-0.652193951744251876335","0.517372722472656310089","0.99997197437717800","-5.627863400154769380"
"ENSG00000123843","C4BPB","ENSG00000123843","725","0.507580878634369514479","0.582351572515489968","0.652103475257254538988","0.517430581420942559134","0.99997197437717800","-4.831249075877670940"
"ENSG00000146830","GIGYF1","ENSG00000146830","64599","-0.086481751064244605232","6.500828118242865550","-0.652025484320626680379","0.517480458737378024026","0.99997197437717800","-5.703320698311920900"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.502648157317340249506","4.300635112635889712","0.651973839241488439811","0.517513488576765934290","0.99997197437717800","-5.511910004026106868"
"ENSG00000065491","TBC1D22B","ENSG00000065491","55633","0.086166662354070666652","4.316263669069116737","0.651954605454501123774","0.517525789918116929655","0.99997197437717800","-5.519923857976788639"
"ENSG00000135372","NAT10","ENSG00000135372","55226","-0.116198548812806556896","6.883968147750066713","-0.651791720452563727584","0.517629972436405960678","0.99997197437717800","-5.707424754207425011"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","0.147256945276125428279","5.943834408178632067","0.651773645310761207128","0.517641534128075786469","0.99997197437717800","-5.682814427969680615"
"ENSG00000163946","TASOR","ENSG00000163946","23272","-0.062204206463471578559","6.906420548220651767","-0.651739462812085945664","0.517663399202469509675","0.99997197437717800","-5.707618928921034396"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.279345902663437506419","4.883877783152074770","0.651488821674987450550","0.517823738614882622677","0.99997197437717800","-5.599316103177497617"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.160454489854800819160","3.956273258188199637","0.651442557666218169388","0.517853337387395695757","0.99997197437717800","-5.454468899672101578"
"ENSG00000047056","WDR37","ENSG00000047056","22884","0.101866360466490668557","4.961581580393828794","0.651153655011789678220","0.518038191850030527164","0.99997197437717800","-5.609871068737817268"
"ENSG00000166839","ANKDD1A","ENSG00000166839","348094","0.160873143696744769215","-0.437730891155161006","0.650849448252220685873","0.518232876684887266983","0.99997197437717800","-4.753417958522029529"
"ENSG00000196388","INCA1","ENSG00000196388","388324","0.143752015356239937205","0.476595116360311932","0.650797356548041716628","0.518266218004659218188","0.99997197437717800","-4.822813999592319156"
"ENSG00000135999","EPC2","ENSG00000135999","26122","0.072885193137473436309","5.548079820077554736","0.650785848078903828018","0.518273584159999467502","0.99997197437717800","-5.660474870090888899"
"ENSG00000054654","SYNE2","ENSG00000054654","23224","0.142642510838499880776","6.699332159498290196","0.650687861740936512867","0.518336303936063114151","0.99997197437717800","-5.706702500064936068"
"ENSG00000186660","ZFP91","ENSG00000186660","80829","-0.040727893681872906484","6.795375076193310271","-0.650612574023382017607","0.518384497370442343112","0.99997197437717800","-5.707488309284157957"
"ENSG00000107371","EXOSC3","ENSG00000107371","51010","-0.075608063384564161424","4.469140563245665554","-0.650550109160904166394","0.518424484407543517683","0.99997197437717800","-5.544898228039132348"
"ENSG00000213015","ZNF580","ENSG00000213015","51157","-0.170491164518079330037","4.051844282765689975","-0.649887435152533443627","0.518848798052378823442","0.99997197437717800","-5.474083156292394392"
"ENSG00000205758","CRYZL1","ENSG00000205758","9946","-0.094012912226083322764","3.283227314093501548","-0.649760454797926767512","0.518930125357903948569","0.99997197437717800","-5.313261595883507660"
"ENSG00000112208","BAG2","ENSG00000112208","9532","-0.163355786030959571065","4.852847392441728580","-0.649681755592295240298","0.518980533369023389056","0.99997197437717800","-5.597842977139657172"
"ENSG00000116171","SCP2","ENSG00000116171","6342","-0.035086143236965128267","6.515259637958617844","-0.649576545479583766785","0.519047926084011512771","0.99997197437717800","-5.705132083929597364"
"ENSG00000108773","KAT2A","ENSG00000108773","2648","-0.097814101543126419358","6.251385964537672812","-0.649572820234448511378","0.519050312388577350653","0.99997197437717800","-5.698412808428598098"
"ENSG00000162086","ZNF75A","ENSG00000162086","7627","0.151205077164145329505","1.592388828554278213","0.649425958969152117284","0.519144392922447517336","0.99997197437717800","-4.956189636223196970"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.463173904579348372224","1.970841339631414391","0.649040589349809793340","0.519391307039734462236","0.99997197437717800","-5.017536344540739712"
"ENSG00000145979","TBC1D7","ENSG00000145979","51256","-0.091217384001609502775","2.194118830212834492","-0.648970538536453034340","0.519436196727866006384","0.99997197437717800","-5.064584890520340110"
"ENSG00000159596","TMEM69","ENSG00000159596","51249","-0.062151215842797924438","5.160387826287444746","-0.648862307501492874273","0.519505556976253890511","0.99997197437717800","-5.631897301530790045"
"ENSG00000163818","LZTFL1","ENSG00000163818","54585","-0.062888563606759539937","4.588366419567734944","-0.648830401405244616697","0.519526005053641215525","0.99997197437717800","-5.563445153504714469"
"ENSG00000254598","CSNK2A3","ENSG00000254598","283106","0.078514535382455896695","5.020116100603997822","0.648829187669257456683","0.519526782924962238219","0.99997197437717800","-5.617829742948473815"
"ENSG00000054523","KIF1B","ENSG00000054523","23095","0.080450290076843344877","7.289405878293218954","0.648720947181596674369","0.519596155669306281055","0.99997197437717800","-5.711362056189122960"
"ENSG00000007341","ST7L","ENSG00000007341","54879","0.098116641285455941102","3.661906469175155721","0.648683748494672585139","0.519619997932472710289","0.99997197437717800","-5.396923012835941336"
"ENSG00000148019","CEP78","ENSG00000148019","84131","-0.056767484002747892191","5.438357321040388825","-0.648583404043405420403","0.519684315977314015278","0.99997197437717800","-5.654350751157817712"
"ENSG00000166313","APBB1","ENSG00000166313","322","0.383163715493869183604","1.291046611254283549","0.648486188291820364604","0.519746632651226447841","0.99997197437717800","-4.912859787235213993"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","0.239986080303160792537","-0.371082728902514980","0.648386173450839042864","0.519810747729996469602","0.99997197437717800","-4.758158344455796218"
"ENSG00000125351","UPF3B","ENSG00000125351","65109","-0.094255360118830733285","3.802939328317826995","-0.648021116552325748827","0.520044805219936123741","0.99997197437717800","-5.426515732826070249"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.594331900642110610988","5.074350261984052146","0.647832408465758846638","0.520165818032160887086","0.99997197437717800","-5.618648470642915171"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.250751998820975652293","0.352449907292999243","0.647767951326918001165","0.520207155884289562664","0.99997197437717800","-4.812391880398596555"
"ENSG00000169714","CNBP","ENSG00000169714","7555","-0.041621478782014165176","8.457548336815484902","-0.647742073773097448708","0.520223752248708648516","0.99997197437717800","-5.692640718042508929"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","0.172576217929941044815","3.815622876387907425","0.647705586613244954641","0.520247153478315071951","0.99997197437717800","-5.428264151674936144"
"ENSG00000002549","LAP3","ENSG00000002549","51056","-0.095710371763437329662","5.544040425658899096","-0.647679424799857517137","0.520263932837799591979","0.99997197437717800","-5.661994191868869208"
"ENSG00000005073","HOXA11","ENSG00000005073","3207","-0.167078743631354775800","4.489388880328371911","-0.647478672466486271375","0.520392698607684667245","0.99997197437717800","-5.549464288286555025"
"ENSG00000110880","CORO1C","ENSG00000110880","23603","-0.103688161144058987873","7.870027322003051218","-0.647477277770604597862","0.520393593247266417201","0.99997197437717800","-5.706976334152971120"
"ENSG00000130638","ATXN10","ENSG00000130638","25814","-0.110731887173431076121","6.430211700256154295","-0.647313062398536809283","0.520498936314582216767","0.99997197437717800","-5.704774288535040760"
"ENSG00000100804","PSMB5","ENSG00000100804","5693","-0.073579819154604209075","6.842498781398912655","-0.647255873073013909824","0.520535625546506897088","0.99997197437717800","-5.709882693878520321"
"ENSG00000158856","DMTN","ENSG00000158856","2039","-0.094120501729181960116","6.180174871003234927","-0.646958043975980445772","0.520726716997694349942","0.99997197437717800","-5.697295314709816871"
"ENSG00000164331","ANKRA2","ENSG00000164331","57763","0.117723668042823526036","4.213681715934715299","0.646939236067858192136","0.520738785674258464198","0.99997197437717800","-5.505263328304903503"
"ENSG00000168310","IRF2","ENSG00000168310","3660","0.053134397525269605467","4.987903293714466280","0.646798517506155246082","0.520829086811238184396","0.99997197437717800","-5.615605890125464406"
"ENSG00000127720","METTL25","ENSG00000127720","84190","-0.205031505819994075424","1.855517466549971184","-0.646672813590506434522","0.520909759866323707200","0.99997197437717800","-5.000953444840299689"
"ENSG00000141956","PRDM15","ENSG00000141956","63977","-0.078244080192654053008","3.998232371819451902","-0.646612435736032220568","0.520948510946935061661","0.99997197437717800","-5.466048720536882399"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","-0.189366166572274785551","5.161387501079853557","-0.646200739610651053724","0.521212782238574590110","0.99997197437717800","-5.633038774678742477"
"ENSG00000139613","SMARCC2","ENSG00000139613","6601","-0.056886092068997307081","7.528887743181918779","-0.646093186225282778423","0.521281833407756911569","0.99997197437717800","-5.712115970240059681"
"ENSG00000052841","TTC17","ENSG00000052841","55761","0.077781166023546788324","7.317640173010832250","0.645931545222620417945","0.521385618913506210248","0.99997197437717800","-5.713065005486686943"
"ENSG00000101911","PRPS2","ENSG00000101911","5634","-0.091385914584305005803","5.843767271907595706","-0.645873809771086104803","0.521422692011342725493","0.99997197437717800","-5.681142418594513188"
"ENSG00000164073","MFSD8","ENSG00000164073","256471","-0.066878696666129222592","3.958051575884682816","-0.645768351317237976339","0.521490412622997334680","0.99997197437717800","-5.458745036185085553"
"ENSG00000104442","ARMC1","ENSG00000104442","55156","-0.043581830527759990446","5.038534361921871430","-0.645692389926069809647","0.521539194457368959768","0.99997197437717800","-5.621768690260898538"
"ENSG00000123815","COQ8B","ENSG00000123815","79934","-0.100785983181141070020","4.406409050955159223","-0.645634570633760840330","0.521576327195222622102","0.99997197437717800","-5.538017627857437120"
"ENSG00000102870","ZNF629","ENSG00000102870","23361","-0.071062584019678354252","5.987899084193810673","-0.645606341292673246990","0.521594457167905201089","0.99997197437717800","-5.689118140172089610"
"ENSG00000178935","ZNF552","ENSG00000178935","79818","-0.103024667337182407323","3.076868378194089093","-0.645446735932918014278","0.521696968181313502910","0.99997197437717800","-5.267171201943035008"
"ENSG00000186591","UBE2H","ENSG00000186591","7328","0.089802875532281944970","7.539400672132905434","0.645307729240850891372","0.521786257830979982586","0.99997197437717800","-5.712520500631772080"
"ENSG00000066827","ZFAT","ENSG00000066827","57623","0.056438193177629880637","3.667458636113552384","0.645091502356322288314","0.521925165260406442869","0.99997197437717800","-5.400260825693865563"
"ENSG00000180817","PPA1","ENSG00000180817","5464","-0.086325253405213686619","7.616431065235905074","-0.645069409970826956879","0.521939358848046763839","0.99997197437717800","-5.711926678542762481"
"ENSG00000151224","MAT1A","ENSG00000151224","4143","0.456337970948527571480","-0.555915476374416406","0.645024460529929899444","0.521968237929033351818","0.99997197437717800","-4.747223330712073697"
"ENSG00000174749","FAM241A","ENSG00000174749","132720","0.131257264081880542506","3.076388500267832615","0.644966504906782645001","0.522005474462252205825","0.99997197437717800","-5.266827705790301017"
"ENSG00000128585","MKLN1","ENSG00000128585","4289","0.065807396629932846110","6.885422856197643604","0.644735156252756680395","0.522154130187184262191","0.99997197437717800","-5.711712753792284936"
"ENSG00000100852","ARHGAP5","ENSG00000100852","394","0.133642923973532390391","7.067902666687068347","0.644513023703633725070","0.522296885116679376893","0.99997197437717800","-5.712999878437230450"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","0.151817396937941717638","0.604035691387571072","0.644510410052026028183","0.522298564920039676274","0.99997197437717800","-4.836887245472174968"
"ENSG00000126249","PDCD2L","ENSG00000126249","84306","-0.093288957536864280939","3.933004735354090897","-0.644486944114220916546","0.522313646691582311732","0.99997197437717800","-5.454525041021323517"
"ENSG00000132436","FIGNL1","ENSG00000132436","63979","-0.114128788199839625861","3.796586310289898236","-0.644353511193935912793","0.522399409630339484067","0.99997197437717800","-5.427110795677685395"
"ENSG00000204619","PPP1R11","ENSG00000204619","6992","0.044880526448727309230","5.924838351433129979","0.644153440420897949181","0.522528017497711161354","0.99997197437717800","-5.686576299997636141"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","-0.067631987932355919213","7.689605227186590675","-0.644092362287981390345","0.522567282588811909960","0.99997197437717800","-5.711700804798849340"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","0.172400359494369020963","-0.231515522720289885","0.644052297041550647627","0.522593040046288481726","0.99997197437717800","-4.768487882916851994"
"ENSG00000104723","TUSC3","ENSG00000104723","7991","0.606262217567443140176","-0.827632008112352935","0.644008797085471651478","0.522621006398260368186","0.99997197437717800","-4.732112828024810369"
"ENSG00000110931","CAMKK2","ENSG00000110931","10645","-0.079036691876257947342","6.363572291544250525","-0.643900920825583478191","0.522690364037890153881","0.99997197437717800","-5.705331987587848985"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","0.197799712764564095124","3.558911112543853061","0.643855391353787220865","0.522719638083427362574","0.99997197437717800","-5.376707872359834717"
"ENSG00000159685","CHCHD6","ENSG00000159685","84303","-0.155857422952217383738","3.737993722012002973","-0.643832970120297387595","0.522734054563905869983","0.99997197437717800","-5.415264576305792943"
"ENSG00000077713","SLC25A43","ENSG00000077713","203427","-0.082324240297877437911","4.811186252164874055","-0.643821306156882489091","0.522741554381801698526","0.99997197437717800","-5.596365767279817049"
"ENSG00000138468","SENP7","ENSG00000138468","57337","0.126964902323719819321","3.846179521897333586","0.643677996135141206047","0.522833706019317778768","0.99997197437717800","-5.437401192794778737"
"ENSG00000037241","RPL26L1","ENSG00000037241","51121","-0.077300142415479999869","3.810629358645481357","-0.643443365026627467351","0.522984597787348182152","0.99997197437717800","-5.430697502277375577"
"ENSG00000089818","NECAP1","ENSG00000089818","25977","0.053142407942297076318","5.372978246886932929","0.642894378645524677829","0.523337742182232501520","0.99997197437717800","-5.653122504296220541"
"ENSG00000292208","PQBP1","ENSG00000292208","10084","0.067969320865477023119","5.282619120749804331","0.642685402079120837726","0.523472202905330030731","0.99997197437717800","-5.646238599965670346"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","0.227119613953710164367","1.216440159879486727","0.642681217390612458118","0.523474895624732150523","0.99997197437717800","-4.905921830176944276"
"ENSG00000176101","SSNA1","ENSG00000176101","8636","-0.099526951705471766729","5.317796231212148506","-0.642613504427693049692","0.523518467869588111085","0.99997197437717800","-5.648897478934449268"
"ENSG00000168439","STIP1","ENSG00000168439","10963","-0.063010169989606623631","8.060032928218651804","-0.642555561380983908393","0.523555754847971455135","0.99997197437717800","-5.706245218977358036"
"ENSG00000263238","CTSO","ENSG00000263238","1519","0.187649028712565169030","2.826048639085529501","0.642477124640031038716","0.523606231978977598729","0.99997197437717800","-5.206720632799769710"
"ENSG00000137824","RMDN3","ENSG00000137824","55177","0.083255185173888079930","5.588755351231878166","0.642393793658062373098","0.523659861567256190718","0.99997197437717800","-5.668120631848796442"
"ENSG00000151006","PRSS53","ENSG00000151006","339105","0.208844990558212595388","0.791195499079970888","0.642348547429423599731","0.523688982045406259402","0.99997197437717800","-4.856502262599488695"
"ENSG00000104973","MED25","ENSG00000104973","81857","-0.072455278518212651306","5.687678463969003673","-0.642266176511339659250","0.523741998177262302328","0.99997197437717800","-5.674245825178132030"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","0.108039589975575722747","4.335461218049516674","0.641614781422244706555","0.524161353496502169236","0.99997197437717800","-5.528974839309712230"
"ENSG00000009780","FAM76A","ENSG00000009780","199870","-0.103864208600625396173","3.301184609334402165","-0.641512709538758163497","0.524227081445094778012","0.99997197437717800","-5.321754972833474540"
"ENSG00000136603","SKIL","ENSG00000136603","6498","0.223857686259950838803","3.913644694820983982","0.641406062759524830952","0.524295759995534460529","0.99997197437717800","-5.451317944610305943"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-0.102597247976824679228","2.702244232709138050","-0.641361891308774745291","0.524324206984219776118","0.99997197437717800","-5.179635602309365261"
"ENSG00000110492","MDK","ENSG00000110492","4192","0.310398189220055797932","5.179394287445087564","0.641275894283840131038","0.524379592526397653174","0.99997197437717800","-5.636984917020357422"
"ENSG00000010539","ZNF200","ENSG00000010539","7752","0.090520088884268545826","4.277587692771954053","0.641112395535516799150","0.524484900820711308356","0.99997197437717800","-5.519789229048254420"
"ENSG00000292169","ABT1","ENSG00000292169","29777","-0.055869638438656110679","4.915495761209051295","-0.641050307068818603362","0.524524894454747814265","0.99997197437717800","-5.610778171495589106"
"ENSG00000172927","MYEOV","ENSG00000172927","26579","0.263137748719556974208","3.690546762430325867","0.641033020827355248805","0.524536029492446709277","0.99997197437717800","-5.406152225412784951"
"ENSG00000243667","DNAAF10","ENSG00000243667","116143","-0.092542983473246298587","3.856586834788079177","-0.640969219404564860554","0.524577128648504809050","0.99997197437717800","-5.441346939108241187"
"ENSG00000291737","ZNF558","ENSG00000291737","148156","0.068833398820325797374","4.807154393820693983","0.640809267878188815182","0.524680172586583393191","0.99997197437717800","-5.597547440482371961"
"ENSG00000124198","ARFGEF2","ENSG00000124198","10564","0.105671370107453199694","6.828552078763781452","0.640754092400789954098","0.524715720200759516700","0.99997197437717800","-5.713710522126408620"
