"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_TRANSLATIONAL_TERMINATION","GOBP_TRANSLATIONAL_TERMINATION","18","0.6550735163157051","1.941666741092554","0.0005871108864081772812579","0.00854011495369334620864","0.00565247477005526455934","4387","tags=61%, list=26%, signal=45%","OGFOD1/ABCE1/GSPT1/EIF5A2/ETF1/MRPL58/JMJD4/EIF5AL1/EIF5A/SHFL/GSPT2","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","39","0.5314762387581193","1.941079731372238","0.0004577545538298830453232","0.00708350823405263629179","0.00468838555377353721765","3094","tags=46%, list=18%, signal=38%","NPM1/SNRPE/SNRPG/SNRPF/EFTUD2/SNRPD2/HNRNPK/AAR2/SRSF7/SNRNP200/SNRPD1/PTBP1/RBMX/SAP18/SRSF10/SRSF6/SNRPB/RNPS1","0.4984931087665903"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING","GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING","9","-0.7768000816715265","-1.939231591513752","0.0015917761586388410374043","0.01876335170466821716806","0.01241896305698356010871","334","tags=22%, list=2%, signal=22%","LARGE1/LAMA1","0.4550598673872295"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","13","0.7202574245734191","1.938961275478188","0.0008031812317030038225057","0.01073811966576460746881","0.00710727558325419030844","4751","tags=100%, list=28%, signal=72%","CDK5RAP1/RPUSD4/TRMT10C/PUS1/GTPBP3/HSD17B10/YRDC/TRUB2/TRIT1/METTL8/OSGEPL1/TRMT5/MTO1","0.4772708153628621"
"GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","442","0.3665956663760178","1.938228456356543","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","3866","tags=39%, list=23%, signal=31%","INHBA/HECW2/ANLN/CDK2/MYC/E2F7/E2F3/MBTPS2/CDK4/PSMA7/GTPBP4/CCND1/BCL7A/PSMA1/CDC6/CCNP/PSMA2/CUL4A/TRIP13/CPSF3/UBD/WEE1/E2F1/ATR/CYP1A1/NEK6/PRKDC/TAF2/DONSON/SKA3/IER3/MTBP/RFWD3/UBE2C/RBL1/DTL/SPDL1/ADAM17/IQGAP3/BID/CDC25B/CDK1/TFAP4/GSPT1/PKMYT1/CKS2/CHEK1/RNASEH2B/NSMCE2/UBE2S/SMARCC1/KIF14/MAD2L1/PHF8/MAP3K20/MELK/PSMB7/BRCA1/FBXO5/AURKA/NUF2/MAD2L2/SPC25/TICRR/BUB1B/RRM2/ANAPC7/ANAPC1/CCNF/MNAT1/ACTL6A/EIF4EBP1/TFDP1/NBN/DBF4/BUB1/EIF4G1/PSMB5/CDC16/MASTL/PSMA3/KNTC1/RPL24/CCNO/BLM/TOPBP1/TRIAP1/NEK2/TPD52L1/MRE11/SKP2/CDC25A/CENPF/KDM8/ZWILCH/CCNB1/CDKN2A/DGKZ/CPAP/INCENP/ESPL1/MAD1L1/EZH2/PLK1/BUB3/KHDRBS1/CUL1/FOXM1/BCAT1/PSMB4/BIRC5/PSME3/PSMA5/RRM1/TM4SF5/CLSPN/CCNA2/ATAD5/CCNE2/DLGAP5/TTK/CDKN3/CENPE/PPME1/KLF11/DCUN1D3/CUL4B/KNL1/CDC25C/CCNE1/CUL2/TACC3/PSMB2/SPC24/ZW10/ECD/BRD4/DYNC1LI1/TPR/DBF4B/CHEK2/CDC20/RAD51C/ERCC3/CDC7/STIL/ORC1/AURKB/RCC1/CDK5RAP2/RB1/CCNJ/RAD21/CDK7/ANAPC11/BARD1/CLASP1/CCL2/NAE1/SASS6/PSMB3/ZNF207/SDE2/CDC27/ERCC2/DYNLT3/PINX1/SMARCA4/BRD7/RINT1/PLK3/SMARCD1/MEPCE/DDB1",NA
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION","GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION","47","0.5138630798976674","1.936424554343777","0.0002406937496413884822796","0.00437641410285454640627","0.00289663200481875228107","2293","tags=38%, list=14%, signal=33%","POLR1E/POLR1B/POLR1F/POLR1G/POLR1C/POLR1A/DHX9/POLR3E/XRN2/POLR3K/POLR2K/POLR3C/POLR1H/SMN1/POLR3F/PRMT5/POLR1D/POLR3G","0.5188480777437918"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","10","0.7598399039966155","1.935724286412934","0.0009984190732314508071044","0.01273947705195147689361","0.00843192076574001206368","3895","tags=90%, list=23%, signal=69%","RCL1/RRS1/RPP40/UTP20/NOP14/RPS21/ABT1/NOP9/KRI1","0.4550598673872295"
"GOBP_MITOTIC_DNA_REPLICATION","GOBP_MITOTIC_DNA_REPLICATION","17","0.6525793564310882","1.934699184566487","0.0009486078545172625794621","0.01225439596075319874380","0.00811085850319478128545","1900","tags=59%, list=11%, signal=52%","POLA1/BRCA2/MCM6/MCM2/GINS1/MCM3/CDT1/CDC45/MCM4/LIG1","0.4772708153628621"
"GOBP_DENSE_CORE_GRANULE_TRANSPORT","GOBP_DENSE_CORE_GRANULE_TRANSPORT","10","-0.7365090182423840","-1.933358431941632","0.0016423864648459486452470","0.01926625283681384498413","0.01275181993030421838398","1517","tags=50%, list=9%, signal=46%","PPFIA2/KIF5A/KIF1A/KIF1C/SYT4","0.4550598673872295"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","29","-0.5508006651370121","-1.932208228270338","0.0009149730519614517661869","0.01190447049537681281639","0.00787925215185586273747","3840","tags=41%, list=23%, signal=32%","DSG2/HCN4/DLG1/PKP2/CALM3/CALM1/CAV1/AKAP9/DSC2/TRPM4/CAMK2D/ANK2","0.4772708153628621"
"GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS","GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS","19","0.6310124488066208","1.930669519576764","0.0012698169219859411528672","0.01567975971749363192642","0.01037801559864624627305","2794","tags=58%, list=16%, signal=48%","MTHFD1L/SHMT2/ATIC/MTHFD1/AASDHPPT/FOLR1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1","0.4550598673872295"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS","320","0.3759753290217003","1.930315576060584","0.0000000032462352027740630","0.00000033253336098275715","0.00000022009498037773219","4117","tags=37%, list=24%, signal=28%","F2/GCKR/BYSL/IPO7/IPO5/RPF2/NPM1/NMD3/E2F3/CCT4/NUP107/RAN/IPO4/CCT3/SIGMAR1/CCT6A/NUP58/DKC1/UTP25/GPN3/HEATR1/INTS13/CCT2/ZPR1/RRS1/XPO1/KPNA3/ECT2/TCP1/NUP153/CCT7/HYAL2/SHH/RANGAP1/HDGF/HNRNPU/NUP188/SOX9/POLR1A/IPO9/STK3/COL1A1/NUP155/ZNF200/NUP35/CDK1/NUTF2/NUP93/TRIM29/CCT8/NUP98/AKIRIN2/NOS3/HSP90AA1/KPNA2/KPNB1/NOL8/CALR/GSK3B/ELAVL1/SQSTM1/NUP62/NUP133/POM121C/CCT5/STK4/POM121/SRSF1/CDKN2A/YAP1/UFM1/PLK1/LILRB4/TNPO2/IL33/RANBP6/TNPO3/NUP85/TGFB2/POLA2/BRAT1/RGPD1/TMEM201/TMEM147/IPO11/LMNB2/CDK5/ING1/UBR5/TPR/PARK7/NUP88/NUP54/KPNA1/HIKESHI/TRIM28/PPP3R1/RGPD2/BARD1/PARP1/HDAC3/RPL23/PINX1/MAPK14/RANBP17/TARDBP/MEPCE/GPN1/FERMT1/SIX1/HEATR3/MED1/NGFR/ASF1B/OSBPL8/HHEX/GLUL/MMP12","0.7749390301364363"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","14","0.6850076878353278","1.929872210811596","0.0008340849010394141066146","0.01106988957164171255565","0.00732686525301887246059","1934","tags=64%, list=11%, signal=57%","CCT4/CCT3/CCT6A/DKC1/CCT2/TCP1/CCT7/CCT8/CCT5","0.4772708153628621"
"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","201","0.4045311640550840","1.928993253747276","0.0000001647915858092255664","0.00001141456384371902358","0.00000755499597928756219","3353","tags=34%, list=20%, signal=28%","CDK2/E2F7/SMYD2/NPM1/TTI1/MBTPS2/MIF/CCND1/INTS7/CUL4A/PMAIP1/MDC1/E2F1/SNAI1/BRCA2/EEF1E1/ATR/PRKDC/PTPN11/DONSON/TIMELESS/IER3/RFWD3/ANKRD1/DTL/BID/CDK1/TFAP4/CHEK1/RNASEH2B/PRPF19/MAP3K20/BRCA1/GNB1L/MAD2L2/TICRR/RAD1/USP10/MSH2/NBN/DBF4/BLM/TOPBP1/TRIAP1/MRE11/CDC5L/CDKN2A/DGKZ/SOX4/CD44/TIPIN/PLK1/CUL1/FOXM1/PAXIP1/CLSPN/ATAD5/FANCD2/RNF8/WDR76/BRIP1/BRD4/GTSE1/CHEK2/CASP2/CDC7/TELO2/KDM1A/CABLES2","0.6901324587967956"
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","51","-0.4788032666899932","-1.927908957581005","0.0003533849332559696183702","0.00585459822225664443252","0.00387500272766285770720","3749","tags=47%, list=22%, signal=37%","HCRTR1/RYR1/ITPR1/CACNB2/TRPC6/SV2B/WNT5A/HRC/CACNB4/PLN/CAV1/GPER1/TRPC7/SLC8B1/ATP2B1/P2RY1/CALB2/SLC35G1/CNR1/P2RX1/CNGB1/KCNH1/SLC8A3/NPY","0.4984931087665903"
"GOBP_ESCRT_COMPLEX_DISASSEMBLY","GOBP_ESCRT_COMPLEX_DISASSEMBLY","10","-0.7344323395723610","-1.927907087670650","0.0016660175199931877201148","0.01944935059857215778334","0.01287300746517983096595","3503","tags=80%, list=21%, signal=64%","CHMP5/CHMP1A/IST1/CHMP2B/CHMP7/CHMP2A/CHMP1B/VPS4B","0.4550598673872295"
"GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS","25","0.5872095210096231","1.927119100811610","0.0008438710761071293317906","0.01115904424823118551435","0.00738587436036542907547","5041","tags=68%, list=30%, signal=48%","MTAP/ADK/HPRT1/DCTD/UCKL1/APRT/DTYMK/PNP/PGM2/TYW5/QNG1/TYW1/TYW2/DNPH1/TK1/PRTFDC1/ADA","0.4772708153628621"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","33","-0.5370328562220827","-1.926530824860316","0.0002949527051645387584061","0.00513203594416672403966","0.00339675798870526287482","3565","tags=42%, list=21%, signal=34%","ADAM10/DLG1/OLFM1/CACNA2D2/TMEM108/CACNG7/GABARAP/IQSEC2/ERBB2/RAP1A/EPB41L3/LGI1/LHFPL4/VWC2","0.4984931087665903"
"GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","8","0.8304419251118624","1.926306582897157","0.0005022458705055160999714","0.00756280376022074214692","0.00500561850482344420504","238","tags=62%, list=1%, signal=62%","F2/HRG/CFHR1/CFHR2/CFHR5","0.4772708153628621"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","42","0.5284060435243194","1.922878901964823","0.0002928637788515217198378","0.00510790950500507844045","0.00338078934081329244773","2641","tags=45%, list=16%, signal=38%","GART/AMPD2/GMPS/ADK/UMPS/HPRT1/PPAT/CAD/DCTD/ATIC/PAICS/DHODH/IMPDH1/PRPS1/UCKL1/APRT/PFAS/PRPS2/SHMT1","0.4984931087665903"
"GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","17","-0.6375666468925657","-1.922730184350151","0.0009850387679903704462453","0.01263525036965425750457","0.00836293589899687536682","1334","tags=47%, list=8%, signal=43%","DNM2/WASL/SH3GLB1/AHNAK/SYTL4/ATP8B1/GSN/CASP7","0.4550598673872295"
"GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY","12","-0.7045535933312873","-1.920941061608339","0.0017244742750806680252340","0.01997149904882436141640","0.01321860362603684974081","1418","tags=50%, list=8%, signal=46%","CDC42/EDN2/BCAR1/PTK2B/BCAR3/GNA11","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION","7","-0.8222573717060054","-1.920875980910744","0.0016889750549057181046309","0.01965426491892685936791","0.01300863479948486528537","1483","tags=43%, list=9%, signal=39%","GRN/NTRK3/PTN","0.4550598673872295"
"GOBP_HUMORAL_IMMUNE_RESPONSE","GOBP_HUMORAL_IMMUNE_RESPONSE","246","0.3877056389595097","1.919603465659455","0.0000000633264839588363324","0.00000484814229297491195","0.00000320885633756336564","2706","tags=29%, list=16%, signal=25%","HPX/COLEC11/F2/FCN3/COLEC10/C9/FGB/FGA/C8B/SLC11A1/CXCL8/HAMP/TF/C6/HRG/CFHR1/CD5L/CFHR2/C8A/CFHR3/MBL2/FCN2/C5/CFHR5/CFI/CFHR4/C4BPA/CCL16/MMP7/KNG1/MASP2/TREM1/CXCL2/C2/CALCA/CFB/C8G/C4BPB/CXCL6/EXO1/C4B/C4A/LEAP2/TREM2/KRT6A/CXCL11/S100A9/RPL39/PPBP/KLK7/GPI/CD83/CD46/CCL7/SPON2/SERPING1/C3/RNASE2/CXCL10/H2BC18/IL1B/CCL18/CCL3/RPL30/DEFA1/CCL4L2/CXCL9/CXCL3/SPNS2/GAPDH/CD81/CCL4","0.7049757151672383"
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS","24","-0.5749319142736147","-1.919161511470124","0.0012770986524456631999030","0.01574294660887679345174","0.01041983732016617258953","2848","tags=58%, list=17%, signal=49%","FUT3/MPDU1/FUT6/FUT2/ST3GAL4/B3GALT2/FUT5/ST6GALNAC1/MGAT2/B3GALT1/B4GALNT2/B3GALT4/B3GALT5/ST6GALNAC6","0.4550598673872295"
"GOBP_TRNA_TRANSPORT","GOBP_TRNA_TRANSPORT","6","0.9046535409049303","1.917855985520483","0.0001257920995636298603336","0.00271368648316580888744","0.00179611685124929734182","807","tags=67%, list=5%, signal=64%","SSB/XPOT/NOL6/TOMM20","0.5188480777437918"
"GOBP_RRNA_METHYLATION","GOBP_RRNA_METHYLATION","28","0.5749840642416677","1.916416195669888","0.0005466046322397203347312","0.00807580287704711720365","0.00534515896541966524513","3464","tags=50%, list=20%, signal=40%","NOP58/TRMT112/NOP2/METTL5/TFB1M/DIMT1/TFB2M/MRM2/NOP56/NSUN5/BUD23/FBL/TRMT61B/SPOUT1","0.4772708153628621"
"GOBP_CHOLESTEROL_EFFLUX","GOBP_CHOLESTEROL_EFFLUX","63","0.4784423196672186","1.916365903972333","0.0000731791714957915652440","0.00175348287579838303489","0.00116058364189674883236","1653","tags=33%, list=10%, signal=30%","APOC3/APOA2/APOA1/APOC2/APOF/APOB/PON1/APOA5/APOC1/COMT/ABCG5/APOA4/APOM/SHH/ABCG8/CES1/EEPD1/TREM2/APOE/CETP/SCARB1","0.5384340963099162"
"GOBP_MEMBRANE_BIOGENESIS","GOBP_MEMBRANE_BIOGENESIS","65","-0.4454153257136810","-1.916083695310615","0.0001630277894548633481515","0.00325742063930005779082","0.00215600001626886856113","3621","tags=38%, list=21%, signal=30%","CHMP4A/CHMP5/IQGAP1/REEP3/CHMP1A/REEP4/CLIP3/PTEN/CHMP2B/CHMP7/CHMP3/NLGN3/CAV1/CHMP6/CHMP2A/CHMP1B/PEX11A/NLGN4X/JOSD1/VPS4B/NLGN1/ANK3/PACSIN2/NRXN1/TLCD2","0.5188480777437918"
"GOBP_LIPID_DIGESTION","GOBP_LIPID_DIGESTION","21","0.6153265090892607","1.915149391255430","0.0008136168199205023399481","0.01083779328073592243542","0.00717324689592626317525","2282","tags=52%, list=13%, signal=45%","APOA2/APOA1/CYP8B1/NPC1L1/ABCG5/APOA4/ABCG8/AKR1C1/CEL/ENPP7/LDLR","0.4772708153628621"
"GOBP_AMIDE_CATABOLIC_PROCESS","GOBP_AMIDE_CATABOLIC_PROCESS","14","0.6796927915881268","1.914898553211879","0.0009466594489239856359888","0.01225098607121734468894","0.00810860158807424555305","1204","tags=57%, list=7%, signal=53%","FTCD/AMDHD1/TDO2/UROC1/PIPOX/HAL/ALLC/AADAT","0.4772708153628621"
"GOBP_CRD_MEDIATED_MRNA_STABILIZATION","GOBP_CRD_MEDIATED_MRNA_STABILIZATION","11","0.7484519532541871","1.914214690481033","0.0006409957176660568967108","0.00906996469763663749897","0.00600316821221606906900","2760","tags=73%, list=16%, signal=61%","SYNCRIP/HNRNPU/DHX9/PABPC1/HNRNPD/PAIP1/IGF2BP1/IGF2BP3","0.4772708153628621"
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","58","0.4851882421259036","1.914185257606239","0.0002454929734772164670424","0.00443044763300197430578","0.00293239536017771791274","5097","tags=59%, list=30%, signal=41%","PROX1/TTI1/CUL4A/BRCA2/SKA3/RFWD3/RNASEH2B/MAD2L1/MAP3K20/BRCA1/CCNB1/INCENP/MAD1L1/CUL1/BIRC5/KNL1/WDR76/BRD4/DYNC1LI1/TPR/AURKB/TELO2/CDK5RAP2/BARD1/DYNLT3/CDCA8/PRAP1/DYNLRB1/ZWINT/FBXO4/RAD51/SKA1/NDC80/CRY1","0.4984931087665903"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY","16","-0.6502922440186103","-1.913599056592558","0.0016889028570964874712002","0.01965426491892685936791","0.01300863479948486528537","4507","tags=69%, list=27%, signal=51%","SLC8A2/SHISA8/CLN3/RAB3A/RAB3GAP1/GRIK2/SYNGR1/SYP/SLC4A10/GSG1L/SYT4","0.4550598673872295"
"GOBP_NUCLEAR_MRNA_SURVEILLANCE","GOBP_NUCLEAR_MRNA_SURVEILLANCE","11","0.7479990527714925","1.913056367954743","0.0006514181844796312946880","0.00913750895779855826229","0.00604787396014774044500","3414","tags=82%, list=20%, signal=65%","DIS3/EXOSC5/EXOSC8/EXOSC7/EXOSC4/ZCCHC7/EXOSC9/DXO/EXOSC6","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION","GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION","15","0.6773945043480376","1.911288118492775","0.0010761762256843512841620","0.01365973767783994208269","0.00904101677883995327734","2073","tags=47%, list=12%, signal=41%","WT1/MYC/UHRF1/HELLS/DNMT1/BRCA1/PRMT5","0.4550598673872295"
"GOBP_PSEUDOURIDINE_SYNTHESIS","GOBP_PSEUDOURIDINE_SYNTHESIS","18","0.6441645850456141","1.909332188556939","0.0009890880538554558485537","0.01264259651263748701622","0.00836779811550040879264","4211","tags=67%, list=25%, signal=50%","PUS7/DKC1/NHP2/RPUSD4/PUS1/PUS3/GAR1/PUS7L/TRUB2/TRUB1/RPUSD3/NAF1","0.4550598673872295"
"GOBP_ELASTIC_FIBER_ASSEMBLY","GOBP_ELASTIC_FIBER_ASSEMBLY","11","-0.7148822818252203","-1.908516086903106","0.0019562069266229340294694","0.02192217716075284955624","0.01450970554585425537075","1280","tags=45%, list=8%, signal=42%","THSD4/TNXB/MYH11/MFAP4/LTBP4","0.4317076958033464"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","78","0.4560797622493369","1.908513285154745","0.0000840997724873267189566","0.00195609579421646790839","0.00129468773951784657701","4777","tags=51%, list=28%, signal=37%","PRPF4/SF3B3/SNRPE/SNRPC/SNRPG/SNRPF/PRPF19/SMN1/SNRPD2/GEMIN6/PRPF6/SNRNP200/SNRPD1/SRSF1/RBMX2/DDX39B/PUF60/SNRPA1/LUC7L2/SRPK1/SRSF10/SRSF6/SNRPB2/SF3B6/SNRPB/PRPF3/NOL3/PHF5A/USP39/SF3B2/SF3A3/CELF1/SF1/SF3A2/SRSF9/DDX46/GEMIN2/GCFC2/CRNKL1/KHDC4","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","69","-0.4439782358592334","-1.907303284321000","0.0001711299045950588875852","0.00339135639269717544322","0.00224464852638735831020","3554","tags=42%, list=21%, signal=33%","KANK2/SNCA/EML2/SSH3/ADD2/DYRK1A/CLIP3/TMOD4/TMOD2/SPTBN4/INPP5J/PRKCD/EPS8/TMOD3/AVIL/FLII/LMOD1/KANK4/CAPZB/STMN2/SCIN/TRIOBP/ASB2/ADD1/VILL/TUBB4A/WASHC2C/GSN/CRACD","0.5188480777437918"
"GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS","GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS","10","0.7484702271730608","1.906759553920919","0.0015047436417339110290015","0.01797044418116705219446","0.01189415867251340970523","3859","tags=90%, list=23%, signal=70%","PUS7/DKC1/RPUSD4/PUS1/PUS3/PUS7L/TRUB2/TRUB1/RPUSD3","0.4550598673872295"
"GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","7","0.8565084155731411","1.906696109543144","0.0003575438787143282314170","0.00586957812149175445215","0.00388491752423685650017","1858","tags=86%, list=11%, signal=76%","NUP107/PCID2/RAE1/NUP155/NUP98/NUP133","0.4984931087665903"
"GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS","98","0.4375340598507030","1.906528459590954","0.0000352480153542240079272","0.00093483737349532537372","0.00061874397434215084712","2282","tags=34%, list=13%, signal=29%","APOC3/APOA2/APOA1/DGAT2/APOC2/APOB/ANGPTL3/APOA5/NPC1L1/TMEM97/MTTP/AMPD2/ABCG5/INSIG1/FGFR4/APOA4/LIPG/APOM/G6PC1/ABCG8/CES1/CYP39A1/LIPC/AKR1C1/APOE/CETP/PCSK9/SCARB1/CYP7A1/LCAT/COMMD1/ERRFI1/LDLR","0.5573322387586460"
"GOBP_OXIDATIVE_DEMETHYLATION","GOBP_OXIDATIVE_DEMETHYLATION","11","0.7448071035688824","1.904892749664565","0.0006931080857056351940057","0.00958360286565985812490","0.00634313164378944027710","2140","tags=64%, list=13%, signal=56%","CYP2C8/CYP1A2/CYP2C9/CYP2D6/CYP3A4/CYP3A7/CYP3A43","0.4772708153628621"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","110","0.4278398314075723","1.903292321663766","0.0000184442086578413729772","0.00053873385368867585544","0.00035657359792714903935","3535","tags=39%, list=21%, signal=31%","MYC/CCT4/CCT3/CCT6A/DKC1/CCT2/NAT10/TCP1/CCT7/ATR/HNRNPC/RUVBL1/HNRNPU/XRCC5/MAPK15/NSMCE2/CCT8/PTGES3/HSP90AA1/GNL3/ACTL6A/HNRNPA1/NBN/DHX36/ACTR5/CCT5/GNL3L/NEK2/ACD/MRE11/HNRNPD/XRCC1/POT1/HNRNPA2B1/NSMCE1/UCHL5/ERCC1/TENT4B/HDAC8/AURKB/RTEL1/PARP1/RUVBL2","0.5756102610711286"
"GOBP_MICTURITION","GOBP_MICTURITION","8","-0.7929504307579690","-1.903070097834168","0.0018777432067080318447289","0.02127231517505843647053","0.01407957919532227750170","2441","tags=75%, list=14%, signal=64%","CHRNB4/KCNMA1/TACR1/SCN11A/CHRNA7/CHRNA3","0.4550598673872295"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS","GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS","39","-0.5099581295423337","-1.902736621894562","0.0007471114716360663116773","0.01014919633375028010236","0.00671748290554927997287","3576","tags=46%, list=21%, signal=37%","PPIP5K2/SNCA/PLCG2/IP6K1/NUDT11/INPP4A/SYNJ1/INPP5J/IP6K2/ADCYAP1R1/IPMK/INPP5A/GPER1/ITPK1/PPIP5K1/ITPKA/P2RY1/AVPR1B","0.4772708153628621"
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY","GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY","23","0.6049635262516998","1.901892565378443","0.0007854238831716144455045","0.01053946107436743925834","0.00697578874943334190095","2041","tags=39%, list=12%, signal=34%","APCS/HSPD1/CCT2/HSP90AB1/PFDN6/PTGES3/HSP90AA1/LONP1/PSMG1","0.4772708153628621"
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","33","0.5497767010625061","1.900542695311549","0.0002897727073678721659150","0.00506614639588109146734","0.00335314745051996498243","4198","tags=55%, list=25%, signal=41%","DSCC1/NAA10/NAA50/CDCA5/BOD1/NSMCE2/BUB1/SMC1A/SGO1/SGO2/HDAC8/CDC20/PDS5B/SMC3/RB1/RAD21/HASPIN/ATRX","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","12","-0.6969989296721097","-1.900343531815129","0.0020179972480603466759852","0.02251057359684494052487","0.01489914948517296819364","1048","tags=42%, list=6%, signal=39%","GSTM2/RYR3/CASQ2/P2RY1/TRPA1","0.4317076958033464"
