"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","50","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.333844238437119","0.0346020761245674768336045","0.1307958477508650851906","0.03516879680396990670577","56","279","0.2007168458781362","0.00000000000000000","11","5","0.08928571428571429","0.039426523297491037","0.024336283185840708","0.0475749527486497015","0.07641084516923746239","Exclude","PTEN_DN.V1_DN","PTEN_DN.V1_DN",FALSE,"AMBP/RBP4/CFHR2/ALDH8A1/DBH/HSD11B1/HPN/PFKFB1/IGF2/HS3ST3B1/COL26A1/MLXIPL/ST3GAL6/ANGPTL4/SPP1/G0S2/TBX3/ACOX2/RRAGD/TFPI/ANO1/ITGB2/LILRA6/RELN/GLDC/LAPTM5/GBA3/FABP3/SORL1/RETN/CSF2RA/ETV5/DOCK4/ITGBL1/TLR4/TGM2/GPR37/DIRAS2/TLR8/DUSP6/CXCR4/RTN1/LPXN/MMD/WNT7A/NRP1/C1QTNF1/DCBLD2/CMKLR1/SIGLEC15/ZDHHC11/EN2/MMP9/ARL4C/ANPEP/HBEGF","AMBP/RBP4/CFHR2/ALDH8A1/DBH/HSD11B1/HPN/PFKFB1/IGF2/HS3ST3B1/COL26A1/MLXIPL/ST3GAL6/ANGPTL4/SPP1/G0S2/TBX3/ACOX2/RRAGD/TFPI/ANO1/ITGB2/LILRA6/RELN/GLDC/LAPTM5/GBA3/FABP3/SORL1/RETN/CSF2RA/ETV5/DOCK4/ITGBL1/TLR4/TGM2/GPR37/DIRAS2/TLR8/DUSP6/CXCR4/RTN1/LPXN/MMD/WNT7A/NRP1/C1QTNF1/DCBLD2/CMKLR1/SIGLEC15/ZDHHC11/EN2/MMP9/ARL4C/ANPEP/HBEGF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","51","IL15_UP.V1_UP","IL15_UP.V1_UP","1.350202252758685","0.0367647058823529493398752","0.1362456747404844903393","0.03663416333746864761434","36","189","0.1904761904761905","0.00000000000000000","7","4","0.11111111111111110","0.037037037037037035","0.019021739130434784","0.0256402140437282273","0.09695743749442362058","Exclude","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"C9/HABP2/TMPRSS6/CYP7A1/PTH1R/HS3ST3B1/SPP1/LILRB4/INHBB/DHRS3/GADD45B/TRIB1/TPST2/SLCO1A2/LIME1/EGR2/CXCL12/SHROOM2/PIM1/TNFRSF12A/CISH/CPA4/DUSP6/NUDT13/EGR1/PMM2/DLX2/ECM1/CCL4/YRDC/UTP3/AHR/S100A1/USP36/HSD17B14/MAFK","C9/HABP2/TMPRSS6/CYP7A1/PTH1R/HS3ST3B1/SPP1/LILRB4/INHBB/DHRS3/GADD45B/TRIB1/TPST2/SLCO1A2/LIME1/EGR2/CXCL12/SHROOM2/PIM1/TNFRSF12A/CISH/CPA4/DUSP6/NUDT13/EGR1/PMM2/DLX2/ECM1/CCL4/YRDC/UTP3/AHR/S100A1/USP36/HSD17B14/MAFK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","52","MYC_UP.V1_UP","MYC_UP.V1_UP","1.359314060277399","0.0397590361445783052607439","0.1419532512461023909811","0.03816883436732832618477","66","181","0.3646408839779006","0.00000000000000000","6","4","0.06060606060606061","0.033149171270718231","0.016172506738544475","0.1300926520551990428","0.17987804433459930742","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"HP/APOA4/HLF/GLS2/SORD/DGAT2/HSPA6/C5orf46/TECTB/SLC19A1/PUS3/SLC27A2/PCOLCE2/TFB2M/PMM2/SLC25A15/COQ8A/PRAP1/UBIAD1/RRP15/CGREF1/POLR1E/NIP7/AMPD2/WDR43/HSPE1/UNG/UTP14A/MRTO4/LRRC61/TOP1MT/PUS1/NOP14/MTERF3/TSFM/ZNF593/TMEM97/ISOC2/FAM216A/IPO4/DUSP2/DIS3L/LAS1L/NDUFAF4/EXOSC5/CAPS/PRR7/GLRX5/MPHOSPH10/PPRC1/ALG3/USE1/DPP7/SMYD5/UTP15/AGPAT3/RRP12/KICS2/RRP9/EEF1AKMT1/MTFP1/ESF1/KLF16/GEMIN5/VPS9D1/TWNK","HP/APOA4/HLF/GLS2/SORD/DGAT2/HSPA6/C5orf46/TECTB/SLC19A1/PUS3/SLC27A2/PCOLCE2/TFB2M/PMM2/SLC25A15/COQ8A/PRAP1/UBIAD1/RRP15/CGREF1/POLR1E/NIP7/AMPD2/WDR43/HSPE1/UNG/UTP14A/MRTO4/LRRC61/TOP1MT/PUS1/NOP14/MTERF3/TSFM/ZNF593/TMEM97/ISOC2/FAM216A/IPO4/DUSP2/DIS3L/LAS1L/NDUFAF4/EXOSC5/CAPS/PRR7/GLRX5/MPHOSPH10/PPRC1/ALG3/USE1/DPP7/SMYD5/UTP15/AGPAT3/RRP12/KICS2/RRP9/EEF1AKMT1/MTFP1/ESF1/KLF16/GEMIN5/VPS9D1/TWNK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","53","ATF2_UP.V1_DN","ATF2_UP.V1_DN","1.327810077068145","0.0398069963811821456167728","0.1419532512461023909811","0.03816883436732832618477","48","185","0.2594594594594595","0.00000000000000000","4","4","0.08333333333333333","0.021621621621621623","0.010752688172043012","0.0041190532993811676","0.00394354122653930040","Keep","CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN",TRUE,"VTN/SERPINA3/AADAC/BHMT/ANXA10/IL1RAP/PC/AK4/CHI3L1/CFB/CFH/CD68/CYP1B1/CD302/IGFBP2/TNFRSF11B/SIK1/CTH/KEL/DEPP1/CCL2/C1RL/BHLHE40/GCH1/ITGBL1/CXCL12/PIM1/GPR37/ADA2/SERPINB9/SLC25A15/PPP4R2/CD1B/IRS2/SCD/SDC3/PTGIS/CEMIP/ERO1A/VCAM1/PLAAT3/IL33/CA9/IL1R1/TREM1/KCND2/DNAJC12/SHOX2","VTN/SERPINA3/AADAC/BHMT/ANXA10/IL1RAP/PC/AK4/CHI3L1/CFB/CFH/CD68/CYP1B1/CD302/IGFBP2/TNFRSF11B/SIK1/CTH/KEL/DEPP1/CCL2/C1RL/BHLHE40/GCH1/ITGBL1/CXCL12/PIM1/GPR37/ADA2/SERPINB9/SLC25A15/PPP4R2/CD1B/IRS2/SCD/SDC3/PTGIS/CEMIP/ERO1A/VCAM1/PLAAT3/IL33/CA9/IL1R1/TREM1/KCND2/DNAJC12/SHOX2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","54","STK33_SKM_UP","STK33_SKM_UP","1.303804031674191","0.0408626560726447207727574","0.1430192962542565504602","0.03845547588477980088806","67","278","0.2410071942446043","0.00000000000000000","4","3","0.04477611940298507","0.014388489208633094","0.008695652173913044","0.0446530987421646236","0.06694926365907902244","Exclude","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"ERRFI1/SUCNR1/MFAP3L/TBC1D8/KMO/HMOX1/TFEC/TNFRSF11B/TYROBP/FGR/CLDN1/TFPI/SGK1/C5AR1/NLRC4/TRIB1/NCF2/OLR1/VSIG4/HECW2/MAP2/RND3/PHLDA1/CD53/GPR65/MAFB/GPR137B/SOWAHC/CD86/ARL5B/RESF1/SLC38A6/TLR1/CPEB4/GPR137C/EPB41L5/PLCXD2/MYBPH/CDC37L1/EGR1/RTN1/LPXN/SQSTM1/SYCP2/IL10RA/GPR132/TP53INP1/LY96/TNFAIP2/TLR6/CCL4/DUSP5/OSBPL11/TNF/CYTH4/RAB7B/GLIPR1/CYBB/HBEGF/ZCCHC14/MILR1/PLK2/RHOB/ACSL6/ADORA3/TK2/TRIM23","ERRFI1/SUCNR1/MFAP3L/TBC1D8/KMO/HMOX1/TFEC/TNFRSF11B/TYROBP/FGR/CLDN1/TFPI/SGK1/C5AR1/NLRC4/TRIB1/NCF2/OLR1/VSIG4/HECW2/MAP2/RND3/PHLDA1/CD53/GPR65/MAFB/GPR137B/SOWAHC/CD86/ARL5B/RESF1/SLC38A6/TLR1/CPEB4/GPR137C/EPB41L5/PLCXD2/MYBPH/CDC37L1/EGR1/RTN1/LPXN/SQSTM1/SYCP2/IL10RA/GPR132/TP53INP1/LY96/TNFAIP2/TLR6/CCL4/DUSP5/OSBPL11/TNF/CYTH4/RAB7B/GLIPR1/CYBB/HBEGF/ZCCHC14/MILR1/PLK2/RHOB/ACSL6/ADORA3/TK2/TRIM23"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","55","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","1.333433461206130","0.0440806045340050370318075","0.1513072119673369020365","0.04068395659463340530149","33","140","0.2357142857142857","0.00000000000000000","7","4","0.12121212121212122","0.050000000000000003","0.021943573667711599","0.0534025266545569768","0.02201774604242874925","Keep","IL21_UP.V1_UP","IL21_UP.V1_UP",TRUE,"COLEC10/ARG1/KLKB1/C5/CFI/MAOB/SDS/PTH1R/ACSS3/KDM8/OXT/NR0B2/ENPP1/MAFB/GPNMB/HLA-DMB/HBA2/MUC16/ARPP21/CGREF1/GRM2/ZBTB16/IBSP/PTGIS/SPRR3/CD48/NTF3/MLYCD/KRT16/SLC19A3/DNAJC12/DIRAS3/KCNJ14","COLEC10/ARG1/KLKB1/C5/CFI/MAOB/SDS/PTH1R/ACSS3/KDM8/OXT/NR0B2/ENPP1/MAFB/GPNMB/HLA-DMB/HBA2/MUC16/ARPP21/CGREF1/GRM2/ZBTB16/IBSP/PTGIS/SPRR3/CD48/NTF3/MLYCD/KRT16/SLC19A3/DNAJC12/DIRAS3/KCNJ14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","56","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","1.363754514028357","0.0452127659574468113157231","0.1513072119673369020365","0.04068395659463340530149","37","95","0.3894736842105263","0.00000000000000000","2","2","0.05405405405405406","0.021052631578947368","0.008298755186721992","0.1491601343784994538","0.09514616657473799755","Keep","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"SAA1/ATF3/INPP5D/GLUD1/SLCO1A2/LAP3/HSPD1/PSAP/MTO1/CTSH/PYGL/TNNT1/ADSL/ST13/CSE1L/NONO/CPNE1/IGF2R/XPC/DDX54/RMND1/SUGCT/TCTN1/CEBPD/SPRR1A/ALDH7A1/PDHA1/PMPCB/CCT4/HTRA2/ESYT1/SPRR1B/SUN2/PERP/HADHB/FCAR/MPV17","SAA1/ATF3/INPP5D/GLUD1/SLCO1A2/LAP3/HSPD1/PSAP/MTO1/CTSH/PYGL/TNNT1/ADSL/ST13/CSE1L/NONO/CPNE1/IGF2R/XPC/DDX54/RMND1/SUGCT/TCTN1/CEBPD/SPRR1A/ALDH7A1/PDHA1/PMPCB/CCT4/HTRA2/ESYT1/SPRR1B/SUN2/PERP/HADHB/FCAR/MPV17"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","57","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","1.404624762365521","0.0456323337679270038536039","0.1513072119673369020365","0.04068395659463340530149","20","100","0.2000000000000000","0.00000000000000000","8","4","0.20000000000000001","0.080000000000000002","0.014260249554367201","0.0487155435021760994","0.06535372825507590466","Exclude","NFE2L2.V2","NFE2L2.V2",FALSE,"LBP/CP/PON3/UGT1A1/SERPINE1/SERPING1/C3/SUCNR1/RHOD/HMOX1/RASSF4/ADGRG6/TIMP1/DEFB1/CLCN4/GPNMB/ITGBL1/TNFRSF12A/TRAF1/BST2","LBP/CP/PON3/UGT1A1/SERPINE1/SERPING1/C3/SUCNR1/RHOD/HMOX1/RASSF4/ADGRG6/TIMP1/DEFB1/CLCN4/GPNMB/ITGBL1/TNFRSF12A/TRAF1/BST2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","58","IL21_UP.V1_DN","IL21_UP.V1_DN","1.362151641116829","0.0485833214720849115852985","0.1581825722037693005007","0.04253262496803433129200","28","187","0.1497326203208556","0.00000000000000000","6","3","0.10714285714285714","0.032085561497326207","0.016438356164383560","0.0443079458587025063","0.13316076760270686985","Exclude","PTEN_DN.V1_DN","PTEN_DN.V1_DN",FALSE,"FGB/SLC22A7/F11/LPA/F13B/CCL16/HAL/SEC14L2/CUX2/ADRA1B/CLDN10/ECHDC3/SLC17A1/RHOD/PROX1/CLEC7A/OSGIN1/SLC16A2/CD72/RALGPS2/LRP2BP/A1CF/MPDZ/DIRAS2/NUDT7/PLEK/DMRT1/CYP3A5","FGB/SLC22A7/F11/LPA/F13B/CCL16/HAL/SEC14L2/CUX2/ADRA1B/CLDN10/ECHDC3/SLC17A1/RHOD/PROX1/CLEC7A/OSGIN1/SLC16A2/CD72/RALGPS2/LRP2BP/A1CF/MPDZ/DIRAS2/NUDT7/PLEK/DMRT1/CYP3A5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","59","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.252335815213941","0.0493797447620232116127781","0.1581825722037693005007","0.04253262496803433129200","34","147","0.2312925170068027","0.00000000000000000","5","3","0.08823529411764706","0.034013605442176874","0.015243902439024390","0.0812435871481690802","0.05064740745195070448","Keep","JNK_DN.V1_UP","JNK_DN.V1_UP",FALSE,"CA2/ITGA7/PDE4B/WFDC2/PCP4/KCNV1/PDE3A/GNPTAB/PDCD4/PNMA8A/ZNF423/EDN3/CH25H/STON1/AK1/TSPAN1/EPYC/GAS7/CYTL1/PENK/CLIP3/MXRA5/EPHA4/REEP2/SSPN/TCEAL2/OLFM4/PCSK1/PDE5A/EYA4/CXCL14/CHL1/SOX2/LMO3","CA2/ITGA7/PDE4B/WFDC2/PCP4/KCNV1/PDE3A/GNPTAB/PDCD4/PNMA8A/ZNF423/EDN3/CH25H/STON1/AK1/TSPAN1/EPYC/GAS7/CYTL1/PENK/CLIP3/MXRA5/EPHA4/REEP2/SSPN/TCEAL2/OLFM4/PCSK1/PDE5A/EYA4/CXCL14/CHL1/SOX2/LMO3"
