"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"IGF1R_TARGET_GENES","IGF1R_TARGET_GENES","2","0.9707085199335592","1.445317375889837","0.0108953734191933673813857","0.08408993331223599265734","0.04614921473770815935067","92","tags=50%, list=1%, signal=50%","IGF1R","0.3807304007227924"
"SOX10_TARGET_GENES","SOX10_TARGET_GENES","163","0.3575038914686441","1.441932567159205","0.0055703958251465219772558","0.05080876192027584947741","0.02788424692536541418808","1682","tags=23%, list=14%, signal=20%","LIMCH1/DLC1/NTN4/SLCO4A1/IGF1R/SORL1/ATM/MGAM2/SEPTIN9/NEK9/FOXO3/NLRC5/SPATA20/NFIA/SASH1/COMT/EIF3E/ERBB3/ZHX3/DGLUCY/RDH11/RHOBTB3/FGD4/BCL2L13/PRKCH/SLC38A2/PLEKHH1/C5orf22/SLC38A9/EGLN3/STX6/MITF/PDE4B/PGK1/PLCH1/ZNF664/HDAC4","0.4070179189239539"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","111","0.3791700437771447","1.438636723656537","0.0147820874454050194685140","0.10099540648944731191516","0.05542707097052035347673","957","tags=20%, list=8%, signal=18%","DLC1/LIMA1/SPRY2/ARRDC3/CRTAP/KAZN/EIF4G3/FRMD4B/RFX3/BACH2/FARP1/GSK3B/HOXB3/MYLK/ALDH1A2/MLLT3/F2RL1/BDNF/VWA8/PDE4D/NXN/HSD17B12","0.3807304007227924"
"ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","107","-0.3867262460509157","-1.436644160877633","0.0285149943710749642633573","0.16829437854301107502231","0.09236127451418051081955","1330","tags=23%, list=11%, signal=21%","MYO9B/TIGD5/MARK2/SKI/WDR76/FBXW5/MAF1/SLC9D1/YY1AP1/HAUS8/EEF1D/MLLT1/ADRM1/TPM4/SAE1/PPP4C/TGIF1/TBC1D31/DOT1L/RHEB/MTA2/CENPN/CDC25B/CALM3/MIDN","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","358","-0.3364331816965757","-1.428089826473004","0.0019107834990524004154661","0.02212099358518355984859","0.01214017472678330378244","2475","tags=28%, list=20%, signal=23%","AARS2/FOXL1/HEBP2/TIMM23/CLDN23/ZNF646/GABPB2/KAT7/EIF2S1/MSTO1/PAFAH2/PFDN1/REPS1/SF3A3/LSM2/CSTF2T/DARS2/NEURL4/MRPL39/TLCD3B/SMG5/SMARCC2/ZNF444/YJU2/PMM1/NDUFS7/NFKBIB/HSPA4/TMCO1/CCDC59/POGLUT2/COPS3/PAQR4/CCDC124/WWP2/GUCD1/NSA2/KRR1/CWC25/AAAS/C1orf174/GPS2/PES1/PSMD11/RPS16/PIGO/BRPF1/UTP4/SUPT5H/ZNF408/ING1/CACYBP/LSG1/CENPL/VTA1/DNAJB12/PRR14/CLPP/DYNC2I2/VPS72/DIAPH1/SNRPD1/MTFR2/CXXC1/NDUFV1/MARS1/RNH1/TMEM94/BLOC1S1/ATAD3A/SDF4/UFD1/PHF13/NELFE/PSMB3/SYCE2/TNPO3/PSMB6/TYMS/KAT8/CYTH2/PLEKHG2/CDC45/GNB2/DAZAP2/CDK5RAP2/SEPHS1/KRT8/DPP9/GTF3C5/ABHD17A/SGO1/HMGB1/PLP2/PAF1/TGFB1/DYNLL1/PKMYT1/NUF2/WDR62/TNFRSF12A/AURKB","0.4550598673872295"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","259","-0.3293066894690205","-1.356673563651877","0.0114398009038313083762795","0.08608450180133059292942","0.04724384956362136928076","2217","tags=26%, list=18%, signal=22%","KXD1/POLD3/ZNF687/POLD2/ZBTB8OS/ATG101/RPS19BP1/CCDC137/PSMC2/NUSAP1/SNRPA1/RPL35/TRIM52/NDC1/CC2D1B/NGRN/BRF1/WBP2/H2AC11/NELFA/STK11IP/NIF3L1/NCBP2AS2/PSMA5/ZNF384/PIGO/GPBP1/WASF2/DDX41/DDX39B/LRRC46/UPP1/ZKSCAN5/RMC1/MARS1/VMP1/EIF1/DGCR8/USP5/SRSF2/RER1/PDAP1/C1orf159/ARPC5L/LRFN4/DCAF11/PPP1R18/GSPT1/TMEM19/GRK6/RAD51/NASP/IER3/CLDN3/CPAP/IFT122/KRT8/H2BC11/RBM14/MCM7/BRD8/SPC24/HNRNPA1/CDC25C/CDCA3/KIF20A/UBE2S","0.3807304007227924"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","189","-0.3389856031259622","-1.355391626036431","0.0469390830152391566598702","0.24359765495839630355945","0.13368830305210099851365","2221","tags=26%, list=18%, signal=22%","ANXA2/ZCCHC8/ZNF219/SERF2/THRAP3/NBL1/RPL41/GET3/PSMC2/HSPA4/PRMT5/TRIM52/TBRG4/PTPA/HNRNPK/POP4/HR/DHX8/MCOLN1/MEPCE/TBC1D10B/SET/ZNF408/KLHDC4/TCHP/PRKACA/MMACHC/AP5Z1/ATP6V0B/LSM5/TARBP2/SEC22C/GORASP1/PROSER1/GFOD2/HSP90AB1/USP5/MGAT1/MRPL51/TNPO3/CCDC163/KRT8/HNRNPL/CLIC1/HNRNPA1/DBF4B/PTMA/KNL1/NCAPD2/CDCA3","0.3217759180753611"
"ZNF37A_TARGET_GENES","ZNF37A_TARGET_GENES","104","0.3550571733000630","1.349322957201649","0.0393950032745550848822802","0.21559810882983782009958","0.11832193259670682750073","910","tags=17%, list=7%, signal=16%","IFI44L/MSI2/TBC1D5/KMT2C/FRMD3/TRMT9B/LITAF/UTRN/GNAQ/LRP6/SGSM1/CPT1A/FOXN3/ADGRE1/PNRC1/NEK7/EDEM3/HERC5","0.3217759180753611"
"WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","148","-0.3455088474788292","-1.343380917198647","0.0424005376621648041868262","0.22790288993413582163683","0.12507489294660059653275","2041","tags=26%, list=17%, signal=22%","MT-ND4/SMG5/EXOSC8/NDUFS7/ADAP1/CLDN4/AAAS/PRPF31/DHX8/NCBP2AS2/TUBGCP3/LSG1/MT-ND4L/CENPU/SLC35B1/P4HB/SNRPD1/KCTD5/ESRP2/LMAN2/TSR3/CSNK1G2/PRKCD/MT-ND6/TBL3/SLC39A3/MT-ND3/VPS51/PHF7/RTKN2/NSFL1C/SFSWAP/BAP1/KIAA0586/HMGB1/MT-CYB/NUF2/LMNB1","0.3217759180753611"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","281","0.3086451967246620","1.332933970234507","0.0150989810366283349479799","0.10099540648944731191516","0.05542707097052035347673","1607","tags=24%, list=13%, signal=22%","ABCC3/NAMPT/DDIT4/IGF1R/GDF15/ZMIZ1/KMT2C/NFIB/CXCL2/PIK3R1/MED13L/IL6ST/FNBP1L/SHANK2/LNPEP/MET/KANK2/RGS2/ZBTB38/AKT3/DRAM1/MAN1A2/IDH1/PPARG/HIPK3/TMEM144/PLEKHM3/TRIB1/DUSP1/CDC73/ID1/SEMA4B/GPRC5A/TBL1XR1/CD55/NCOA3/NCOA2/SCAMP5/EVA1C/LGALS3/DNAH2/PDE4D/RHOBTB3/SOCS5/IRF2BP2/NR2F1/NOTUM/PRKCH/HECTD1/NOXA1/ATAD1/KAZALD1/DENND3/LPGAT1/CDC42BPA/RB1/GPAT3/IRF2/MAPK1IP1L/TRIB3/NFE2L2/LPIN1/THEM6/SMAD5/SMAD6/TNFAIP2/KIF21A/SIK2","0.3807304007227924"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","239","-0.3217189674555451","-1.324026265973574","0.0370163987273147004897211","0.20689210139025215884345","0.11354400745142595452464","2031","tags=23%, list=16%, signal=20%","UTP15/NCOA5/H2BC17/EMC8/C4orf46/FAAP100/E4F1/CRLS1/GUSB/IPO8/H2AC11/H3C8/PRPF31/MZF1/KIAA2013/MRFAP1L2/RPS16/SUPT5H/SLC1A5/MYO19/ANTKMT/PITHD1/PPP5C/C1orf122/CTNNBL1/LRRCC1/H2BC5/METTL13/RIC8A/CSNK1G2/TAF5/MRFAP1/RHBDF1/H2BC4/NSUN5/CEP192/ESYT1/H1-2/TAF6/PSMB6/SRRM2/PSMD8/CDK2AP2/LSM4/CHERP/IFT122/H2BC11/PAF1/PLEC/H2BC21/NDE1/CDKN2C/H2AC6/TUBB/H1-10","0.3217759180753611"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","288","-0.3168471323662441","-1.317838494360147","0.0189069187341286137904461","0.11856213622859818057620","0.06506782998933376138684","2173","tags=25%, list=18%, signal=21%","SCN1B/DMAP1/C6orf136/SF3A3/ZNF205/LSM2/MRM3/MRPL39/VPS37C/PAN2/METTL26/NDUFS7/CFAP20/CCDC124/RFX1/PLCD3/SLC4A2/MED26/MRPS2/COPS7B/NELFA/TMEM187/CEP57L1/CARS1/MIB2/WDR76/HACD3/CENPU/GNAS/GABPB1/DIAPH1/R3HCC1/MRPL4/KCTD5/ESRP2/MAP3K10/SEC13/FBRSL1/RIC8A/PDE6D/NDUFC1/SDF4/C1orf35/NUCKS1/PTOV1/PSME2/SLC39A3/JPT1/KDM1A/C1orf159/MCRIP2/NSFL1C/LRFN4/RNPS1/NOP56/SRRM2/PLEKHG2/NR2F6/GNB2/MED25/AJUBA/GTF3C5/UBB/HCFC1/AURKAIP1/EPHA2/NECTIN2/MYO1C/PLEC/C11orf68/DRAP1/MXD3","0.3524878575836192"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","221","-0.3244574493895594","-1.308875692494592","0.0468928265060866850122423","0.24359765495839630355945","0.13368830305210099851365","2424","tags=25%, list=20%, signal=21%","EEF1G/TARS2/CENPP/PPP2CA/NPM3/SRSF1/KANSL2/ANXA2/RHOF/NOP2/SF3A3/CENPK/POC5/EXOSC8/CTDNEP1/H2BC26/PSMG4/PRMT5/GCN1/NSA2/WBP2/PPP1R11/STARD3/NCBP2AS2/ZNHIT1/TIMM44/VPS29/GPR19/PARP2/IMP4/FAU/H2AC25/ZDHHC12/SERTAD2/TMEM94/BLOC1S1/ERCC1/NUCKS1/XAB2/SAE1/TNPO3/RPL8/GMNN/ILF3/RAD51/CDK2AP2/NASP/KRT8/ATF6B/POC1A/BRD8/ACTN4/SGO2/TUBA1B/KIF2C/CCNB1","0.3217759180753611"
"ZNF584_TARGET_GENES","ZNF584_TARGET_GENES","249","-0.3168125342727649","-1.307675497382287","0.0270458293423484416595493","0.16281589264093759839014","0.08935463849517553958091","1795","tags=22%, list=15%, signal=20%","CLP1/GFER/MAPK11/FBXL19/SLC4A2/AGER/BMAL1/CHD4/SUMO3/VPS29/TMEM11/MYH9/MPV17L2/PPP6R1/HMX3/SCMH1/SSBP4/PPP1R15A/FEM1A/USF2/FASN/P4HB/CXXC1/METTL13/TMEM115/DOLPP1/SRSF4/SLC7A5/TCERG1/DAXX/SPTAN1/PDLIM7/ADD1/SLC39A3/UCKL1/TPM4/HDAC6/C1orf159/LEMD2/GSPT1/PGP/KPNA4/CDK5RAP2/MUS81/SMARCA4/COXFA4/KPNB1/CFL1/EHBP1L1/KHSRP/PTBP1/H3-3B/HNRNPH1/CALM3/CDCA3/ACTG1","0.3524878575836192"
"LCORL_TARGET_GENES","LCORL_TARGET_GENES","332","0.3011399912667510","1.302153157534014","0.0123949892530927224809645","0.09099736012636365500850","0.04994006473334961643262","2157","tags=23%, list=17%, signal=20%","SCD/FRAS1/NCOA7/IFI44L/ALDOC/SLCO4A1/IQGAP2/PDK4/SLC45A4/IGF1R/CAMK2N1/PPP1R9A/MYCBP2/PGAP1/TTC3/GRAMD2B/FRMD4B/ZBTB38/APP/SLC44A1/ZNF827/SLC16A5/PDGFRB/RAB26/UTRN/MLXIPL/TMEM123/MTAP/NFIA/SPRED1/ERBB3/TM9SF4/FNDC3A/BROX/HERC5/CPD/FGD4/CFI/NR2F1/ITM2C/PNKD/PEAK1/HECTD1/GPR155/TMEM33/RC3H2/FAM107B/UBE2B/TMA16/SOAT1/DIS3L/CHN2/MBTPS2/RAB37/CLCN5/TAF1/HMG20A/MOK/RIMOC1/SLC13A3/CLASP1/DICER1/DNAJC16/KDSR/LCA5/TTPAL/PICALM/GNB5/DCDC2/ROCK2/SLC33A1/FAM221A/PGGT1B/LYSMD3/HNMT/ERGIC2/TENT2/PLEKHB1","0.3807304007227924"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
