"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","139","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","1.596803632410523","0.00914902787620435614668324","0.11946392514612165502985","0.07763770795934955837314","19","70","0.27142857142857141","0.000000000000000000","46","15","0.78947368421052633","0.657142857142857140","0.505494505494505475","0.1260037902650559815675990194","0.199251192964108064798","Keep","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE",FALSE,"H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/H2AZ2/UNG/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/H2AZ2/UNG/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","140","REACTOME_LDL_CLEARANCE","REACTOME_LDL_CLEARANCE","-1.698626876644548","0.00928751264326110013980209","0.11950015197419928958400","0.07766125119966367507107","11","19","0.57894736842105265","0.000000000000000000","8","6","0.54545454545454541","0.421052631578947345","0.296296296296296280","0.2082638723505594591234313384","0.304195804195804053727","Keep","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",FALSE,"LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/NPC1/AP2B1/AP2A1/PCSK9/CLTC/NPC2","LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/NPC1/AP2B1/AP2A1/PCSK9/CLTC/NPC2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","141","REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","-1.720357987856534","0.00933421114514161424924321","0.11950015197419928958400","0.07766125119966367507107","5","8","0.62500000000000000","0.000000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.002188183807439825","0.6249999999999998889776975375","0.348888888888888915041","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"ABL1/CAP1/CAP2/ROBO1/ABL2","ABL1/CAP1/CAP2/ROBO1/ABL2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","142","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","1.633737682765265","0.00940679479572223940786468","0.11950015197419928958400","0.07766125119966367507107","13","42","0.30952380952380953","0.000000000000000000","35","13","1.00000000000000000","0.833333333333333370","0.472972972972972971","0.0578531034243486286250401918","0.300539429366710575398","Keep","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION",FALSE,"H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H4C16/H4C8/H2BC26/H2BC17/H4C12/H3-3A/H4C3/H2BC6","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H4C16/H4C8/H2BC26/H2BC17/H4C12/H3-3A/H4C3/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","143","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","-1.620095653260614","0.00948001620259971214399464","0.11950015197419928958400","0.07766125119966367507107","14","46","0.30434782608695654","0.000000000000000000","15","7","0.50000000000000000","0.326086956521739135","0.063829787234042548","0.0942586265162391467864466676","0.219490190631560166956","Keep","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE",FALSE,"RANBP2/NUP93/NUP155/AURKB/NUP188/NUP98/NUP205/RANGAP1/NUP160/BIRC5/TOP2A/INCENP/AURKA/NUP210","RANBP2/NUP93/NUP155/AURKB/NUP188/NUP98/NUP205/RANGAP1/NUP160/BIRC5/TOP2A/INCENP/AURKA/NUP210"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","144","REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","-1.506539488584673","0.00948100379299431951507504","0.11950015197419928958400","0.07766125119966367507107","44","143","0.30769230769230771","0.000000000000000000","36","23","0.52272727272727271","0.251748251748251772","0.172248803827751207","0.0000016895677203945698593800","0.398393971068118413204","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"ST3GAL1/SP1/RPS28/UBB/ST6GALNAC3/BST2/PPIA/RPS25/CHMP4C/MAP1LC3B/PIK3R4/TMPRSS2/RPS24/PARP14/RPS29/RPS21/RPS3A/RPS15/UBA52/UVRAG/PALS1/RPS7/FAU/ST3GAL4/NPM1/TRIM25/RPS4X/RPS9/ST6GALNAC4/RPS23/RPS18/KPNA2/RPS8/RPS5/PARP4/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/SERPINE1/EEF1A1","ST3GAL1/SP1/RPS28/UBB/ST6GALNAC3/BST2/PPIA/RPS25/CHMP4C/MAP1LC3B/PIK3R4/TMPRSS2/RPS24/PARP14/RPS29/RPS21/RPS3A/RPS15/UBA52/UVRAG/PALS1/RPS7/FAU/ST3GAL4/NPM1/TRIM25/RPS4X/RPS9/ST6GALNAC4/RPS23/RPS18/KPNA2/RPS8/RPS5/PARP4/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/SERPINE1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","145","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","-1.635124006457432","0.00962200039975421271554179","0.12044090155554415533246","0.07827262941421671282871","15","51","0.29411764705882354","0.000000000000000000","3","3","0.20000000000000001","0.058823529411764705","0.049180327868852458","0.0218487394957983284415892200","0.576923076923077093880","Exclude","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",FALSE,"SMURF1/UBB/PSMA7/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/FZD2/PSMD3/UBA52/SMURF2/FZD7/WNT5A","SMURF1/UBB/PSMA7/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/FZD2/PSMD3/UBA52/SMURF2/FZD7/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","146","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","-1.445970566744161","0.00974468148899569966414624","0.12114107467484377944622","0.07872766080625145934668","69","223","0.30941704035874440","0.000000000000000000","4","4","0.05797101449275362","0.017937219730941704","0.017021276595744681","0.0086199341804722960647122676","0.038461538461538470612","Keep","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",TRUE,"TUBAL3/RAD21/PSMD2/SMC1A/KNL1/PDS5A/SEC13/STAG2/POM121/RCC2/PTTG1/CENPH/MAD2L1/WAPL/ADRM1/SGO1/PPP2R5C/NDC80/UBB/SMC3/NDE1/PSMA7/LEMD2/CHMP4C/CLIP1/RCC1/RANBP2/SIRT2/PSMC4/NUP93/PLK1/NUP155/AURKB/PSMD13/PSMB3/SKA1/PSMD1/NUP188/CCNB2/NUDC/UBE2E1/PSMD3/UBA52/BUB1B/CDC20/ANAPC5/KIF18A/NUP98/CENPA/CCNB1/ANAPC1/LBR/TUBA1C/NUP205/RANGAP1/NUP160/BUB1/BIRC5/CENPE/KIF2C/ESPL1/TUBB2A/LMNA/TUBB4A/CKAP5/INCENP/CENPF/TUBB2B/DYNC1H1","TUBAL3/RAD21/PSMD2/SMC1A/KNL1/PDS5A/SEC13/STAG2/POM121/RCC2/PTTG1/CENPH/MAD2L1/WAPL/ADRM1/SGO1/PPP2R5C/NDC80/UBB/SMC3/NDE1/PSMA7/LEMD2/CHMP4C/CLIP1/RCC1/RANBP2/SIRT2/PSMC4/NUP93/PLK1/NUP155/AURKB/PSMD13/PSMB3/SKA1/PSMD1/NUP188/CCNB2/NUDC/UBE2E1/PSMD3/UBA52/BUB1B/CDC20/ANAPC5/KIF18A/NUP98/CENPA/CCNB1/ANAPC1/LBR/TUBA1C/NUP205/RANGAP1/NUP160/BUB1/BIRC5/CENPE/KIF2C/ESPL1/TUBB2A/LMNA/TUBB4A/CKAP5/INCENP/CENPF/TUBB2B/DYNC1H1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","147","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","-1.723617949304971","0.00985810185257284844750902","0.12148795284557126206160","0.07895309142125485346586","8","17","0.47058823529411764","0.000000000000000000","2","2","0.25000000000000000","0.117647058823529410","0.014705882352941176","0.2058823529411763775254229358","0.086776859504132233814","Keep","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS",FALSE,"PAG1/PXN/GRB2/SRC/PTPN11/AREG/EREG/EGFR","PAG1/PXN/GRB2/SRC/PTPN11/AREG/EREG/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","148","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","-1.578269476721287","0.00990645565903280379826956","0.12148795284557126206160","0.07895309142125485346586","23","143","0.16083916083916083","0.000000000000000000","5","3","0.13043478260869565","0.034965034965034968","0.016233766233766232","0.0295950602649205397887133273","0.097294898961151565775","Exclude","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",FALSE,"PLD3/WASF3/DOCK1/ACTB/HSP90AB1/GRB2/PRKCD/NF2/MYO1C/ABL1/SRC/HSP90AA1/CFL1/MYO9B/ITPR1/CYFIP1/MYO10/MYO5A/LYN/ITPR2/LIMK1/MYH9/ITPR3","PLD3/WASF3/DOCK1/ACTB/HSP90AB1/GRB2/PRKCD/NF2/MYO1C/ABL1/SRC/HSP90AA1/CFL1/MYO9B/ITPR1/CYFIP1/MYO10/MYO5A/LYN/ITPR2/LIMK1/MYH9/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","149","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","-1.711835625719549","0.01021084147049246618199625","0.12355630244402497630585","0.08029727898152608234206","6","37","0.16216216216216217","0.000000000000000000","2","2","0.33333333333333331","0.054054054054054057","0.024390243902439025","0.0225225225225225075820212339","0.158186864014801087386","Exclude","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"ELOVL6/FASN/ACLY/ACSL1/ACACA/SCD","ELOVL6/FASN/ACLY/ACSL1/ACACA/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","150","REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","1.706810826052807","0.01023110128884709667251851","0.12355630244402497630585","0.08029727898152608234206","7","115","0.06086956521739131","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CLU/CD46/C1S/MASP2/C5/CD59/CR2","CLU/CD46/C1S/MASP2/C5/CD59/CR2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","151","REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","1.564255610587701","0.01032062121693464243343819","0.12355630244402497630585","0.08029727898152608234206","2","5","0.40000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"F10/F7","F10/F7"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","152","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","1.502781981108005","0.01034741486032605788103478","0.12355630244402497630585","0.08029727898152608234206","35","90","0.38888888888888890","0.000000000000000000","15","7","0.20000000000000001","0.166666666666666657","0.061224489795918366","0.3453524427571380006618539937","0.045377310268387829884","Keep","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",TRUE,"H2BC21/H3-3B/H2BC12/TAF1D/H2BC5/H4C5/H2AC6/CBX3/ERCC3/H4C16/TAF1C/RRN3/H3C6/H4C8/H2BC26/POLR2L/H2AZ2/TAF1A/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/GTF2H5/H2BC6/POLR1C/H2AJ/H3C4/MNAT1/H2AC20/POLR1F/H3C1/POLR2K/H2AC14","H2BC21/H3-3B/H2BC12/TAF1D/H2BC5/H4C5/H2AC6/CBX3/ERCC3/H4C16/TAF1C/RRN3/H3C6/H4C8/H2BC26/POLR2L/H2AZ2/TAF1A/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/GTF2H5/H2BC6/POLR1C/H2AJ/H3C4/MNAT1/H2AC20/POLR1F/H3C1/POLR2K/H2AC14"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","153","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","-1.645637560121797","0.01058691461278392018097172","0.12436449578701294638172","0.08082251100165971369194","11","43","0.25581395348837210","0.000000000000000000","34","9","0.81818181818181823","0.790697674418604612","0.303571428571428548","0.5831873608689446264463640546","0.319713631031902034696","Keep","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI",FALSE,"GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/PRKX/GNAZ/GNG12/PRKAR2A/GNG11","GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/PRKX/GNAZ/GNG12/PRKAR2A/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","154","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","-1.718834673305205","0.01059929904010548443182849","0.12436449578701294638172","0.08082251100165971369194","7","17","0.41176470588235292","0.000000000000000000","1","1","0.14285714285714285","0.058823529411764705","0.002145922746781116","0.4117647058823529215842995654","0.348888888888888915041","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"MTHFD1/FPGS/SLC19A1/MTHFD1L/MTHFD2/ALDH1L2/SHMT2","MTHFD1/FPGS/SLC19A1/MTHFD1L/MTHFD2/ALDH1L2/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","155","REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","-1.686301546241062","0.01062065941982754876948825","0.12436449578701294638172","0.08082251100165971369194","9","43","0.20930232558139536","0.000000000000000000","26","6","0.66666666666666663","0.604651162790697638","0.216666666666666674","0.4888981586894832753742434761","0.556023784449162561394","Keep","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI",FALSE,"ADCY7/GNB2/ADCY3/ADCY9/GNAL/KCNJ4/GNG12/KCNJ10/GNG11","ADCY7/GNB2/ADCY3/ADCY9/GNAL/KCNJ4/GNG12/KCNJ10/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","156","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","-1.702453150383073","0.01103317923292670109380875","0.12785137935993112767719","0.08308858126673222821434","11","31","0.35483870967741937","0.000000000000000000","2","2","0.18181818181818182","0.064516129032258063","0.013605442176870748","0.1182795698924731658818743085","0.130812690134724046720","Keep","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"SKIL/UBA52/PARP1/TGIF2/NCOR1/USP9X/NEDD4L/SMURF2/SMAD7/NCOR2/SERPINE1","SKIL/UBA52/PARP1/TGIF2/NCOR1/USP9X/NEDD4L/SMURF2/SMAD7/NCOR2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","157","REACTOME_SEMAPHORIN_INTERACTIONS","REACTOME_SEMAPHORIN_INTERACTIONS","-1.576885231790323","0.01111288232465089051426155","0.12785137935993112767719","0.08308858126673222821434","22","64","0.34375000000000000","0.000000000000000000","1","1","0.04545454545454546","0.015625000000000000","0.006410256410256410","0.3437500000000000000000000000","0.247311827956989360722","Keep","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",FALSE,"SEMA7A/ROCK2/CRMP1/SEMA6A/HSP90AB1/SEMA3A/DPYSL3/LIMK2/SEMA4D/HSP90AA1/CFL1/NRP1/ARHGAP35/PLXNA1/LIMK1/MYH10/MET/TLN1/MYH14/ITGA1/PLXND1/MYH9","SEMA7A/ROCK2/CRMP1/SEMA6A/HSP90AB1/SEMA3A/DPYSL3/LIMK2/SEMA4D/HSP90AA1/CFL1/NRP1/ARHGAP35/PLXNA1/LIMK1/MYH10/MET/TLN1/MYH14/ITGA1/PLXND1/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","158","REACTOME_BACTERIAL_INFECTION_PATHWAYS","REACTOME_BACTERIAL_INFECTION_PATHWAYS","-1.496508076002757","0.01112976194979014774033566","0.12785137935993112767719","0.08308858126673222821434","34","106","0.32075471698113206","0.000000000000000000","17","10","0.29411764705882354","0.160377358490566030","0.142857142857142849","0.0126307724785922111804259416","0.374498715554503647240","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"RAB7A/LAMA2/GBP2/CORO1A/UBB/LAMB1/EPS15/LAMA5/LAMB3/ATP6V1H/NOS2/HSP90AB1/GRB2/MAP2K1/COL4A4/UBA52/SRC/HSP90AA1/LAMA3/COL5A3/LAMC1/MAP2K2/PGK1/SYT1/SH3KBP1/MET/EEF2/RNF213/TXNRD1/DUSP16/ENO1/FURIN/COL4A1/FN1","RAB7A/LAMA2/GBP2/CORO1A/UBB/LAMB1/EPS15/LAMA5/LAMB3/ATP6V1H/NOS2/HSP90AB1/GRB2/MAP2K1/COL4A4/UBA52/SRC/HSP90AA1/LAMA3/COL5A3/LAMC1/MAP2K2/PGK1/SYT1/SH3KBP1/MET/EEF2/RNF213/TXNRD1/DUSP16/ENO1/FURIN/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","159","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","-1.557360412139441","0.01146900658731641979570792","0.12936374594738636600866","0.08407144429672820662436","28","105","0.26666666666666666","0.000000000000000000","8","5","0.17857142857142858","0.076190476190476197","0.054794520547945202","0.0300761658118981617393572492","0.134373102748637979209","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"AP2S1/LDLR/CLTA/UBB/EPS15/GRK3/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/AREG/AAK1/CLTC/ARRB1/EREG/SYT1/SH3KBP1/TFRC/EGFR/IGF2R/WNT5A","AP2S1/LDLR/CLTA/UBB/EPS15/GRK3/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/AREG/AAK1/CLTC/ARRB1/EREG/SYT1/SH3KBP1/TFRC/EGFR/IGF2R/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","160","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","1.503407781502005","0.01150619403107729435409290","0.12936374594738636600866","0.08407144429672820662436","34","107","0.31775700934579437","0.000000000000000000","2","2","0.05882352941176471","0.018691588785046728","0.013245033112582781","0.0989243519661435338763411096","0.087922705314009627631","Keep","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"H2BC21/H3-3B/H2BC12/SUMO2/ZNF320/H2BC5/H4C5/H2AC6/ZNF224/H4C16/ZNF28/SETDB1/ZNF136/H3C6/H4C8/H2BC26/ZNF649/ZNF324/H2AZ2/ZNF425/ZNF331/ZNF354A/H2BC17/H4C12/H3C8/H3-3A/ZNF765/H4C3/H3C10/H2BC6/HDAC1/MTA2/UBE2I/H2AJ","H2BC21/H3-3B/H2BC12/SUMO2/ZNF320/H2BC5/H4C5/H2AC6/ZNF224/H4C16/ZNF28/SETDB1/ZNF136/H3C6/H4C8/H2BC26/ZNF649/ZNF324/H2AZ2/ZNF425/ZNF331/ZNF354A/H2BC17/H4C12/H3C8/H3-3A/ZNF765/H4C3/H3C10/H2BC6/HDAC1/MTA2/UBE2I/H2AJ"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","161","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","-1.490784030406138","0.01153720513245113515887752","0.12936374594738636600866","0.08407144429672820662436","40","217","0.18433179723502305","0.000000000000000000","4","3","0.07500000000000000","0.018433179723502304","0.015267175572519083","0.0204785286219196123458363701","0.155496611225433734038","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"F2R/DGKH/GAST/DAGLA/PLCB3/F2RL3/DGKZ/PLCB2/NTSR1/F2RL1/LPAR3/GNB1/PRKCA/DGKG/NPFFR1/KISS1/GRB2/PRKCD/RGS3/CHRM3/GNB2/RPS6KA3/APP/TRIO/BDKRB2/RPS6KA1/ITPR1/GRK5/RASGRP1/GPR132/GNG12/ANXA1/SAA1/ITPR2/RGS16/RPS6KA2/ABHD6/EGFR/ITPR3/GNG11","F2R/DGKH/GAST/DAGLA/PLCB3/F2RL3/DGKZ/PLCB2/NTSR1/F2RL1/LPAR3/GNB1/PRKCA/DGKG/NPFFR1/KISS1/GRB2/PRKCD/RGS3/CHRM3/GNB2/RPS6KA3/APP/TRIO/BDKRB2/RPS6KA1/ITPR1/GRK5/RASGRP1/GPR132/GNG12/ANXA1/SAA1/ITPR2/RGS16/RPS6KA2/ABHD6/EGFR/ITPR3/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","162","REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","1.665318803992313","0.01155859503256669550130820","0.12936374594738636600866","0.08407144429672820662436","8","35","0.22857142857142856","0.000000000000000000","7","4","0.50000000000000000","0.200000000000000011","0.200000000000000011","0.0334849178826146787191220255","1.000000000000000000000","Exclude","REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS","REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS",FALSE,"SLC12A2/SLC4A3/SLC12A7/SLC26A6/SLC12A4/SLC12A3/SLC26A1/SLC4A8","SLC12A2/SLC4A3/SLC12A7/SLC26A6/SLC12A4/SLC12A3/SLC26A1/SLC4A8"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","163","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","-1.657863682783544","0.01161779095836031755473172","0.12936374594738636600866","0.08407144429672820662436","9","33","0.27272727272727271","0.000000000000000000","23","7","0.77777777777777779","0.696969696969697017","0.433962264150943411","0.4343700978294972592230749342","0.101438320383300556449","Keep","REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION",FALSE,"GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/GNG12/PRKAR2A/GNG11","GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/GNG12/PRKAR2A/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","164","REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","-1.476575485358678","0.01171395897152768643401100","0.12963924105684601628674","0.08425048419372051233811","28","134","0.20895522388059701","0.000000000000000000","2","2","0.07142857142857142","0.014925373134328358","0.014388489208633094","0.0424194815396700813936448071","0.285714285714285753937","Exclude","REACTOME_STAT5_ACTIVATION","REACTOME_STAT5_ACTIVATION",FALSE,"GRB2/LYL1/MAP2K1/AP2B1/AP2A1/JUNB/SRC/RPS6KA3/ID1/RPS6KA1/PTPN11/DNM1/RAPGEF1/DUSP3/RPS6KA5/DNM2/MAP2K2/CLTC/JUND/FOS/EGR1/DNM3/RPS6KA2/IRS1/MAPKAPK3/PTPRS/FURIN/TIAM1","GRB2/LYL1/MAP2K1/AP2B1/AP2A1/JUNB/SRC/RPS6KA3/ID1/RPS6KA1/PTPN11/DNM1/RAPGEF1/DUSP3/RPS6KA5/DNM2/MAP2K2/CLTC/JUND/FOS/EGR1/DNM3/RPS6KA2/IRS1/MAPKAPK3/PTPRS/FURIN/TIAM1"
