"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","1.732499792259284","0.00954791420826851117","0.106900142191107411","0.085908560434667089","7","8","0.8750000000000000","0","4","4","0.57142857142857140","0.50000000000000000","0.36363636363636365","0.5000000000000002220","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","1.650453654405769","0.00971894813334874853","0.106900142191107411","0.085908560434667089","9","31","0.2903225806451613","0","1","1","0.11111111111111110","0.03225806451612903","0.02173913043478261","0.2903225806451611435","0.687500000000000000","Keep","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"STAT2/JAK1/STAT5A/STAT3/TYK2/RIPK1/IFNAR1/STAT6/IRF9","STAT2/JAK1/STAT5A/STAT3/TYK2/RIPK1/IFNAR1/STAT6/IRF9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","1.692256524275134","0.00983743639795466897","0.106900142191107411","0.085908560434667089","7","9","0.7777777777777778","0","8","7","1.00000000000000000","0.88888888888888884","0.88888888888888884","0.2222222222222222099","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","1.696598895312805","0.01016256601208798127","0.108622836719366622","0.087292975870961409","3","17","0.1764705882352941","0","2","2","0.66666666666666663","0.11764705882352941","0.04347826086956522","0.0220588235294117557","0.367741935483871130","Exclude","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKB1/RELA/TNF","NFKB1/RELA/TNF"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","1.695506168392109","0.01064991693748000567","0.109528925479481995","0.088021139364592577","13","15","0.8666666666666667","0","1","1","0.07692307692307693","0.06666666666666667","0.04347826086956522","0.8666666666666666963","0.777777777777777790","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GRB2/FGF17/RAF1/FGFR1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","GRB2/FGF17/RAF1/FGFR1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","1.688146061944850","0.01079468838122385824","0.109528925479481995","0.088021139364592577","9","11","0.8181818181818182","0","7","7","0.77777777777777779","0.63636363636363635","0.63636363636363635","0.1090909090909091134","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","1.691280961846063","0.01082594464762121414","0.109528925479481995","0.088021139364592577","13","15","0.8666666666666667","0","1","1","0.07692307692307693","0.06666666666666667","0.03571428571428571","0.8666666666666666963","0.785714285714285698","Keep","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/IGF1R/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/IGF2/MAP2K2","GRB2/RAF1/SOS1/ARAF/IGF1R/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/IGF2/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","1.680822453734956","0.01098351136519460161","0.109528925479481995","0.088021139364592577","6","9","0.6666666666666666","0","5","5","0.83333333333333337","0.55555555555555558","0.45454545454545453","0.0476190476190476233","1.000000000000000000","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","1.583520076445096","0.01108728386755492533","0.109528925479481995","0.088021139364592577","17","25","0.6800000000000000","0","22","16","0.94117647058823528","0.88000000000000000","0.84615384615384615","0.2313043478260868591","0.304347826086956874","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B","CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_ACH_CHRN_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACH_CHRN_PI3K_SIGNALING_PATHWAY","1.636797010755904","0.01182176878945132535","0.113603446313040063","0.091295561756344581","5","7","0.7142857142857143","0","4","4","0.80000000000000004","0.57142857142857140","0.40000000000000002","0.1428571428571429047","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/AKT1/PIK3CD/AKT3","PIK3CA/AKT2/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY","1.678441457767929","0.01208633072587388460","0.113603446313040063","0.091295561756344581","8","11","0.7272727272727273","0","4","4","0.50000000000000000","0.36363636363636365","0.28571428571428570","0.2121212121212122381","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI2/PIK3CA/AKT2/GNAI3/AKT1/PIK3CD/AKT3/BAD","GNAI2/PIK3CA/AKT2/GNAI3/AKT1/PIK3CD/AKT3/BAD"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","-1.783271348477919","0.01218524086750801677","0.113603446313040063","0.091295561756344581","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FUT5/FUT4/FUT9/FUT3/FUT6","FUT5/FUT4/FUT9/FUT3/FUT6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","1.632335516861815","0.01269585214707714266","0.113603446313040063","0.091295561756344581","15","19","0.7894736842105263","0","11","10","0.66666666666666663","0.57894736842105265","0.34375000000000000","0.1769865841073271495","0.059496567505720799","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"PHKG1/CALM3/CAMK2G/CAMKK2/CAMKK1/CALM1/CAMK1/CAMK2B/CALM2/CAMK1G/CAMK2A/CAMK4/PHKG2/MYLK2/CAMK2D","PHKG1/CALM3/CAMK2G/CAMKK2/CAMKK1/CALM1/CAMK1/CAMK2B/CALM2/CAMK1G/CAMK2A/CAMK4/PHKG2/MYLK2/CAMK2D"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","1.653770995870399","0.01272232941954237230","0.113603446313040063","0.091295561756344581","13","16","0.8125000000000000","0","4","4","0.30769230769230771","0.25000000000000000","0.12500000000000000","0.3928571428571427382","0.375644994840041324","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"NFKB1/RELA/RAF1/IL6/AGER/ARAF/TNF/HRAS/MAPK1/BRAF/MAP2K1/NRAS/MAP2K2","NFKB1/RELA/RAF1/IL6/AGER/ARAF/TNF/HRAS/MAPK1/BRAF/MAP2K1/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","1.672797117383352","0.01276225304742796551","0.113603446313040063","0.091295561756344581","10","15","0.6666666666666666","0","5","5","0.50000000000000000","0.33333333333333331","0.29411764705882354","0.0839160839160838917","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/FLT3LG","MTOR/PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/FLT3LG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","1.534529237060994","0.01287384635750733058","0.113603446313040063","0.091295561756344581","20","43","0.4651162790697674","0","26","14","0.69999999999999996","0.60465116279069764","0.43333333333333335","0.1898084093379553972","0.450841681506685910","Keep","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT",FALSE,"DCTN1/DNAH10/ACTR1A/TUBA1A/DNAL1/DNAH1/TUBB6/DCTN6/TUBB2A/DCTN2/DNAH11/ACTR1B/ACTR10/DNAH7/TUBB/TUBA8/DNAH17/TUBB3/TUBB2B/DCTN3","DCTN1/DNAH10/ACTR1A/TUBA1A/DNAL1/DNAH1/TUBB6/DCTN6/TUBB2A/DCTN2/DNAH11/ACTR1B/ACTR10/DNAH7/TUBB/TUBA8/DNAH17/TUBB3/TUBB2B/DCTN3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","1.669795177615908","0.01289364267970086707","0.113603446313040063","0.091295561756344581","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.13333333333333333","0.1666666666666667129","0.214285714285714191","Keep","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY",FALSE,"SMAD1/SMAD4/ACVR2A/BMPR2","SMAD1/SMAD4/ACVR2A/BMPR2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","1.576500211676734","0.01327679675660350944","0.115419619804073170","0.092755100040543742","15","33","0.4545454545454545","0","17","8","0.53333333333333333","0.51515151515151514","0.36170212765957449","0.5630923926831150617","0.986187551385597549","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"GNB3/MAPK12/CREB1/GNB1/GNB4/RHOA/GNG11/CREB3/ATF2/GNG2/GNG3/MAPK11/ATF4/GNG10/GNGT2","GNB3/MAPK12/CREB1/GNB1/GNB4/RHOA/GNG11/CREB3/ATF2/GNG2/GNG3/MAPK11/ATF4/GNG10/GNGT2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","1.618433885884524","0.01389272692059346885","0.118746962978450873","0.095429065260083781","15","17","0.8823529411764706","0","11","10","0.66666666666666663","0.64705882352941180","0.36666666666666664","0.5955882352941178626","0.059496567505720799","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CALM3/CAMK2G/PDGFRB/PDGFB/CALM1/CAMK1/CAMK2B/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PDGFA/PLCG1","CALM3/CAMK2G/PDGFRB/PDGFB/CALM1/CAMK1/CAMK2B/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PDGFA/PLCG1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","1.710942038904722","0.01402379777506245102","0.118746962978450873","0.095429065260083781","9","12","0.7500000000000000","0","7","7","0.77777777777777779","0.58333333333333337","0.58333333333333337","0.0454545454545455183","1.000000000000000000","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","1.656692452498418","0.01423073787463828566","0.118954373003386682","0.095595746952892954","6","9","0.6666666666666666","0","1","1","0.16666666666666666","0.11111111111111110","0.03571428571428571","0.6666666666666665186","0.800000000000000044","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"IRF3/TRAF3/TLR4/TICAM2/TBK1/IRF7","IRF3/TRAF3/TLR4/TICAM2/TBK1/IRF7"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","1.571175403177046","0.01468203682310566596","0.120163192305136807","0.096567194922095284","17","27","0.6296296296296297","0","6","5","0.29411764705882354","0.22222222222222221","0.11538461538461539","0.2508563899868248570","0.003878953823336473","Keep","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY",TRUE,"JAK1/STAT3/OSMR/TYK2/CLCF1/IL4R/STAT6/IL6ST/IL6/IL11RA/LIF/CNTF/OSM/IL27RA/CTF1/JAK2/IL13RA1","JAK1/STAT3/OSMR/TYK2/CLCF1/IL4R/STAT6/IL6ST/IL6/IL11RA/LIF/CNTF/OSM/IL27RA/CTF1/JAK2/IL13RA1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","1.656868874770474","0.01487459485557182659","0.120163192305136807","0.096567194922095284","13","15","0.8666666666666667","0","6","5","0.38461538461538464","0.40000000000000002","0.25000000000000000","0.8571428571428570953","0.293706293706293697","Keep","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/KITLG/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/KIT","GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/KITLG/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/KIT"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","1.650439727038309","0.01501839621304842422","0.120163192305136807","0.096567194922095284","5","6","0.8333333333333334","0","3","3","0.59999999999999998","0.50000000000000000","0.08823529411764706","0.5000000000000001110","0.215572858731924388","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"AKT2/PTEN/AKT1/AKT3/MAGI1","AKT2/PTEN/AKT1/AKT3/MAGI1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","1.674280057332390","0.01511254872549266763","0.120163192305136807","0.096567194922095284","5","8","0.6250000000000000","0","6","5","1.00000000000000000","0.75000000000000000","0.18181818181818182","0.1071428571428571647","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/IKBKB/NFKB1/RELA/IKBKG","NFKBIA/IKBKB/NFKB1/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","-1.306150968122262","0.01530644917809395253","0.120238612820689844","0.096627805392629731","27","27","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MCM5/ORC3/POLE3/ORC4/MCM6/MCM3/ORC1/MCM4/POLE4/RECQL4/POLE/GINS4/MCM2/TOPBP1/GINS1/MTBP/GINS3/MCM7/POLE2/ORC6/ORC5/CDT1/CDC6/CDC45/TICRR/GINS2/ORC2","MCM5/ORC3/POLE3/ORC4/MCM6/MCM3/ORC1/MCM4/POLE4/RECQL4/POLE/GINS4/MCM2/TOPBP1/GINS1/MTBP/GINS3/MCM7/POLE2/ORC6/ORC5/CDT1/CDC6/CDC45/TICRR/GINS2/ORC2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","1.639430748319887","0.01559222881790204435","0.120409385949256861","0.096765044439607678","9","11","0.8181818181818182","0","7","7","0.77777777777777779","0.63636363636363635","0.63636363636363635","0.1090909090909091134","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/IGF1R/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/IGF1R/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","1.667260757771620","0.01569754264675894684","0.120409385949256861","0.096765044439607678","6","8","0.7500000000000000","0","4","4","0.66666666666666663","0.50000000000000000","0.36363636363636365","0.2142857142857146346","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR"
