"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN","164","-0.3460223407692608","-1.482824063697212","0.0052504723928638464408580","0.0378967429600483851626","0.00877977567883766497892","1596","tags=19%, list=11%, signal=17%","GALK1/CLCN5/PPM1A/GLO1/B4GALNT4/DESI2/RASGRP3/USP34/SIAH2/HTT/EML2/SAP130/MR1/PRRC2C/INPP4A/PLIN3/PTPRK/SIX4/TRRAP/TNKS1BP1/LPCAT2/GNAO1/APP/MTUS1/GDF15/FNBP1/MYCBP2/TTBK2/CXADR/ULBP1/KLF5","0.4070179189239539"
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","182","0.3217038354566054","1.482792685181286","0.0035706937884431915949945","0.0294982650246849199827","0.00683404772026629300091","3512","tags=38%, list=25%, signal=29%","BCS1L/PHF19/TCF19/TJAP1/KIF18B/DNTTIP2/DDX51/COPRS/UTP14A/TARBP2/SUV39H1/RIOK1/FAM133B/OLFM1/PSME3/CARD9/SNRNP25/NAA38/FAM111B/ANP32B/EIF1AD/LTV1/EBNA1BP2/PRPF4/LLPH/TMEM115/DKC1/GAR1/PLD6/MRTO4/ASTE1/CDCA8/MRM3/DHFR/AP4B1/FEN1/DCAF4/ACAD9/EIF3B/RBMX2/DDX23/MRPS2/CCDC150/PSMB6/E2F8/PPIF/MFAP2/GNL3/TTI2/EMC8/ESS2/UNG/TOR3A/KTI12/CENPU/MRPL37/PXMP2/DTYMK/SERTAD4/NLE1/BUD13/MIS18A/HNRNPD/SPAG5/MRPL9/MRPL58/MATN1/NOC3L/CEP83","0.4317076958033464"
"GSE29618_BCELL_VS_PDC_DN","GSE29618_BCELL_VS_PDC_DN","181","-0.3429498011936667","-1.482641611919770","0.0038803829651610642799409","0.0311967422545622215246","0.00722754457274401521799","1692","tags=22%, list=12%, signal=19%","GSN/ST6GALNAC4/CTSC/ASAP2/LHFPL2/SELPLG/BLTP2/SERPINF1/CCDC88A/MRTFA/RNF11/DSTN/SLC39A6/GNAQ/MPZL1/CUX2/PLAAT3/IQGAP2/UBE2J1/FLNB/ETV6/PRKCI/INPP4A/RPS6KA2/ITM2C/SCAMP5/CD2AP/AHNAK2/IGF2R/APP/ASPH/TRIP10/PTPRS/HERPUD1/RIMS3/CCDC186/SLC7A11/TBC1D4/SLC38A2","0.4317076958033464"
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN","GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN","185","-0.3382452097019513","-1.481784569153437","0.0062924388800345764857780","0.0425197811699423791620","0.00985082388159098758240","2349","tags=26%, list=16%, signal=22%","TCP11L2/CCDC117/TBC1D24/OAZ2/ZC4H2/BBS9/DNAJC5/LDAF1/ZCCHC14/HPGD/SLC9A6/CREB3L2/QKI/IFT140/LEPROTL1/FBXL20/TP53BP1/PLEKHA1/BTG1/CERT1/HMGCR/FRY/WAC/ARL5B/TOP2B/FAM107B/EEF2K/CCNG2/ZDHHC20/C1orf21/AGO4/ZMYND8/PDCD4/DIPK1A/RPL13A/RPL4/ZNF292/ZFAND6/ZMYM2/SORD/FRAT2/MTMR6/HECA/JMY/RSF1/SSH2/HERPUD1/XBP1/MCTP1","0.4070179189239539"
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN","184","-0.3402754576835210","-1.480927786243445","0.0056702824409544756376067","0.0400371247135220403868","0.00927565131866209258149","3157","tags=35%, list=22%, signal=27%","MAGED1/GNPNAT1/CPNE3/MBTPS1/SNX21/IL13RA1/CAPN2/GALNT2/USP22/PRRC2A/STX5/UAP1/BDP1/GKAP1/DRAM2/SYNRG/GARRE1/ATF6/ALDOC/DYRK3/FER/CDK2AP2/CLINT1/OAT/ATP8B2/ZNF148/CDC42SE2/IGF1R/MAN2A1/MTOR/CREB3L2/ZKSCAN1/ACOX1/MCFD2/ADD1/TCEAL9/CPD/TMEM52/SMAD5/DCUN1D4/SPINT2/MEGF8/CCDC88A/STAT5B/EIF2AK3/DCAF6/SKIL/ACADSB/LPCAT3/GNAQ/ZNF496/ICA1/SLC44A1/RAB3D/HNRNPLL/PGK1/RAI1/AGFG2/MYLK/PANK3/SBF2/DNASE2/FBXO2/ETV5","0.4070179189239539"
"GSE20715_0H_VS_24H_OZONE_LUNG_UP","GSE20715_0H_VS_24H_OZONE_LUNG_UP","161","-0.3436576634031470","-1.480330872059061","0.0058705059246352796209489","0.0409171743416639199786","0.00947953792520967418456","1691","tags=22%, list=12%, signal=20%","HFE/BTRC/BCAS3/PLCG2/ARHGEF2/RHPN2/FMNL3/SNX2/RFX5/SLC38A5/HS2ST1/PDCD4/PRDM1/PACS1/SATB1/YPEL5/RAC2/RAI1/CAMK2G/HMG20A/RASA3/CYTH3/TCF7/MYLIP/TNFSF10/NUP210/PITPNM1/MPP1/LMO2/NHSL1/SEMA4D/PTPRS/TRPV2/TANC1/SLC6A6/ELK3","0.4070179189239539"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","187","0.3195433427959031","1.480120605288869","0.0022793051288022745347328","0.0219029084566561733916","0.00507438391648294250674","3220","tags=35%, list=23%, signal=28%","TUBB6/POLE3/TRMT1/KLHL42/ZNF559/PABPN1/NAT9/FLAD1/ZNF180/SETD6/ASB6/UMPS/TARBP2/RPP40/GBA2/HENMT1/PPP1R14B/FSAF1/ZNF30/PLEKHJ1/PIK3R1/IMP4/HRAS/MRPS11/TATDN2/NAXD/EXO5/GEMIN6/NOL11/ZNF789/GPATCH1/FAM98A/MED29/THNSL1/ASTE1/CCDC12/ZFP69/COQ9/TRMT13/MRPS33/RLIG1/DCAF4/WDR53/KAT14/RIOX1/BRIX1/MRPS2/POLR3B/TEX264/IFNGR1/TRAPPC12/PRMT7/IRF5/RNF7/URB2/POLR3H/DDX28/UNG/PLXNA1/ELP6/ZNF35/DCAF13/TP53RK/ZNF319/UTP25/NME6","0.4317076958033464"
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","183","-0.3462347852559952","-1.480084239646917","0.0042309800302527712789757","0.0332473140441798403755","0.00770261337602284011650","3079","tags=34%, list=22%, signal=27%","BICRAL/RPS16/SIT1/PAX6/ARHGAP45/MAN2B2/EN2/CORO1A/TOB1/MAP4K2/SYNE1/ACAP1/PPP2R5D/PPARD/LAPTM5/SORL1/ID1/TRANK1/MX1/SC5D/PBXIP1/BIN1/BCL11A/HPGD/ADA/CD37/LEPROTL1/MAP3K9/DLG5/FAM161A/PLCD1/JUND/SELPLG/H1-10/TPX2/MCF2L/SERPINF1/CYFIP2/PIK3IP1/ABR/GIPC1/LGALS3BP/FAM168A/CDC14B/DDIT3/ZFP36L2/ITGA5/FOXO4/RASA3/TCF7/CENPE/NCAPD2/SIPA1/ADD3/HBP1/RAB31/UTRN/PPM1H/GADD45A/KLF5/ABLIM1/DDIT4","0.4070179189239539"
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","133","-0.3567216611488104","-1.479925967577944","0.0088355147229179416962230","0.0531989446598656184895","0.01232493253989979872798","2534","tags=27%, list=18%, signal=22%","NBEAL2/TDRKH/DAG1/PDE5A/TSPAN15/KDSR/ALPK1/TIFA/LIMS1/PROCR/RORC/TEF/NRIP1/NSUN7/JUN/CEACAM21/KIF5C/DST/AP2B1/ICA1/PXK/MDFI/CHN1/SATB1/HIVEP2/RASSF6/PTPN13/MAML3/FRMD4B/S100A4/LTA4H/DIXDC1/ASNS/CLIC4/ETV1/ABLIM1","0.3807304007227924"
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP","183","0.3203060353935082","1.479744608353585","0.0034310583041382673730180","0.0287218488964976620403","0.00665417053540895159919","2768","tags=33%, list=19%, signal=27%","HR/HSPA8/RAB20/STARD4/PDE4B/SPINT1/TUBB4B/EGR3/TSEN54/USP36/ZNF202/RCN1/WDR1/SLC35B1/LUC7L/SLC12A4/NOL8/SELENOS/EDN1/UTP15/DNAJB11/SLC17A9/YRDC/COPS8/TLR2/PXDC1/GNL2/EMILIN2/ZMYND19/MFSD2A/PLK3/MPHOSPH10/MAP2K4/NFKBIE/GTF3C6/NDUFAF4/FAM98A/FLT1/MAGOH/TRAF6/NFKBID/ZC3H18/PSMA2/ERP44/THUMPD1/TRMT10A/EIF3B/RARA/KLF9/BRIX1/ERGIC2/FAS/TRAPPC4/SLC5A3/MAGOHB/RANBP1/RRP8/OTUD4/RARS1/URB2","0.4317076958033464"
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","186","-0.3398587058819246","-1.479144782727880","0.0058060959850232936665937","0.0406426718951630530641","0.00941594222501690447658","2311","tags=27%, list=16%, signal=23%","GK5/SC5D/CHEK2/TBC1D24/FANCB/DEPDC1/RACGAP1/SEPHS2/COQ10B/COX19/DARS2/CEP76/SLC19A2/SLC16A7/CTDSPL/PLEKHF1/LHFPL2/LRP4/HEATR5A/MOB1B/CLDN12/CEACAM21/HYCC1/STOM/CHI3L1/MASTL/ICA1/CTBP2/CNNM4/LCN2/GPI/MAP3K20/IPMK/DNAJC12/RAP2A/MIS18BP1/DFFA/L2HGDH/ABCC4/NBEAL1/OAF/ZNF516/NCKAP1/CEP350/HDLBP/GNG12/HOOK3/ACSL1/AP5B1/ERBB3","0.4070179189239539"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP","163","-0.3430116894300774","-1.479026041027309","0.0062824667106525884305301","0.0425113580754158462693","0.00984887245055263843563","2295","tags=28%, list=16%, signal=24%","FYN/TOR4A/OTUD7B/OAZ2/ZC4H2/AGPAT3/SGSH/MAN2A1/UMAD1/CRAT/SLC45A4/TMEM38B/BMP2K/ASAP2/CLCN5/RNF128/DCUN1D4/LAMP2/BCL6/SNX2/RABGAP1L/DOCK6/OSBPL6/OTUB2/STK39/RNF157/SNX10/TMED8/SPTBN2/SLC43A1/HNRNPLL/DHCR7/PLAAT3/TUBB2B/SKAP2/PTPN13/SORD/SERINC5/JDP2/FRMD4B/STXBP1/MPP1/DHRS3/SLC11A2/DENND4C/MMD","0.4070179189239539"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","187","0.3192939153146666","1.478965260441834","0.0022793051288022745347328","0.0219029084566561733916","0.00507438391648294250674","2970","tags=33%, list=21%, signal=26%","OLR1/PSPC1/QTRT2/JAG1/TLCD3A/CCDC14/SEC61A1/RBM39/BTBD6/SRSF1/SRM/ALG2/DDX41/NOP58/RRS1/H2AX/SUV39H1/DCTD/CPSF4/CLPTM1L/CTPS1/ANP32B/ZDHHC6/FHIP2B/PA2G4/TARDBP/GTPBP4/HUS1/DKC1/GAR1/PUS1/FAM98A/DHRS11/FTSJ3/ISG20L2/MOGS/CEP170B/KBTBD8/SETDB2/DDX27/PSMD11/INTS14/GALC/THUMPD1/NRBP1/ARMC8/KPNA4/MRPS2/LY6E/TMEM39A/POMT1/PBX4/GRWD1/FASTKD3/OTUD6B/GNL3/METAP2/ZNF546/KTI12/HIRIP3/MIMS1","0.4317076958033464"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","183","-0.3459262098407608","-1.478765141658269","0.0042309800302527712789757","0.0332473140441798403755","0.00770261337602284011650","2748","tags=29%, list=19%, signal=24%","GM2A/ARHGDIG/KLF13/CACNB4/PLOD2/SYNE1/NEK6/PSAP/LPP/CSNK2A2/RACGAP1/ADA/MYOF/ACOT7/INPP5A/GSN/BMP2K/ATOSB/CDKN1B/NCOA3/GJA1/JUN/SEC24D/PAK1/STAT5B/SKIL/BMPR1A/CYTH1/SPATS2/MITF/ZFP36L2/MAPK14/EPB41L2/MKNK2/AFF1/FBXW11/ANKH/SLC35F6/NFIL3/NLGN2/MYO5A/ADAM9/IGF2R/TAB2/KCNAB2/ITPR3/MARCKS/RAB29/LRBA/CTNNA1/HIP1/TANC1/ABCG1","0.4070179189239539"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN","176","0.3253536717081926","1.478737309816381","0.0019352003441365595113460","0.0195255302921141550565","0.00452360183448580546739","3201","tags=34%, list=22%, signal=27%","PDGFB/RSRP1/ARL4C/RHOB/NXF1/COMMD4/SLC20A1/LAMC2/RRP12/KLF6/CXCL14/CITED2/GDI1/VMP1/PLAUR/SLC35D1/TGIF1/GJB3/COQ10A/RMDN3/SPPL2B/CNPY2/SRA1/IFRD1/NAB2/CLASRP/MCUR1/DNMT3A/TUBB2A/MIX23/CST3/GREM1/KLF10/NFYC/ADGRE5/BSN/OAZ1/DBNDD2/SSNA1/NECAP1/IRF7/PCSK7/RAB4B/GLYR1/EEF1AKMT1/PCBD1/SNIP1/DOHH/TNIP1/METAP2/SCNM1/SLC29A2/SIN3B/WBP1/INO80C/CSF2/TMEM222/METTL18/MRPL16/PMPCA","0.4550598673872295"
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP","185","-0.3375307284874088","-1.478654569944899","0.0064987463306837387616577","0.0435747398263375967931","0.01009523275766148822652","3235","tags=34%, list=23%, signal=27%","NUP93/TPD52/ATP5F1C/MDH1/CCDC6/VAV3/TACC1/CAPN2/RP2/TNFRSF1A/COMT/KBTBD3/LYL1/CTSS/HACL2/MTHFD1/ARHGAP9/SOBP/LAPTM5/IPO5/KDSR/PBXIP1/RPA1/PLPPR3/AP1B1/CNOT6L/CRYBG1/FZD7/PROS1/TEF/AK3/RNF128/RBM47/DOK1/FRMD4A/FMNL3/SNX2/UBR1/OSBPL9/BAG3/MGAT5/MEGF9/PARP4/ANKMY2/ATRX/ACLY/PDK1/SOX9/MAPK14/ACSL3/ANKH/GLUD1/ATF7IP/ABCD1/MYO5A/IGF2R/HDAC5/NDST1/RAPGEF5/MINDY1/DLG3/SLC6A6/PALM","0.4070179189239539"
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","169","-0.3444424462397411","-1.478581834462196","0.0082028883537343579707146","0.0510401942010137860128","0.01182480130711053255277","2822","tags=33%, list=20%, signal=27%","HIC2/BAHD1/RFC3/STX11/PDLIM3/CACNB4/WNT8B/SRPK1/MMP17/CHD1/BRD4/SOS1/UST/RIPK2/NR2C2/FEM1C/ATP11B/TNFAIP8/NXPH4/IGF1R/PCNX1/KLHL23/ZKSCAN1/DHX8/TP53BP1/FOXO3/CPD/JAK1/CASK/POU2F1/ZBTB7B/IPO9/USP34/SBF1/MXD1/PFKFB4/BBC3/MMP14/NOVA2/SNX13/GPSM2/SIK2/KIAA0586/NCOR2/COL4A1/IGSF3/RPS6KA5/MKLN1/IER2/ACVR2B/PPARA/NF1/ITGA1/GALNT18/INSIG2/LPIN2","0.3807304007227924"
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN","GSE11057_CD4_EFF_MEM_VS_PBMC_DN","161","-0.3432488599223197","-1.478569920746988","0.0059391660345027765671722","0.0409852930879568352895","0.00949531942159330746844","3772","tags=43%, list=26%, signal=32%","CD79A/C9orf72/TET3/GBGT1/SH2B2/SNAP23/C15orf39/BMP6/ACRBP/TRIO/RNF130/NADK/WDFY4/B3GNT5/PRKAR2B/MLC1/IFNGR2/YWHAG/JAK2/PRKCD/SESTD1/ANP32A/LYZ/PLOD1/MEF2A/PSAP/OAZ2/FMNL2/ADGRE2/SNN/GFOD1/CAT/PDGFC/RHOQ/UNC93B1/BMP2K/JUP/INSR/KDM1B/CCDC88A/BNIP3L/TKT/KIAA0513/SCPEP1/GRK3/HDAC9/SPRED1/RAB3D/TMEM170B/ASAH1/MXD1/TLR4/SORT1/ATP6V1A/STX7/NOTCH2/ZNF385A/NFIL3/MGST1/SDCBP/TTYH3/CEBPB/BLVRB/TET2/RXRA/LTA4H/FNDC3B/SLC7A7/ACSL1","0.4070179189239539"
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN","GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN","185","-0.3374977421576199","-1.478510063435797","0.0064987463306837387616577","0.0435747398263375967931","0.01009523275766148822652","2701","tags=31%, list=19%, signal=25%","HDAC11/HES6/GKAP1/ITGB7/SYTL4/ANKRD33B/DLG4/TCP11L2/CAMTA1/FYN/OAZ2/MTPN/UBASH3B/AFMID/DDB2/AP3D1/CYP27A1/MKRN1/ZNF395/MADD/INPP5A/GSN/TPRG1L/PDE2A/STAU2/PITPNC1/LGALSL/UGGT1/RASSF4/CRTAP/PHC1/CD99L2/SH3PXD2A/ATG9A/EEF2K/SLC44A1/SEC22C/RFC1/RFLNB/ARFGEF3/RAP2A/E2F2/ANKH/SORD/KIZ/TFDP2/TTYH3/ADD3/ABCA3/VAT1/SLC38A1/RAB31/ARHGAP18/ZCCHC24/RAB11FIP5/CADM1/THRA","0.4070179189239539"
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN","GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN","148","-0.3496993575021295","-1.477717205164683","0.0086732204684312353554221","0.0526225779853013442278","0.01219140206429225950502","3270","tags=33%, list=23%, signal=26%","TMEM151B/FAM217B/CCDC93/CCSER1/CREB1/PAXIP1/MAP2K5/MARF1/NPAS3/HGD/KCNA6/ATAD2/TLK1/CDK14/USF3/AGPAT3/EHHADH/FZD3/SNX27/SNN/ADAM22/POF1B/AK5/SLC16A10/LIMS1/ITPR1/SNX29/BACH1/ONECUT2/AK3/ARHGEF11/QSER1/NRIP1/SDC1/SNTB1/CYFIP2/ERBIN/TC2N/RAD21/FAM53C/YPEL5/ZMYM2/SUFU/SDCBP/NME4/ARAP1/SBF2/CUX1/ASS1","0.3807304007227924"
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","181","-0.3417929086404391","-1.477640130554377","0.0044877329841268966473256","0.0342163303578501415414","0.00792711145154686297465","2701","tags=29%, list=19%, signal=24%","HDAC11/MGA/UGCG/FGF13/PARP8/CTDP1/TRAPPC8/VAMP4/GLB1/KDSR/TRIM56/USP6NL/MTPN/PTBP3/ZNF521/GGPS1/LARS2/INPP4B/RNF111/ASAP2/LAMP2/STT3B/TMEM164/SLC39A6/UBR1/TCF12/CRTC3/CMPK1/PARP1/DYRK2/SPRED1/SMARCA2/SYNE2/SPAG9/CBL/ACSL3/TANC2/SLFN5/FRAT2/RFX7/HECA/MYO5A/SLC38A1/DENND5B/MPP1/PSD3/PPARA/ZNF277/BAZ2B/KLHL24/CDK17/GADD45A/TBC1D4","0.4070179189239539"
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN","GSE18893_TCONV_VS_TREG_24H_CULTURE_DN","176","-0.3391017304030444","-1.477627397635159","0.0058924744776277541633003","0.0409637076030653912717","0.00949031857718127952461","2372","tags=29%, list=17%, signal=24%","BHLHE40/SORL1/MX1/FANCB/SMARCA5/ADAM17/ARL6/RAPGEF4/RBBP8/CEP55/NCAPG2/TIFA/LEPROTL1/BCL7A/IFIH1/PDE2A/CERK/RIN3/INPP5F/BCL6/MAP7/CCNG2/RNF157/MEGF9/BCL9/NCAPH/BUB1/STRBP/SATB1/CERS6/EPB41L2/TANC2/SERINC5/SUFU/FRAT2/CENPE/PNRC1/ELOVL6/TSPAN5/LPCAT2/RAPGEF5/MPP1/BMPR2/CENPF/TOP2A/ABCA1/UBE2H/RNF213/GADD45A/PSAT1/ETV5","0.4070179189239539"
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN","166","-0.3455645147671454","-1.477520100761529","0.0040660163332557281226642","0.0323158753272788090705","0.00748682113758174835189","2032","tags=21%, list=14%, signal=18%","POLD1/NAA50/SOD2/MORF4L2/TCEAL9/VAC14/CYBRD1/CLCN5/PALLD/KIF14/GINS4/BTG3/POLA1/RHOBTB3/GLO1/BRIP1/ENO1/ARHGAP5/UBE2J1/TNFSF9/TNFRSF10B/CIT/GLUD1/NME4/TFDP2/VAT1/FADS1/NDST1/PRKDC/TOP2A/KDM1A/CLIC4/SLC6A6/ETV5/H1-0","0.4070179189239539"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","168","-0.3431352040680025","-1.476572238198597","0.0090882755733561609856608","0.0540635880261187001805","0.01252524988131091185362","2554","tags=32%, list=18%, signal=27%","NR2F6/DYRK3/NEK6/ST3GAL2/IER3/CAB39L/SORL1/NIBAN1/RAI14/LUZP1/BCL11A/GCNT2/CYFIP1/PROCR/HSD17B11/RHOQ/GSN/SEPTIN2/CABLES1/STAU2/LPCAT1/TMBIM1/UAP1L1/DENND5A/SASH1/ABCC1/PAK1/CEACAM21/HYCC1/ARHGAP12/WDFY3/DYM/CPPED1/CTBP2/SELENBP1/ASAH1/EIF2AK4/PTER/RFLNB/DOCK7/SKAP2/RIPOR1/ACVR1B/TTPA/MGST1/PTPN12/CEBPB/S100A4/FHOD3/APP/RAB31/GGH/ACSL1/RORA","0.3807304007227924"
"GSE14350_IL2RB_KO_VS_WT_TREG_DN","GSE14350_IL2RB_KO_VS_WT_TREG_DN","178","-0.3389081975737329","-1.475354768543939","0.0078890781229673367230815","0.0497226243403581652514","0.01151955164937744011122","2695","tags=31%, list=19%, signal=25%","REPS1/TRPM4/ATF6/CBX6/EPHX1/MYO1E/TCN2/RAD51B/SORL1/NT5E/NIBAN1/FAM89A/OAZ2/BASP1/RGS9/AP3D1/SSBP3/SAT1/ARHGAP21/NCF2/HIPK2/TIFA/SMC6/PPM1L/RHOQ/GTF2IRD1/TMBIM1/CERK/PELI2/KLRG1/L1CAM/ANXA4/NSD2/MAGI3/HDAC9/ICA1/SELENBP1/PRDM1/TUBB2B/DNAJC12/ITSN1/WLS/MKNK2/TBC1D14/ZNF516/HECA/S100A4/TAB2/GRB7/RRAGD/PTPRJ/F13A1/CHST11/ELK3/H1-0","0.3807304007227924"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","153","-0.3472603308583827","-1.475178922069098","0.0099064556590328055329930","0.0571851326668339210446","0.01324843766939734490684","2984","tags=37%, list=21%, signal=29%","EPS15L1/PMS2/FSTL4/AASDH/PAXIP1/MTF2/CNTRL/ATP8A1/PARP8/NBEA/STXBP5/ZER1/ZFYVE16/RSAD1/TCIRG1/BOD1L1/AP3D1/BCKDHB/GPHN/CDC42BPA/CABIN1/LRRFIP1/IFT140/R3HDM1/ANXA9/ITPR1/ACACB/GTF2IRD1/CCDC77/CHD9/FRY/WNK1/AGO2/FCHO2/SCAPER/ARID4A/ARHGAP12/SH3PXD2A/ARID4B/NCOR1/KDM3A/MACF1/PDE4A/NCAPD2/NUP210/TET2/ASXL2/FMN1/NFAT5/BAZ2A/TIAM1/RORA/NAV1/NAV2/STX3/BRWD3","0.3807304007227924"
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN","GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN","114","-0.3683608400286313","-1.474758974505209","0.0100988290783321638111047","0.0580891325497453411830","0.01345787298139830036325","2651","tags=30%, list=19%, signal=24%","TRPM4/SUCLA2/MACROH2A2/BHLHA15/RTN4/TTC39B/PNMA2/SLK/YEATS4/SMURF1/WRN/HSF2/ZMYM4/UBE3C/PDS5B/CHD2/FMNL3/FOCAD/TOP2B/OSBPL6/MTA3/LGR4/DHX32/CDC14B/SLC4A7/SGTB/AKAP13/CKAP5/KIF13B/RB1CC1/GGH/NFAT5/TAOK1/ITPR2","0.3807304007227924"
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP","149","-0.3471476500406956","-1.474734302330400","0.0069801306107160612443585","0.0458318009911167847936","0.01061814024712748848189","3028","tags=36%, list=21%, signal=28%","FAM78A/SEMA6A/IFNGR2/CCDC28B/SMC4/N4BP2/KLF13/NLK/MAP4K2/EPHX1/RRAS2/DACT1/COL4A4/PACSIN1/PADI3/GNAS/RAPGEF4/ETV3/TGFBR3/GTF2IRD1/UBE4B/ID3/STT3B/PTPN14/CLASP2/SH3PXD2A/TOP2B/KDM5A/SPRED1/TET1/RASGRP1/PRKD2/USP28/SNX30/RALGPS2/PDK1/SATB1/OSBPL1A/PIK3C2A/CYTH3/TCF7/ADD3/ABCA3/PELI1/TBL1X/ACSF2/TCF20/TRERF1/TIAM1/JMJD1C/TFRC/ABCG1/ABLIM1","0.4070179189239539"
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP","GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP","168","-0.3425522973183526","-1.474063886056969","0.0093700770083860740466974","0.0552007438752804766025","0.01278870189559203063290","1191","tags=18%, list=8%, signal=17%","GSE1/MRC2/OSBPL6/TMEM245/DBP/SPTBN1/USP28/SLC12A6/RFC1/CDC14B/PTPN4/SLC4A7/SPIRE1/HMG20A/ANKH/SYNGR1/TCF7/CD2AP/GRAMD4/PRKD3/KIAA0040/PELI1/ITPR3/SLC7A7/KLF3/SBF2/CCDC186/MPZL2/ABCG1/BCORL1/ABLIM1","0.3807304007227924"
