"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","692","PKNOX1","671.00000000000000","ARCHS4 Coexpression,1178;Enrichr Queries,933;ReMap ChIP-seq,102;GTEx Coexpression,471","ECM1,UPK2,GDF15,TNFAIP3,PTPRH,ETS1,TMEM81,IQCN,PARD6B,BHLHE40,ID3,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","693","LHX2","673.50000000000000","ARCHS4 Coexpression,598;Enrichr Queries,454;ReMap ChIP-seq,196;GTEx Coexpression,1446","DUSP5,EDN1,KRT13,PLCXD2,CLU,DHRS3,TCTE1,GADD45G,NR4A3,BHLHE40,ID3,KBTBD8,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","694","ZNF679","674.29999999999995","ARCHS4 Coexpression,1288;Enrichr Queries,449;GTEx Coexpression,286","FANCD2OS,GPNMB,GDF15,HSPA6,BHLHE40,ID3,UPP1,TCTE1,DDR2,HBEGF,GADD45G"
"DEG_DLD1_HCT15_SW48","695","FOXD2","674.29999999999995","ARCHS4 Coexpression,409;Enrichr Queries,390;GTEx Coexpression,1224","DUSP5,EDN1,GDF15,NOCT,BHLHE40,MAFF,ID3,ETS1,ATF3,DHRS3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","696","SMAD4","675.20000000000005","Literature ChIP-seq,11;ARCHS4 Coexpression,826;Enrichr Queries,1303;ReMap ChIP-seq,66;GTEx Coexpression,1170","SIPA1L2,CLDN2,SLC6A20,ETS1,SHE,WNT4,DUSP5,DNAH12,EDN1,UNC5CL,GREB1,KRT13,MCC,DHRS3,GADD45G,IQCN,NR4A3,SYNJ1,TNNT2,BHLHE40,ID3,ABCG1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","697","ZNF33B","676.70000000000005","ARCHS4 Coexpression,507;Enrichr Queries,758;GTEx Coexpression,765","DUSP5,SHE,GDF15,BHLHE40,ID3,SFXN2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","698","CXXC5","677.50000000000000","ARCHS4 Coexpression,232;GTEx Coexpression,1123","ID3,CLU"
"DEG_DLD1_HCT15_SW48","699","OTX1","677.70000000000005","ARCHS4 Coexpression,1130;Enrichr Queries,841;GTEx Coexpression,62","NR4A3,SLPI,GDF15,BHLHE40,IGFL2,ID3,MPZL3,NECTIN4,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","700","PRDM16","678.29999999999995","Literature ChIP-seq,157;ARCHS4 Coexpression,1138;Enrichr Queries,874;GTEx Coexpression,544","TNXB,BHLHE40,ID3,MCC,ETS1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","701","ZNF646","678.70000000000005","ARCHS4 Coexpression,714;Enrichr Queries,907;GTEx Coexpression,415","IQCN,ARHGAP30,GPNMB,GDF15,BHLHE40,ID3,MXD1,TCTE1,DDR2"
"DEG_DLD1_HCT15_SW48","702","ZNF619","678.70000000000005","ARCHS4 Coexpression,297;Enrichr Queries,650;GTEx Coexpression,1089","DUSP5,NLRP6,TMEM236,GDF15,BHLHE40,TNFAIP3,ID3,SFXN2,GBP2,DDR2"
"DEG_DLD1_HCT15_SW48","703","NR2C2","679.00000000000000","ARCHS4 Coexpression,922;ENCODE ChIP-seq,97;Enrichr Queries,1080;ReMap ChIP-seq,237;GTEx Coexpression,1059","NLRP6,UPK2,IL23A,GDF15,BHLHE40,CASS4,PRSS36,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","704","ZNF451","679.70000000000005","ARCHS4 Coexpression,441;Enrichr Queries,1280;GTEx Coexpression,318","BHLHE40,HEATR4,TCTE1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","705","ZNF831","679.70000000000005","ARCHS4 Coexpression,310;Enrichr Queries,979;GTEx Coexpression,750","ARHGAP30,RORC,TNFAIP3,ETS1,CPEB4"
"DEG_DLD1_HCT15_SW48","706","C11ORF95","681.00000000000000","GTEx Coexpression,681","MPZL3"
"DEG_DLD1_HCT15_SW48","707","ZNF213","681.70000000000005","ARCHS4 Coexpression,839;Enrichr Queries,408;GTEx Coexpression,798","DUSP5,GDF15,BHLHE40,OSGIN1,ID3,UPP1,MXD1,TCTE1,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","708","PRDM5","682.50000000000000","Literature ChIP-seq,137;ARCHS4 Coexpression,487;Enrichr Queries,855;GTEx Coexpression,1251","EDN1,BHLHE40,NEU1,ID3,TNFAIP3,SFXN2,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","709","ZNF799","683.00000000000000","ARCHS4 Coexpression,449;Enrichr Queries,363;GTEx Coexpression,1237","DUSP5,EDN1,TMEM236,GDF15,BHLHE40,ID3,MXD1,ATF3,DHRS3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","710","NFATC3","683.29999999999995","ARCHS4 Coexpression,258;Enrichr Queries,1195;GTEx Coexpression,597","ARHGAP30,NLRP6,BHLHE40,PYGM,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","711","HOXA11","683.70000000000005","ARCHS4 Coexpression,764;Enrichr Queries,792;GTEx Coexpression,495","GDF15,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","712","GLIS1","684.00000000000000","ARCHS4 Coexpression,123;Enrichr Queries,440;GTEx Coexpression,1489","DUSP5,EDN1,ECM1,GDF15,BHLHE40,ID3,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","713","XPA","684.00000000000000","ARCHS4 Coexpression,960;Enrichr Queries,387;GTEx Coexpression,705","NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,CLU,ETS1,ATF3,MYLK,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","714","ZBTB5","684.70000000000005","ARCHS4 Coexpression,1457;Enrichr Queries,474;GTEx Coexpression,123","DUSP5,GDF15,KRT13,TNFAIP3,GADD45G,BHLHE40,ID3,MPZL3,NECTIN4,MXD1,PADI1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","715","RFX3","685.29999999999995","ARCHS4 Coexpression,731;Enrichr Queries,954;GTEx Coexpression,371","DNAH12,SYNJ1,BHLHE40,SIPA1L2,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","716","NEUROD2","687.50000000000000","Literature ChIP-seq,99;ARCHS4 Coexpression,427;Enrichr Queries,1163;GTEx Coexpression,1061","AOC3,GREB1,NEB,PLCXD2,PARD6B,BHLHE40,MAFF,CASS4,ATF3,PADI1,DDR2,WNT4,CPEB4"
"DEG_DLD1_HCT15_SW48","717","ZNF112","688.50000000000000","ARCHS4 Coexpression,494;GTEx Coexpression,883","ARHGAP30"
"DEG_DLD1_HCT15_SW48","718","REST","688.70000000000005","Literature ChIP-seq,119;ARCHS4 Coexpression,1623;ENCODE ChIP-seq,48;Enrichr Queries,1033;ReMap ChIP-seq,183;GTEx Coexpression,1126","EDN1,UNC5CL,UPK2,HSPA6,TNFAIP3,PYGM,PTPRH,ETS1,TBX19,VSIR,TCTE1,DHRS3,IQCN,NLRP6,SYNJ1,NOCT,BHLHE40,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","719","ZNF674","689.00000000000000","ARCHS4 Coexpression,456;Enrichr Queries,558;GTEx Coexpression,1053","DUSP5,GDF15,BHLHE40,ID3,UPP1,SFXN2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","720","EVX1","689.29999999999995","ARCHS4 Coexpression,842;Enrichr Queries,974;GTEx Coexpression,252","IFITM10,EDN1,UPK2,BHLHE40,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","721","SOX11","689.79999999999995","Literature ChIP-seq,78;ARCHS4 Coexpression,524;Enrichr Queries,1026;ReMap ChIP-seq,231;GTEx Coexpression,1590","RORC,TNFAIP3,SLCO5A1,NR1D1,MCC,VSIR,RND1,GADD45G,IQCN,CEACAM6,BHLHE40,ID3,ATF3,HBEGF,DDR2"
"DEG_DLD1_HCT15_SW48","722","FOXF2","690.00000000000000","ARCHS4 Coexpression,961;Enrichr Queries,276;GTEx Coexpression,833","EDN1,GPNMB,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","723","TP53","690.00000000000000","Literature ChIP-seq,48;ARCHS4 Coexpression,1011;Enrichr Queries,1014;ReMap ChIP-seq,57;GTEx Coexpression,1320","UPK2,GDF15,IGFL2,TNFAIP3,MCC,ETS1,TCTE1,DHRS3,PARD6B,ARHGAP30,BHLHE40,ID3,NECTIN4,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","724","NOTO","690.00000000000000","ARCHS4 Coexpression,421;Enrichr Queries,1121;GTEx Coexpression,528","NR4A3,NLRP6,TMEM236,BHLHE40,SFXN2,PTPRH,ATF3"
"DEG_DLD1_HCT15_SW48","725","ETV5","690.29999999999995","ARCHS4 Coexpression,699;Enrichr Queries,155;GTEx Coexpression,1217","DUSP5,GDF15,TNFAIP3,SIPA1L2,ETS1,DHRS3,ARHGAP30,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","726","CXXC4","690.29999999999995","ARCHS4 Coexpression,1131;ReMap ChIP-seq,275;GTEx Coexpression,665","IQCN,SYNJ1,ID3,NR1D1"
"DEG_DLD1_HCT15_SW48","727","SNAPC4","690.79999999999995","ARCHS4 Coexpression,1188;Enrichr Queries,1153;ReMap ChIP-seq,227;GTEx Coexpression,195","ECM1,EDN1,GDF15,PCDH12,TCTE1,IQCN,IL23A,BHLHE40,ID3,HEATR4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","728","CRX","691.50000000000000","Literature ChIP-seq,95;ARCHS4 Coexpression,1512;Enrichr Queries,728;GTEx Coexpression,431","GDF15,GLYCTK,OSGIN1,MCC,ETS1,ESR2,DHRS3,BHLHE40,ID3,MXD1,NECTIN4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","729","MBD4","692.79999999999995","ARCHS4 Coexpression,1291;ENCODE ChIP-seq,115;Enrichr Queries,1180;ReMap ChIP-seq,253;GTEx Coexpression,625","ARHGAP30,GDF15,NEU1,BHLHE40,ID3,PRSS36,ETS1,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","730","DMRT3","693.70000000000005","ARCHS4 Coexpression,622;Enrichr Queries,1123;GTEx Coexpression,336","SHE,IQCN,NR4A3,BHLHE40,SLCO5A1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","731","ATF2","694.39999999999998","ARCHS4 Coexpression,1290;ENCODE ChIP-seq,73;Enrichr Queries,1100;ReMap ChIP-seq,236;GTEx Coexpression,773","UPK2,GLYCTK,ETS1,RND1,IQCN,NR4A3,ARHGAP30,SYNJ1,BHLHE40,NEU1,MAFF,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","732","TGIF2LX","695.00000000000000","ARCHS4 Coexpression,755;Enrichr Queries,1070;GTEx Coexpression,260","FANCD2OS,NR4A3,IL23A,MAFF,ETS1,TCTE1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","733","GATA5","695.29999999999995","ARCHS4 Coexpression,64;Enrichr Queries,441;GTEx Coexpression,1581","DUSP5,UNC5CL,GDF15,PTPRH,SDCBP2,DHRS3,GADD45G,NLRP6,BHLHE40,ID3,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","734","KLF17","695.70000000000005","ARCHS4 Coexpression,1217;Enrichr Queries,587;GTEx Coexpression,283","EDN1,FANCD2OS,GDF15,BHLHE40,ID3,ETS1,TCTE1,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","735","ZBTB38","697.00000000000000","ARCHS4 Coexpression,158;Enrichr Queries,495;GTEx Coexpression,1438","DUSP5,GDF15,BHLHE40,TNFAIP3,ETS1,ATF3,MYLK,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","736","SETBP1","697.00000000000000","ARCHS4 Coexpression,723;Enrichr Queries,1077;GTEx Coexpression,291","AOC3,DUSP5,BHLHE40,SLCO5A1,MCC,ETS1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","737","E2F7","697.00000000000000","Literature ChIP-seq,161;ARCHS4 Coexpression,1281;Enrichr Queries,1037;ReMap ChIP-seq,77;GTEx Coexpression,929","DUSP5,IFITM10,UPK2,GDF15,NR1D1,DHRS3,IQCN,BHLHE40,CASS4,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","738","ZBTB40","697.29999999999995","ARCHS4 Coexpression,383;Enrichr Queries,633;GTEx Coexpression,1076","ARHGAP30,GDF15,BHLHE40,ID3,SIPA1L2,ETS1,DHRS3,DDR2,WNT4,CPEB4"
"DEG_DLD1_HCT15_SW48","739","ZNF273","697.70000000000005","ARCHS4 Coexpression,617;Enrichr Queries,1376;GTEx Coexpression,100","BHLHE40,IGFL2,NR1D1,SFXN2,NECTIN4,ATF3,WNT4"
"DEG_DLD1_HCT15_SW48","740","ZXDA","700.29999999999995","ARCHS4 Coexpression,652;Enrichr Queries,503;GTEx Coexpression,946","DUSP5,EDN1,GPNMB,GDF15,BHLHE40,TNFAIP3,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","741","ZNF324","700.70000000000005","ARCHS4 Coexpression,1328;Enrichr Queries,335;GTEx Coexpression,439","DUSP5,GDF15,OSGIN1,TNFAIP3,DHRS3,SHE,BHLHE40,MAFF,ID3,UPP1,MPZL3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","742","ZNF813","701.00000000000000","ARCHS4 Coexpression,475;GTEx Coexpression,927","SFXN2"
"DEG_DLD1_HCT15_SW48","743","NEUROD1","701.29999999999995","ARCHS4 Coexpression,418;Enrichr Queries,1266;ReMap ChIP-seq,149;GTEx Coexpression,972","IQCN,TMEM236,UPK2,GDF15,BHLHE40,ID3,PYGM,NR1D1,PTPRH,ATF3,GADD45G,WNT4"
"DEG_DLD1_HCT15_SW48","744","ZNF764","701.29999999999995","ARCHS4 Coexpression,349;Enrichr Queries,767;GTEx Coexpression,988","GDF15,BHLHE40,TNFAIP3,ID3,SLCO5A1,SFXN2,DDR2,WNT4,CPEB4"
"DEG_DLD1_HCT15_SW48","745","ZNF391","701.70000000000005","ARCHS4 Coexpression,300;Enrichr Queries,902;GTEx Coexpression,903","EDN1,GPNMB,GDF15,NOCT,BHLHE40,SLC25A41,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","746","TBX19","701.70000000000005","ARCHS4 Coexpression,596;Enrichr Queries,153;GTEx Coexpression,1356","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,NR4A3,TMEM236,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","747","CLOCK","703.20000000000005","Literature ChIP-seq,35;ARCHS4 Coexpression,519;Enrichr Queries,1232;ReMap ChIP-seq,204;GTEx Coexpression,1526","GDF15,GREB1,RORC,NR1D1,CLU,DHRS3,NLRP6,NOCT,BHLHE40,UPP1,ABCG1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","748","PHF21A","705.00000000000000","ARCHS4 Coexpression,405;Enrichr Queries,959;GTEx Coexpression,751","ARHGAP30,NLRP6,BHLHE40,TNFAIP3,ID3,MXD1,VSIR,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","749","SETDB1","706.20000000000005","Literature ChIP-seq,97;ARCHS4 Coexpression,1177;ENCODE ChIP-seq,114;Enrichr Queries,1286;ReMap ChIP-seq,228;GTEx Coexpression,1335","GDF15,TNFAIP3,NR1D1,MCC,CLU,DHRS3,TMEM81,RND1,PARD6B,NLRP6,SLPI,NOCT,TNNT2,BHLHE40,LCN2,ID3,UPP1,SFXN2,MPZL3,DDR2"
"DEG_DLD1_HCT15_SW48","750","ZC3H8","706.50000000000000","ARCHS4 Coexpression,1390;Enrichr Queries,604;ReMap ChIP-seq,17;GTEx Coexpression,815","AOC3,DUSP5,UPK2,GDF15,KRT13,OSGIN1,NR1D1,VSIR,DHRS3,OASL,PARD6B,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4,ATF3,HBEGF,DDR2"
"DEG_DLD1_HCT15_SW48","751","SOX12","706.70000000000005","ARCHS4 Coexpression,816;Enrichr Queries,811;GTEx Coexpression,493","DUSP5,GDF15,BHLHE40,SLC25A41,ID3,NR1D1,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","752","IKZF4","707.70000000000005","ARCHS4 Coexpression,1152;Enrichr Queries,164;GTEx Coexpression,807","DUSP5,GDF15,TNFAIP3,ETS1,GADD45G,NR4A3,BHLHE40,ID3,MPZL3,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","753","ARID3B","709.00000000000000","ARCHS4 Coexpression,722;GTEx Coexpression,696","ARHGAP30,DDR2"
"DEG_DLD1_HCT15_SW48","754","CTCFL","709.20000000000005","ARCHS4 Coexpression,1221;ENCODE ChIP-seq,110;Enrichr Queries,582;ReMap ChIP-seq,283;GTEx Coexpression,1350","GDF15,TNFAIP3,PYGM,ETS1,GADD45G,IQCN,NR4A3,BHLHE40,MAFF,ID3,ABCG1,ATF3,SHANK1,DDR2"
"DEG_DLD1_HCT15_SW48","755","ZNF773","709.70000000000005","ARCHS4 Coexpression,631;Enrichr Queries,543;GTEx Coexpression,955","DUSP5,GDF15,BHLHE40,ID3,UPP1,SFXN2,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","756","ZBTB42","710.00000000000000","ARCHS4 Coexpression,688;GTEx Coexpression,732","GREB1,RORC"
"DEG_DLD1_HCT15_SW48","757","YY1","710.20000000000005","Literature ChIP-seq,90;ARCHS4 Coexpression,1170;ENCODE ChIP-seq,84;Enrichr Queries,1312;ReMap ChIP-seq,246;GTEx Coexpression,1359","IQCN,ARHGAP30,UPK2,GLYCTK,BHLHE40,ID3,NR1D1,ETS1,KBTBD8,DDR2,OASL,CPEB4"
"DEG_DLD1_HCT15_SW48","758","NFE2L1","710.29999999999995","ARCHS4 Coexpression,1435;Enrichr Queries,911;ReMap ChIP-seq,161;GTEx Coexpression,334","IFITM10,GDF15,IGFL2,PYGM,CLU,ESR2,PARD6B,CMYA5,BHLHE40,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","759","ZNF740","710.50000000000000","ARCHS4 Coexpression,316;Enrichr Queries,803;ReMap ChIP-seq,194;GTEx Coexpression,1529","IQCN,TNXB,ARHGAP30,NLRP6,UPK2,GDF15,BHLHE40,ID3,MXD1,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","760","E2F5","711.29999999999995","ARCHS4 Coexpression,1371;Enrichr Queries,451;ReMap ChIP-seq,122;GTEx Coexpression,901","DUSP5,EDN1,GDF15,TNFAIP3,PTPRH,ETS1,VSIR,IL23A,NEU1,BHLHE40,CASS4,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","761","PRDM9","711.70000000000005","ARCHS4 Coexpression,1354;Enrichr Queries,126;GTEx Coexpression,655","DUSP5,GDF15,NR1D1,ETS1,TCTE1,DHRS3,GADD45G,NR4A3,NLRP6,BHLHE40,MAFF,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","762","ZNF383","712.70000000000005","ARCHS4 Coexpression,545;Enrichr Queries,247;GTEx Coexpression,1346","DUSP5,EDN1,GDF15,TNFAIP3,SIPA1L2,OASL,NLRP6,BHLHE40,ID3,SFXN2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","763","ZNF652","713.29999999999995","Literature ChIP-seq,158;ARCHS4 Coexpression,725;Enrichr Queries,924;GTEx Coexpression,1046","PARD6B,NLRP6,BHLHE40,ID3,MXD1,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","764","SP8","714.00000000000000","ARCHS4 Coexpression,1180;Enrichr Queries,864;GTEx Coexpression,98","GDF15,BHLHE40,IGFL2,ID3,NR1D1,NECTIN4,ETS1,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","765","ZNF860","714.50000000000000","ARCHS4 Coexpression,1316;GTEx Coexpression,113","ECM1,FGFBP1,KRT13,PADI1"
"DEG_DLD1_HCT15_SW48","766","BORCS8MEF2B","715.00000000000000","ARCHS4 Coexpression,715","ARHGAP30"
"DEG_DLD1_HCT15_SW48","767","PROP1","715.00000000000000","ARCHS4 Coexpression,1194;Enrichr Queries,339;GTEx Coexpression,612","EDN1,TNXB,NR4A3,GDF15,BHLHE40,LCN2,ID3,TBX19,ATF3,ESR2,DDR2"
"DEG_DLD1_HCT15_SW48","768","ZBTB24","716.00000000000000","ARCHS4 Coexpression,445;Enrichr Queries,374;GTEx Coexpression,1329","DUSP5,GDF15,NOCT,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","769","IRF5","716.29999999999995","ARCHS4 Coexpression,741;Enrichr Queries,552;GTEx Coexpression,856","ARHGAP30,GPNMB,GDF15,BHLHE40,TNFAIP3,GBP2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","770","THAP3","716.70000000000005","ARCHS4 Coexpression,948;Enrichr Queries,626;GTEx Coexpression,576","GDF15,BHLHE40,OSGIN1,ID3,NR1D1,TMEM81,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","771","OVOL3","717.00000000000000","ARCHS4 Coexpression,560;GTEx Coexpression,874","IQCN,TCTE1"
"DEG_DLD1_HCT15_SW48","772","EBF3","717.29999999999995","ARCHS4 Coexpression,950;Enrichr Queries,1031;GTEx Coexpression,171","SHE,TNXB,LVRN,BHLHE40,ID3,ETS1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","773","ESRRB","717.79999999999995","Literature ChIP-seq,130;ARCHS4 Coexpression,1095;Enrichr Queries,880;GTEx Coexpression,766","NR4A3,GDF15,BHLHE40,ID3,PYGM,UPP1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","774","ZNF460","718.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,393;GTEx Coexpression,169","DUSP5,GDF15,NOCT,MAFF,BHLHE40,TNFAIP3,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","775","PAX3","718.00000000000000","ARCHS4 Coexpression,893;Enrichr Queries,1030;GTEx Coexpression,231","NR4A3,BHLHE40,CAPN3,PYGM,NEB,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","776","TBR1","718.29999999999995","ARCHS4 Coexpression,591;Enrichr Queries,1285;GTEx Coexpression,279","NR4A3,SYNJ1,BHLHE40,TCTE1,SHANK1,DDR2"
"DEG_DLD1_HCT15_SW48","777","FOXJ3","718.70000000000005","ARCHS4 Coexpression,742;Enrichr Queries,1197;GTEx Coexpression,217","NLRP6,CMYA5,BHLHE40,PYGM,NEB,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","778","HOXC5","719.29999999999995","ARCHS4 Coexpression,1080;Enrichr Queries,576;GTEx Coexpression,502","EDN1,GDF15,BHLHE40,ID3,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","779","ZNF160","720.00000000000000","ARCHS4 Coexpression,886;Enrichr Queries,585;GTEx Coexpression,689","SHE,NLRP6,BHLHE40,ID3,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","780","HOXD12","720.00000000000000","ARCHS4 Coexpression,455;Enrichr Queries,1241;GTEx Coexpression,464","GDF15,BHLHE40,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","781","SP5","720.70000000000005","ARCHS4 Coexpression,1414;Enrichr Queries,629;GTEx Coexpression,119","EDN1,GDF15,IGFL2,NR1D1,CLU,GADD45G,GPNMB,BHLHE40,ID3,NECTIN4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","782","SOX2","720.79999999999995","Literature ChIP-seq,6;ARCHS4 Coexpression,1142;Enrichr Queries,749;ReMap ChIP-seq,146;GTEx Coexpression,1561","SIPA1L2,CLDN2,PTPRH,CLU,ETS1,PLCXD2,MYLK,OASL,PARD6B,UPP1,GBP2,DUSP5,EDN1,FGFBP1,GREB1,KRT13,NR1D1,MCC,SDCBP2,DHRS3,GADD45G,NR4A3,CEACAM6,IL23A,BHLHE40,LCN2,ID3,ABCG1,ATF3,PADI1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","783","EMX2","721.29999999999995","ARCHS4 Coexpression,339;Enrichr Queries,514;GTEx Coexpression,1311","EDN1,PARD6B,NR4A3,GPNMB,BHLHE40,MAFF,ID3,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","784","PAX2","721.29999999999995","ARCHS4 Coexpression,1117;Enrichr Queries,998;GTEx Coexpression,49","UNC5CL,PARD6B,GDF15,BHLHE40,SFXN2,CLDN2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","785","RHOXF1","722.29999999999995","ARCHS4 Coexpression,416;Enrichr Queries,967;GTEx Coexpression,784","FGFBP1,MMP1,IL23A,BHLHE40,SLC25A41,IGFL2,NECTIN4,ATF3,ESR2"
"DEG_DLD1_HCT15_SW48","786","HES7","722.70000000000005","ARCHS4 Coexpression,872;Enrichr Queries,111;GTEx Coexpression,1185","DUSP5,EDN1,GDF15,NR1D1,CLU,DHRS3,GADD45G,NR4A3,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","787","SALL4","724.00000000000000","Literature ChIP-seq,18;ARCHS4 Coexpression,833;Enrichr Queries,748;GTEx Coexpression,1297","EDN1,FGFBP1,GDF15,GREB1,SLCO5A1,DHRS3,SHE,PARD6B,NOCT,BHLHE40,ID3,UPP1,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","788","ERF","724.29999999999995","ARCHS4 Coexpression,1079;Enrichr Queries,166;GTEx Coexpression,928","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,GADD45G,NR4A3,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","789","EBF2","725.50000000000000","ARCHS4 Coexpression,1114;GTEx Coexpression,337","SHE,TNXB"
"DEG_DLD1_HCT15_SW48","790","ZNF75A","726.70000000000005","ARCHS4 Coexpression,663;Enrichr Queries,212;GTEx Coexpression,1305","DUSP5,GDF15,TNFAIP3,SIPA1L2,ETS1,GPNMB,BHLHE40,ID3,MXD1,ATF3,DDR2,CPEB4,SHANK1"
"DEG_DLD1_HCT15_SW48","791","FOXS1","727.29999999999995","ARCHS4 Coexpression,493;Enrichr Queries,131;GTEx Coexpression,1558","DUSP5,EDN1,GDF15,MYLK,GADD45G,GPNMB,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","792","ZNF780A","728.00000000000000","ARCHS4 Coexpression,564;Enrichr Queries,1012;GTEx Coexpression,608","DUSP5,ARHGAP30,BHLHE40,ID3,SFXN2,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","793","TFAP2B","730.29999999999995","ARCHS4 Coexpression,727;Enrichr Queries,1005;GTEx Coexpression,459","BHLHE40,ID3,MPZL3,NECTIN4,ATF3,TCTE1,DDR2,WNT4"
