"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","499","FOXA1","0.143199999999999994","Enrichr Queries,0.1432","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,GADD45G,BHLHE40,LCN2,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","500","ZNF526","0.143699999999999994","ARCHS4 Coexpression,0.1437","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","501","PAX3","0.143699999999999994","GTEx Coexpression,0.1437","CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","502","ZNF800","0.144300000000000012","ARCHS4 Coexpression,0.1443","TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","503","VENTX","0.144400000000000001","GTEx Coexpression,0.1444","ARHGAP30,PRSS36,VSIR"
"DEG_DLD1_HCT15_SW48","504","ZNF503","0.144600000000000006","Enrichr Queries,0.1446","DUSP5,GDF15,SIPA1L2,CLU,DHRS3,GADD45G,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","505","HIF1A","0.144800000000000012","ReMap ChIP-seq,0.1448","EDN1,UPK2,GDF15,SPNS2,KRT13,SLC51A,NR1D1,DHRS3,PARD6B,BHLHE40,MAFF,NECTIN4"
"DEG_DLD1_HCT15_SW48","506","ZNF785","0.144999999999999990","ARCHS4 Coexpression,0.145","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","507","ZBTB7A","0.144999999999999990","GTEx Coexpression,0.145","SHE,KRT13,SDCBP2"
"DEG_DLD1_HCT15_SW48","508","PRDM8","0.145300000000000012","Enrichr Queries,0.1453","DUSP5,EDN1,TNFAIP3,SIPA1L2,ETS1,NR4A3,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","509","ANKZF1","0.145600000000000007","ARCHS4 Coexpression,0.1456","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","510","HOXA7","0.145600000000000007","GTEx Coexpression,0.1456","CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","511","MXI1","0.145999999999999991","Enrichr Queries,0.146","DUSP5,TNFAIP3,CLU,ETS1,DHRS3,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","512","HELT","0.146199999999999997","GTEx Coexpression,0.1462","IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","513","ELF5","0.146699999999999997","Enrichr Queries,0.1467","EDN1,FGFBP1,GDF15,KRT13,ETS1,SLPI,GPNMB,BHLHE40,LCN2,NECTIN4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","514","ZNF662","0.146800000000000014","ARCHS4 Coexpression,0.1468","SHE,TMEM236"
"DEG_DLD1_HCT15_SW48","515","HOXD8","0.147400000000000003","ARCHS4 Coexpression,0.1474","ECM1,DDR2"
"DEG_DLD1_HCT15_SW48","516","ZSCAN10","0.147499999999999992","GTEx Coexpression,0.1475","CAPN3,PYGM,TMEM81"
"DEG_DLD1_HCT15_SW48","517","TBX18","0.147999999999999993","ARCHS4 Coexpression,0.148","TNXB,DDR2"
"DEG_DLD1_HCT15_SW48","518","CCDC17","0.148100000000000009","GTEx Coexpression,0.1481","OVGP1,DNAH12,CASS4"
"DEG_DLD1_HCT15_SW48","519","MYBL1","0.148600000000000010","ARCHS4 Coexpression,0.1486","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","520","ZNF440","0.148699999999999999","GTEx Coexpression,0.1487","MPZL3,NECTIN4,SDCBP2"
"DEG_DLD1_HCT15_SW48","521","SIX5","0.148900000000000005","Enrichr Queries,0.1489","DUSP5,GDF15,DHRS3,MYLK,GADD45G,GPNMB,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","522","ZNF219","0.149299999999999988","GTEx Coexpression,0.1493","AOC3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","523","NR1H4","0.149600000000000011","Enrichr Queries,0.1496","GDF15,RORC,CLDN2,CLU,ETS1,MYLK,GADD45G,BHLHE40,LCN2,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","524","ZNF75A","0.150999999999999995","Enrichr Queries,0.151","DUSP5,GDF15,TNFAIP3,SIPA1L2,ETS1,GPNMB,BHLHE40,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","525","NR2F2","0.151100000000000012","ARCHS4 Coexpression,0.1511","ARHGAP30,DDR2"
"DEG_DLD1_HCT15_SW48","526","TAL1","0.151200000000000001","GTEx Coexpression,0.1512","CASS4,PCDH12,ETS1"
"DEG_DLD1_HCT15_SW48","527","SREBF1","0.151499999999999996","ReMap ChIP-seq,0.1515","UPK2,GDF15,NR1D1,PRSS36,PTPRH,IQCN,PARD6B,NEU1,BHLHE40,MAFF,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","528","ZNF627","0.151700000000000002","Enrichr Queries,0.1517","DUSP5,GDF15,ETS1,GADD45G,BHLHE40,ID3,GBP2,MXD1,ABCG1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","529","ZNF148","0.151700000000000002","ARCHS4 Coexpression,0.1517","IL23A,CPEB4"
"DEG_DLD1_HCT15_SW48","530","L3MBTL4","0.152499999999999997","GTEx Coexpression,0.1525","IGFL2,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","531","SP7","0.152900000000000008","ARCHS4 Coexpression,0.1529","AOC2,ID3"
"DEG_DLD1_HCT15_SW48","532","FOXO4","0.153100000000000014","Enrichr Queries,0.1531","GDF15,CLU,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","533","MKX","0.153700000000000003","GTEx Coexpression,0.1537","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","534","ZSCAN5A","0.153799999999999992","Enrichr Queries,0.1538","DUSP5,EDN1,GDF15,MCC,ETS1,MYLK,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","535","ZNF469","0.154200000000000004","ARCHS4 Coexpression,0.1542","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","536","ZEB1","0.154299999999999993","GTEx Coexpression,0.1543","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","537","KLF15","0.154599999999999987","Enrichr Queries,0.1546","GDF15,NR1D1,CLU,DHRS3,GADD45G,BHLHE40,MAFF,LCN2,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","538","ZNF479","0.154900000000000010","GTEx Coexpression,0.1549","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","539","THAP10","0.155299999999999994","Enrichr Queries,0.1553","DUSP5,EDN1,MMP1,GDF15,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","540","TCF15","0.155599999999999988","GTEx Coexpression,0.1556","TNNT2,PCDH12"
"DEG_DLD1_HCT15_SW48","541","KCMF1","0.156200000000000006","GTEx Coexpression,0.1562","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","542","NKX25","0.156599999999999989","ARCHS4 Coexpression,0.1566","TNNT2,SIPA1L2"
"DEG_DLD1_HCT15_SW48","543","EVX1","0.156799999999999995","GTEx Coexpression,0.1568","IFITM10,UPK2"
"DEG_DLD1_HCT15_SW48","544","ZNF703","0.157400000000000012","Enrichr Queries,0.1574","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","545","TBX3","0.157400000000000012","GTEx Coexpression,0.1574","IFITM10,NEU1"
"DEG_DLD1_HCT15_SW48","546","IKZF5","0.157900000000000013","ARCHS4 Coexpression,0.1579","TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","547","ZNF474","0.158099999999999991","GTEx Coexpression,0.1581","DNAH12,TCTE1"
"DEG_DLD1_HCT15_SW48","548","WT1","0.158099999999999991","Enrichr Queries,0.1581","DUSP5,EDN1,GDF15,CLU,ETS1,MYLK,GADD45G,SLPI,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","549","USF2","0.158200000000000007","ReMap ChIP-seq,0.1582","GDF15,TNFAIP3,NR1D1,OASL,NEU1,BHLHE40,MAFF,SLC25A41,LCN2,ID3,UPP1,CPEB4"
"DEG_DLD1_HCT15_SW48","550","NFATC3","0.158500000000000002","ARCHS4 Coexpression,0.1585","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","551","ZBTB20","0.158700000000000008","GTEx Coexpression,0.1587","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","552","ZNF416","0.159500000000000003","Enrichr Queries,0.1595","DUSP5,EDN1,GDF15,TNFAIP3,DHRS3,GADD45G,GPNMB,BHLHE40,ID3,GBP2,ATF3,HBEGF"
"DEG_DLD1_HCT15_SW48","553","IKZF3","0.159700000000000009","ARCHS4 Coexpression,0.1597","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","554","ZNF783","0.160299999999999998","Enrichr Queries,0.1603","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,NLRP6,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","555","ZBTB47","0.160299999999999998","ARCHS4 Coexpression,0.1603","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","556","ZFHX4","0.160500000000000004","GTEx Coexpression,0.1605","MPZL3,DDR2"
"DEG_DLD1_HCT15_SW48","557","ZBTB49","0.160899999999999987","ARCHS4 Coexpression,0.1609","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","558","TIGD2","0.161000000000000004","Enrichr Queries,0.161","DUSP5,EDN1,GDF15,TNFAIP3,DHRS3,GPNMB,BHLHE40,LCN2,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","559","ZBTB2","0.161500000000000005","ARCHS4 Coexpression,0.1615","TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","560","TFAP4","0.161599999999999994","ReMap ChIP-seq,0.1616","UPK2,GDF15,OSGIN1,NR1D1,PTPRH,DHRS3,IQCN,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","561","TGIF2LX","0.161799999999999999","GTEx Coexpression,0.1618","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","562","SOX4","0.162399999999999989","Enrichr Queries,0.1624","DUSP5,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","563","CBLL2","0.162399999999999989","GTEx Coexpression,0.1624","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","564","ARID2","0.163000000000000006","GTEx Coexpression,0.163","IQCN,TCTE1"
"DEG_DLD1_HCT15_SW48","565","ZHX3","0.163399999999999990","ARCHS4 Coexpression,0.1634","CLU,DDR2"
"DEG_DLD1_HCT15_SW48","566","SOX30","0.163700000000000012","GTEx Coexpression,0.1637","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","567","ATF5","0.163800000000000001","Enrichr Queries,0.1638","DUSP5,GDF15,CLU,GADD45G,GPNMB,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","568","EEA1","0.164000000000000007","ARCHS4 Coexpression,0.164","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","569","RFX2","0.164300000000000002","GTEx Coexpression,0.1643","IQCN,TCTE1"
"DEG_DLD1_HCT15_SW48","570","HMGA2","0.164500000000000007","Enrichr Queries,0.1645","DUSP5,EDN1,GDF15,TNFAIP3,ETS1,MYLK,BHLHE40,ID3,UPP1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","571","ZNF14","0.164599999999999996","ARCHS4 Coexpression,0.1646","HEATR4,MCC"
"DEG_DLD1_HCT15_SW48","572","HSF1","0.164599999999999996","Literature ChIP-seq,0.1646","MMP1,GDF15,MAFF,OSGIN1,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","573","SPZ1","0.164899999999999991","GTEx Coexpression,0.1649","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","574","SMAD1","0.165200000000000014","ARCHS4 Coexpression,0.1652","SHE,ARHGAP30"
"DEG_DLD1_HCT15_SW48","575","ETV4","0.165200000000000014","Enrichr Queries,0.1652","DUSP5,GDF15,CLU,ETS1,DHRS3,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","576","ZNF705A","0.165500000000000008","GTEx Coexpression,0.1655","IQCN,FANCD2OS"
"DEG_DLD1_HCT15_SW48","577","NEUROG3","0.166099999999999998","GTEx Coexpression,0.1661","TMEM236,PTPRH"
"DEG_DLD1_HCT15_SW48","578","ZBTB8A","0.166800000000000004","GTEx Coexpression,0.1668","AOC3,DDR2"
"DEG_DLD1_HCT15_SW48","579","FOXD1","0.167099999999999999","ARCHS4 Coexpression,0.1671","ECM1,DDR2"
"DEG_DLD1_HCT15_SW48","580","BHLHA9","0.167399999999999993","GTEx Coexpression,0.1674","SYNJ1,SHANK1"
"DEG_DLD1_HCT15_SW48","581","KDM2A","0.167699999999999988","ARCHS4 Coexpression,0.1677","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","582","ZNF676","0.168000000000000010","GTEx Coexpression,0.168","SHE,ID3"
"DEG_DLD1_HCT15_SW48","583","PHOX2A","0.168600000000000000","GTEx Coexpression,0.1686","DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","584","FOXC1","0.168800000000000006","Enrichr Queries,0.1688","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,MYLK,BHLHE40,MAFF,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","585","ZNF319","0.168899999999999995","ARCHS4 Coexpression,0.1689","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","586","NR5A1","0.169300000000000006","GTEx Coexpression,0.1693","IFITM10,ABCG1"
"DEG_DLD1_HCT15_SW48","587","SRF","0.169500000000000012","Enrichr Queries,0.1695","DUSP5,GDF15,TNFAIP3,ETS1,GADD45G,NR4A3,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","588","ZNF208","0.169899999999999995","GTEx Coexpression,0.1699","TNNT2,ID3"
"DEG_DLD1_HCT15_SW48","589","TCF7","0.170100000000000001","ARCHS4 Coexpression,0.1701","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","590","ZNF256","0.170199999999999990","Enrichr Queries,0.1702","DUSP5,GDF15,TNFAIP3,SIPA1L2,NOCT,BHLHE40,ID3,MXD1,ABCG1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","591","ZNF233","0.170500000000000013","GTEx Coexpression,0.1705","HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","592","NEUROG2","0.171399999999999997","ARCHS4 Coexpression,0.1714","ECM1,MCC"
"DEG_DLD1_HCT15_SW48","593","ZNF317","0.171699999999999992","Enrichr Queries,0.1717","DUSP5,GDF15,TNFAIP3,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","594","NEUROD6","0.171699999999999992","GTEx Coexpression,0.1717","SYNJ1,SHANK1"
"DEG_DLD1_HCT15_SW48","595","POU5F2","0.171999999999999986","ARCHS4 Coexpression,0.172","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","596","ARID3A","0.172399999999999998","Enrichr Queries,0.1724","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","597","TGIF2LY","0.172399999999999998","GTEx Coexpression,0.1724","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","598","NFATC4","0.172600000000000003","ARCHS4 Coexpression,0.1726","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","599","TBR1","0.173600000000000004","GTEx Coexpression,0.1736","SYNJ1,SHANK1"
"DEG_DLD1_HCT15_SW48","600","ZXDB","0.173800000000000010","Enrichr Queries,0.1738","DUSP5,EDN1,GDF15,TNFAIP3,ETS1,BHLHE40,ID3,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","601","HOXD3","0.173800000000000010","ARCHS4 Coexpression,0.1738","ID3,DDR2"
"DEG_DLD1_HCT15_SW48","602","ZNF836","0.174199999999999994","GTEx Coexpression,0.1742","IFITM10,GBP2"
"DEG_DLD1_HCT15_SW48","603","SCML4","0.174399999999999999","ARCHS4 Coexpression,0.1744","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","604","HOXC4","0.174499999999999988","Enrichr Queries,0.1745","DUSP5,EDN1,TNXB,GDF15,ETS1,DHRS3,MYLK,GADD45G,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","605","ARX","0.174900000000000000","GTEx Coexpression,0.1749","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","606","ZNF132","0.175100000000000006","ARCHS4 Coexpression,0.1751","DNAH12,GCNA"
"DEG_DLD1_HCT15_SW48","607","HSF2","0.175499999999999989","GTEx Coexpression,0.1755","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","608","MEF2A","0.175699999999999995","ARCHS4 Coexpression,0.1757","TNNT2,CMYA5"
"DEG_DLD1_HCT15_SW48","609","ZNF383","0.175900000000000001","Enrichr Queries,0.1759","DUSP5,EDN1,GDF15,TNFAIP3,SIPA1L2,OASL,NLRP6,BHLHE40,ID3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","610","KLF17","0.176100000000000007","GTEx Coexpression,0.1761","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","611","E2F6","0.177300000000000013","GTEx Coexpression,0.1773","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","612","ZBTB46","0.177400000000000002","Enrichr Queries,0.1774","DUSP5,TNFAIP3,ETS1,DHRS3,MYLK,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","613","MBD6","0.177499999999999991","ARCHS4 Coexpression,0.1775","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","614","RXRA","0.177999999999999992","ENCODE ChIP-seq,0.178","BHLHE40,DHRS3"
"DEG_DLD1_HCT15_SW48","615","ZNF679","0.177999999999999992","GTEx Coexpression,0.178","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","616","SEBOX","0.178100000000000008","Enrichr Queries,0.1781","EDN1,GDF15,OSGIN1,NR1D1,CLU,DHRS3,GADD45G,BHLHE40,LCN2,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","617","GTF2B","0.178100000000000008","ARCHS4 Coexpression,0.1781","TNFAIP3,UPP1"
"DEG_DLD1_HCT15_SW48","618","ZNF589","0.178499999999999992","ReMap ChIP-seq,0.1785","UPK2,IL23A,GDF15,BHLHE40,MAFF,TNFAIP3,NR1D1,PTPRH,MXD1,VSIR,ABCG1"
"DEG_DLD1_HCT15_SW48","619","FOXL2","0.178600000000000009","GTEx Coexpression,0.1786","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","620","PPARA","0.178699999999999998","ARCHS4 Coexpression,0.1787","PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","621","MNT","0.178799999999999987","Enrichr Queries,0.1788","DUSP5,GDF15,NR1D1,ETS1,DHRS3,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","622","NFXL1","0.179499999999999993","Enrichr Queries,0.1795","DUSP5,GDF15,TNFAIP3,DHRS3,NLRP6,BHLHE40,MAFF,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","623","ZNF613","0.180199999999999999","Enrichr Queries,0.1802","DUSP5,EDN1,GDF15,OASL,GADD45G,BHLHE40,LCN2,ID3,GBP2,ABCG1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","624","ZNF705B","0.180499999999999994","GTEx Coexpression,0.1805","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","625","ZNF276","0.180600000000000011","ARCHS4 Coexpression,0.1806","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","626","CEBPE","0.180900000000000005","Enrichr Queries,0.1809","GDF15,NR1D1,CLU,ETS1,DHRS3,GADD45G,SLPI,BHLHE40,LCN2,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","627","SETBP1","0.181100000000000011","GTEx Coexpression,0.1811","AOC3,MYLK"
"DEG_DLD1_HCT15_SW48","628","ZNF788P","0.181200000000000000","ARCHS4 Coexpression,0.1812","SFXN2,WNT4"
"DEG_DLD1_HCT15_SW48","629","ZNF683","0.181700000000000000","GTEx Coexpression,0.1817","FANCD2OS,TCTE1"
"DEG_DLD1_HCT15_SW48","630","ZNF747","0.181799999999999989","ARCHS4 Coexpression,0.1818","SLC51A,SFXN2"
"DEG_DLD1_HCT15_SW48","631","ZNF619","0.182400000000000007","ARCHS4 Coexpression,0.1824","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","632","PBX1","0.182900000000000007","Literature ChIP-seq,0.1829","ECM1,EDN1,LVRN,GREB1,SIPA1L2,MYLK,PARD6B,NR4A3,SYNJ1,CEACAM6,NOCT,CAPN3,SFXN2,ABCG1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","633","ZNF768","0.183600000000000013","GTEx Coexpression,0.1836","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","634","ZNF101","0.183799999999999991","Enrichr Queries,0.1838","DUSP5,GDF15,BHLHE40,TNFAIP3,GBP2,MXD1,ETS1,KBTBD8,ATF3,OASL,DDR2"
"DEG_DLD1_HCT15_SW48","635","LHX9","0.184200000000000003","GTEx Coexpression,0.1842","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","636","ZNF391","0.184299999999999992","ARCHS4 Coexpression,0.1843","NOCT,SLC25A41"
"DEG_DLD1_HCT15_SW48","637","MYPOP","0.184799999999999992","GTEx Coexpression,0.1848","TMEM81,SHANK1"
"DEG_DLD1_HCT15_SW48","638","ZNF266","0.185200000000000004","Enrichr Queries,0.1852","DUSP5,GPNMB,BHLHE40,TNFAIP3,ID3,GBP2,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","639","NCOA1","0.185200000000000004","ReMap ChIP-seq,0.1852","IQCN,ECM1,PARD6B,NR4A3,UPK2,GDF15,BHLHE40,MAFF,KRT13,CASS4,PTPRH"
"DEG_DLD1_HCT15_SW48","640","IRF3","0.185499999999999998","ARCHS4 Coexpression,0.1855","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","641","ETS1","0.186099999999999988","GTEx Coexpression,0.1861","TNFAIP3,PCDH12"
"DEG_DLD1_HCT15_SW48","642","NCOA3","0.186099999999999988","ARCHS4 Coexpression,0.1861","PARD6B,GREB1"
"DEG_DLD1_HCT15_SW48","643","ZNF595","0.186599999999999988","Enrichr Queries,0.1866","DUSP5,EDN1,GPNMB,GDF15,BHLHE40,TNFAIP3,UPP1,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","644","GLIS2","0.186700000000000005","GTEx Coexpression,0.1867","AOC3,ID3"
"DEG_DLD1_HCT15_SW48","645","MBD2","0.186700000000000005","ARCHS4 Coexpression,0.1867","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","646","ZNF607","0.187299999999999994","GTEx Coexpression,0.1873","HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","647","ZSCAN16","0.187299999999999994","Enrichr Queries,0.1873","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,SIPA1L2,GBP2,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","648","IRX1","0.187900000000000011","GTEx Coexpression,0.1879","GPNMB,NECTIN4"
"DEG_DLD1_HCT15_SW48","649","NFIB","0.188000000000000000","ARCHS4 Coexpression,0.188","SLCO5A1,CPEB4"
"DEG_DLD1_HCT15_SW48","650","ZNF232","0.188000000000000000","Enrichr Queries,0.188","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,UPP1,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","651","ZNF709","0.188599999999999990","GTEx Coexpression,0.1886","HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","652","ZNF189","0.188700000000000007","Enrichr Queries,0.1887","DUSP5,NR4A3,BHLHE40,MAFF,TNFAIP3,ID3,ATF3,DDR2,HBEGF,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","653","ZNF670","0.189500000000000002","Enrichr Queries,0.1895","DUSP5,EDN1,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,KBTBD8,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","654","FOXD4L4","0.190400000000000014","GTEx Coexpression,0.1904","AOC2,LVRN"
"DEG_DLD1_HCT15_SW48","655","ZNF831","0.190400000000000014","ARCHS4 Coexpression,0.1904","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","656","FOXD4L1","0.190899999999999986","Enrichr Queries,0.1909","OVGP1,IQCN,EDN1,NR4A3,GDF15,HSPA6,BHLHE40,TNFAIP3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","657","VAX2","0.191000000000000003","ARCHS4 Coexpression,0.191","SLPI,GDF15"
"DEG_DLD1_HCT15_SW48","658","ZFHX2","0.191000000000000003","GTEx Coexpression,0.191","HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","659","BATF2","0.191599999999999993","Enrichr Queries,0.1916","DUSP5,GDF15,BHLHE40,MAFF,LCN2,TNFAIP3,UPP1,GBP2,ATF3,OASL,HBEGF"
"DEG_DLD1_HCT15_SW48","660","LEF1","0.191599999999999993","ARCHS4 Coexpression,0.1916","ARHGAP30,ETS1"
"DEG_DLD1_HCT15_SW48","661","NR6A1","0.191700000000000009","GTEx Coexpression,0.1917","IQCN,TCTE1"
"DEG_DLD1_HCT15_SW48","662","TP53","0.191899999999999987","ReMap ChIP-seq,0.1919","ARHGAP30,UPK2,GDF15,BHLHE40,IGFL2,ID3,MCC,NECTIN4,TCTE1,ATF3,DHRS3"
"DEG_DLD1_HCT15_SW48","663","THAP12","0.192299999999999999","ARCHS4 Coexpression,0.1923","CASS4,ETS1"
"DEG_DLD1_HCT15_SW48","664","ZKSCAN5","0.192299999999999999","Enrichr Queries,0.1923","DUSP5,GDF15,NOCT,BHLHE40,MAFF,TNFAIP3,ID3,NR1D1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","665","ZNF579","0.192899999999999988","GTEx Coexpression,0.1929","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","666","HOXB6","0.193000000000000005","Enrichr Queries,0.193","DUSP5,EDN1,GDF15,BHLHE40,LCN2,ID3,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","667","NFIA","0.193500000000000005","ARCHS4 Coexpression,0.1935","SLCO5A1,CPEB4"
"DEG_DLD1_HCT15_SW48","668","TP73","0.193500000000000005","GTEx Coexpression,0.1935","NECTIN4,WNT4"
