"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","90","0.30299999999999999","RELA","RELA","10","1452","0.14540000000000000","0.4570000000000000","1.5169999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,DUSP5,IQCN,IL23A,GDF15,GLYCTK,NR1D1,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","91","0.30640000000000001","STAT1","STAT1","10","1452","0.14540000000000000","0.4570000000000000","1.5169999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,VSIR,DUSP5,IQCN,GDF15,NR1D1,NR4A3,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","92","0.30980000000000002","RUNX1","RUNX1","10","1453","0.14580000000000001","0.4570000000000000","1.5160000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,PYGM,VSIR,IQCN,ABCG1,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","93","0.31309999999999999","VDR","VDR","10","1453","0.14580000000000001","0.4570000000000000","1.5160000000000000","ReMap--ChIP-seq","UPK2,UPP1,IQCN,HBEGF,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","94","0.31650000000000000","STAT3","STAT3","10","1454","0.14620000000000000","0.4570000000000000","1.5149999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,SDCBP2,IQCN,GDF15,NR1D1,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","95","0.31990000000000002","KLF4","KLF4","10","1454","0.14620000000000000","0.4570000000000000","1.5149999999999999","ReMap--ChIP-seq","UPK2,EDN1,PADI1,PARD6B,NR1D1,PRSS36,ARHGAP30,BHLHE40,MAFF,NECTIN4"
"DEG_DLD1_HCT15_SW48","96","0.32319999999999999","HOXB7","HOXB7","3","306","0.16910000000000000","0.5230000000000000","2.1659999999999999","ReMap--ChIP-seq","VSIR,CEACAM6,KRT13"
"DEG_DLD1_HCT15_SW48","97","0.32660000000000000","CEBPG","CEBPG","9","1438","0.22760000000000000","0.5850000000000000","1.3779999999999999","ReMap--ChIP-seq","TNFAIP3,OVGP1,SLPI,ATF3,PARD6B,CMYA5,BHLHE40,CASS4,KBTBD8"
"DEG_DLD1_HCT15_SW48","98","0.33000000000000002","FOXJ2","FOXJ2","9","1440","0.22869999999999999","0.5850000000000000","1.3759999999999999","ReMap--ChIP-seq","PTPRH,VSIR,RND1,IQCN,DDR2,TNXB,GDF15,KRT13,BHLHE40"
"DEG_DLD1_HCT15_SW48","99","0.33329999999999999","ZNF83","ZNF83","9","1440","0.22869999999999999","0.5850000000000000","1.3759999999999999","ReMap--ChIP-seq","TNFAIP3,PTPRH,VSIR,IL23A,ATF3,DDR2,GDF15,CASS4,MXD1"
"DEG_DLD1_HCT15_SW48","100","0.33670000000000000","NR5A2","NR5A2","9","1442","0.22980000000000000","0.5850000000000000","1.3740000000000001","ReMap--ChIP-seq","RORC,CLU,TNNT2,PARD6B,MPZL3,IFITM10,GDF15,OSGIN1,BHLHE40"
"DEG_DLD1_HCT15_SW48","101","0.34010000000000001","MNT","MNT","9","1442","0.22980000000000000","0.5850000000000000","1.3740000000000001","ReMap--ChIP-seq","UPK2,PARD6B,IFITM10,GDF15,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","102","0.34339999999999998","PKNOX1","PKNOX1","9","1443","0.23030000000000000","0.5850000000000000","1.3730000000000000","ReMap--ChIP-seq","ECM1,UPK2,TNFAIP3,PTPRH,IQCN,PARD6B,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","103","0.34680000000000000","HMBOX1","HMBOX1","9","1443","0.23030000000000000","0.5850000000000000","1.3730000000000000","ReMap--ChIP-seq","TNFAIP3,DUSP5,PARD6B,KRT13,DHRS3,BHLHE40,CASS4,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","104","0.35020000000000001","ZNF24","ZNF24","9","1445","0.23139999999999999","0.5850000000000000","1.3710000000000000","ReMap--ChIP-seq","IQCN,SHANK1,GDF15,NR1D1,DHRS3,BHLHE40,LCN2,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","105","0.35349999999999998","MEF2A","MEF2A","9","1446","0.23200000000000001","0.5850000000000000","1.3700000000000001","ReMap--ChIP-seq","TNFAIP3,DUSP5,IQCN,ATF3,PARD6B,MPZL3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","106","0.35690000000000000","BATF","BATF","9","1447","0.23250000000000001","0.5850000000000000","1.3690000000000000","ReMap--ChIP-seq","TNFAIP3,DUSP5,IQCN,ATF3,MPZL3,GLYCTK,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","107","0.36030000000000001","PAX8","PAX8","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","ECM1,SPNS2,IQCN,PCDH12,PARD6B,GDF15,GREB1,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","108","0.36359999999999998","RXRA","RXRA","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,UPP1,IQCN,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","109","0.36699999999999999","CEBPA","CEBPA","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,VSIR,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","110","0.37040000000000001","GATA4","GATA4","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","UPK2,UNC5CL,PARD6B,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","111","0.37369999999999998","GATA3","GATA3","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","UPK2,SIPA1L2,CLU,EDN1,PARD6B,GREB1,KRT13,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","112","0.37709999999999999","AHR","AHR","9","1450","0.23419999999999999","0.5850000000000000","1.3660000000000001","ReMap--ChIP-seq","ECM1,UPK2,RORC,RND1,TNNT2,PARD6B,MPZL3,KRT13,BHLHE40"
"DEG_DLD1_HCT15_SW48","113","0.38050000000000000","FOXK2","FOXK2","9","1451","0.23480000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,IQCN,NEU1,GDF15,NR1D1,BHLHE40,CASS4,CPEB4"
"DEG_DLD1_HCT15_SW48","114","0.38379999999999997","TGIF2","TGIF2","9","1451","0.23480000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","TNFAIP3,NEU1,AOC2,GDF15,GLYCTK,OSGIN1,NR1D1,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","115","0.38719999999999999","KLF5","KLF5","9","1451","0.23480000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","UPK2,SPNS2,IQCN,GDF15,NR1D1,PRSS36,BHLHE40,MAFF,LCN2"
"DEG_DLD1_HCT15_SW48","116","0.39060000000000000","GFI1B","GFI1B","9","1451","0.23480000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","UPK2,PTPRH,VSIR,SLC51A,IQCN,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","117","0.39389999999999997","MAFB","MAFB","9","1452","0.23530000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","SIPA1L2,CLU,SDCBP2,ATF3,NOCT,KRT13,NR1D1,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","118","0.39729999999999999","STAT5A","STAT5A","9","1452","0.23530000000000001","0.5850000000000000","1.3650000000000000","ReMap--ChIP-seq","TNFAIP3,DUSP5,IQCN,IFITM10,GDF15,BHLHE40,CASS4,ID3,KBTBD8"
"DEG_DLD1_HCT15_SW48","119","0.40070000000000000","MAFF","MAFF","9","1453","0.23590000000000000","0.5850000000000000","1.3640000000000001","ReMap--ChIP-seq","UPK2,IQCN,ATF3,GDF15,NR1D1,ESR2,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","120","0.40400000000000003","NFE2","NFE2","9","1454","0.23640000000000000","0.5850000000000000","1.3630000000000000","ReMap--ChIP-seq","TNFAIP3,VSIR,IQCN,GDF15,GLYCTK,NR1D1,GADD45G,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","121","0.40739999999999998","ESR2","ESR2","8","1439","0.34649999999999997","0.6700000000000000","1.2230000000000001","ReMap--ChIP-seq","PTPRH,IQCN,ATF3,PCDH12,DHRS3,BHLHE40,MAFF,SFXN2"
"DEG_DLD1_HCT15_SW48","122","0.41080000000000000","E2F5","E2F5","8","1440","0.34710000000000002","0.6700000000000000","1.2220000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,VSIR,IL23A,NEU1,GDF15,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","123","0.41410000000000002","ATF4","ATF4","8","1442","0.34849999999999998","0.6700000000000000","1.2210000000000001","ReMap--ChIP-seq","PTPRH,ABCG1,DDR2,GDF15,GREB1,DHRS3,BHLHE40,MXD1"
"DEG_DLD1_HCT15_SW48","124","0.41749999999999998","EOMES","EOMES","8","1443","0.34910000000000002","0.6700000000000000","1.2200000000000000","ReMap--ChIP-seq","UPK2,CLDN2,SIPA1L2,ETS1,CAPN3,DUSP5,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","125","0.42090000000000000","TEAD2","TEAD2","8","1443","0.34910000000000002","0.6700000000000000","1.2200000000000000","ReMap--ChIP-seq","OASL,IQCN,HBEGF,GDF15,ESR2,NR4A3,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","126","0.42420000000000002","EGR1","EGR1","8","1444","0.34980000000000000","0.6700000000000000","1.2190000000000001","ReMap--ChIP-seq","UPK2,PYGM,IQCN,GDF15,NR1D1,NR4A3,BHLHE40,LCN2"
"DEG_DLD1_HCT15_SW48","127","0.42759999999999998","FOXK1","FOXK1","8","1445","0.35039999999999999","0.6700000000000000","1.2180000000000000","ReMap--ChIP-seq","PTPRH,IL23A,ATF3,NOCT,MPZL3,HSPA6,NR1D1,SYNJ1"
"DEG_DLD1_HCT15_SW48","128","0.43099999999999999","TFAP2A","TFAP2A","8","1445","0.35039999999999999","0.6700000000000000","1.2180000000000000","ReMap--ChIP-seq","UPK2,PTPRH,PARD6B,KRT13,OSGIN1,PRSS36,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","129","0.43430000000000002","KLF3","KLF3","8","1445","0.35039999999999999","0.6700000000000000","1.2180000000000000","ReMap--ChIP-seq","TNFAIP3,CLU,ETS1,DUSP5,KRT13,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","130","0.43769999999999998","MYNN","MYNN","8","1445","0.35039999999999999","0.6700000000000000","1.2180000000000000","ReMap--ChIP-seq","UPK2,PYGM,PTPRH,TCTE1,IQCN,NLRP6,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","131","0.44109999999999999","MAFG","MAFG","8","1446","0.35110000000000002","0.6700000000000000","1.2170000000000001","ReMap--ChIP-seq","TNFAIP3,CLU,SHE,ATF3,PARD6B,GDF15,CASS4,CPEB4"
"DEG_DLD1_HCT15_SW48","132","0.44440000000000002","ZHX2","ZHX2","8","1448","0.35239999999999999","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","IQCN,NEU1,GDF15,GREB1,OSGIN1,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","133","0.44779999999999998","SOX9","SOX9","8","1448","0.35239999999999999","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","UPK2,PTPRH,PARD6B,GDF15,NR1D1,PRSS36,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","134","0.45119999999999999","ATF1","ATF1","8","1448","0.35239999999999999","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","UPK2,PTPRH,TNXB,GDF15,BHLHE40,CASS4,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","135","0.45450000000000002","RELB","RELB","8","1449","0.35310000000000002","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","RORC,TNFAIP3,SLC51A,IQCN,DDR2,PARD6B,NOCT,BHLHE40"
"DEG_DLD1_HCT15_SW48","136","0.45789999999999997","AR","AR","8","1449","0.35310000000000002","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","UPK2,SIPA1L2,CLU,EDN1,DNAH12,GDF15,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","137","0.46129999999999999","TCF12","TCF12","8","1449","0.35310000000000002","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","UPK2,DUSP5,IQCN,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","138","0.46460000000000001","NR2F1","NR2F1","8","1449","0.35310000000000002","0.6700000000000000","1.2150000000000001","ReMap--ChIP-seq","UPK2,PYGM,SLC51A,IQCN,IFITM10,GDF15,OSGIN1,LCN2"
"DEG_DLD1_HCT15_SW48","139","0.46800000000000003","ASCL1","ASCL1","8","1450","0.35370000000000001","0.6700000000000000","1.2140000000000000","ReMap--ChIP-seq","UPK2,SLC51A,IQCN,WNT4,GDF15,NR1D1,GADD45G,ID3"
"DEG_DLD1_HCT15_SW48","140","0.47139999999999999","ARID2","ARID2","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","UPK2,PARD6B,GDF15,GREB1,NR1D1,DHRS3,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","141","0.47470000000000001","BCL11A","BCL11A","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","TNFAIP3,DUSP5,IQCN,NR1D1,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","142","0.47810000000000002","ETV4","ETV4","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,NEU1,GDF15,NR1D1,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","143","0.48149999999999998","ARID3A","ARID3A","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","TNFAIP3,IQCN,PARD6B,NEU1,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","144","0.48480000000000001","ETS1","ETS1","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","UPK2,PTPRH,DUSP5,IQCN,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","145","0.48820000000000002","ZKSCAN1","ZKSCAN1","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,PARD6B,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","146","0.49159999999999998","SOX2","SOX2","8","1451","0.35439999999999999","0.6700000000000000","1.2130000000000001","ReMap--ChIP-seq","SIPA1L2,CLU,GREB1,NR1D1,DHRS3,GADD45G,NR4A3,ID3"
"DEG_DLD1_HCT15_SW48","147","0.49490000000000001","BACH1","BACH1","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,IFITM10,GDF15,GADD45G,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","148","0.49830000000000002","FOXM1","FOXM1","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,UPP1,DUSP5,PARD6B,GDF15,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","149","0.50170000000000003","NEUROD1","NEUROD1","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,PYGM,PTPRH,IQCN,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","150","0.50509999999999999","RBPJ","RBPJ","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,PYGM,DUSP5,SLC51A,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","151","0.50839999999999996","EBF1","EBF1","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,VSIR,DUSP5,IQCN,SLCO5A1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","152","0.51180000000000003","ZHX1","ZHX1","8","1452","0.35499999999999998","0.6700000000000000","1.2120000000000000","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,GDF15,NR1D1,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","153","0.51519999999999999","CTCF","CTCF","8","1453","0.35570000000000002","0.6700000000000000","1.2110000000000001","ReMap--ChIP-seq","UPK2,PYGM,IQCN,TNNT2,HBEGF,PCDH12,NR1D1,GADD45G"
"DEG_DLD1_HCT15_SW48","154","0.51849999999999996","TBP","TBP","8","1453","0.35570000000000002","0.6700000000000000","1.2110000000000001","ReMap--ChIP-seq","UPK2,IQCN,GDF15,HSPA6,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","155","0.52190000000000003","BHLHE40","BHLHE40","8","1453","0.35570000000000002","0.6700000000000000","1.2110000000000001","ReMap--ChIP-seq","UPK2,IQCN,NLRP6,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","156","0.52529999999999999","SP1","SP1","8","1453","0.35570000000000002","0.6700000000000000","1.2110000000000001","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","157","0.52859999999999996","MAF","MAF","8","1453","0.35570000000000002","0.6700000000000000","1.2110000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,PYGM,IQCN,NLRP6,MPZL3,WNT4,NR1D1"
"DEG_DLD1_HCT15_SW48","158","0.53200000000000003","CREB1","CREB1","8","1454","0.35639999999999999","0.6700000000000000","1.2100000000000000","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","159","0.53539999999999999","ELF5","ELF5","4","706","0.40720000000000001","0.7610000000000000","1.2470000000000001","ReMap--ChIP-seq","RND1,DUSP5,PCDH12,GREB1"
"DEG_DLD1_HCT15_SW48","160","0.53869999999999996","ZNF165","ZNF165","2","357","0.48720000000000002","0.7720000000000000","1.2330000000000001","ReMap--ChIP-seq","MYLK,IQCN"
"DEG_DLD1_HCT15_SW48","161","0.54210000000000003","NFE2L1","NFE2L1","7","1438","0.48830000000000001","0.7720000000000000","1.0700000000000001","ReMap--ChIP-seq","CLU,UPP1,PARD6B,IFITM10,GDF15,IGFL2,ESR2"
"DEG_DLD1_HCT15_SW48","162","0.54549999999999998","BHLHE22","BHLHE22","7","1440","0.48970000000000002","0.7720000000000000","1.0690000000000000","ReMap--ChIP-seq","RORC,PYGM,VSIR,IQCN,NLRP6,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","163","0.54879999999999995","PAX6","PAX6","7","1442","0.49109999999999998","0.7720000000000000","1.0669999999999999","ReMap--ChIP-seq","AOC3,IFITM10,AOC2,GDF15,KRT13,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","164","0.55220000000000002","CREB3L1","CREB3L1","7","1444","0.49249999999999999","0.7720000000000000","1.0660000000000001","ReMap--ChIP-seq","IQCN,IL23A,GDF15,NR1D1,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","165","0.55559999999999998","ZNF207","ZNF207","7","1445","0.49320000000000003","0.7720000000000000","1.0649999999999999","ReMap--ChIP-seq","UPK2,DUSP5,IQCN,NEU1,GLYCTK,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","166","0.55889999999999995","ZBED1","ZBED1","7","1445","0.49320000000000003","0.7720000000000000","1.0649999999999999","ReMap--ChIP-seq","TNFAIP3,PYGM,IQCN,NEU1,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","167","0.56230000000000002","RUNX3","RUNX3","7","1446","0.49390000000000001","0.7720000000000000","1.0640000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,DUSP5,NR4A3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","168","0.56569999999999998","MEF2C","MEF2C","7","1446","0.49390000000000001","0.7720000000000000","1.0640000000000001","ReMap--ChIP-seq","TNFAIP3,DUSP5,SLC51A,ATF3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","169","0.56899999999999995","TCF7","TCF7","7","1446","0.49390000000000001","0.7720000000000000","1.0640000000000001","ReMap--ChIP-seq","ECM1,TNFAIP3,ATF3,PARD6B,GDF15,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","170","0.57240000000000002","TERF1","TERF1","7","1447","0.49459999999999998","0.7720000000000000","1.0640000000000001","ReMap--ChIP-seq","UPK2,DUSP5,IL23A,ARHGAP30,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","171","0.57579999999999998","HHEX","HHEX","7","1448","0.49519999999999997","0.7720000000000000","1.0629999999999999","ReMap--ChIP-seq","SDCBP2,AOC3,GDF15,GREB1,NR1D1,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","172","0.57909999999999995","EPAS1","EPAS1","7","1448","0.49519999999999997","0.7720000000000000","1.0629999999999999","ReMap--ChIP-seq","VSIR,UPP1,SPNS2,NOCT,FANCD2OS,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","173","0.58250000000000002","CREM","CREM","7","1448","0.49519999999999997","0.7720000000000000","1.0629999999999999","ReMap--ChIP-seq","UPK2,IQCN,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","174","0.58589999999999998","PRDM14","PRDM14","7","1449","0.49590000000000001","0.7720000000000000","1.0620000000000001","ReMap--ChIP-seq","UPK2,PYGM,SLC51A,IQCN,PADI1,WNT4,DHRS3"
"DEG_DLD1_HCT15_SW48","175","0.58919999999999995","SNAI2","SNAI2","7","1449","0.49590000000000001","0.7720000000000000","1.0620000000000001","ReMap--ChIP-seq","UPK2,IQCN,HBEGF,GDF15,KRT13,MAFF,NECTIN4"
"DEG_DLD1_HCT15_SW48","176","0.59260000000000002","USF1","USF1","7","1450","0.49659999999999999","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","UPK2,GDF15,NR1D1,PRSS36,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","177","0.59599999999999997","POU2F2","POU2F2","7","1450","0.49659999999999999","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","TNFAIP3,PYGM,DUSP5,IQCN,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","178","0.59930000000000005","SRF","SRF","7","1450","0.49659999999999999","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","UPK2,DUSP5,IQCN,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","179","0.60270000000000001","SIX2","SIX2","7","1451","0.49730000000000002","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","ETS1,UNC5CL,CMYA5,TBX19,DHRS3,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","180","0.60609999999999997","MAFK","MAFK","7","1451","0.49730000000000002","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","SHE,ATF3,GDF15,ESR2,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","181","0.60940000000000005","KLF1","KLF1","7","1451","0.49730000000000002","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","VSIR,IQCN,NLRP6,GDF15,GLYCTK,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","182","0.61280000000000001","FOXP2","FOXP2","7","1451","0.49730000000000002","0.7720000000000000","1.0609999999999999","ReMap--ChIP-seq","UPK2,UPP1,IQCN,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","183","0.61619999999999997","REST","REST","7","1452","0.49800000000000000","0.7720000000000000","1.0600000000000001","ReMap--ChIP-seq","UPK2,PYGM,PTPRH,VSIR,TCTE1,IQCN,BHLHE40"
"DEG_DLD1_HCT15_SW48","184","0.61950000000000005","MAX","MAX","7","1452","0.49800000000000000","0.7720000000000000","1.0600000000000001","ReMap--ChIP-seq","UPK2,IQCN,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","185","0.62290000000000001","ZNF143","ZNF143","7","1452","0.49800000000000000","0.7720000000000000","1.0600000000000001","ReMap--ChIP-seq","UPK2,PYGM,PTPRH,IQCN,GDF15,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","186","0.62629999999999997","PAX5","PAX5","7","1453","0.49869999999999998","0.7720000000000000","1.0589999999999999","ReMap--ChIP-seq","UPK2,PYGM,DUSP5,IQCN,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","187","0.62960000000000005","STAT5B","STAT5B","7","1453","0.49869999999999998","0.7720000000000000","1.0589999999999999","ReMap--ChIP-seq","PYGM,DUSP5,IQCN,IL23A,NLRP6,GLYCTK,BHLHE40"
"DEG_DLD1_HCT15_SW48","188","0.63300000000000001","E2F1","E2F1","7","1453","0.49869999999999998","0.7720000000000000","1.0589999999999999","ReMap--ChIP-seq","UPK2,IQCN,PARD6B,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","189","0.63639999999999997","RFX5","RFX5","7","1453","0.49869999999999998","0.7720000000000000","1.0589999999999999","ReMap--ChIP-seq","PTPRH,IL23A,PARD6B,NEU1,GREB1,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","190","0.63970000000000005","PDX1","PDX1","7","1453","0.49869999999999998","0.7720000000000000","1.0589999999999999","ReMap--ChIP-seq","UPK2,SIPA1L2,CLU,NOCT,NR1D1,TBX19,CPEB4"
"DEG_DLD1_HCT15_SW48","191","0.64310000000000000","NFE2L2","NFE2L2","7","1454","0.49940000000000001","0.7720000000000000","1.0580000000000001","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","192","0.64649999999999996","ZNF750","ZNF750","7","1454","0.49940000000000001","0.7720000000000000","1.0580000000000001","ReMap--ChIP-seq","UPK2,UPP1,SLPI,NR1D1,ARHGAP30,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","193","0.64980000000000004","ZBTB16","ZBTB16","6","1440","0.64129999999999998","0.8740000000000000","0.9154000000000000","ReMap--ChIP-seq","ECM1,PYGM,SLC25A41,OVGP1,IL23A,SHANK1"
"DEG_DLD1_HCT15_SW48","194","0.65320000000000000","ZNF740","ZNF740","6","1442","0.64249999999999996","0.8740000000000000","0.9141000000000000","ReMap--ChIP-seq","UPK2,IQCN,TNXB,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","195","0.65659999999999996","OTX2","OTX2","6","1443","0.64319999999999999","0.8740000000000000","0.9135000000000000","ReMap--ChIP-seq","SPNS2,DDR2,PARD6B,DHRS3,KBTBD8,CPEB4"
