"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1019","0.725800000000000001","OVOL2","OVOL2","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1020","0.726500000000000035","ZNF195","ZNF195","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1021","0.727199999999999958","FOXG1","FOXG1","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","CLU,DDR2,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1022","0.727899999999999991","ZNF711","ZNF711","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","CLU,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1023","0.728600000000000025","SHOX","SHOX","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","MMP1,DDR2,GDF15,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1024","0.729299999999999948","LIN28B","LIN28B","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GREB1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1025","0.730099999999999971","ZNF444","ZNF444","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1026","0.730800000000000005","SOX11","SOX11","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1027","0.731500000000000039","ZNF589","ZNF589","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","TNFAIP3,DDR2,GDF15,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1028","0.732199999999999962","ZNF513","ZNF513","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1029","0.732899999999999996","ZNF787","ZNF787","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","UPP1,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1030","0.733600000000000030","PAX3","PAX3","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1031","0.734299999999999953","EBF3","EBF3","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ETS1,MYLK,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1032","0.734999999999999987","ZNF358","ZNF358","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1033","0.735800000000000010","REST","REST","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1034","0.736500000000000044","LHX4","LHX4","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,GREB1,BHLHE40"
"DEG_DLD1_HCT15_SW48","1035","0.737199999999999966","FOXP2","FOXP2","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","MYLK,ATF3,DDR2,MCC,BHLHE40"
"DEG_DLD1_HCT15_SW48","1036","0.737900000000000000","LHX9","LHX9","5","296","0.01328000000000000014","0.01729999999999999940603068183","3.759000000000000","Enrichr--Queries","ATF3,DDR2,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1037","0.738600000000000034","E2F7","E2F7","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1038","0.739299999999999957","ZNF835","ZNF835","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,SHANK1,TNXB,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1039","0.739999999999999991","BCL11B","BCL11B","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,DDR2,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1040","0.740700000000000025","THAP4","THAP4","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,NOCT,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1041","0.741500000000000048","TFDP2","TFDP2","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1042","0.742199999999999971","DMRT2","DMRT2","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1043","0.742900000000000005","TRPS1","TRPS1","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","CLU,ETS1,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1044","0.743600000000000039","TBX5","TBX5","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,TNXB,BHLHE40"
"DEG_DLD1_HCT15_SW48","1045","0.744299999999999962","INSM1","INSM1","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ATF3,DDR2,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1046","0.744999999999999996","ZNF500","ZNF500","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","1047","0.745700000000000029","NPAS3","NPAS3","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,MYLK,DDR2,MCC,BHLHE40"
"DEG_DLD1_HCT15_SW48","1048","0.746399999999999952","ZNF345","ZNF345","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GBP2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1049","0.747199999999999975","ZFP1","ZFP1","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,NOCT,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1050","0.747900000000000009","ZNF512","ZNF512","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","TNFAIP3,ETS1,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1051","0.748600000000000043","DZIP1","DZIP1","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","CLU,ETS1,MYLK,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1052","0.749299999999999966","ZNF615","ZNF615","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GBP2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1053","0.750000000000000000","HMBOX1","HMBOX1","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1054","0.750700000000000034","SP3","SP3","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NLRP6,BHLHE40"
"DEG_DLD1_HCT15_SW48","1055","0.751399999999999957","ATMIN","ATMIN","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,DDR2,GDF15,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1056","0.752099999999999991","PAX4","PAX4","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,NLRP6,GREB1,BHLHE40"
"DEG_DLD1_HCT15_SW48","1057","0.752800000000000025","ZFHX3","ZFHX3","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","SIPA1L2,ETS1,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1058","0.753600000000000048","ZNF48","ZNF48","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GDF15,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","1059","0.754299999999999971","ZIM3","ZIM3","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","PTPRH,DDR2,NEB,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1060","0.755000000000000004","ZNF585B","ZNF585B","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DUSP5,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1061","0.755700000000000038","ZNF260","ZNF260","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ATF3,DDR2,GBP2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1062","0.756399999999999961","NKRF","NKRF","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1063","0.757099999999999995","ZNF334","ZNF334","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","MMP1,ATF3,DDR2,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1064","0.757800000000000029","ZNF705D","ZNF705D","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","EDN1,MMP1,TNXB,GDF15,TMEM236"
"DEG_DLD1_HCT15_SW48","1065","0.758499999999999952","ZNF653","ZNF653","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1066","0.759299999999999975","SCRT2","SCRT2","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ATF3,SHANK1,WNT4,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1067","0.760000000000000009","SP4","SP4","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1068","0.760700000000000043","MEF2A","MEF2A","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1069","0.761399999999999966","ZNF320","ZNF320","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1070","0.762100000000000000","TGIF2LX","TGIF2LX","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NR4A3,MAFF"
"DEG_DLD1_HCT15_SW48","1071","0.762800000000000034","POU3F4","POU3F4","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1072","0.763499999999999956","ZSCAN23","ZSCAN23","5","297","0.01345000000000000015","0.01729999999999999940603068183","3.746000000000000","Enrichr--Queries","DDR2,GREB1,NEB,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1073","0.764199999999999990","MBD2","MBD2","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1074","0.765000000000000013","ZNF135","ZNF135","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,MYLK,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1075","0.765700000000000047","E2F4","E2F4","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1076","0.766399999999999970","ZNF385B","ZNF385B","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","CLU,MYLK,ATF3,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1077","0.767100000000000004","SETBP1","SETBP1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DUSP5,DDR2,MCC,BHLHE40"
"DEG_DLD1_HCT15_SW48","1078","0.767800000000000038","MXD3","MXD3","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1079","0.768499999999999961","RFX1","RFX1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1080","0.769199999999999995","NR2C2","NR2C2","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1081","0.769900000000000029","RFX7","RFX7","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1082","0.770700000000000052","ZHX1","ZHX1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1083","0.771399999999999975","ZNF491","ZNF491","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","SIPA1L2,IQCN,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15_SW48","1084","0.772100000000000009","CAMTA1","CAMTA1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","1085","0.772800000000000042","ZNF208","ZNF208","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","DDR2,GREB1,NEB,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1086","0.773499999999999965","ZNF483","ZNF483","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","CLU,DUSP5,ATF3,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1087","0.774199999999999999","SOHLH1","SOHLH1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ECM1,ETS1,DDR2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1088","0.774900000000000033","ZNF611","ZNF611","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,GDF15,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1089","0.775599999999999956","LCOR","LCOR","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1090","0.776399999999999979","NFYC","NFYC","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1091","0.777100000000000013","HMG20B","HMG20B","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1092","0.777800000000000047","PRDM2","PRDM2","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1093","0.778499999999999970","ZBTB26","ZBTB26","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","DDR2,NLRP6,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","1094","0.779200000000000004","ZNF141","ZNF141","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","TNFAIP3,DDR2,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1095","0.779900000000000038","ZNF236","ZNF236","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1096","0.780599999999999961","AKAP8L","AKAP8L","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","1097","0.781299999999999994","ATF7","ATF7","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1098","0.782100000000000017","CBX2","CBX2","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1099","0.782800000000000051","ZBTB44","ZBTB44","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1100","0.783499999999999974","ATF2","ATF2","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1101","0.784200000000000008","POU2F1","POU2F1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1102","0.784900000000000042","ZNF772","ZNF772","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","SIPA1L2,GDF15,MCC,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1103","0.785599999999999965","MYNN","MYNN","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","TNFAIP3,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1104","0.786299999999999999","E2F1","E2F1","5","298","0.01362999999999999975","0.01729999999999999940603068183","3.733000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1105","0.787000000000000033","ZNF131","ZNF131","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NLRP6,BHLHE40"
"DEG_DLD1_HCT15_SW48","1106","0.787699999999999956","ZFX","ZFX","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1107","0.788499999999999979","JRKL","JRKL","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","TNFAIP3,ETS1,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1108","0.789200000000000013","ZNF628","ZNF628","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","DDR2,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1109","0.789900000000000047","ZBED4","ZBED4","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1110","0.790599999999999969","ZNF335","ZNF335","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","TNFAIP3,DUSP5,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1111","0.791300000000000003","ZNF621","ZNF621","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,MYLK,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1112","0.792000000000000037","ZNF512B","ZNF512B","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","TNFAIP3,DDR2,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","1113","0.792699999999999960","KIN","KIN","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","1114","0.793399999999999994","PRDM15","PRDM15","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","DUSP5,ABCG1,DDR2,NLRP6,BHLHE40"
"DEG_DLD1_HCT15_SW48","1115","0.794200000000000017","CREBZF","CREBZF","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,DDR2,NLRP6,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1116","0.794900000000000051","ZNF526","ZNF526","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","DUSP5,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1117","0.795599999999999974","LCORL","LCORL","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ATF3,DDR2,NLRP6,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1118","0.796300000000000008","FOXP3","FOXP3","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1119","0.797000000000000042","ZKSCAN2","ZKSCAN2","5","299","0.01380999999999999936","0.01729999999999999940603068183","3.721000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1120","0.797699999999999965","FOXE3","FOXE3","4","289","0.04692000000000000337","0.05879999999999999810151862789","3.071000000000000","Enrichr--Queries","ATF3,WNT4,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1121","0.798399999999999999","NOTO","NOTO","4","290","0.04739999999999999769","0.05890000000000000096589403142","3.060000000000000","Enrichr--Queries","ATF3,NLRP6,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1122","0.799100000000000033","GSX2","GSX2","4","291","0.04789000000000000201","0.05890000000000000096589403142","3.049000000000000","Enrichr--Queries","ATF3,DDR2,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","1123","0.799900000000000055","DMRT3","DMRT3","4","291","0.04789000000000000201","0.05890000000000000096589403142","3.049000000000000","Enrichr--Queries","ATF3,DDR2,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1124","0.800599999999999978","HMX3","HMX3","4","291","0.04789000000000000201","0.05890000000000000096589403142","3.049000000000000","Enrichr--Queries","ATF3,GDF15,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","1125","0.801300000000000012","ZNF682","ZNF682","4","292","0.04837999999999999939","0.05890000000000000096589403142","3.039000000000000","Enrichr--Queries","DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1126","0.802000000000000046","BNC2","BNC2","4","292","0.04837999999999999939","0.05890000000000000096589403142","3.039000000000000","Enrichr--Queries","ETS1,MYLK,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1127","0.802699999999999969","TBXT","TBXT","4","292","0.04837999999999999939","0.05890000000000000096589403142","3.039000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","1128","0.803400000000000003","EN1","EN1","4","293","0.04886999999999999678","0.05890000000000000096589403142","3.028000000000000","Enrichr--Queries","ATF3,DDR2,WNT4,BHLHE40"
"DEG_DLD1_HCT15_SW48","1129","0.804100000000000037","SLC2A4RG","SLC2A4RG","4","293","0.04886999999999999678","0.05890000000000000096589403142","3.028000000000000","Enrichr--Queries","DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1130","0.804799999999999960","POU4F2","POU4F2","4","293","0.04886999999999999678","0.05890000000000000096589403142","3.028000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1131","0.805599999999999983","ESX1","ESX1","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","ETS1,ATF3,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","1132","0.806300000000000017","THAP5","THAP5","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","ATF3,DDR2,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","1133","0.807000000000000051","ASCL4","ASCL4","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","DDR2,SLCO5A1,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","1134","0.807699999999999974","VSX1","VSX1","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","ATF3,TNXB,GDF15,NR4A3"
"DEG_DLD1_HCT15_SW48","1135","0.808400000000000007","DLX6","DLX6","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1136","0.809100000000000041","ZNF511","ZNF511","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1137","0.809799999999999964","HAND1","HAND1","4","294","0.04936999999999999722","0.05890000000000000096589403142","3.018000000000000","Enrichr--Queries","ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","1138","0.810499999999999998","ZNF507","ZNF507","4","295","0.04986999999999999766","0.05890000000000000096589403142","3.007000000000000","Enrichr--Queries","ETS1,DDR2,BHLHE40,CPEB4"
