"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1218","0.748199999999999976","ZNF780B_ARCHS4_PEARSON","ZNF780B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1219","0.748800000000000021","LHX8_ARCHS4_PEARSON","LHX8","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1220","0.749399999999999955","MESP2_ARCHS4_PEARSON","MESP2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1221","0.750000000000000000","CTCFL_ARCHS4_PEARSON","CTCFL","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1222","0.750600000000000045","ZNF554_ARCHS4_PEARSON","ZNF554","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1223","0.751199999999999979","ZNF512_ARCHS4_PEARSON","ZNF512","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1224","0.751800000000000024","ZFP90_ARCHS4_PEARSON","ZFP90","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1225","0.752499999999999947","ZNF320_ARCHS4_PEARSON","ZNF320","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1226","0.753099999999999992","ZNF841_ARCHS4_PEARSON","ZNF841","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1227","0.753700000000000037","EVX2_ARCHS4_PEARSON","EVX2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1228","0.754299999999999971","ZNF470_ARCHS4_PEARSON","ZNF470","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1229","0.754900000000000015","SOX4_ARCHS4_PEARSON","SOX4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1230","0.755499999999999949","SPEN_ARCHS4_PEARSON","SPEN","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1231","0.756099999999999994","ZNF735_ARCHS4_PEARSON","ZNF735","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1232","0.756800000000000028","ZNF782_ARCHS4_PEARSON","ZNF782","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1233","0.757399999999999962","SCRT2_ARCHS4_PEARSON","SCRT2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1234","0.758000000000000007","ZNF625_ARCHS4_PEARSON","ZNF625","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1235","0.758600000000000052","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1236","0.759199999999999986","PAX4_ARCHS4_PEARSON","PAX4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1237","0.759800000000000031","DLX2_ARCHS4_PEARSON","DLX2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1238","0.760399999999999965","FOXD4L1_ARCHS4_PEARSON","FOXD4L1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1239","0.761099999999999999","ZNF26_ARCHS4_PEARSON","ZNF26","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1240","0.761700000000000044","SEBOX_ARCHS4_PEARSON","SEBOX","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1241","0.762299999999999978","ZNF606_ARCHS4_PEARSON","ZNF606","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1242","0.762900000000000023","ZNF354C_ARCHS4_PEARSON","ZNF354C","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1243","0.763499999999999956","ZNF770_ARCHS4_PEARSON","ZNF770","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1244","0.764100000000000001","SMYD3_ARCHS4_PEARSON","SMYD3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1245","0.764700000000000046","TERF2_ARCHS4_PEARSON","TERF2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1246","0.765399999999999969","HOXA7_ARCHS4_PEARSON","HOXA7","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1247","0.766000000000000014","ZFP69B_ARCHS4_PEARSON","ZFP69B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1248","0.766599999999999948","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1249","0.767199999999999993","ZNF264_ARCHS4_PEARSON","ZNF264","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1250","0.767800000000000038","PRMT3_ARCHS4_PEARSON","PRMT3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1251","0.768399999999999972","ZNF512B_ARCHS4_PEARSON","ZNF512B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1252","0.769000000000000017","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1253","0.769700000000000051","ZNF709_ARCHS4_PEARSON","ZNF709","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1254","0.770299999999999985","DLX1_ARCHS4_PEARSON","DLX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1255","0.770900000000000030","ZNF385D_ARCHS4_PEARSON","ZNF385D","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1256","0.771499999999999964","ZNF585A_ARCHS4_PEARSON","ZNF585A","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1257","0.772100000000000009","HOXA6_ARCHS4_PEARSON","HOXA6","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1258","0.772700000000000053","ZFP41_ARCHS4_PEARSON","ZFP41","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1259","0.773299999999999987","ASCL4_ARCHS4_PEARSON","ASCL4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1260","0.774000000000000021","ZNF580_ARCHS4_PEARSON","ZNF580","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1261","0.774599999999999955","NPAS1_ARCHS4_PEARSON","NPAS1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1262","0.775200000000000000","ZNF529_ARCHS4_PEARSON","ZNF529","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1263","0.775800000000000045","ISL2_ARCHS4_PEARSON","ISL2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1264","0.776399999999999979","SIX2_ARCHS4_PEARSON","SIX2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1265","0.777000000000000024","YBX2_ARCHS4_PEARSON","YBX2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1266","0.777599999999999958","ZBTB37_ARCHS4_PEARSON","ZBTB37","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1267","0.778299999999999992","ZNF667_ARCHS4_PEARSON","ZNF667","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1268","0.778900000000000037","ZNF419_ARCHS4_PEARSON","ZNF419","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1269","0.779499999999999971","ZNF684_ARCHS4_PEARSON","ZNF684","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1270","0.780100000000000016","ZNF525_ARCHS4_PEARSON","ZNF525","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1271","0.780699999999999950","ZNF92_ARCHS4_PEARSON","ZNF92","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1272","0.781299999999999994","ZNF550_ARCHS4_PEARSON","ZNF550","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1273","0.781900000000000039","NR2F1_ARCHS4_PEARSON","NR2F1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1274","0.782599999999999962","ZNF766_ARCHS4_PEARSON","ZNF766","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1275","0.783200000000000007","GSX1_ARCHS4_PEARSON","GSX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1276","0.783800000000000052","ZNF275_ARCHS4_PEARSON","ZNF275","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1277","0.784399999999999986","ZBTB10_ARCHS4_PEARSON","ZBTB10","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1278","0.785000000000000031","ZNF880_ARCHS4_PEARSON","ZNF880","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1279","0.785599999999999965","ZSCAN21_ARCHS4_PEARSON","ZSCAN21","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1280","0.786200000000000010","ZNF404_ARCHS4_PEARSON","ZNF404","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1281","0.786900000000000044","E2F7_ARCHS4_PEARSON","E2F7","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1282","0.787499999999999978","REPIN1_ARCHS4_PEARSON","REPIN1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1283","0.788100000000000023","ZNF345_ARCHS4_PEARSON","ZNF345","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1284","0.788699999999999957","SP3_ARCHS4_PEARSON","SP3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1285","0.789300000000000002","DMRTA1_ARCHS4_PEARSON","DMRTA1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1286","0.789900000000000047","USF2_ARCHS4_PEARSON","USF2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1287","0.790499999999999980","SATB2_ARCHS4_PEARSON","SATB2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1288","0.791200000000000014","ZNF679_ARCHS4_PEARSON","ZNF679","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1289","0.791799999999999948","LHX4_ARCHS4_PEARSON","LHX4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1290","0.792399999999999993","ATF2_ARCHS4_PEARSON","ATF2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1291","0.793000000000000038","MBD4_ARCHS4_PEARSON","MBD4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1292","0.793599999999999972","ESRRA_ARCHS4_PEARSON","ESRRA","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1293","0.794200000000000017","PRR12_ARCHS4_PEARSON","PRR12","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1294","0.794799999999999951","HLF_ARCHS4_PEARSON","HLF","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1295","0.795499999999999985","KLF8_ARCHS4_PEARSON","KLF8","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1296","0.796100000000000030","ZNF333_ARCHS4_PEARSON","ZNF333","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1297","0.796699999999999964","SMAD9_ARCHS4_PEARSON","SMAD9","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1298","0.797300000000000009","PAX1_ARCHS4_PEARSON","PAX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1299","0.797900000000000054","WIZ_ARCHS4_PEARSON","WIZ","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1300","0.798499999999999988","ZNF865_ARCHS4_PEARSON","ZNF865","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1301","0.799100000000000033","ZNF728_ARCHS4_PEARSON","ZNF728","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1302","0.799799999999999955","TIGD2_ARCHS4_PEARSON","TIGD2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1303","0.800400000000000000","GPBP1_ARCHS4_PEARSON","GPBP1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1304","0.801000000000000045","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1305","0.801599999999999979","FIGLA_ARCHS4_PEARSON","FIGLA","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1306","0.802200000000000024","ZNF493_ARCHS4_PEARSON","ZNF493","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1307","0.802799999999999958","ZNF287_ARCHS4_PEARSON","ZNF287","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1308","0.803400000000000003","ZBTB22_ARCHS4_PEARSON","ZBTB22","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1309","0.804100000000000037","ZNF430_ARCHS4_PEARSON","ZNF430","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1310","0.804699999999999971","EMX1_ARCHS4_PEARSON","EMX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1311","0.805300000000000016","PRDM10_ARCHS4_PEARSON","PRDM10","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1312","0.805899999999999950","ZNF439_ARCHS4_PEARSON","ZNF439","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1313","0.806499999999999995","ZSCAN22_ARCHS4_PEARSON","ZSCAN22","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1314","0.807100000000000040","VENTX_ARCHS4_PEARSON","VENTX","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1315","0.807699999999999974","ZNF300_ARCHS4_PEARSON","ZNF300","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1316","0.808400000000000007","ZNF860_ARCHS4_PEARSON","ZNF860","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1317","0.809000000000000052","ZNF215_ARCHS4_PEARSON","ZNF215","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1318","0.809599999999999986","ZNF30_ARCHS4_PEARSON","ZNF30","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1319","0.810200000000000031","ZNF547_ARCHS4_PEARSON","ZNF547","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1320","0.810799999999999965","ZFPM1_ARCHS4_PEARSON","ZFPM1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1321","0.811400000000000010","POGK_ARCHS4_PEARSON","POGK","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1322","0.812000000000000055","ZNF91_ARCHS4_PEARSON","ZNF91","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1323","0.812699999999999978","KMT2B_ARCHS4_PEARSON","KMT2B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1324","0.813300000000000023","ZNF12_ARCHS4_PEARSON","ZNF12","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1325","0.813899999999999957","TFDP2_ARCHS4_PEARSON","TFDP2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1326","0.814500000000000002","TPRX1_ARCHS4_PEARSON","TPRX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1327","0.815100000000000047","ZNF830_ARCHS4_PEARSON","ZNF830","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1328","0.815699999999999981","ZNF324_ARCHS4_PEARSON","ZNF324","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1329","0.816300000000000026","ZNF224_ARCHS4_PEARSON","ZNF224","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1330","0.816999999999999948","SETDB2_ARCHS4_PEARSON","SETDB2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1331","0.817599999999999993","ZNF84_ARCHS4_PEARSON","ZNF84","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1332","0.818200000000000038","ZNF595_ARCHS4_PEARSON","ZNF595","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1333","0.818799999999999972","ZNF561_ARCHS4_PEARSON","ZNF561","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1334","0.819400000000000017","ZNF705D_ARCHS4_PEARSON","ZNF705D","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1335","0.819999999999999951","ZNF653_ARCHS4_PEARSON","ZNF653","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1336","0.820599999999999996","ZNF546_ARCHS4_PEARSON","ZNF546","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1337","0.821300000000000030","NFXL1_ARCHS4_PEARSON","NFXL1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1338","0.821899999999999964","MZF1_ARCHS4_PEARSON","MZF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1339","0.822500000000000009","MAFK_ARCHS4_PEARSON","MAFK","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1340","0.823100000000000054","ZNF142_ARCHS4_PEARSON","ZNF142","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1341","0.823699999999999988","TCF12_ARCHS4_PEARSON","TCF12","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1342","0.824300000000000033","ZFP2_ARCHS4_PEARSON","ZFP2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1343","0.824899999999999967","NFYB_ARCHS4_PEARSON","NFYB","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1344","0.825600000000000001","ZBTB26_ARCHS4_PEARSON","ZBTB26","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1345","0.826200000000000045","ZNF154_ARCHS4_PEARSON","ZNF154","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1346","0.826799999999999979","ZNF397_ARCHS4_PEARSON","ZNF397","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1347","0.827400000000000024","AKAP8L_ARCHS4_PEARSON","AKAP8L","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1348","0.827999999999999958","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1349","0.828600000000000003","ZNF346_ARCHS4_PEARSON","ZNF346","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1350","0.829200000000000048","ZBTB33_ARCHS4_PEARSON","ZBTB33","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1351","0.829899999999999971","ZNF184_ARCHS4_PEARSON","ZNF184","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1352","0.830500000000000016","ZNF268_ARCHS4_PEARSON","ZNF268","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1353","0.831099999999999950","ZNF326_ARCHS4_PEARSON","ZNF326","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1354","0.831699999999999995","PRDM9_ARCHS4_PEARSON","PRDM9","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1355","0.832300000000000040","ZNF706_ARCHS4_PEARSON","ZNF706","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1356","0.832899999999999974","ZNF507_ARCHS4_PEARSON","ZNF507","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1357","0.833500000000000019","HOXA2_ARCHS4_PEARSON","HOXA2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1358","0.834200000000000053","ZSCAN4_ARCHS4_PEARSON","ZSCAN4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1359","0.834799999999999986","FOXR1_ARCHS4_PEARSON","FOXR1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1360","0.835400000000000031","ZNF729_ARCHS4_PEARSON","ZNF729","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1361","0.835999999999999965","ZSCAN5B_ARCHS4_PEARSON","ZSCAN5B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1362","0.836600000000000010","ATMIN_ARCHS4_PEARSON","ATMIN","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1363","0.837200000000000055","ZBTB20_ARCHS4_PEARSON","ZBTB20","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1364","0.837799999999999989","POU3F3_ARCHS4_PEARSON","POU3F3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1365","0.838500000000000023","ZNF665_ARCHS4_PEARSON","ZNF665","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
