"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","718","0.446799999999999975","HHEX","HHEX","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","719","0.447400000000000020","ZNF581","ZNF581","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","720","0.448000000000000009","RAX","RAX","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ID3"
"DEG_DLD1_HCT15_SW48","721","0.448699999999999988","ANHX","ANHX","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","722","0.449299999999999977","MNT","MNT","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","723","0.449900000000000022","ZNF319","ZNF319","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","724","0.450500000000000012","SP2","SP2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","725","0.451199999999999990","TCF24","TCF24","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TNNT2"
"DEG_DLD1_HCT15_SW48","726","0.451799999999999979","ZNF587B","ZNF587B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","727","0.452400000000000024","GTF2B","GTF2B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","728","0.453000000000000014","ZNF598","ZNF598","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NECTIN4"
"DEG_DLD1_HCT15_SW48","729","0.453600000000000003","ZNF415","ZNF415","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","730","0.454299999999999982","ZNF429","ZNF429","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","731","0.454900000000000027","PRDM12","PRDM12","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","732","0.455500000000000016","ZBTB42","ZBTB42","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","RORC"
"DEG_DLD1_HCT15_SW48","733","0.456100000000000005","GATAD2B","GATAD2B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MXD1"
"DEG_DLD1_HCT15_SW48","734","0.456799999999999984","UBP1","UBP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","735","0.457399999999999973","TFCP2L1","TFCP2L1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLPI"
"DEG_DLD1_HCT15_SW48","736","0.458000000000000018","GPBP1","GPBP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","737","0.458600000000000008","DNTTIP1","DNTTIP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","738","0.459199999999999997","TIGD2","TIGD2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","739","0.459899999999999975","GLMP","GLMP","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NEU1"
"DEG_DLD1_HCT15_SW48","740","0.460500000000000020","PIN1","PIN1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","741","0.461100000000000010","ZBTB3","ZBTB3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","742","0.461699999999999999","SMYD3","SMYD3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","743","0.462399999999999978","ZNF101","ZNF101","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","744","0.463000000000000023","SP100","SP100","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ETS1"
"DEG_DLD1_HCT15_SW48","745","0.463600000000000012","ZNF846","ZNF846","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","746","0.464200000000000002","ZNF205","ZNF205","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","KBTBD8"
"DEG_DLD1_HCT15_SW48","747","0.464799999999999991","XBP1","XBP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","748","0.465500000000000025","ATF6","ATF6","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","749","0.466100000000000014","NFX1","NFX1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","RORC"
"DEG_DLD1_HCT15_SW48","750","0.466700000000000004","ZNF831","ZNF831","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","751","0.467299999999999993","PHF21A","PHF21A","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","752","0.468000000000000027","NKX61","NKX61","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","753","0.468600000000000017","SREBF2","SREBF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","754","0.469200000000000006","CREB5","CREB5","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","755","0.469799999999999995","HOXC11","HOXC11","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GPNMB"
"DEG_DLD1_HCT15_SW48","756","0.470399999999999985","ZNF302","ZNF302","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MPZL3"
"DEG_DLD1_HCT15_SW48","757","0.471100000000000019","ZBTB32","ZBTB32","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","758","0.471700000000000008","ZNF620","ZNF620","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NECTIN4"
"DEG_DLD1_HCT15_SW48","759","0.472299999999999998","CENPS","CENPS","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","760","0.472899999999999987","ZNF398","ZNF398","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MPZL3"
"DEG_DLD1_HCT15_SW48","761","0.473600000000000021","SP110","SP110","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","762","0.474200000000000010","BHLHE22","BHLHE22","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","763","0.474800000000000000","HMG20B","HMG20B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","764","0.475399999999999989","KLF11","KLF11","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHE"
"DEG_DLD1_HCT15_SW48","765","0.475999999999999979","ZNF33B","ZNF33B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","766","0.476700000000000013","ESRRB","ESRRB","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","767","0.477300000000000002","JDP2","JDP2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","768","0.477899999999999991","CAMTA2","CAMTA2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","769","0.478499999999999981","ZNF438","ZNF438","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","770","0.479200000000000015","ZNF541","ZNF541","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","771","0.479800000000000004","HSF1","HSF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","772","0.480399999999999994","ATF5","ATF5","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","773","0.480999999999999983","ATF2","ATF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","774","0.481599999999999973","ONECUT2","ONECUT2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","775","0.482300000000000006","ZNF691","ZNF691","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","776","0.482899999999999996","TLX1","TLX1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","PCDH12"
"DEG_DLD1_HCT15_SW48","777","0.483499999999999985","TCF7","TCF7","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","778","0.484099999999999975","PLAGL2","PLAGL2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","IQCN"
"DEG_DLD1_HCT15_SW48","779","0.484800000000000009","INSM2","INSM2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","780","0.485399999999999998","ZIM3","ZIM3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","781","0.485999999999999988","ZNF787","ZNF787","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","782","0.486599999999999977","ZNF420","ZNF420","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","783","0.487200000000000022","DEAF1","DEAF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","784","0.487900000000000000","RHOXF1","RHOXF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","785","0.488499999999999990","ZNF705E","ZNF705E","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NR1D1"
"DEG_DLD1_HCT15_SW48","786","0.489099999999999979","SP1","SP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MPZL3"
"DEG_DLD1_HCT15_SW48","787","0.489700000000000024","ZNF610","ZNF610","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","788","0.490400000000000003","ZNF462","ZNF462","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","789","0.490999999999999992","CSRNP3","CSRNP3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","790","0.491599999999999981","NFKB2","NFKB2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TNFAIP3"
"DEG_DLD1_HCT15_SW48","791","0.492200000000000026","NR5A2","NR5A2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","UNC5CL"
"DEG_DLD1_HCT15_SW48","792","0.492800000000000016","SCML4","SCML4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","793","0.493499999999999994","TERF2","TERF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","794","0.494099999999999984","RFX4","RFX4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","795","0.494699999999999973","ZNF671","ZNF671","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","796","0.495300000000000018","SP140","SP140","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","797","0.495999999999999996","CEBPD","CEBPD","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MAFF"
"DEG_DLD1_HCT15_SW48","798","0.496599999999999986","ZNF213","ZNF213","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","799","0.497199999999999975","USF1","USF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","800","0.497800000000000020","PROX1","PROX1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","801","0.498400000000000010","RARA","RARA","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","802","0.499099999999999988","IKZF1","IKZF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","803","0.499699999999999978","HOXA6","HOXA6","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","804","0.500299999999999967","ZNF560","ZNF560","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","805","0.500900000000000012","DPF1","DPF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","806","0.501600000000000046","KLF8","KLF8","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NECTIN4"
"DEG_DLD1_HCT15_SW48","807","0.502199999999999980","IKZF4","IKZF4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MPZL3"
"DEG_DLD1_HCT15_SW48","808","0.502800000000000025","CENPX","CENPX","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","809","0.503399999999999959","VEZF1","VEZF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","810","0.504000000000000004","ZNF25","ZNF25","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","811","0.504700000000000037","NANOGP8","NANOGP8","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","812","0.505299999999999971","DLX2","DLX2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","813","0.505900000000000016","ETV6","ETV6","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GBP2"
"DEG_DLD1_HCT15_SW48","814","0.506499999999999950","ZNF766","ZNF766","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","IQCN"
"DEG_DLD1_HCT15_SW48","815","0.507199999999999984","ZC3H8","ZC3H8","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","AOC3"
"DEG_DLD1_HCT15_SW48","816","0.507800000000000029","SMAD9","SMAD9","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ID3"
"DEG_DLD1_HCT15_SW48","817","0.508399999999999963","ZNF396","ZNF396","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","818","0.509000000000000008","LHX4","LHX4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","819","0.509600000000000053","ZNF329","ZNF329","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","820","0.510299999999999976","ZNF425","ZNF425","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHE"
"DEG_DLD1_HCT15_SW48","821","0.510900000000000021","ZNF735","ZNF735","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MMP1"
"DEG_DLD1_HCT15_SW48","822","0.511499999999999955","AKNA","AKNA","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","823","0.512100000000000000","BATF","BATF","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","824","0.512800000000000034","GLYR1","GLYR1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","825","0.513399999999999967","ZFPM1","ZFPM1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","UNC5CL"
"DEG_DLD1_HCT15_SW48","826","0.514000000000000012","ZNF350","ZNF350","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","827","0.514599999999999946","FBXL19","FBXL19","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","828","0.515199999999999991","ONECUT3","ONECUT3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","829","0.515900000000000025","ZNF547","ZNF547","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","830","0.516499999999999959","NR2F6","NR2F6","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","831","0.517100000000000004","NKRF","NKRF","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","832","0.517700000000000049","ONECUT1","ONECUT1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","UNC5CL"
"DEG_DLD1_HCT15_SW48","833","0.518399999999999972","FOXF2","FOXF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","834","0.519000000000000017","ZFP41","ZFP41","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","835","0.519599999999999951","ZKSCAN1","ZKSCAN1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","836","0.520199999999999996","KLF9","KLF9","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MAFF"
"DEG_DLD1_HCT15_SW48","837","0.520800000000000041","TERB1","TERB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","838","0.521499999999999964","NFKB1","NFKB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TNFAIP3"
"DEG_DLD1_HCT15_SW48","839","0.522100000000000009","ZNF534","ZNF534","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","840","0.522700000000000053","ARID3A","ARID3A","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","841","0.523299999999999987","ZNF788P","ZNF788P","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","842","0.524000000000000021","TBX20","TBX20","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TNNT2"
"DEG_DLD1_HCT15_SW48","843","0.524599999999999955","ZNF222","ZNF222","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","844","0.525200000000000000","CUX1","CUX1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","845","0.525800000000000045","RREB1","RREB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NECTIN4"
"DEG_DLD1_HCT15_SW48","846","0.526399999999999979","SGSM2","SGSM2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","847","0.527100000000000013","ATF1","ATF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","848","0.527699999999999947","ZNF143","ZNF143","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","AOC2"
"DEG_DLD1_HCT15_SW48","849","0.528299999999999992","DMRTC2","DMRTC2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","850","0.528900000000000037","TBP","TBP","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","851","0.529599999999999960","DZIP1","DZIP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","852","0.530200000000000005","NFE4","NFE4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","853","0.530800000000000050","TTF1","TTF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","CMYA5"
"DEG_DLD1_HCT15_SW48","854","0.531399999999999983","ZNF490","ZNF490","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","855","0.532000000000000028","GTF3A","GTF3A","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","CMYA5"
"DEG_DLD1_HCT15_SW48","856","0.532699999999999951","IRF5","IRF5","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","857","0.533299999999999996","CEBPB","CEBPB","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NOCT"
"DEG_DLD1_HCT15_SW48","858","0.533900000000000041","ESRRA","ESRRA","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","CMYA5"
"DEG_DLD1_HCT15_SW48","859","0.534499999999999975","ZNF586","ZNF586","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","860","0.535200000000000009","ELF4","ELF4","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","861","0.535800000000000054","ZNF776","ZNF776","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","862","0.536399999999999988","POU4F2","POU4F2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","863","0.537000000000000033","DOT1L","DOT1L","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","864","0.537599999999999967","TGIF2","TGIF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TNFAIP3"
"DEG_DLD1_HCT15_SW48","865","0.538300000000000001","ZNF608","ZNF608","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","NECTIN4"
"DEG_DLD1_HCT15_SW48","866","0.538900000000000046","CAMTA1","CAMTA1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","867","0.539499999999999980","SPIB","SPIB","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","KBTBD8"
"DEG_DLD1_HCT15_SW48","868","0.540100000000000025","ZNF574","ZNF574","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","869","0.540799999999999947","ZNF804A","ZNF804A","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","870","0.541399999999999992","ZBED9","ZBED9","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","871","0.542000000000000037","HIVEP2","HIVEP2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","872","0.542599999999999971","OLIG3","OLIG3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","IGFL2"
"DEG_DLD1_HCT15_SW48","873","0.543200000000000016","ZGLP1","ZGLP1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","874","0.543900000000000050","OVOL3","OVOL3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","875","0.544499999999999984","GMEB1","GMEB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","876","0.545100000000000029","MEF2B","MEF2B","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","877","0.545699999999999963","FOXD4L3","FOXD4L3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
