Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_NKTCELL_DN,GSE27786_CD4_TCELL_VS_NKTCELL_DN,0.0084,74,0.37,0,0,1.0,0.0,keep,itself,,True,"PKP4,SRPX2,METTL5,NOP2,RAD51AP1,RIOK1,POLR1B,YEATS2,RAN,NUP205,PTPN12,G3BP1,NUP93,ACACA,OSBPL3,BLM,MCM3,ZWILCH,RABEPK,GALK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,0.0084,38,0.2901,0,0,1.0,0.0,keep,itself,,True,"XRCC2,TPM4,PSPH,E2F3,CDK4,STRIP2,SPDL1,TPD52L2,PYCR3,TIMELESS,ALG3,NOC4L,RACGAP1,RABEPK,MAGED2,FKTN,GSTO1,IFT22,SHMT2,RRP1B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,0.0085,58,0.2944,0,0,1.0,0.0,keep,itself,,True,"INHBA,CEMIP,SLCO4A1,CKAP2L,GARS1,BHLHE40,DDX21,ARMCX3,ATP6V1G1,SPHK1,ADAM17,HNRNPC,PSMA1,IER3,ITGAV,CFB,HSPA5,CXCL5,EAF1,MAP4K4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,0.0085,66,0.33,112,38,0.4359,0.3068,keep,GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN,GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN,False,"H3-3B,LGALS8,CTSO,BICRAL,PI4KB,EXT1,FTH1,PRDM2,SNRK,COL14A1,HOXA5,FYB1,SGSM2,MZF1,SORL1,ACVR2A,STK17A,IL6ST,AMT,GADD45A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12366_GC_VS_NAIVE_BCELL_DN,GSE12366_GC_VS_NAIVE_BCELL_DN,0.0085,78,0.4,0,0,1.0,0.0,keep,itself,,True,"CLEC2B,CASP1,IFNGR1,KLF2,ROR1,ZFP2,APPL1,BTN3A3,BTN3A1,HHEX,YPEL2,ZBP1,PSTPIP1,CHD2,MAML2,VAV3,RIN3,CD69,ZNF862,PRKD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,0.0085,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"RASSF6,SIRPG,NUDT18,MAPK10,PPP1R36,HLF,CNGA3,STN1,SLC4A10,SMAP2,PDE4DIP,NRIP1,CYTIP,AKR1C1,SH3BGRL2,RORB,DST,FRMD4B,CRADD,NCF4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN,0.0085,70,0.3571,0,0,1.0,0.0,keep,itself,,True,"PSPH,SLC7A5,KCNJ15,EPHB4,DDX52,NUP188,SMC2,SERPINE1,IL1B,PSMA1,CXCL11,NEMP1,CFB,EZH2,SHMT2,DESI1,FSCN1,TAF1B,SRP72,NOTCH3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,0.0087,68,0.3799,0,0,1.0,0.0,keep,itself,,True,"PTPRZ1,LTB,ALS2CL,RRAS2,ST8SIA1,B4GALT4,RORC,IL17RE,ST6GALNAC3,RORA,CYSLTR2,MALT1,CORO2A,RAB4A,HS6ST1,EXOC6B,GPR183,NXPE3,ZNRF1,ZC3H12C"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,0.0087,64,0.32,0,0,1.0,0.0,keep,itself,,True,"DLGAP2,BEX4,RASSF2,CLIC2,CCDC28A,FIG4,MCCC1,PGPEP1,NPC2,EBI3,OMG,GDF10,AP2A2,IMMT,CD1C,PTGS1,GAS6,MAN2B1,GAB2,RNF5"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN,0.0087,48,0.2595,0,0,1.0,0.0,keep,itself,,True,"CDH19,DRD5,IL37,LLGL2,DBP,EIF2AK3,NPHP3,NACAD,SLC45A3,TJP3,KDM6A,GULP1,CSMD1,LHX4,MTHFR,CCDC144A,SORCS1,CLDN7,TAGLN3,CGN"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP,0.0088,74,0.37,0,0,1.0,0.0,keep,itself,,True,"ADGRG3,SLC11A1,EIF2S2,TGFBI,WDHD1,TNFAIP6,SIX1,PSMD14,SELE,RPE,C5orf34,SPHK1,FCGR1A,SEC14L2,POLR1C,TTC27,MEST,FKBP9,IL6,HDAC2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0088,52,0.3688,0,0,1.0,0.0,keep,itself,,True,"TNFSF8,ASPRV1,PCTP,SERF2,S100A10,CST7,DCTN1,VPS28,RTL5,LY86,LRRTM1,COL14A1,CHMP2B,SFMBT2,GAS6,ENPP2,ITK,IL12RB2,CLNK,TOX"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN,GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN,0.0088,58,0.29,0,0,1.0,0.0,keep,itself,,True,"HILPDA,CSE1L,RNF8,PPM1H,TCFL5,GNL3,SYNCRIP,ATIC,NAA16,GLMN,SET,NOL6,C19orf53,BARD1,PA2G4,CPNE1,FNTA,GGPS1,ELAVL1,SSRP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN,GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN,0.0088,57,0.285,0,0,1.0,0.0,keep,itself,,True,"ZNF787,ZBTB17,EBI3,MTMR14,SEMA4A,HCST,HLA-DOA,TMEM229B,TECPR1,NUDT18,CD2,RUNDC3A,ZFYVE21,FAM78A,TMEM219,MTUS1,TSTD1,ABI3,AKR7A2,DENND3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP,0.0089,59,0.295,0,0,1.0,0.0,keep,itself,,True,"DOK3,DBP,EP300,VAMP3,FAM174A,ABTB1,NDST2,VASP,ZCCHC8,ALDH2,MTMR14,IFI27,GAA,C1QA,TP53I13,SURF1,RNF135,CAT,SFXN5,GRB2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP,0.0089,52,0.3095,0,0,1.0,0.0,keep,itself,,True,"GPR146,RASSF2,SLC26A11,SUMF1,PRF1,ZBTB17,MCOLN3,ATRNL1,RREB1,RIPOR2,MOV10,ARHGAP27,JAK1,FOXO1,PIGV,RGS10,PLCB2,FAM78A,TLR7,NCF1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_BASOPHIL_UP,GSE3982_DC_VS_BASOPHIL_UP,0.0089,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"INHBA,ADAM12,CEMIP,BMAL2,COMP,GTF2IRD1,WDR77,IARS1,WDR12,ORC6,WDR3,DARS1,TMEM161A,IMPDH1,MRPL57,ASCC3,ALG3,MORC2,FKBP9,CHI3L1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,0.0089,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"OLR1,BHLHE40,SLC7A5,TACSTD2,RRP12,DDIT4,STRAP,SOX4,CBFB,TPD52L2,SSX2IP,TGIF1,IL1RAP,SLC7A6,G3BP1,RGS16,GNPDA1,ASGR1,IL6,GSPT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP,GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP,0.009,66,0.3333,0,0,1.0,0.0,keep,itself,,True,"KRT6B,SULF1,CALU,EXO1,TG,CDK1,KIF20A,UBE2C,CLPB,MELK,TPX2,TRIM29,CDCA3,SPC25,RRM2,RAD54L,GINS3,CDKN3,CCNA2,KIF18B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN,GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN,0.009,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"FOXQ1,MCM6,DCUN1D5,UHRF1,RBL1,ZNF367,STRAP,NAA10,TP53RK,ADAM17,OLFML2B,ZNF697,VMA21,NELFCD,CENPN,ALG5,FEN1,SMIM29,EFTUD2,ZW10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,0.009,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CCND1,ZNG1B,GPN3,MINDY4,ABL2,RCN2,DDX31,NOL8,HJURP,PALD1,UBE2S,FPGS,CDC25A,SLC5A6,TMEM9,NONO,NEK2,STX6,MIF,YEATS4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_1H_VS_4H_CPG_STIM_PDC_DN,GSE7831_1H_VS_4H_CPG_STIM_PDC_DN,0.009,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"LRP8,CBX2,GTF2IRD1,PSPH,CA9,PKMYT1,SGO2,NEK6,PRKDC,ERCC6L,CEP72,KIF23,IQGAP3,NUTF2,FAM72A,CENPN,UMPS,KIF18A,FEN1,PARPBP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,0.009,51,0.255,0,0,1.0,0.0,keep,itself,,True,"MRGBP,SPTBN2,NUP58,HSPE1,HYAL2,WNT5A,PSMA2,FPR2,MFSD12,SPHK1,RNF24,SLC7A11,HSP90AB1,HNRNPC,EREG,RHEB,ASGR1,PSMA7,BARD1,LEF1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP,0.009,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"FASTK,ATP1B1,LIN7B,DDX3Y,TMEM80,GSDMD,WDR13,ZNF224,SEC11A,DGAT1,HLA-DMB,TNNI2,TRIM38,SMAD1,GORASP1,KAT5,TTC31,APOBEC3G,MAN2C1,PRRG4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,0.009,62,0.31,0,0,1.0,0.0,keep,itself,,True,"CHST15,CCR5,YIPF1,CTSO,CREBL2,CYP27A1,FIG4,VAMP3,TLR1,NAGK,RNASE6,MS4A4A,ABCG1,KCTD12,H1-2,P2RY13,CHMP7,C1QA,MAN2B1,MFSD1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,0.009,50,0.2825,0,0,1.0,0.0,keep,itself,,True,"FHIP2B,P2RX5,LLGL2,PTCH1,PSD4,PIGG,IVD,TMCO6,ERBB2,RBM5,PCF11,ARHGAP25,RUBCN,GAK,SGSM3,NT5C,SFI1,RASGRP2,HLA-DQA1,PDE4DIP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30083_SP1_VS_SP4_THYMOCYTE_UP,GSE30083_SP1_VS_SP4_THYMOCYTE_UP,0.0091,61,0.305,0,0,1.0,0.0,keep,itself,,True,"BYSL,CBX2,TMEM132A,DDIAS,FJX1,AQP9,WDR4,MEX3A,NCBP2,DPM1,CCDC86,RPL7L1,RRP1,SMARCC1,CDC25A,CCT3,IFT81,MMP9,RRS1,WDR35"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0091,52,0.26,0,0,1.0,0.0,keep,itself,,True,"IL2RB,RRAGD,SH3RF1,ADAMTSL4,ITIH5,PLA2G4F,FOXO1,CD38,CCS,NKG7,DMAC2L,PPP1R21,SPTBN4,NCF1,STAT4,ST8SIA6,SLC3A1,C1QTNF12,CNDP2,SLAMF1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,0.0091,55,0.275,0,0,1.0,0.0,keep,itself,,True,"ADPRM,CRYBG1,ERO1B,ATP5IF1,ROBO3,TNFAIP8,SLC16A1,GMFG,CYP11A1,MYO5A,HK2,HLA-E,NMT2,SELENOS,FOSB,FBLN2,RCAN1,GATM,MCOLN2,CYTIP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN,GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN,0.0091,62,0.31,0,0,1.0,0.0,keep,itself,,True,"LRP8,CKAP2L,CA9,RBL1,PPM1H,ZNF367,BRCA1,CBFB,MMS22L,CENPL,HJURP,SMC2,FADS1,ANXA3,AURKA,AGRN,CENPN,MYBL2,KIF4A,CCNE2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,0.0091,75,0.4144,0,0,1.0,0.0,keep,itself,,True,"RTN3,SIPA1,REEP3,TBC1D25,RGS2,ERP29,ZBTB14,SETD2,MAP3K1,ANKRD54,PANK1,KIF16B,DOP1B,PIP4K2A,PGAP6,PREX1,SNX29,ATMIN,EDEM1,VAV3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,0.0093,57,0.2923,0,0,1.0,0.0,keep,itself,,True,"S100A11,XRCC2,CDK2,SPDL1,TMEM41A,KPNA2,RBM28,EXOSC3,ATP6V1G1,CNOT9,BUB1B,SEZ6L2,AGRN,NPFFR1,OTX1,MCM3,ZNF267,STAM,EFTUD2,FANCL"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_NKTCELL_VS_NEUTROPHIL_UP,GSE27786_NKTCELL_VS_NEUTROPHIL_UP,0.0093,83,0.415,0,0,1.0,0.0,keep,itself,,True,"CCT6A,EEF1E1,THADA,FAM98A,RCBTB1,RLIM,RRP9,CCDC86,GNL2,ITGA2,SNRPF,ILF2,NUP155,POGLUT2,IPO5,ANAPC10,PHF6,SCFD2,POLD2,LSM7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP,GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP,0.0093,66,0.33,0,0,1.0,0.0,keep,itself,,True,"CAD,RAD54B,ORC6,NUF2,CTPS1,CEP55,CENPL,TIMELESS,ERCC6L,KIF23,CDC25A,FBXO5,PRR11,SUCO,MEST,ACACA,CENPW,OSBPL3,PSMA1,DRAM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN,0.0093,49,0.35,0,0,1.0,0.0,keep,itself,,True,"FAP,GART,DDN,OSM,UBA2,REXO2,UBE2V1,NUTF2,QSOX2,PRSS33,BOP1,EN2,EFTUD2,SIX4,RANBP1,IPO9,F2RL2,ATP6V1C2,BCL2L1,PAXIP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP,GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP,0.0094,62,0.31,0,0,1.0,0.0,keep,itself,,True,"RIGI,PPP4R3A,RAPGEF2,CELA3B,SLC26A11,TEN1,ATP5MG,EIF3K,MAP3K2,DIRAS1,KREMEN1,GBF1,IL6ST,WWP2,OMD,RAB1B,PLCB2,SYT2,SMAD3,CLTB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,0.0094,63,0.315,0,0,1.0,0.0,keep,itself,,True,"PDE6G,CD33,WDR11,LGALS8,LMOD1,CHMP5,HLA-B,BEX4,RAB4A,AAMDC,VAMP3,PKN2,SH2B3,BTBD7,ZDHHC3,P2RY13,TLE4,RRAGD,TINF2,JAK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN,0.0094,64,0.3249,0,0,1.0,0.0,keep,itself,,True,"NTRK2,WDR11,AKAP5,HPX,MTMR7,SLC38A4,RYR3,NCR1,DHX32,PAK4,MAOB,LEPR,ALDH1A1,ATRNL1,JAM2,F2RL1,EFNA5,TPH1,INSL5,RAB33A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN,0.0095,45,0.225,0,0,1.0,0.0,keep,itself,,True,"SLC37A2,GLRA2,C1orf50,MOB3C,SNX33,FIGN,ZNF219,CDIP1,SH3RF1,FAM149A,EPN1,VPS39,C4orf33,TMEM219,VWA3B,CARNS1,PRDM16,MAMDC4,AP5B1,LGALS4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP,GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP,0.0095,59,0.301,0,0,1.0,0.0,keep,itself,,True,"INHBA,ADAM12,HILPDA,CLEC5A,DDIT4,SUV39H2,DKK2,COL4A1,SSX2IP,DDX18,TPX2,PMEPA1,DDX56,MSX2,IL1B,MEX3D,DNAH2,MAP4K4,SCLY,SLC11A2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,0.0095,44,0.22,0,0,1.0,0.0,keep,itself,,True,"PUS7,PFDN6,SMC4,PRDX4,WNT5A,SET,XRCC5,ZNF473,PRSS33,SLC6A20,SQLE,PSMA1,TBC1D24,TKT,RECQL4,TMEM237,TMPRSS3,RMND1,SUGT1,PRPS1"
