"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","-1.613626304650774","0.0192368824118620968","0.35107310401648328","0.28109374513889134883371","7","20","0.3500000000000000","0","1","1","0.1428571428571428","0.05000000000000000","0.03448275862068965","0.34999999999999998","0.80000000000000004441","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"BUB1B/TUBA1C/CENPE/TUBB2A/TUBB4A/CENPF/TUBB2B","BUB1B/TUBA1C/CENPE/TUBB2A/TUBB4A/CENPF/TUBB2B"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","-1.567841056840900","0.0243047231193303306","0.43157305647027105","0.34554765191745073771301","8","24","0.3333333333333333","0","17","4","0.5000000000000000","0.70833333333333337","0.48571428571428571","0.97926634768740028","0.94760312151616499232","Keep","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION",FALSE,"MAPT/APP/TUBA1C/TUBB2A/TUBB4A/CAPN1/TUBB2B/CAPN2","MAPT/APP/TUBA1C/TUBB2A/TUBB4A/CAPN1/TUBB2B/CAPN2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","-1.652197456003436","0.0251238739963368686","0.43437855830508754","0.34779393341472419898253","4","13","0.3076923076923077","0","1","1","0.2500000000000000","0.07692307692307693","0.05882352941176471","0.30769230769230771","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"CREB3L1/CREB3L2/HTT/ATF4","CREB3L1/CREB3L2/HTT/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","-1.537690302628210","0.0270170119406025616","0.43789032003542777","0.35060569610894204428675","8","31","0.2580645161290323","0","2","2","0.2500000000000000","0.06451612903225806","0.05882352941176471","0.06021505376344088","0.30000000000000009992","Keep","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY",FALSE,"MAP2K1/GNB2/GNG12/MAP2K2/FOS/JUN/VEGFA/GNG11","MAP2K1/GNB2/GNG12/MAP2K2/FOS/JUN/VEGFA/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","-1.522476765461134","0.0272266110582125680","0.43789032003542777","0.35060569610894204428675","6","26","0.2307692307692308","0","3","1","0.1666666666666667","0.11538461538461539","0.05882352941176471","0.56153846153846143","0.59401709401709368308","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY",FALSE,"GNB2/CFL1/RAC2/GNG12/LIMK1/GNG11","GNB2/CFL1/RAC2/GNG12/LIMK1/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TNF_JNK_SIGNALING_PATHWAY","-1.554541835641580","0.0275173525780673806","0.43789032003542777","0.35060569610894204428675","2","6","0.3333333333333333","0","1","1","0.5000000000000000","0.16666666666666666","0.05555555555555555","0.33333333333333326","0.30769230769230770939","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION",FALSE,"MAPK9/HTT","MAPK9/HTT"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","-1.502012821706137","0.0279929884954154794","0.43789032003542777","0.35060569610894204428675","2","5","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"STAT5B/PIM1","STAT5B/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","-1.541004641550195","0.0294260501080447941","0.44960267258105657","0.35998342685439743693365","2","6","0.3333333333333333","0","1","1","0.5000000000000000","0.16666666666666666","0.02631578947368421","0.33333333333333326","0.18181818181818187874","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY",FALSE,"DDIT3/ATF4","DDIT3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","-1.585909793791175","0.0312398766251142414","0.45123249922584419","0.36128838035345262058584","8","23","0.3478260869565217","0","1","1","0.1250000000000000","0.04347826086956522","0.02941176470588235","0.34782608695652173","0.58333333333333325932","Keep","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"CLTB/TUBA1C/CLTC/TUBB2A/TUBB4A/CKAP5/AURKA/TUBB2B","CLTB/TUBA1C/CLTC/TUBB2A/TUBB4A/CKAP5/AURKA/TUBB2B"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","1.599553690747915","0.0315046030329138860","0.45123249922584419","0.36128838035345262058584","6","11","0.5454545454545454","0","3","2","0.3333333333333333","0.27272727272727271","0.12000000000000000","0.57575757575757580","0.27205882352941151980","Keep","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"RYR1/CALM1/CALM2/CACNA1E/CACNA1B/RYR3","RYR1/CALM1/CALM2/CACNA1E/CACNA1B/RYR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","-1.551030892966958","0.0315931430203787375","0.45123249922584419","0.36128838035345262058584","4","6","0.6666666666666666","0","3","3","0.7500000000000000","0.50000000000000000","0.37500000000000000","0.20000000000000023","0.40000000000000002220","Keep","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS",FALSE,"CSNK2A2/NCAPG/NCAPH/NCAPD2","CSNK2A2/NCAPG/NCAPH/NCAPD2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","-1.636965149711686","0.0327116389995075335","0.45726695367396702","0.36611998773461296163845","10","15","0.6666666666666666","0","3","1","0.1000000000000000","0.20000000000000001","0.07692307692307693","0.97802197802197810","0.47350427350427326534","Keep","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/BAD/PIK3CD/GRB2/EGFR","AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/BAD/PIK3CD/GRB2/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","1.625823688207171","0.0345447933999148277","0.46110080646511464","0.36918963911788799103775","5","12","0.4166666666666667","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"BIRC3/TRAF5/CCL2/BIRC2/TNFRSF14","BIRC3/TRAF5/CCL2/BIRC2/TNFRSF14"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","-1.536167109435685","0.0359828028994582938","0.46110080646511464","0.36918963911788799103775","5","7","0.7142857142857143","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HFE/TFR2/BMPR2/ACVR1/ACVR2B","HFE/TFR2/BMPR2/ACVR1/ACVR2B"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788799103775","7","24","0.2916666666666667","0","1","1","0.1428571428571428","0.04166666666666666","0.03571428571428571","0.29166666666666663","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788799103775","7","27","0.2592592592592592","0","1","1","0.1428571428571428","0.03703703703703703","0.03225806451612903","0.25925925925925930","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788799103775","7","28","0.2500000000000000","0","23","7","1.0000000000000000","0.82142857142857140","0.67647058823529416","0.20705128205128209","0.45694076038903624903","Keep","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY",FALSE,"GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","-1.546979873929259","0.0377529239217926083","0.46799379276637254","0.37470864730292019473268","11","21","0.5238095238095238","0","3","3","0.2727272727272727","0.14285714285714285","0.11111111111111110","0.12406015037593986","0.04761904761904763028","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",TRUE,"PLCB3/VDAC1/PLCB2/SLC25A6/MCU/CHRM3/APP/ITPR1/SLC25A5/ITPR2/ITPR3","PLCB3/VDAC1/PLCB2/SLC25A6/MCU/CHRM3/APP/ITPR1/SLC25A5/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","-1.571753213838100","0.0405945579158241490","0.47228434504792338","0.37814396432304353545817","7","16","0.4375000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PLEKHM1/RAB7A/MAP1LC3B/VPS11/EPG5/VPS18/BIRC6","PLEKHM1/RAB7A/MAP1LC3B/VPS11/EPG5/VPS18/BIRC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","-1.464773773282484","0.0409744031141342918","0.47228434504792338","0.37814396432304353545817","2","5","0.4000000000000000","0","1","1","0.5000000000000000","0.20000000000000001","0.02857142857142857","0.40000000000000002","0.25806451612903213988","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"MAPK9/JUN","MAPK9/JUN"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","-1.512001044786047","0.0456081081081081002","0.47228434504792338","0.37814396432304353545817","5","23","0.2173913043478261","0","17","4","0.8000000000000000","0.73913043478260865","0.48571428571428571","0.60827959226128558","0.51305629236663707893","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY",FALSE,"LPAR3/GNB1/GNB2/GNG12/GNG11","LPAR3/GNB1/GNB2/GNG12/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","-1.496514629531362","0.0462046204620462017","0.47228434504792338","0.37814396432304353545817","6","26","0.2307692307692308","0","1","1","0.1666666666666667","0.03846153846153846","0.03333333333333333","0.23076923076923084","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","-1.495620176579121","0.0462046204620462017","0.47228434504792338","0.37814396432304353545817","4","26","0.1538461538461539","0","17","3","0.7500000000000000","0.65384615384615385","0.40476190476190477","0.56856187290969895","0.70224491859642035330","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY",FALSE,"GNB2/MTOR/GNG12/GNG11","GNB2/MTOR/GNG12/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","-1.527963777021698","0.0463917525773195893","0.47228434504792338","0.37814396432304353545817","4","24","0.1666666666666667","0","17","3","0.7500000000000000","0.70833333333333337","0.42499999999999999","0.67193675889328075","0.70224491859642035330","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY",FALSE,"GNB2/MTOR/GNG12/GNG11","GNB2/MTOR/GNG12/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.543168307611472","0.0471204188481675404","0.47228434504792338","0.37814396432304353545817","6","16","0.3750000000000000","0","8","2","0.3333333333333333","0.50000000000000000","0.22857142857142856","0.94055944055944063","0.47186919360832407788","Keep","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/MAP2K1/RPS6KA5/FGFR3/MAP2K2/MYC","GRB2/MAP2K1/RPS6KA5/FGFR3/MAP2K2/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","-1.569990182832485","0.0484429065743944634","0.47228434504792338","0.37814396432304353545817","9","14","0.6428571428571429","0","2","2","0.2222222222222222","0.14285714285714285","0.02150537634408602","0.39560439560439575","0.39351851851851860076","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"RPS27A/OPTN/SQSTM1/UBB/TAX1BP1/MAP1LC3B/WDFY3/UBA52/CALCOCO2","RPS27A/OPTN/SQSTM1/UBB/TAX1BP1/MAP1LC3B/WDFY3/UBA52/CALCOCO2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","-1.559599258497570","0.0484429065743944634","0.47228434504792338","0.37814396432304353545817","9","15","0.6000000000000000","0","4","4","0.4444444444444444","0.26666666666666666","0.10810810810810811","0.09230769230769238","0.00006688963210702342","Keep","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY",TRUE,"AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/PIK3CD/GRB2/MTOR","AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/PIK3CD/GRB2/MTOR"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","-1.582546735926169","0.0484429065743944634","0.47228434504792338","0.37814396432304353545817","6","14","0.4285714285714285","0","10","3","0.5000000000000000","0.71428571428571430","0.50000000000000000","0.98501498501498497","0.90809190809190798443","Keep","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY",FALSE,"LRP6/FZD5/FZD2/LRP5/LRP4/FZD7","LRP6/FZD5/FZD2/LRP5/LRP4/FZD7"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","-1.507899479374964","0.0487571460897730721","0.47228434504792338","0.37814396432304353545817","7","23","0.3043478260869565","0","2","2","0.2857142857142857","0.08695652173913043","0.06060606060606061","0.08300395256916993","0.31818181818181828779","Keep","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"AURKB/TUBA1C/KIF2C/TUBB2A/TUBB4A/AURKA/TUBB2B","AURKB/TUBA1C/KIF2C/TUBB2A/TUBB4A/AURKA/TUBB2B"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","-1.484114158455410","0.0489864864864864927","0.47228434504792338","0.37814396432304353545817","11","22","0.5000000000000000","0","3","3","0.2727272727272727","0.13636363636363635","0.10714285714285714","0.10714285714285718","0.04761904761904763028","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",TRUE,"PLCB3/VDAC1/PLCB2/SLC25A6/MCU/APAF1/APP/ITPR1/SLC25A5/ITPR2/ITPR3","PLCB3/VDAC1/PLCB2/SLC25A6/MCU/APAF1/APP/ITPR1/SLC25A5/ITPR2/ITPR3"
