"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","8/392","0.7034923357680961109039685652533","0.8895004787847452520921365249","0","0","0.8652838033261027","0.304318839980178224014","PSMA2;TEX14;HLA-DOA;NR3C1;HLA-DPA1;PBLD;ZNF585A;MUTYH"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","32/1486","0.7192193709924107336561860392976","0.9078471248059871712143831246","0","0","0.9103963185279148","0.300056486687793888546","EHF;LAMC2;CARF;DLL4;TRIM2;COBLL1;AKT3;PMEPA1;NTSR1;JAG1;LAMB3;SMOX;SLC11A1;FN1;SDCBP2;BMP7;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;BFSP1;IL1B;MALL;EFHC1;PI15;ARHGEF4;SPRY1;LHX4;UBE2V1;FSIP1;NGEF"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","8/399","0.7217385013300646745548760918609","0.9088336259916811599168795510","0","0","0.8494821110562494","0.277009653740854178139","EHD1;CCDC120;PRAG1;KCNIP2;UBE2S;HPCAL1;MYO7A;TMEM154"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","32/1492","0.7274797894444177126516137832368","0.9088336259916811599168795510","0","0","0.9063540327889408","0.288373811686323644476","EHF;CAMK2D;LAMC2;TFPI;CARF;RND3;DLL4;PDE11A;AKT3;NUSAP1;PMEPA1;JAG1;LAMB3;SMOX;SLC11A1;FN1;BMP7;SERPINB5;TMEM154;GULP1;TMEM37;COL3A1;XKR9;BFSP1;MALL;EFHC1;PI15;ARHGEF4;COL9A3;LHX4;FSIP1;NGEF"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","76/3434","0.7306851207660843838809228145692","0.9088336259916811599168795510","0","0","0.9313886400938400","0.292244294242588686927","GDA;DDX47;ZBTB20;SLC2A3;IL1RAP;PTPRK;NR3C1;CXCL2;HMGN5;ZNRD2;TUBB3;PSD3;PMEPA1;UPP1;PHLDA2;SYNPO;SLC39A1;CTSC;KLF10;GRAMD2B;GPR37;UNC5B;LIMCH1;RHOF;TMC5;SERPINB5;TMEM37;CLDN4;VGF;PSMA2;MAK;DPYD;PLSCR4;SPNS1;TXNIP;FAM76B;RIN1;MET;CCDC82;HOXB6;C1S;SLC7A2;RHOBTB2;SELENOH;SOCS3;CLN3;PDE11A;CALD1;GCNT2;CCL2;STAT6;TBL1X;PDLIM5;ZNF224;RIMKLB;ZNF585A;JUP;MYO10;CAVIN2;PLK2;SQOR;STYK1;KLHDC1;OXR1;DHRS3;NFATC4;EHD1;FOSL1;MLLT11;IL6;XKR9;BFSP1;ZNF419;ASB9;CD24;SSBP2"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","32/1495","0.7315567302873390298501021788979","0.9088336259916811599168795510","0","0","0.9043453234709408","0.282680720765301873865","SLC44A5;CERKL;EHF;LAMC2;CARF;RND3;DLL4;PDE11A;COBLL1;AKT3;PDLIM5;JAG1;LAMB3;SMOX;FN1;BMP7;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;BFSP1;IL1B;MALL;EFHC1;PI15;SP5;ARHGEF4;LHX4;UBE2V1;FSIP1;NGEF"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","8/403","0.7318229628636567785093802740448","0.9088336259916811599168795510","0","0","0.8407040281171916","0.262481793857288814298","TLE4;DLL4;GCNT2;FZD8;PIPOX;HORMAD2;UPP1;CPT1C"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","16/774","0.7326435336519405705502094861004","0.9088336259916811599168795510","0","0","0.8747546407124593","0.272132675750418884242","TLE4;UNC5CL;SYNPO2;NRXN2;KLHDC7A;FBLN1;PNMA2;OXR1;BMP7;EHD1;SOCS3;CD8A;PMEPA1;UPP1;JARID2;MDGA1"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","23/1092","0.7329046264189502668529030415812","0.9088336259916811599168795510","0","0","0.8906232302935982","0.276751995026670527533","INO80C;TLE3;UNC13A;TNFRSF9;STYK1;HMGA2;ARID3C;DHRS3;FBXL22;RASGRP3;MLLT11;FHAD1;DLL4;TUBB2A;IL1B;GCNT2;TXNIP;ARHGEF4;JARID2;EPHA1;SSBP2;MDGA1;ENPP5"
"LMO2","LMO2 20887958 ChIP-Seq HPC-7 Mouse","28/1317","0.7329784824563515543971448096272","0.9088336259916811599168795510","0","0","0.8985432290319800","0.279122509898159065767","INO80C;LRRC39;FBLN1;ADRB2;IQGAP2;FBXL22;EFNB2;DLL4;TMEM88;TMSB4X;GCNT2;HORMAD2;HBQ1;UPP1;SYNPO;ENPP5;TLE3;EGLN3;SLC11A1;HMGA1;DHRS3;BFSP1;CLDN7;SPNS1;TXNIP;EPHA1;SYNC;MDGA1"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","34/1586","0.7338637020308920178024436609121","0.9088336259916811599168795510","0","0","0.9054479203697120","0.280174524375985445346","EHF;KHDRBS3;MAML2;C1S;PTPRK;EFNA5;CLDN1;NCALD;CALB1;ANKRD31;ZNF701;SFN;ZNF524;ZNF224;ENPP5;APOBEC3D;TM4SF18;PRKCH;AFAP1L1;FGFBP2;MYO10;TNFRSF9;SLC11A1;ITGA1;FN1;EBF2;IFFO2;CACNA2D4;CDYL2;SIDT1;SYNC;FSIP1;SSBP2;SHANK2"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","20/957","0.7341075537062989875281004970020","0.9088336259916811599168795510","0","0","0.8839279984217270","0.273221905799404973791","SLC11A1;HPCAL1;SERPINB9;CYP3A5;DHRS3;EHD1;STK31;CDCP1;NAT1;FABP6;CDC42EP3;ALDH1A1;HIVEP1;ZNF117;FAM76B;SPRY1;CDH15;MDGA1;NTSR1;HCN2"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","35/1631","0.7343970848524985495231476306799","0.9088336259916811599168795510","0","0","0.9062474735225160","0.279763497069723698907","ZNF296;DLL4;TUBB3;CALD1;PIP5K1B;STAT6;UPP1;JARID2;SYNPO;SLC39A1;CTSC;KLF10;SRGN;EGR3;JUP;TNFRSF12A;UNC5B;MYEOV;KLHDC1;HMGA1;SERPINB9;SNX22;DHRS3;EHD1;MLLT11;HOXB9;TUBB2A;CDCP1;RASA3;VGF;HOXB8;SYNC;CES3;DSC2;CHST3"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","29/1363","0.7346202097493080840351353799633","0.9088336259916811599168795510","0","0","0.8990612648221344","0.277271963807356858212","EHF;ZBTB20;TMEM160;KIF12;PTPRK;CARF;EFNB2;FHAD1;CLN3;MRPL2;GLIPR1;SH3TC2;CALD1;GCNT2;UPP1;SLC38A4;TNFRSF9;STYK1;RNASE4;TMEM154;SLC7A5;MARCKS;IL6;GIPC2;CDC42EP3;DPYD;SP5;CDH15;PHLDB2"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","20/960","0.7390317191994635326324214474880","0.9127775869582778200950201608","0","0","0.8809647917357721","0.266416471658987241700","SLC11A1;HPCAL1;SERPINB9;CYP3A5;DHRS3;EHD1;STK31;CDCP1;NAT1;FABP6;CDC42EP3;ALDH1A1;HIVEP1;ZNF117;FAM76B;SPRY1;CDH15;MDGA1;NTSR1;HCN2"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","34/1591","0.7403745681516150645151697062829","0.9129246741175287560565720923","0","0","0.9022892535748824","0.271227290346125693432","ZNF594;ZNF350;AVIL;AMIGO2;TACSTD2;NEXN;NRXN2;TMEM160;KLHDC7A;FBLN1;SLC2A3;CCDC85B;PCDHA4;BDKRB1;ZNF224;CTSC;APOBEC3D;JUP;ANKRD24;MYEOV;FZD8;PIPOX;TMC5;PRAP1;BFSP1;UBE2S;ZNF514;PAEP;APBA1;SPRY1;TLR6;RIN1;MGLL;DSC2"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","13/641","0.7420148166471872697158573828347","0.9134373815491776404940083012","0","0","0.8581231143144485","0.256051981499915648488","TLE4;ARRDC4;SRGN;EGR4;SATB1;HPCAL1;FBXO10;CA2;P2RY2;AKT3;CDC42EP3;CHST3;MUTYH"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","15/735","0.7452084664184752682558610104024","0.9158575221551608080972073367","0","0","0.8632066813509545","0.253861557002271476247","SLC11A1;FN1;LAMC2;CARF;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;AKT3;EFHC1;PI15;ARHGEF4;LHX4;NGEF"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","33/1553","0.7490440656740399161250820725400","0.9185050950890798482362242794","0","0","0.8968538749396426","0.259152621747380462747","TPH1;C1S;RASGRF1;NEXN;PTPRK;ADRB2;CLDN1;CXCL2;BACH2;NCALD;RASGRP3;CA2;HSD17B2;CCL2;HORMAD2;GYG2;AP1M2;ARRDC4;MYO10;IL11RA;PIPOX;TEX14;SNX22;SDCBP2;PCDHB10;TUBB2A;EFHC1;TXNIP;ARHGEF4;COL9A3;TLR6;CD200;SDK2"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","30/1419","0.7498252049721844114671398529026","0.9185050950890798482362242794","0","0","0.8925645857215250","0.256982875197358573427","ARL6;TXNDC12;EFNA5;CARF;FBXL22;TRIM2;HOXA3;GCNT2;NUSAP1;SFN;STAT6;HORMAD2;IGFBP6;JARID2;SLC38A4;TLE3;NTRK2;KCNIP2;CCDC14;STYK1;RNASE4;RHOF;UPB1;DHRS3;NFATC4;MLLT11;MARCKS;PSMA2;TXNIP;CAPS2"
"ESR1","ESR1 20079471 ChIP-ChIP T-47D Human","3/167","0.7540352187361269997722956759389","0.9221479888150011516856352500","0","0","0.7602454726264001","0.214629615077887608843","SERPINA1;SEMA3C;FSIP1"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","32/1517","0.7603442895332611639602760078560","0.9269292644151235771587948875","0","0","0.8898627772769649","0.243808105984377715414","LAMC2;PTPRK;CARF;SYNE1;PBLD;SOCS3;AKT3;HORMAD2;UPP1;SRGN;LAMB3;UNC5B;SLC11A1;FN1;HMGA2;UPB1;SERPINB5;GULP1;TMEM37;COL3A1;MARCKS;XKR9;FABP6;EFHC1;PI15;ARHGEF4;LHX4;INHA;SGK1;NGEF;CHST3;CAPS2"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","3/169","0.7611353840122349057040196385060","0.9269292644151235771587948875","0","0","0.7510083251460778","0.204983241958874989885","IL11RA;KCNIP2;NRXN2"
"BCL6","BCL6 27268052 Chip-Seq Bcells Human","33/1563","0.7616724384537141290252293401863","0.9269292644151235771587948875","0","0","0.8904973916171973","0.242427840236298236531","SERPINA1;CCDC120;PNCK;WFDC1;HSF2BP;BACH2;C1QTNF2;HINT2;HOXA3;CHST13;HORMAD2;SYNPO;ZNF224;SEC31B;KLF10;IL11RA;SLC11A1;SPDYC;ATG9B;HPCAL1;SERPINB9;NEB;PNMA2;CPT1C;ARID3C;LRP2BP;BSPRY;MAK;IL1B;PAEP;ZNF780B;HOXB8;CHST3"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","36/1701","0.7657478842889523518167038673710","0.9289912390232319960858831109","0","0","0.8921290805817365","0.238111300113769602804","PIWIL1;DOCK4;KHDRBS3;TACSTD2;ZBTB20;NRXN2;RORA;KIF12;BACH2;NCALD;SLC25A27;CALB1;FGF9;TUBB3;AKT3;SLC25A21;RHBG;TLE3;NTRK2;UNC5CL;UNC13A;EGR4;LAMB3;UNC5B;KCNIP2;ZFP2;PIPOX;PNMA2;RGMB;BMP7;BCAN;CDC42EP5;UBE2S;CDH13;LHX4;HCN2"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","59/2724","0.7658573887389915624268610372383","0.9289912390232319960858831109","0","0","0.9107161488125201","0.242942005229695529023","CNTF;DOCK4;ZBTB20;SLC2A3;NR3C1;FHAD1;TMEM88;TUBB3;SYNPO;KLF10;UNC13A;TEX14;CACNA2D4;FOXL1;RHOF;FBXO10;SDCBP2;BCAN;MTNR1A;TUBB2A;CDCP1;EPHA1;SYNC;ARL6;IL20RB;NRXN2;FBLN1;IQGAP2;PCDH18;FBXL22;EFNB2;DLL4;P2RY2;PRRG2;HIVEP1;TBL1X;RHBG;MUTYH;EGLN3;EGR3;MYO10;EGR4;TMEM132B;TNFRSF9;STYK1;FN1;LCA5;PNMA2;ARID3C;DHRS3;LRP2BP;GULP1;EHD1;FAM111A;XKR9;LHX4;SSBP2;MDGA1;HCN2"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","30/1434","0.7693362581823446344486683301511","0.9316961827987487732016802511","0","0","0.8822985417518447","0.231362621670448492806","LRRC39;NTN4;DNAJC22;LAMC2;IQGAP2;CLDN1;CXCL2;SLC25A27;SOCS3;CCDC85B;STAT6;HORMAD2;IGFBP6;ANKRD34A;GSTM2;EGLN3;ANKRD24;HPCAL1;PIPOX;IFFO2;RTN4RL2;FOXL1;TMC5;XKR9;UBE2S;IL1B;EFHC1;NGEF;MGLL;CAPS2"
"EGR1","EGR1 19374776 ChIP-ChIP THP-1 Human","1/62","0.7708752894278839695729743652919","0.9320469463747186322777338319","0","0","0.6820092475830181","0.177478359574112176666","MLLT11"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","33/1572","0.7726932859672916986681912021595","0.9327333193067955940946944793","0","0","0.8848471842194682","0.228178280346674838830","DNAH3;CERKL;FOXC2;C1S;SLC2A3;RASGRP3;EFNB2;DLL4;DDT;ZNF404;HORMAD2;JARID2;PDLIM5;ZNF224;KIAA0319;SLC11A1;ZFP2;HMGA1;IFFO2;MYO7A;PNMA2;RGMB;LRP2BP;SYTL2;GULP1;ZNF93;ZNF419;RAET1L;UBE2V1;MDGA1;HOXB6;DSC2;HCN2"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","31/1483","0.7741464450438244604413284832845","0.9329777835261600094085565615","0","0","0.8812423739260601","0.225592952211173591870","CERKL;EHF;CFI;LAMC2;CARF;RND3;AKT3;NUSAP1;PMEPA1;JAG1;LAMB3;SMOX;SLC11A1;FN1;NEB;SDCBP2;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;BFSP1;IL1B;MALL;EFHC1;PI15;TXNIP;ARHGEF4;LHX4;FSIP1;NGEF"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","56/2603","0.7771925164502787586329191071854","0.9351380923740449935266383363","0","0","0.9041677480319152","0.227911023883012153757","MAML2;LAMC2;PTPRK;RND3;BACH2;TRIM2;NUSAP1;UPP1;JARID2;RPS10;OXGR1;TLE4;TRPC6;UNC5B;LIMCH1;PIPOX;TEX14;RHOF;CDYL2;PSMA2;RTN4RL1;IL1B;CDC42EP3;CDH13;SGK1;CHST3;GRAMD1B;ARL6;TACSTD2;NRXN2;IQGAP2;PLAC8;EFNB2;SOCS3;GCNT2;SFN;TBL1X;PDLIM5;NIPSNAP3B;ANKRD34A;NTRK2;EGLN3;JAG1;TRAPPC5;FZD8;HMGA2;NFATC4;TMEM154;MARCKS;GJB3;UBE2S;DLC1;SPRY1;INHA;SSBP2;MDGA1"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","33/1579","0.7810370742497869667175791619229","0.9355652518840675835321007980","0","0","0.8804980595084088","0.217599827605425483190","PIWIL1;FOXC2;DDX47;AMIGO2;TACSTD2;SLC2A3;CYP3A5;GCNT2;HORMAD2;RHBG;ZNF224;RPS10;PCDHAC2;MUTYH;GSTM2;MCOLN3;ARHGEF35;JUP;TNFRSF9;HMGA1;CACNA2D4;MYO7A;BMP7;LRP2BP;FOSL1;ZNF93;PSMA2;MAK;ZNF737;CLDN7;SPIN2B;APBA1;SHANK2"
"ZNF263","ZNF263 19887448 ChIP-Seq K562 Human","1/64","0.7815280661586536670171199148172","0.9355652518840675835321007980","0","0","0.6602903269569936","0.162764349758329013307","SLC7A5"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","10/521","0.7827364161717967894205116863304","0.9355652518840675835321007980","0","0","0.8109179744957343","0.198641877419417883788","PDE11A;PRKCH;FGF9;LAMB3;DDT;HSD17B2;PI15;EBF2;HOXD4;UPB1"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","31/1491","0.7838755579429211861608450817585","0.9355652518840675835321007980","0","0","0.8760258334897104","0.213316669133065628383","SLC44A5;CERKL;EHF;CAMK2D;LAMC2;RND3;PDE11A;COBLL1;AKT3;PMEPA1;JAG1;LAMB3;SMOX;FN1;NEB;BMP7;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;ESRP1;IL1B;MALL;EFHC1;PI15;SP5;ARHGEF4;LHX4;FSIP1;NGEF"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","30/1446","0.7842277160087988141512482798134","0.9355652518840675835321007980","0","0","0.8742423072468245","0.212489704219764291571","GRAMD1B;CERKL;WFDC1;FBLN1;NCALD;EFNB2;SOCS3;CACNG8;CCDC85B;GCNT2;FAM47E;SLC39A1;TRPC6;CCDC14;SLC11A1;TRAPPC5;DCBLD2;EHD1;FOSL1;MTNR1A;COL1A2;RASA3;IL1B;DOK7;SPINK13;CDH13;INHA;SGK1;SYNC;PHLDB2"
"CRX","CRX 20693478 ChIP-Seq RETINA Mouse","31/1492","0.7850721818759064385417900666653","0.9355652518840675835321007980","0","0","0.8753777827784185","0.211823577974530885548","LAMC2;PTPRK;CARF;SYNE1;PBLD;C1QTNF2;AKT3;SRGN;ANKRD24;LAMB3;UNC5B;SLC11A1;FN1;PIPOX;UPB1;SERPINB5;GULP1;TMEM37;COL3A1;MARCKS;XKR9;FABP6;EFHC1;PI15;ARHGEF4;PRKD1;LHX4;INHA;SGK1;NGEF;CHST3"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","32/1544","0.7929322730503512994815196179843","0.9434250011093495702496625199","0","0","0.8726647536716187","0.202473465673154995326","DOCK4;AMIGO2;NRXN2;KLHDC7A;ADRB2;EFNA5;FHAD1;SOCS3;NUSAP1;CCIN;SOX8;CA9;UPP1;SYNPO;RHBG;TSPAN1;AP1M2;NTSR1;AFAP1L1;MYO10;IL17RE;BMP7;SYTL2;EHD1;TMEM158;MAK;CLDN7;COL9A3;UBE2V1;HOXB8;RIN1;FSIP1"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","34/1639","0.7979168424969965700555007970252","0.9468027441587467674111167071","0","0","0.8729673792387296","0.197073166609850192188","INO80C;PLEKHH2;ZNF493;ZNF350;MAML2;ZNF491;ARL6;DDX47;SLC2A3;ADRB2;CYP3A5;BACH2;CLN3;MRPL2;ZNF708;FGF9;NUSAP1;ZNF224;SLC39A1;MUTYH;ZNF540;ZNF440;MLLT11;PSMA2;ZNF419;ZNF737;SPNS1;TRIM59;FAM76B;ZNF780B;INHA;SGK1;FSIP1;ZNF233"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","17/860","0.7983095523804982773796723449777","0.9468027441587467674111167071","0","0","0.8337689877071983","0.187813840417402011518","INO80C;KLF10;TLE3;EHF;UNC5CL;PRKCH;MYEOV;NTN4;FZD8;OXR1;BMP7;PLAC8;NAT1;CALD1;MAK;FAM76B;SSBP2"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","9/484","0.8040717499668478263075144241157","0.9521230563099499777379719490","0","0","0.7849153318077803","0.171163953118705775003","SOCS3;MARCKS;CALD1;PSD3;GCNT2;PIPOX;IGFBP7;HIF1A;GULP1"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","38/1830","0.8086048150889867391910570404434","0.9559733630053631747713893674","0","0","0.8727652676499834","0.185414588438010202731","ANKRD37;CAMK2D;ARL6;GDA;AMIGO2;ADRB2;FOXQ1;SLC25A27;EFNB2;DLL4;SOCS3;PDE11A;TMSB4X;P2RY2;STAT6;PDLIM5;TSPAN1;TLE4;KLF10;UNC13A;TNFRSF12A;SMOX;TRAPPC5;PIPOX;RNASE4;CPT1C;SERPINB5;BSPRY;EHD1;MLLT11;CLDN4;TUBB2A;VGF;TXNIP;TRIM59;APBA1;SPRY1;MGLL"
"RUNX1","RUNX1 27457419 Chip-Seq LIVER Mouse","30/1475","0.8175523895031981957970401708735","0.9626230473401400367094993271","0","0","0.8553254880942059","0.172297017141519542838","CERKL;ECM1;LAMC2;TFPI;CARF;RND3;PDE11A;AKT3;LAMB3;SMOX;SLC11A1;FN1;NEB;RTN4RL2;SDCBP2;BMP7;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;BFSP1;EFHC1;PI15;SP5;ARHGEF4;LHX4;INHA;FSIP1;NGEF"
"CTCF","CTCF 26484167 Chip-Seq Bcells Mouse","31/1521","0.8178798361015113815852828338393","0.9626230473401400367094993271","0","0","0.8569627041770096","0.172283655904208660159","TPH1;DNAJC22;WFDC1;STK31;ALCAM;TMEM88;DDT;STAT6;CCIN;HBQ1;IGFBP6;ENPP5;AP1M2;KLF10;EGLN3;UNC5CL;EGR4;PLK2;IFFO2;RTN4RL2;RHOF;DHRS3;COL3A1;MARCKS;LTB4R2;RTN4RL1;CAMK4;SPNS1;APBA1;HOXB8;RIN1"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","27/1338","0.8181005522971164234391494574083","0.9626230473401400367094993271","0","0","0.8489598972840324","0.170445700111917231023","ZNF594;ZNF296;KHDRBS3;CLDN1;FOXQ1;DLL4;SOCS3;NT5E;ALCAM;CCDC85B;CTSC;PLK2;TRAPPC5;ZFP2;HMGA1;HMGA2;RTN4RL2;RHOF;DCBLD2;FOSL1;TUBB2A;TXNIP;FAM76B;UBE2V1;INHA;SSBP2;MDGA1"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","18/923","0.8209996361818234777985026084934","0.9645129584120319954365641024","0","0","0.8214232338204849","0.162011450514332661088","DOCK4;UNC13A;CFI;FN1;NRXN2;TEX14;GPR137C;BSPRY;EHD1;FOSL1;MLLT11;VGF;TUBB3;RTN4RL1;TXNIP;CCIN;RIN1;HCN2"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","2/133","0.8223280071100071975109813138261","0.9645545492202287629623924659","0","0","0.6342252807427629","0.124064566920644880899","KLF10;DHRS3"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","6/346","0.8245547978481354567392713761365","0.9656481620011130306835411830","0","0","0.7314572481260323","0.141106644592358360102","COL3A1;FN1;CARF;NGEF;SERPINB5;GULP1"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","32/1578","0.8295884487708438115305398241617","0.9700203491897327889859070638","0","0","0.8518624870855918","0.159149674281684860855","SLC44A5;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;FHAD1;UBASH3B;DMBT1;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;TRPC6;UNC5B;KCNIP2;TNFRSF9;MYEOV;FZD8;IFFO2;MYO7A;DHRS3;SYTL2;KIAA1217;GIPC2;DPYD;FAM76B;LHX4;SYNC;CHST3"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","4/246","0.8318988391605024457220451949979","0.9711995837460639657834349237","0","0","0.6856482715720252","0.126189747447993799723","INO80C;DDX47;TXNDC12;CPT1C"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","5/304","0.8436733250579777632083278149366","0.9832903749134703774714694191","0","0","0.6931149809710530","0.117822556652012341849","MLLT11;HMGN5;CCDC85B;SYNPO2;TMEM154"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","8/458","0.8453899129790556354890895818244","0.9832903749134703774714694191","0","0","0.7358303205591709","0.123588090510918416354","UNC5CL;CD8A;NUSAP1;TRIM59;SLC2A3;OXR1;MDGA1;BMP7"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","1/79","0.8471529831178333802554902831616","0.9832903749134703774714694191","0","0","0.5329005040543502","0.088394329164551407874","EHD1"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","30/1505","0.8480773322230011901368129656476","0.9832903749134703774714694191","0","0","0.8365391297633296","0.137847806948327905596","CERKL;EHF;LAMC2;TFPI;CARF;RND3;PDE11A;CALB1;TRIM2;COBLL1;AKT3;LAMB3;SMOX;SLC11A1;FN1;NEB;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;IL1B;EFHC1;PI15;SP5;ARHGEF4;LHX4;INHA;FSIP1;NGEF"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","19/993","0.8491924896091269658882083604112","0.9832903749134703774714694191","0","0","0.8044330367328314","0.131500180441020408928","PRKCH;UNC5B;HPCAL1;FN1;HMGA2;TEX14;PTPRK;SYNE1;GULP1;COL3A1;MARCKS;RTN4RL1;AKT3;SLC25A21;HORMAD2;RAPGEF5;SGK1;SDK2;CHST3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","29/1461","0.8501639300525312137324362993240","0.9832903749134703774714694191","0","0","0.8330227907567294","0.135221331844114278642","KHDRBS3;C1S;ARL6;WFDC1;LAMC2;TFPI;RND3;FHAD1;SOCS3;CALD1;PIP5K1B;FLNB;CCIN;UPP1;TLE3;JAG1;ATG9B;TRAPPC5;FN1;RHOF;SYTL2;TMEM154;MLLT11;CLDN4;GJB3;CDH13;RAPGEF5;INHA;SGK1"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","16/857","0.8570204171889439503928542762878","0.9896861164441983493844645636","0","0","0.7849375152569867","0.121110785273323542932","DOCK4;LCA5;TXNDC12;OXR1;BMP7;CLN3;CLDN4;MRPL2;GLIPR1;AADAC;PSMA2;CCDC85B;CALD1;SPNS1;SSBP2;ENPP5"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","15/821","0.8709772061981944091257901163772","0.9999948501494090313812534987","0","0","0.7675774204479618","0.106032739705802153685","SPAG8;SLC11A1;EHD1;C1QTNF2;ZNF708;CALB1;PRRG2;CLDN7;HORMAD2;HOXB8;RHBG;ZNF224;AP1M2;HCN2;CHST3"
"HCFC1","HCFC1 20581084 ChIP-Seq MESCs Mouse","3/209","0.8711619975858705400284520692367","0.9999948501494090313812534987","0","0","0.6039314138089087","0.083298646856588262621","CNTF;PRRG2;RNASE4"
"PCGF4","PCGF4 22325352 ChIP-Seq 293T-Rex Human","31/1594","0.8845631417259186557444650134130","0.9999948501494090313812534987","0","0","0.8136326056027368","0.099801299042611715806","SLC44A5;CERKL;LRRC39;TACSTD2;NEXN;KLHDC7A;LAMC2;IL1RAP;TFPI;RND3;RASGRP3;FHAD1;PDE11A;ALCAM;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;LAMB3;TNFRSF9;HPCAL1;IFFO2;DHRS3;GJB3;GIPC2;CDC42EP3;DPYD;ARHGEF4;LHX4;SYNC"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","28/1454","0.8847584118108338113728450480266","0.9999948501494090313812534987","0","0","0.8061176784879450","0.098701574340298595112","CAMK2D;FBXO27;SLC2A3;HIF1A;EFNB2;SOCS3;MRPL2;CCDC85B;TMSB4X;PRRG2;PDLIM5;SLC39A1;TLE4;KLF10;UNC13A;JAG1;JUP;ANKRD24;MYO10;TNFRSF12A;FN1;HMGA1;RGMB;MLLT11;SLC7A5;CLDN4;DLC1;TXNIP"
