term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING	GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING	0.0164405088642633	127	46	FGB,CYP2E1,PLG,ALB,CP,CYP1A1,CLU,SOD1,DNAJB9,ERN1,HSPD1,NOD2,GPR37,CDC37L1,GRPEL1,NUP62,SYVN1,TBCA,PFDN4,DNAJB1,HSPE1,ST13,GRPEL2,DNAJA3,DNAJA2,TIMM10,CALR,FNIP1,TSACC,PTGES3,UBL4A,BAG4,TBCE,DNAJA1,USP13,SDF2L1,AMFR,SGTB,HDAC8,METTL21A,GET4,SLC25A17,GNB5,TBCD,TP53,BAG6
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0106801247070176	204	63	BHMT,GAMT,GATM,FTCD,BHMT2,GNMT,SHMT1,NNMT,OTC,PEMT,COMT,INMT,SHMT2,AS3MT,TMT1B,NSUN6,DNMT3A,HNMT,SMYD2,TFB2M,METTL23,MGMT,TRMT2A,TRMT10C,MRM3,GART,TRMT112,CMTR2,TRMT11,TARBP1,SUV39H1,PCMTD2,COQ3,TMT1A,FAM98A,SETD1A,JARID2,PCIF1,DOT1L,DCPH1,NSUN2,METTL21A,TRMT2B,COQ5,NOP2,MRM2,TFB1M,SMYD5,METTL22,ASMT,KMT2B,EEF1AKMT4,SETD5,EEF1AKMT1,THUMPD2,METTL25B,VCPKMT,FBL,PRMT5,LCMT2,EMG1,TYW2,TGS1
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.0147601395856674	178	97	FMR1,SHFL,ANG,MAIP1,CPEB4,PIM1,TACO1,MDM2,NMD3,DDX3X,SERBP1,DHX33,EEFSEC,EIF2A,CPEB3,RBM39,ETF1,HNRNPU,UNG,C1QBP,EIF5A,NPM1,PTCD3,PQBP1,EIF1,DERL1,RACK1,LARP1,ZNF593,OXA1L,FXR1,MCTS1,EIF3C,ABCE1,ITCH,DERL2,NDUFAB1,SRPRA,XPO5,GTPBP10,TIFAB,G3BP1,SRP9,EIF6,HABP4,BOP1,YTHDF1,LEMD3,EIF2S1,EIF4A3,MALSU1,BAG6,RBFA,PRPF6,PRMT5,DDX5,NOPCHAP1,NAA10,UHMK1,EIF5AL1,MTIF2,GTPBP4,GEMIN5,TMA16,UNK,YTHDF3,TIMM50,RICTOR,OLA1,NAA15,PPIH,DNAJC2,PRPF31,SEC61A2,SND1,SNRPB,MTIF3,NME1,SNRNP70,SEC61B,ZNF598,IFRD2,PES1,RBM3,ABCF1,SNRPN,SEC61G,WDR12,STRAP,PHF6,HSPA5,GEMIN4,SRP68,SRP72,PELO,DHX9,ZNF574
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.0392156862745098	121	36	CYP2E1,APOA1,APOA2,CYP1A1,HSPA6,HDAC6,ITGB2,ITGAM,DNAJB9,SPN,ERN1,NOD2,HSPA9,GPR37,CDC37L1,NUP62,METTL23,BMAL1,LMAN2,AHR,FKBP5,DNAJB1,ST13,TFAM,DNAJA3,DNAJA2,IRAK1,PTGES3,HSPA1B,DNAJA1,HSPA1A,HSP90AB1,HSPA1L,SGTB,PDXP,HDAC8
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	0.0113261973620288	114	30	KIF7,APPBP2,MYO7B,DYNC1I2,KIF19,DRC11,KIF1C,DNAH7,MYO9A,MYO1A,KIF16B,MYL6B,DNAH3,DNAL4,DNAH9,KIF5C,MYH15,DYNC2H1,DYNC1H1,KIF13B,MYO5C,MYL6,KIF1A,STARD9,MYO1C,KIF5A,KIF13A,MYH11,ACTC1,MYH13
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING	0.026378527077963	70	17	SRC,MAP2K2,CACNA1H,MYLK,NLGN4X,P2RY1,SCN5A,GRIK2,NLGN4Y,AKAP5,NLGN3,GRIA1,NLGN1,CACNA1G,PDE4D,NOS1,DLL1
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.0474714855322414	41	13	EXTL2,MGAT4A,EOGT,MGAT2,B3GNT3,GCNT4,GCNT3,B3GNT8,LARGE1,EXT2,MGAT3,B3GNT7,B3GNT6
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0313705009864836	102	26	SCIN,KIF16B,GBF1,MAPKAP1,GSDMB,VILL,DNM2,PLCD1,WIPI1,SYTL2,WASHC2C,MAPT,SDCBP2,CHMP3,SVIL,FRMPD4,SLC9A1,CLVS2,AMER3,DNM1,GSN,SNAP91,PIRT,SYT5,JPH2,KCNH1
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.0371287128712871	124	58	HDAC6,RNF168,TAB3,CBX4,UBXN11,DDI2,IKBKG,NOD2,MDM2,UBXN8,NEDD4,RNFT1,NUP62,CXCR4,FBXW7,SERBP1,SQSTM1,NPLOC4,AUP1,MARCHF7,RAD23B,DCUN1D4,GGA2,DCUN1D3,UBA2,ILRUN,SEM1,GCNA,TOLLIP,FAF2,JARID2,USP13,CKS1B,AMFR,TDG,HABP4,SIRT2,RBCK1,DCUN1D1,PELP1,USPL1,TNFAIP3,RAE1,NSFL1C,FAF1,HGS,GGA3,SMAD3,CUEDC2,FBXO7,PLAA,USP25,UBR5,TOM1,UBXN1,STAM,UBAP1,DCUN1D2
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING	0.0411826231061739	62	20	ITGA11,LOX,PCOLCE,CHADL,ACHE,MRC2,TMEM131,ANTXR1,NID2,PDGFA,COCH,COL6A2,COL6A1,COL5A3,DDR2,LUM,MMP13,LRRC15,CTSK,VWF
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0067556170307932	408	174	AZGP1,RCL1,RIDA,FMR1,NSUN6,RNASE13,ANG,TDRD9,ERN1,PUS3,NOCT,TARS2,DCPS,TFB2M,DDX28,QTMAN,PSTK,AARS1,VARS2,DDX3X,RAD54L2,SEPSECS,DDX19A,PAN2,DDX55,TUT1,PUS10,GATB,MTO1,TRMT2A,TSNAX,DHX33,GGT5,TRMT10C,QTRT2,CDK5RAP1,EIF4A1,DARS1,AGO4,ETF1,RNASE7,MRM3,DDX51,MRPL58,DDX19B,SARS2,TARS1,CMTR2,GATC,TRMT11,TARBP1,DHX34,PUS1,AGO2,DDX21,DDX54,TMT1A,NOB1,YARS1,TYW5,POLR3B,AGO3,DDX18,POLR1C,FXR1,NARS2,TRUB1,DIS3L,ANGEL2,EARS2,TRIT1,PCIF1,DDX47,CARS2,APEX1,TUT7,SAMHD1,SKIC2,PTRH2,DDX27,EXOSC5,TSEN2,NSUN2,G3BP1,DCP2,POLR3F,AARSD1,PRIM1,DDX41,DDX56,TRMT2B,KARS1,AGO1,RLIG1,NOP2,TRUB2,PNPT1,RNASE4,POLR1B,DDX39B,MRM2,ERI3,POLR2F,EIF4A3,OSGEPL1,TFB1M,AARS2,RNGTT,ANKZF1,RNASEH1,VARS1,EXOSC4,DHX36,POLR1D,IARS2,DDX59,THUMPD2,METTL25B,DARS2,FBL,DDX5,DIS3,POLR2K,LCMT2,SNRNP200,EMG1,RNASE2,POLR2E,DXO,TYW2,TGS1,MARS2,RPUSD4,DUS1L,XRN2,DHX37,DBR1,MRPL44,METTL5,SUPV3L1,TRMU,GTPBP3,TUT4,TRMT9B,ELAC2,METTL1,EXOSC9,POLR3C,RARS1,RNMT,CMTR1,JMJD6,SND1,GARS1,RPP25,MEPCE,EXOSC3,PUS7,DUS3L,RNASE6,DDX42,GGT1,FTSJ1,DHX57,PAN3,ERI2,LARS1,EXO1,POLR3K,POP7,HELZ2,POLR1A,MARS1,FDXACB1
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.0080375506609748	177	55	KCNG3,CLCN2,ATP2B4,ITPR1,KCNS1,VTI1B,CALM3,ANK3,KCNMB2,FKBP1A,KCNIP4,SRI,CACNB3,KCNIP3,CALM2,ATP1B3,WWP2,OSR1,PDE4B,KCNS2,NHERF4,KCNV1,STIM2,TMEM168,FHL1,PRKACB,DPP10,CNIH3,CABP1,SNCA,LRRC26,GPD1L,KCNS3,NEDD4L,DPP6,REM1,NRXN1,TSPAN13,ANK2,CACNB4,ATP2A3,NPY,NPY2R,KCNMB1,SCN3B,CHRNA7,SCN4B,PDE4D,PRKG1,SCN2B,NOS1,PLN,CAV1,KCNK2,KCNB2
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.0451685980448457	35	14	CYSLTR1,NPY4R2,GALR2,OPRM1,GAL,SSTR5,SSTR3,SORCS3,TACR1,TACR2,NPY2R,SORCS2,GALR1,SORCS1
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.0420715023740342	83	25	KCNAB3,KCNG3,KCNS1,KCNK3,KCNQ2,KCNK1,KCNMA1,KCNK10,KCNJ6,KCNS2,KCNA1,KCNV1,KCNA6,KCNQ4,KCNJ9,LRRC26,KCNS3,ABCC8,KCNN3,KCNK6,SCN2B,KCNK2,KCNH1,KCNC1,KCNB2
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0156582857380949	140	33	ROS1,LTK,PTK2B,RPS6KA5,AATK,KIT,NTRK3,CRIM1,SRC,NTRK1,TNK1,MAP2K5,MAP2K2,HIPK1,EIF2AK3,EPHA6,ERBB2,ROR1,ROR2,MAP2K6,STYK1,BMX,PDGFRL,EPHA5,MUSK,FGFR1,EPHA4,DDR2,PDGFRA,RET,PEAK1,ABL1,EPHA7
GOMF_METALLOPEPTIDASE_ACTIVITY	GOMF_METALLOPEPTIDASE_ACTIVITY	0.0127026794210833	173	41	ADAM15,ADAM28,MMEL1,MMP17,NAALADL1,ADAM23,MMP14,ERAP2,ERAP1,ADAM12,ACE,PAPPA,ADAMTS7,CPZ,MMP16,ADAMTS9,MEP1A,ADAMTS18,LNPEP,CLCA2,CLCA4,LVRN,ADAM32,MMP28,ADAMDEC1,ADAMTS6,CPXM1,ADAMTS16,CPE,TLL2,CLCA1,MMP13,ECE2,TLL1,ADAM33,ADAMTS14,MMP1,CPA3,ADAMTS8,MMP2,MMP3
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0406507600131659	111	45	RAB2B,ADRB3,RAB3B,RAB28,RAB6B,RRAS2,RAP1B,RAB31,RHOA,RERGL,HRAS,RALB,GNAI1,RAB26,RAB38,RAB27B,CDC42,RAB19,RAB4B,RAB6C,RAB11B,RASEF,RAB6D,RAB41,RAP1A,RRAS,GNA14,KRAS,RAB1B,RAB3A,RAB11A,RAB27A,RAB34,RAB5B,RERG,RAB3C,RAB3D,GNAQ,CRACR2A,GNAL,GNA11,RAB9B,RAB23,RASL12,RAB44
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY	0.0193292482822057	341	64	HP,HPR,PLG,HABP2,F9,F2,HGFAC,F11,MASP2,LPA,PROZ,PROC,CPS1,F12,KLKB1,TMPRSS6,F7,MST1,HPN,F10,CFI,ADAMTSL2,ADAMTS13,CFB,KDM8,CTSB,C2,MASP1,CTSL,ADGRG6,CTSZ,KEL,TMPRSS9,C1RL,CTSD,LONP2,DDI2,PGA3,PCSK6,PRSS53,CTSW,GZMK,C1R,ADAMTS10,ADAMTS17,KLK7,NLN,C1S,PCSK4,SENP5,HTRA4,CTSH,FURIN,ADAM17,LONP1,RHBDF2,MBTPS2,MMP9,REN,CTSF,TMPRSS5,USP10,ADAMTS5,HGF
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.0231446436039532	176	37	SCIN,TECPR1,KIF16B,GBF1,MAPKAP1,SNX24,GSDMB,PLEKHB2,ZFYVE28,VILL,DNM2,PLCD1,IQGAP1,GOLPH3L,WIPI1,SYTL2,WASHC2C,MAPT,SDCBP2,GAP43,OSBPL5,CHMP3,SVIL,PLA2G4A,FRMPD4,SLC9A1,DAB2IP,SNX19,CLVS2,AMER3,DNM1,GSN,SNAP91,PIRT,SYT5,JPH2,KCNH1
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0378652037864095	187	49	ADD2,UNC13A,ATP2B4,PHKG1,PLCB3,ATP2B1,FAS,MKNK2,UNC13B,MYO1A,RGS2,KCNQ2,PPP3CB,MAP6D1,RYR2,ACE,MARCKS,ADD1,SLC8A2,MYH15,ITPKA,MYLK,PCP4,IQGAP1,PHKB,TRPM4,SCN5A,PPP3CA,GAP43,CAMK2G,MYO5C,SLC9A1,CAMK2A,REM1,KCNN3,GRIN1,AKAP5,RYR3,MYO1C,CACNA1C,SLC8A3,RASGRF2,MYH11,NOS1,CNN1,PDE1C,KCNH1,MYH13,NOS2
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.0349006530535803	254	64	ADORA1,PDCD6IP,GPR15LG,APP,PROK2,SFRP1,WNT16,CCL20,GNA14,MRAP2,GAL,USP20,MAGI3,CNRIP1,MYOC,TUB,ACE,MSMP,BBS1,CCDC88C,NPPA,ARRB1,CORT,CCL13,WNT2,P2RY1,PYY,CLIC6,UCN3,EDN3,INSL5,WNT5B,PPY,CREB3,CXCL5,GNAQ,UCN2,PTGER1,WNT4,GCG,GNAL,AKAP5,GNA11,RSPO3,FZD1,PENK,GRIA1,REEP2,NPY,CCL28,TAC3,PDE4D,APLP1,WNT9A,BDKRB2,TAC1,RSPO1,CXCL14,ADCYAP1,WNT2B,CCL11,VIP,APELA,WNT5A
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0098925681787334	393	74	GLIS2,MIXL1,MITF,HOXA10,SHOX,FOXO4,SOX30,PRDM2,ETV1,SALL2,SMAD2,HDAC4,UBP1,HOXA7,HOXA13,HOXB7,SIX5,MECOM,HINFP,TCF4,TWIST1,EBF2,TLX2,DLX5,ATOH1,RFX6,MEIS3,GLI1,CASZ1,HOXB5,SOX15,ETV6,GATA1,CREB3,ZNF580,HOXD13,HOXA5,ISL1,PRRX1,MAFA,SOX11,FOXN1,SOX18,SIX4,HAND1,LMX1A,NKX2-2,SMAD1,ARX,CEBPE,MEOX2,PHOX2B,MEIS1,NPAS4,BARX2,GFI1B,HOXD10,TCF21,SOX10,PBX1,PHOX2A,MEOX1,FEV,NEUROD1,HOXD3,HOXD4,HOXD8,GATA2,FOXF2,OSR2,GLIS1,SOX2,CREB3L1,FOXF1
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0199417251086235	413	87	SSH3,PDLIM1,ABLIM1,MYO9A,PDLIM4,ANKRD35,SCIN,MYO1A,TMSB4Y,WASL,TMOD2,CORO2A,EHBP1L1,MYBPC2,CYFIP1,PDLIM7,CDK5R2,LIMCH1,VILL,TMSB15B,KCNMA1,AFAP1,DAAM2,CORO6,TMOD3,ACE,MARCKS,CAPZB,TAGLN,CORO1B,SHROOM3,ADD1,TPRN,GAS2L1,DSTN,MYH15,SMTN,ANTXR1,MYLK,EPS8,IQGAP1,ERMN,MYOT,MICALL1,PRICKLE4,WIPF2,MAPT,MYPN,TPM2,SNCA,FAM107A,TPM1,TRIOBP,MYO5C,TLN2,GIPC1,SVIL,TMOD4,LUZP1,DIXDC1,NEXN,MAP1A,HPCA,LIMA1,SYNPO2,MYO1C,TAGLN3,RUSC1,MICALL2,VCL,FMN2,PLEKHH2,LDB3,AIF1L,OPHN1,CTNNA2,PALLD,SNTG2,GSN,LMOD1,ABL1,MYH11,CNN1,PARVA,FLNC,TMSB15A,MYH13
