"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","1461","0.897399999999999975","ZNF491_ARCHS4_PEARSON","ZNF491","32","300","0.9972999999999999642952275280549656599760055541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6188000000000000","ARCHS4--Coexpression","DPYSL2,HEMK1,DUSP4,ETV4,DCC,MLLT11,TUBA1A,BCDIN3D,SUV39H1,CLYBL,WSB1,PIH1D1,LZTS1,TADA1,RNF26,PANX1,HNRNPAB,CSRNP3,HNRNPL,ANXA11,GRPEL2,PIGL,BIRC6,HNRNPUL1,MAPK10,STMN1,SERPINB1,DPH6,BCL11A,DAZAP1,PPCDC,STN1"
"DEG_HVL_CRC29","1462","0.898000000000000020","NPAS3_ARCHS4_PEARSON","NPAS3","32","300","0.9972999999999999642952275280549656599760055541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6188000000000000","ARCHS4--Coexpression","DPYSL2,PBX1,AUTS2,BCHE,COLGALT2,SLC4A8,TUBA1A,FGFBP3,RNFT2,ABAT,NMNAT2,SOX9,SOX6,ACBD7,PGM2L1,ZNF462,SHC3,TSPAN11,ITGB8,CSRNP3,PEA15,SRGAP3,NBEA,HMGCS1,GPR37L1,ANXA11,LRRC4B,CXXC4,ATP9A,RGMA,SLC1A3,MAPK10"
"DEG_HVL_CRC29","1463","0.898599999999999954","NR2E1_ARCHS4_PEARSON","NR2E1","31","298","0.9981999999999999761968183520366437733173370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6017000000000000","ARCHS4--Coexpression","NPAS3,FBXL2,NMRK1,BCHE,IQCK,TUBA1A,SLC25A18,TNFRSF13C,PSRC1,WSB1,SOX9,HPF1,TSPAN31,ALDH6A1,HMGCS1,GPR37L1,MAGED2,SLC44A5,DNER,CBX5,TSPAN5,TSPAN3,PPP1R1C,RPA3,SLC1A3,MAPK10,TRIM9,DGKA,MOB3B,TUBG2,USP11"
"DEG_HVL_CRC29","1464","0.899299999999999988","ZNF260_ARCHS4_PEARSON","ZNF260","31","298","0.9981999999999999761968183520366437733173370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6017000000000000","ARCHS4--Coexpression","NHSL1,LENG8,ZNF850,SUN2,HELLS,CEBPB,HLA-A,MLLT11,TUBA1A,STAT6,ZNF711,MVP,HMGCR,WSB1,CCDC90B,DLX2,CORO1B,NAE1,HNRNPA1,MGAT1,GRN,TCIRG1,CHPF2,FUBP1,ANXA11,CBX5,KDM5B,CLCN7,STMN1,SKA2,MGAT4B"
"DEG_HVL_CRC29","1465","0.899900000000000033","DPRX_ARCHS4_PEARSON","DPRX","31","298","0.9981999999999999761968183520366437733173370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6017000000000000","ARCHS4--Coexpression","ZNF878,FBXO5,SPDYC,PSPC1,MYBL2,RRM2,WDR45,ORC6,C2CD3,GINS3,ZFYVE1,MT-ND1,CCNB1,HJURP,RHEBL1,OVOL2,SIAH1,HPDL,ODC1,CENPA,YPEL2,CDC25A,UBE2C,ALPG,ATG2A,AMD1,POLR2F,TMEM92,ZP3,BATF3,HYLS1"
"DEG_HVL_CRC29","1466","0.900499999999999967","ZBTB41_ARCHS4_PEARSON","ZBTB41","31","298","0.9981999999999999761968183520366437733173370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6017000000000000","ARCHS4--Coexpression","DPYSL2,CACNA2D1,DZIP3,ZKSCAN1,VPS13C,RALY,BMPR2,ARHGDIB,SAMD12,MLLT11,PCBP1,RNF126,SSX2IP,ATP6V1A,GDAP1,PCMTD1,TTC39A,CSRNP3,SNRPB,NBEA,ITFG1,NR2E3,ABCA5,OLFM1,CXXC4,ATP9A,LMBRD2,MAPK10,HSPA13,SF3A2,DCAF15"
"DEG_HVL_CRC29","1467","0.901100000000000012","ZNF460_ARCHS4_PEARSON","ZNF460","31","298","0.9981999999999999761968183520366437733173370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6017000000000000","ARCHS4--Coexpression","RIF1,VPS13C,MT-ATP6,NUP155,MSANTD4,PRKDC,MACF1,LPP,FSIP2,MT-ND4,PCBP1,BANF1,RBM15,WSB1,RNF169,ALMS1,MT-CO1,MT-CO2,MT-CO3,BAZ2B,FRK,CEP192,CBX5,BIRC6,TSPAN3,HNRNPUL2,TIGD1,NFAT5,MGAT4B,ATM,ANP32B"
"DEG_HVL_CRC29","1468","0.901699999999999946","MTERF2_ARCHS4_PEARSON","MTERF2","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","ZKSCAN1,TRIM28,IGF2R,LMNB2,MLLT11,STAT6,IMMP1L,MVP,WSB1,RANGAP1,DNAJC12,PRPS2,HNRNPAB,ACTN4,MGAT1,TMEM209,FOSL2,EHD1,HNRNPL,CHPF2,PKM,ANXA11,YBX1,TSPAN3,HNRNPUL1,MAPK10,DCAF15,MGAT4B,DAZAP1,MAN2B1,BAX"
"DEG_HVL_CRC29","1469","0.902299999999999991","CLOCK_ARCHS4_PEARSON","CLOCK","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","DZIP3,RIF1,RAC2,PSMB10,RALY,BMPR2,HLA-E,MACF1,ARHGDIB,LPP,SAMD12,SH2D4A,ALMS1,LSP1,ARHGAP4,DLGAP5,CORO1A,MYO1B,QSER1,FNDC3B,TEAD1,SNRPA,SNRPB,LIMD2,LIMA1,FERMT3,BIRC6,DOP1A,BRCA2,HCLS1,SF3A2"
"DEG_HVL_CRC29","1470","0.902900000000000036","TCF24_ARCHS4_PEARSON","TCF24","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","MBD2,LENG8,ZNF850,SUN2,RALY,FAM47E,GINS3,STAT6,AUNIP,PLCE1,SIAH1,ZDHHC11B,ALPG,PKD1L2,EHD1,CEP126,CHPF2,PKM,POLR2F,ANXA11,ZNF273,EFCAB6,OR7D2,SCML2,HNRNPUL2,SPATA6L,MORN3,MGAT4B,TIPIN,PCDHGA6,TM2D1"
"DEG_HVL_CRC29","1471","0.903599999999999959","ZBTB21_ARCHS4_PEARSON","ZBTB21","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","DUSP5,DHX9,COX8A,PCNT,NUP153,UBA2,PRKDC,BTG3,SMC1A,CEBPG,BCOR,TIAM1,PPP1R15B,ZNF711,ANKHD1,RBM15,SFPQ,RNF169,LCA5L,TICRR,ATF4,SLC7A1,CRY1,HNRNPU,NEMP1,DONSON,NUP58,HSPA13,NFAT5,KLF10,USP16"
"DEG_HVL_CRC29","1472","0.904200000000000004","ZNF784_ARCHS4_PEARSON","ZNF784","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","TRIM54,TRIM28,TPM2,DYRK1B,OBSCN,CEBPB,HES4,ATP2A1,RNF123,KCNJ12,CORO6,STAC3,TRIP10,SPEG,ZNF467,SHARPIN,LDB3,CALML6,SHISA4,SIX2,PERM1,LRRC39,TRIP6,TNNC1,SF3A2,SEMA6C,DGKQ,UNC93B1,DCAF15,TNNI2,DNASE1L1"
"DEG_HVL_CRC29","1473","0.904800000000000049","ZNF597_ARCHS4_PEARSON","ZNF597","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","SPDYC,PCNA,NUP153,TULP2,GINS3,ZCCHC8,SASS6,SH2D4A,CCDC117,ZNF571,SIAH1,PTTG1,DLGAP5,YPEL5,YPEL2,DEPDC7,TENT4A,TLE6,AMD1,CCDC59,ESCO2,GNA14,GPR39,ZNF215,EXOSC3,ZP3,AURKA,HYLS1,DNMT1,KLF10,ZNF184"
"DEG_HVL_CRC29","1474","0.905399999999999983","POU2AF1_ARCHS4_PEARSON","POU2AF1","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","BTBD19,AGO2,KCNK6,IKZF2,GRM2,TTC34,MEX3B,HLA-F,STPG3,SMKR1,FSIP2,CFAP69,PROCA1,MYLK3,FAM228B,RNFT2,CCDC122,PCSK4,CAPS2,NEDD4,PGPEP1,NADSYN1,ZC3H18,KYNU,ETNK2,FRK,IZUMO4,RASEF,MYH7B,EFCAB12,LMNTD2"
"DEG_HVL_CRC29","1475","0.906000000000000028","ELK1_ARCHS4_PEARSON","ELK1","31","299","0.9982999999999999651834059477550908923149108886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5995000000000000","ARCHS4--Coexpression","E2F1,TRIM28,LMNB2,CAD,POLD1,HCFC1,KIFC1,SLC25A23,STIP1,RANGAP1,RAVER1,INCENP,SLC7A1,HNRNPAB,ACTN4,SSRP1,HNRNPL,CHPF2,PKM,LONP1,YBX1,ZNF512B,HNRNPUL1,HNRNPUL2,PHF19,GALNT2,SF3A2,DCAF15,MGAT4B,DAZAP1,BAX"
"DEG_HVL_CRC29","1476","0.906599999999999961","ZNF165_ARCHS4_PEARSON","ZNF165","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","SPINT1,SRSF3,SDC4,ELF3,TULP2,LIPH,CCNDBP1,PPP1R15B,RETREG1,PER2,NAA15,FAM234B,SIAH1,SLC20A1,DNAJC16,SLC39A11,YPEL5,SMIM22,GRAMD2A,SLC13A4,NECTIN4,WEE1,SLC25A5,MAK16,PARD6B,CD55,HNRNPUL1,MAST4,ANXA3,GOLT1A,TOB1"
"DEG_HVL_CRC29","1477","0.907200000000000006","TET3_ARCHS4_PEARSON","TET3","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","LY75,UHRF1,LENG8,IKZF2,TACC3,NUP153,IGF2R,LMNB1,HCFC1,BTG2,CDKN1B,DOT1L,SFPQ,RNF169,PTBP3,TICRR,INCENP,SLC7A1,TCF3,TENT4A,HNRNPU,FOSL2,NSD2,TLE3,CRYBG1,SLC12A6,ANK1,HNRNPUL1,ZP3,DNMT1,DCAF15"
"DEG_HVL_CRC29","1478","0.907900000000000040","DUX4_ARCHS4_PEARSON","DUX4","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","HEMK1,FBXO15,CES3,GANC,HELB,FAM120C,MYLK3,DHFR2,GLIPR1L2,CHFR,STRBP,FRK,CDKL5,CACNA1F,MANSC1,MUC5B,PCDHA4,CATIP,KATNAL2,NR2E3,PIGL,SLC38A6,TMEM17,RGL3,SPC25,SPATA6L,DAPK2,RHBG,TEX9,CCT6B,ESR2"
"DEG_HVL_CRC29","1479","0.908499999999999974","VSX2_ARCHS4_PEARSON","VSX2","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","CACNA2D4,SYP,FRMPD1,LHX4,SLC4A8,SCAMP5,ZNF704,ENO2,PLCH2,ALMS1,CNGA1,SSX2IP,ZNF608,DLG4,BAZ2B,EPB41L2,HNRNPA1,CACNA1F,NBEA,SPTBN5,TUBB,KDM5B,RHBDL3,ROM1,PLEKHB1,GGT7,CLCN4,FMN1,SLC24A1,TMTC2,ARHGAP33"
"DEG_HVL_CRC29","1480","0.909100000000000019","ZIM3_ARCHS4_PEARSON","ZIM3","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","ZNF850,TLCD2,RPS6KA5,ZNF843,GINS3,CFAP74,ETFBKMT,SLC25A45,FAM227A,SH2D3A,SLC25A16,FAAP24,SLC52A1,NMNAT1,ZNF554,ABHD1,ACBD7,PKD1L2,ZNF396,CATIP,CATSPERG,PLEKHD1,OR7D2,PLA2G4C,UQCRHL,DAPK2,RHBG,ZNF101,MORN3,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","1481","0.909699999999999953","CUX1_ARCHS4_PEARSON","CUX1","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","LENG8,TRIM37,HCFC1,ADCY6,TOM1L2,ALOX12,LRP1,CAVIN2,MROH1,KRT80,TICRR,SNRPD2,CCDC92,EEF1E1,MXD4,FOSL2,SNRPG,PLXNB2,ZER1,NT5M,FRMD3,ZNF512B,HNRNPUL1,SSH3,RAN,TEP1,MINDY1,TPCN1,MGAT4B,SMIM5,MAVS"
"DEG_HVL_CRC29","1482","0.910299999999999998","UBP1_ARCHS4_PEARSON","UBP1","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","NCAPD2,LENG8,TRIM28,DHX9,NUP153,LMNB2,LMNB1,CAD,HCFC1,NUP205,PRKDC,KIFC1,MDC1,SFPQ,RAVER1,INCENP,SLC7A1,HNRNPA3,HNRNPAB,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPD,TFDP1,YBX1,ZNF512B,HNRNPUL1,HNRNPUL2,MGAT4B,DAZAP1"
"DEG_HVL_CRC29","1483","0.910900000000000043","NOBOX_ARCHS4_PEARSON","NOBOX","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","SPDL1,UHRF1,SPDYC,TACC3,SMC1B,TSGA10,SASS6,STK31,SH2D4A,DNAH10,ZCWPW1,RBBP8,STRBP,PTTG1,POLL,DLGAP5,HERC5,DEPDC7,TENT4A,PLEK2,C1QTNF8,TLE6,ESCO2,GNA14,GPR39,ZNF215,RPA1,ZP3,AURKA,DNMT1,TRAF2"
"DEG_HVL_CRC29","1484","0.911499999999999977","FOXI1_ARCHS4_PEARSON","FOXI1","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","MSH4,E2F5,TRIM28,TP73,CNTF,FANCB,BCL2,MCM5,HDAC10,NEIL3,AMER1,THPO,SIRT4,MAP4K1,TRIP13,GPI,RFC3,TFDP1,CALML6,HOXA11,SNAPC5,PFDN2,WEE1,IL12A,XRCC3,CCR9,CD70,MAPK11,TNFSF9,RASAL1,MADCAM1"
"DEG_HVL_CRC29","1485","0.912200000000000011","ZNF350_ARCHS4_PEARSON","ZNF350","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","ZC3H12D,TRIM28,LMNB2,KIFC1,PODNL1,ARHGDIB,OASL,FAM228B,FKBP10,RANGAP1,SGK3,INCENP,HNRNPAB,ACTN4,TCF3,PKD1L2,SSRP1,HNRNPL,CATIP,PKM,CATSPERG,YBX1,ZNF512B,HNRNPUL1,HNRNPUL2,PLA2G4C,RHBG,MORN3,MGAT4B,APP,DAZAP1"
"DEG_HVL_CRC29","1486","0.912799999999999945","SKOR1_ARCHS4_PEARSON","SKOR1","31","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5972000000000000","ARCHS4--Coexpression","UHRF1,SPDYC,PCNA,AUTS2,CA8,PRKCG,TIAM1,SNCG,STK31,SH2D4A,CCDC120,NPM2,GNG13,PTTG1,HPF1,DLGAP5,GPRIN1,SIDT1,UBE2S,TENT4A,TLE6,DNER,GNA14,GPR39,RABAC1,ZNF215,CALB1,ZP3,AURKA,DNMT1,ARHGAP33"
"DEG_HVL_CRC29","1487","0.913399999999999990","ZNF235_ARCHS4_PEARSON","ZNF235","30","297","0.9989000000000000101252339845814276486635208129882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5823000000000000","ARCHS4--Coexpression","ARL17B,TRIM28,LMNB2,ZNF814,FAM227A,FAM229B,CHORDC1,IFI44L,CCDC90B,RANGAP1,DNAJC18,ACTN4,HNRNPL,PLXNB2,CHPF2,PKM,ANXA11,FAM161A,YBX1,ZNF233,GIMAP2,HNRNPUL1,HNRNPUL2,SPATA6L,GALNT2,TIGD1,TEX9,MGAT4B,APP,DAZAP1"
"DEG_HVL_CRC29","1488","0.914000000000000035","ZNF451_ARCHS4_PEARSON","ZNF451","30","298","0.9989999999999999991118215802998747676610946655273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5800999999999999","ARCHS4--Coexpression","DPYSL2,ATAD5,RIF1,SRSF3,ZNF850,NUP155,RALY,MPHOSPH9,FSIP2,CFAP69,SRGAP2C,PCBP1,NAA15,FRK,CORO1B,MMS22L,CEP192,MGAT1,ODF2L,TMEM209,CEP97,PRELID1,GRN,PLXNB2,ANXA11,CBX5,BIRC6,TIGD1,ADRM1,MGAT4B"
"DEG_HVL_CRC29","1489","0.914599999999999969","ZNF613_ARCHS4_PEARSON","ZNF613","30","298","0.9989999999999999991118215802998747676610946655273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5800999999999999","ARCHS4--Coexpression","ZNF69,LENG8,ZNF850,TRIM28,SPRYD4,LMNB2,ZNF814,ZNF684,BCL2L14,RNFT2,FAAP24,RAVER1,ACTN4,PKD1L2,ZNF396,HNRNPL,PLXNB2,CHPF2,PKM,ANXA11,ZNF512B,OR7D2,HNRNPUL1,HNRNPUL2,CLCN7,MORN3,DCAF15,MGAT4B,APP,DAZAP1"
"DEG_HVL_CRC29","1490","0.915200000000000014","SKI_ARCHS4_PEARSON","SKI","30","298","0.9989999999999999991118215802998747676610946655273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5800999999999999","ARCHS4--Coexpression","LENG8,TRIM28,SUN2,PLEC,HCFC1,KIFC2,TOM1L2,MEGF8,COL6A1,LRP1,FKBP10,LAMB2,CLIP2,SYNGAP1,RAVER1,ZSWIM8,ACTN4,MXD4,HNRNPL,PLXNB2,CHPF2,COL18A1,ZNF512B,HNRNPUL1,HNRNPUL2,MRC2,CLSTN3,DCAF15,APP,DAZAP1"
"DEG_HVL_CRC29","1491","0.915799999999999947","ZNF253_ARCHS4_PEARSON","ZNF253","30","298","0.9989999999999999991118215802998747676610946655273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5800999999999999","ARCHS4--Coexpression","DPYSL2,TRIM59,ZNF850,HELLS,PHACTR4,ZNF814,MLLT11,TUBA1A,FAM227A,WSB1,CCDC90B,CORO1B,MMS22L,NUDT3,ACTN4,HNRNPL,SNRPN,PLXNB2,CHPF2,HAUS1,PKM,ANXA11,CBX5,MYOF,OR7D2,HNRNPUL1,STMN1,ZNF100,MGAT4B,DAZAP1"
"DEG_HVL_CRC29","1492","0.916499999999999981","ZNF512B_ARCHS4_PEARSON","ZNF512B","30","299","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5780000000000000","ARCHS4--Coexpression","LENG8,E2F1,TRIM28,SGSM2,LMNB2,LMNB1,CAD,HCFC1,KIFC2,KIFC1,OBSL1,MEGF8,RECQL4,FKBP10,RANGAP1,POLE,RAVER1,INCENP,ACTN4,SSRP1,HNRNPL,PLXNB2,PKM,LONP1,COL18A1,HNRNPUL1,SF3A2,MGAT4B,DAZAP1,CHTF18"
"DEG_HVL_CRC29","1493","0.917100000000000026","REPIN1_ARCHS4_PEARSON","REPIN1","30","299","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5780000000000000","ARCHS4--Coexpression","AGRN,LENG8,TRIM28,LMNB2,LMNB1,CAD,POLD1,HCFC1,KIFC1,SAPCD2,RECQL4,RAVER1,INCENP,HNRNPAB,ACTN4,TCF3,SSRP1,HNRNPL,PLXNB2,CHPF2,LONP1,ZNF512B,HNRNPUL1,HNRNPUL2,CLCN7,SF3A2,TRAF4,DCAF15,MGAT4B,DAZAP1"
"DEG_HVL_CRC29","1494","0.917699999999999960","FIZ1_ARCHS4_PEARSON","FIZ1","30","299","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5780000000000000","ARCHS4--Coexpression","LENG8,TRIM28,PTMS,LMNB2,HCFC1,KIFC2,HDAC10,RECQL4,PCBP1,DOT1L,RANGAP1,SYNGAP1,RAVER1,INCENP,SAMD1,HNRNPAB,ACTN4,TCF3,HNRNPL,LONP1,ZER1,ZNF512B,HNRNPUL1,HNRNPUL2,CLCN7,SF3A2,DCAF15,MGAT4B,DPF3,DAZAP1"
"DEG_HVL_CRC29","1495","0.918300000000000005","ZNF761_ARCHS4_PEARSON","ZNF761","30","299","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5780000000000000","ARCHS4--Coexpression","SET,SRSF3,ZNF850,RALY,HELLS,ZNF765,ZNF814,CFAP69,CCDC150,ZNF587,DNAJC16,MMS22L,PKD1L2,TMEM209,ZNF345,PLXNB2,CHPF2,CATSPERB,PKM,CATSPERG,ZNF215,OR7D2,HNRNPUL1,HNRNPUL2,SPATA6L,NUP43,CLCN7,SKA1,MGAT4B,PRIM2"
"DEG_HVL_CRC29","1496","0.918900000000000050","ZNF461_ARCHS4_PEARSON","ZNF461","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","ZNF850,IKZF3,TRIM28,TLCD2,CFAP221,FAM227A,CCDC122,FAAP24,SLC52A1,NMNAT1,ZNF554,ABHD1,ACBD7,CDKL5,PKD1L2,ZNF396,HNRNPL,CATSPERG,TLL2,PLEKHD1,OR7D2,HNRNPUL1,SPATA6L,PLA2G4C,RHBG,MORN3,MGAT4B,DZANK1,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","1497","0.919499999999999984","ZNF236_ARCHS4_PEARSON","ZNF236","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","SLF2,RIF1,CCDC144A,VPS13C,CNTRL,COX8A,PCNT,NUP153,LRRC37A3,RALGAPA2,MACF1,FSIP2,FAM228B,NEDD4,BANF1,RBM15,RNF169,ALMS1,FRK,CEP192,PRELID1,ATG2B,SNRPB,BIRC6,TIGD1,ATP8A1,NFAT5,CFLAR,INPP4A,ATM"
