"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_CRC29","187","SALL4","0.047910000000000001","ARCHS4 Coexpression,0.04791","NUP107,ZNF493,ZWILCH,CSE1L,GMNN,JADE1,HMGB3,PSIP1,BUB1B,HMGB1,TMEM97,IPO5,GLI2,ZIC2,SNRPD1,CHEK1,DNMT3B,PHGDH,OIP5,KPNA2,NUDT15,SEPHS1,DLGAP5,HELLS,WDHD1,SUPT16H,SNRPN,VASH2,ANXA11,VRK1,SHISA2,PIMREG,ILF2,POU5F1,CDC25A,HAUS1,MSH6,DEPDC1B,MSH2,B3GNT7,FANCD2,MCM3,ANOS1,BIRC5,TRIM59,SNRPF,DNA2,KIF20B,ALDH7A1,SET,PARPBP,TTK,SKA3,HSPD1,CECR2,CCNB1,ORC1,BEND3,NAE1,HNRNPA1,BUB1,QSER1,GINS1,RPL39L,GINS2,CENPU,NPM1,CBX5,CCDC138,CBX2,KNOP1,CDC7,NAP1L1,CDC6,LSM5,USP28,PAICS,ABHD12B,MAD2L2,MIS18A,NASP,PSAT1,CYP2S1,HNRNPA2B1,ANP32E,POLR3G,NAA15,RAN,MAD2L1"
"DEG_HVL_CRC29","188","ZNF669","0.047919999999999997","GTEx Coexpression,0.04792","ISY1,DCLRE1B,KLLN,DBR1,GMEB1,PUS10,MRE11,DCLRE1C,SNAP23,CGAS,BRCA2,GABPB1,LMNB1,DUSP12,HELB,ING3,MIS18BP1,MAGOH,ZNF845,ZNF724,FBXO5,ZNF765,TOPBP1,RBM15,BORA,RMI1,SP110,TOP3A,RECQL,ZFP69B,VRK2,ALG10,MASTL,MR1,WDR76,TTI2,HAUS2,HAUS1,NUP50,MTFR2,GART,FAM72B,FAM72A,PRKDC,PTGER2,PRIM1,FAAP24,ZBTB2,POLD3,BCL2L12,TAF1B,MED30,HAUS8,LPXN,MCMBP,SNRPB2,EXOSC3,ZNF224,FDXACB1,ZNF222,MICB,TIGAR,APOBEC3F,DDIAS,GINS4,CCDC59,SAAL1,SCLT1,BCDIN3D,NUP153,FANCB,GTF2H2,SNRNP40,PHF5A,LSM6,TNFSF4,POMK,CENPL,BAX,ZNF850,ZNF773,APOBEC3B,NUP37,WRAP53"
"DEG_HVL_CRC29","189","HSF4","0.048430000000000001","Enrichr Queries,0.04843","SPON2,COL16A1,CD82,PGAP3,HR,ENO2,IFIT3,ICAM1,TM7SF2,NRBP2,HHAT,LGALS1,FCGRT,DPYSL2,CREB3L1,CHEK2,SOX9,TNS1,HES6,TLE2,PAQR6,IGFBP4,TPM2,IGFBP3,SYTL1,HSPG2,ANK1,OBSCN,MAF,DDIT4,TRIB3,NEIL1,ABCG1,ISYNA1,PFKFB3,INSIG1,LTBP2,NDRG1,CACNA1H,SOCS3,ADGRG1,MICAL1,RHPN1,HMOX1,APOE,SEC31B,PLXNA3,CDK18,EGR1,EGR3,SMAD3,FANCA,ABCA7,ISG15,HSPA2,FOSL2,NFATC4,COL1A1,MLXIPL,BCL6,HOOK2,HOOK1,NOXA1,BHLHE40,ID3,TGFBI,COL18A1,CDKN1A,CALCOCO1,ITGB4,TNFAIP2,BHLHE41,VLDLR,OPLAH,CSAD,PCSK4,MRC2,DUSP12,CA2,ADAMTSL4,HYAL1,MCF2L,PDE4A,SPEG,DUSP4,DUSP5,GAA,PGGHG,NAV2,SLC7A5,KIFC2,COL6A1,PXDN,ANGPTL4,SLC29A1,MGLL,CD44,PLEC,CEBPB,MEGF6,TAGLN,SMARCD3,TNXB,IDUA,SEMA3B,LENG8,CXCR4,CRIP2,AURKB,THBS3,GPNMB,EPS8L2,GBP2,CD74,EGLN3,GSN,GDF15,MAPK12,BAIAP3,VEGFA,MYO15B,COL7A1,RGS11,AGRN"
"DEG_HVL_CRC29","190","PAX9","0.048529999999999997","ARCHS4 Coexpression,0.04853","ST6GALNAC1,CD164L2,EHF,NUP188,SH2D4A,LRRC10B,BICDL2,AQP5,PRSS22,VSIG10L,WFDC2,TGM1,CYSRT1,CFAP43,PITX1,CFAP45,RBBP8NL,FGFBP1,CCDC78,KRT4,DNAAF1,RIPK4,EMP1,TMC4,ALDH1A3,ALDH3A1,ADGRF1,SPINT1,SLPI,ELF3,ARMC3,SCNN1A,B3GNT3,TRIM16,SPATA18,RHCG,SAXO2,DNAH3,CDS1,DNAH5,ALOX15,CCDC146,TMPRSS4,PPL,CFAP126,FUT3,SCEL,MUC1,ALS2CL,S100A16,ALDH3B1,ZBBX,RNF39,EPS8L1,EPS8L2,DNAI1,TSPAN1,PROM2,ZBTB7C,CFAP73,DNAH10,MUC16,CFAP70,KRT13,FOXJ1,GRHL3,VWA3A,A2ML1,CFAP157,BAIAP2,TUBB4B,MAPK15,CROCC2,KRT19,TPPP3,RSPH1,BPIFB1,GJB4,FXYD3,UBXN10,KRT15,GJB5,PLXNB2,S100P,NECTIN4,MUC20,DRC3,TJP3,CAPS"
"DEG_HVL_CRC29","191","ZNF296","0.048540000000000000","GTEx Coexpression,0.04854","GMEB1,CRYBG1,DCLRE1C,HDAC10,CD82,DGKA,CCNF,TONSL,PIK3CD,TNFRSF13C,LSP1,IKZF2,IKZF3,PPCDC,LMNB1,LIMD2,ZC3H12D,PSD4,RAC2,BLNK,MYBL2,MAP4K1,TCF19,TLE3,LYPLA2,RMI2,BORA,RFC2,TOP3A,SYTL1,ARMC7,PTBP3,HSH2D,INCENP,NUP50,SIDT1,MCM5,PPIH,GNB1L,MTFR2,GEMIN7,SKAP1,FAM72B,MCM2,RHNO1,SNRPB,ZNF276,PFKFB4,RNASEK,CDCA4,CSTF2,DAPP1,CORO1A,AURKB,ORC1,POLD1,ADGRG5,E2F2,LPXN,MROH6,N4BP3,ZNF101,APOBEC3D,POLQ,CDT1,ATAD5,UBE2C,LIMK2,NDE1,ARHGAP27,CHFR,CCDC88B,ARHGAP30,LPAR5,TDP1,CENPM,TNFSF9,BAX,NCAPD2,APOBEC3B,TP73,EZH2,FERMT3,WRAP53"
"DEG_HVL_CRC29","192","IRF7","0.049140000000000003","ARCHS4 Coexpression,0.04914","SAMD9L,IFITM2,ITGB2,PIK3CD,UBE2L6,DDX60L,LSP1,TCIRG1,ARRB2,IFI35,SLC2A6,IFIT3,IFI44L,CTSS,IFIT2,ARHGAP4,LIMD2,HERC5,MMP25,PSD4,DHX58,TNFSF10,RAC2,TBC1D10C,LGALS9,SLC12A9,BATF2,RSAD2,SP110,NFAM1,HLA-A,TRAF1,HLA-E,OSCAR,DOK3,SCO2,OAS2,IRF8,HCLS1,ADAM8,RBCK1,S100A9,LY6E,CD274,CEBPB,GRN,AKNA,UNC93B1,MVP,PTAFR,STXBP2,TRANK1,WAS,IFI6,CORO1A,PSMB10,TYMP,HELZ2,SOCS3,RNF213,ALOX5,TNFRSF14,STAT6,MGAT1,ZNF467,CD74,IL10RA,STAT2,MX2,LIMK2,MX1,TNFRSF10C,IFI44,ABCA7,ISG15,PILRA,ARHGAP27,PARP14,BST2,CCDC88B,PARP10,EHD1,ARHGAP30,MAN2B1,MXD1,XAF1,YPEL3,MYO1F,FERMT3"
"DEG_HVL_CRC29","193","THAP9","0.049149999999999999","Enrichr Queries,0.04915","ERCC6L,HNRNPU,SMC3,SMC4,HERC5,HHAT,ZNF608,CHEK2,STMN1,LONP1,OIP5,KNTC1,ZNF684,WDHD1,ZGRF1,ZNF10,VRK1,KNL1,HASPIN,CDC25A,MSH6,DEPDC1B,MTHFD1,CCNE2,MTHFD2,TEX9,DDIT4,SRSF3,TFAM,DNA2,KIF20B,BLM,ZNF273,CDCA7,BAZ2B,ECT2,QSER1,PLK4,BARD1,EGR1,POU2F1,NUP155,CCDC138,BCL11A,FANCA,CDC7,KLHL24,POLA1,TPX2,ANLN,HOOK2,NASP,HOOK1,SP4,UBE2T,BHLHE40,SASS6,CDK1,PLCH1,HBP1,HNRNPC,RSL24D1,GPR19,TOP2A,SUV39H2,CLIC4,ZNF493,KIF14,PSIP1,KIF11,VLDLR,BRCA2,DUSP12,SCML2,CA2,EXO1,MIS18BP1,NUF2,DHX15,MYBL1,LBR,DLGAP5,DUSP5,HELLS,RFC4,RMI1,CKAP2,CCNA2,ASPM,PXDN,G2E3,CKS2,SGK3,NUP54,DTL,MCM2,PPP1R15B,CXCR4,TTK,AURKB,PARD6B,RNF138,USP1,E2F5,E2F8,GINS1,CENPU,ATAD5,ZNF184,NFYB,GDF15,NAP1L1,DEK,SORBS1,CENPF,WEE1,CENPH,PSAT1,BCOR,NAA15,CENPQ,KBTBD8,MAD2L1"
"DEG_HVL_CRC29","194","ZSCAN10","0.049750000000000003","ARCHS4 Coexpression,0.04975","KCNK5,COL18A1,DAZAP1,HIP1,GRIK5,CDCA7L,DSCC1,JADE1,HMGB3,PSIP1,BUB1B,PFAS,LMNB2,LMNB1,IPO5,GLI2,SYNGAP1,CHAF1A,TRIM28,ZIC2,DNMT3B,PHGDH,SEPHS1,ADAMTS7,TEAD4,HELLS,WDHD1,RMI2,SUPT16H,SNRPN,PARP1,TUBB,CAD,VASH2,ETV4,POU5F1,CDC25A,NIPSNAP1,MSH6,CARHSP1,GAL,MTHFD1,MSH2,B3GNT7,MCM3,ANOS1,MCM4,MCM5,SLC29A1,ALDH7A1,SNRPA,PIF1,NUP205,SET,HSPD1,BCL2L12,CECR2,TCOF1,GCNT2,HAS3,BEND3,N4BP3,HNRNPA1,BUB1,QSER1,GINS1,RPL39L,AKIRIN1,NPM1,CBX2,KNOP1,NAP1L1,NPM3,USP28,HNRNPAB,PAICS,ABHD12B,AIF1L,MAD2L2,HNRNPM,NASP,PSAT1,CYP2S1,HNRNPA2B1,HNRNPD,POLR3G,TCF3,HNRNPC,SAE1"
"DEG_HVL_CRC29","195","RFX3","0.049779999999999998","GTEx Coexpression,0.04978","CEP126,SPEF2,DOC2A,CCP110,PSIP1,EFCAB12,DNALI1,FAM228B,HYDIN,CFAP46,CFAP43,CEP97,CFAP45,TTC34,PACRG,CCDC78,STRADA,DNAAF1,LRRIQ1,FBXO15,NME5,ASRGL1,SUMF1,FAM227A,ENKUR,INPP4A,IQCK,SCNN1D,ARMC3,NME9,CFAP57,DENND6B,CAPS2,CCDC40,RNFT2,DNAH3,DNAH1,DNAH7,USP11,DNAH6,CFAP126,AMN1,DZANK1,ZBBX,CCDC30,CCDC180,PRR29,TSNAXIP1,DNAI1,MDH1B,CEP78,SLF1,PHETA2,CFAP74,ZFHX2,DNAH10,POU2F1,SPAG8,NEK5,CFAP70,RABL2A,FOXJ1,AZIN2,VWA3A,FUZ,CFAP157,GDAP1,MAPK15,WDR54,DNAJC18,TMEM231,TMEM232,ARHGAP33,SLC4A8,RSPH1,PLCH1,DZIP3,DRC3,TTLL9,NEK11,PPIL6,GPR19"
"DEG_HVL_CRC29","196","HOXD11","0.050369999999999998","ARCHS4 Coexpression,0.05037","ZNF512B,MDC1,FKBP10,DAZAP1,NUP188,HNRNPU,FOXM1,LMNB2,HOXC10,PTMS,HOXA11,CHAF1A,TRIM28,EXO1,SIX2,KHSRP,RCC1,PHGDH,MYBL2,SKP2,POLE,MNX1,SAMD11,FOXD1,PARP1,CAD,HAUS5,SMC1A,HASPIN,RANGAP1,CDC25A,HCFC1,GAL,HOXB9,MTHFD1,ESPL1,HNRNPUL1,INCENP,DEPDC1,GAS1,MCM4,ZNF711,PGAM5,DTL,SNRPA,ATF4,PRPS1,NUP205,PRKDC,RPL36A,PKMYT1,TYMS,SLC7A1,IQGAP3,RECQL4,TMEM201,TCOF1,POLD2,ZNF703,E2F1,CDH24,RAD54L,RBBP7,HES4,FANCI,FZD1,CDT1,RANBP1,CDKN2C,SF3A2,ALYREF,XRCC3,FANCA,PA2G4,SSRP1,NPM3,HNRNPAB,TICRR,DHFR,HNRNPL,KIF18B,UBE2S,PRC1,TRIP6,UBA2,NCAPD2,NCAPD3,BCOR,TRIP13"
"DEG_HVL_CRC29","197","SPIB","0.050400000000000000","GTEx Coexpression,0.0504","HMX3,TNFAIP8,LY75,HMGB2,PIK3CD,TNFRSF13C,TTF2,MKI67,IKZF3,IFI44L,LMNB1,ZC3H12D,VPREB3,RAVER1,BLNK,ZNF724,MYBL2,LGALS9,HLA-DPA1,TMPO,MAP4K1,HELLS,BORA,TMC8,ESCO2,TMC6,TRAF1,HLA-F,SGO1,DEPDC1B,HSH2D,OAS2,FANCD2,RUFY4,HMSD,ZNF318,RFX5,ZNF878,MCM3,RUBCNL,SIDT1,IRF8,MCM5,MTFR2,FAM72D,SKAP1,FAM72B,HLA-DQB1,MCM2,PIF1,PCNA,TYMS,PSMB10,AURKB,RAD54B,RAD51AP1,HLA-DMB,ORC1,HAUS8,POLD1,ADGRG5,LPXN,E2F7,APOBEC3C,APOBEC3D,GINS2,POLQ,CD74,CDT1,STIL,APOBEC3F,RRM2,ATAD5,CD70,EAF2,FAM111B,CENPK,CENPM,TNFSF9,BAX,NCAPD2,KBTBD8"
"DEG_HVL_CRC29","198","ZNF488","0.050569999999999997","Enrichr Queries,0.05057","SERPINE1,HR,IFIT1,IFIT3,IFIT2,CDC20,HHAT,PLAU,DPYSL2,CHEK2,MYB,CYP1B1,SOX9,CHAC1,TNS1,HES6,SCARA3,S100A2,IGFBP3,MTUS1,VASH2,KRT7,SHISA2,ANK1,CDC25A,PGF,SYTL2,DDIT4,SCNN1A,PADI2,S100A4,KIF20A,FKBP5,PTGES,INSIG1,CDCA7,TGFA,NDRG1,PPL,EPB41L1,HMOX1,FAM83D,NGFR,EGR1,TGFB2,JAG1,SYT1,BDNF,PLK2,FANCA,CGN,HSPA2,PBX1,AIF1L,FAM111B,BMP4,ANLN,BCL6,HOOK2,HOOK1,CYP2S1,BHLHE40,ID3,CNTNAP2,BTG2,CDKN1A,CXCL8,ITGB4,CITED2,FHL2,MCM10,KIF11,SYNE3,RND3,LMNB1,CALB2,CA2,DNER,DNMT3B,ANKRD1,DUSP5,HELLS,EDN1,ANXA3,EMP1,NAV2,ETV4,PGM2L1,CCNA2,ACTA2,TGFBR3,ALDH1A3,SLC7A5,PSRC1,PXDN,BIRC5,SGK3,RHOU,TNFRSF21,MGLL,MATN2,KRT80,TAGLN,SEMA3C,UHRF1,CXXC1,TYMS,PTGS2,AURKB,NEURL1B,NT5E,HAS3,CD55,E2F8,EGLN3,CAVIN2,GDF15,AHNAK2,GRHL3,ASS1"
"DEG_HVL_CRC29","199","FOS","0.050849999999999999","ENCODE ChIP-seq,0.05085","MDC1,ABAT,HNRNPR,MSANTD4,ENO1,TMEM97,ALKBH6,ZSCAN31,STMN1,CDK5RAP3,HES6,ZNF165,MED8,PASK,EML2,ARMC1,DDX39A,MTHFD2,DDIT4,RFX5,PADI2,PRR11,ATF4,ASF1B,PIF1,CDCA2,ZNF273,CDCA3,TPRG1L,CDCA8,WDR62,SDSL,SKA2,CHKA,SIVA1,MTHFR,ABCA7,CDC6,GPR137C,FOSL2,GNPTG,SFXN3,ATG2A,HBP1,CEP85,HNRNPC,EZH2,ZNF493,EFCAB6,WDR45,LETM2,FCRLB,CHAF1A,ING3,TCTN2,TK1,ZNF367,DLGAP5,APPL1,TIGD3,RMI2,LRRC45,IFT140,ELOVL5,RMI1,ACTL6A,ELOVL3,VWA5A,NUDT16L1,TOMM40L,SIRT2,CIT,SUMF1,MRPL51,INCENP,TCP1,CKS2,RCCD1,NUP62CL,GART,ZNF473,FH,GRN,RNASEK,AP5Z1,TMEM160,CENPA,RECQL4,UCP2,USP1,BRD8,ZNF101,CDKN2D,ZNF100,CASP8AP2,SLF2,STAT2,GPR3,TUBB4B,MZT1,NUDT21,TTLL5,CENPF,PHF5A,RFWD3,MORN2,CENPK,PCYOX1L,CENPM,NCAPD2,NCAPD3,YPEL5,NUCB2,ZNF695,CDKN3,YPEL2,ZNF211,MRE11,RAB3A,TXNL4B,CLSTN3,CSE1L,GMNN,GOLIM4,HJURP,TM7SF2,NAGLU,MPC1,NEK2,OIP5,KMT5A,SLC25A42,KPNA2,SLC25A45,HMGN2,ZNF564,SLC39A3,ZNF441,TLE4,TLE3,CDKL5,DYRK1B,VRK1,CDC25C,ILF2,CDC25A,TLE6,VMAC,TOM1L2,MSH2,SRSF3,ADAM9,SNRPF,SNRPA,ZNF552,FTL,KANK3,BLM,DLX2,INSIG1,TROAP,HMMR,ACAT2,STIP1,ORC6,MED30,AMDHD2,ORC3,PGK1,SDF2L1,FANCM,CCDC12,GOT1,GPR108,FANCA,LSM4,GGCT,COPS3,SP2,RHEB,CDK1,TPP1,REEP6,MAP3K14,DRC3,MDM1,NXT1,MCM7,SNAP23,AMD1,MCM10,EFCAB11,PTBP1,PIP5KL1,DSE,EVI5L,LBR,CTNNBL1,METTL17,SLC13A4,HMGCS1,CKAP2L,WIPI1,TRAF2,KCNAB2,BPGM,ASPM,ZNF519,SLC25A19,MCM3,POLR1E,MCM5,ZNF513,MCM6,MTFR2,NEMP1,SSX2IP,RNFT2,WBP1,UHRF1,CDNF,CEBPG,TTK,PBXIP1,TSPAN31,DCAF15,PARD6B,CDC45,ARL13B,ZNF507,E2F1,HNRNPA1,E2F7,E2F8,HNRNPA0,CYB5B,PPIL1,IDH3G,RNF26,CEP152,ADRM1,FOXJ1,CTNS,BAIAP2,HNRNPAB,TPCN1,SNRNP40,PC,PSAT1,APOC1,SNRNP48,SLC25A35,SLC46A3,IFI27L1,SLC35B2,ARL6IP1,CCNF,MKI67,CCDC102A,CRKL,CDC20,RPS6KA5,SNRPD2,CHEK2,NIPAL3,PCLAF,DPF3,FBXO5,CCNL2,SNRPD3,CHAC1,ARL6IP6,TMPO,MCCC1,GOLPH3L,RECQL,ESCO2,PIMREG,HLA-E,JMJD6,BTD,ZNF714,KIF20A,TRIB1,KIF20B,GCDH,LMAN2L,STRIP2,BRIP1,NEU1,ZNF823,CEP192,XRCC4,SYNRG,XRCC3,RASSF7,PYCR3,ZWINT,CCT6A,TPX2,ALDH6A1,ANP32E,TECPR1,TOP2A,HIP1,SUV39H1,TECR,KIF14,BRCA1,PCSK4,NUDCD2,SPTLC2,TNFAIP8L1,LMCD1,COX8A,PARP3,STRBP,ZDHHC13,KIF24,KIF22,IMMP1L,BBS12,EEF1E1,PTMA,AMER1,TOMM40,DERL3,MIS12,PSMC3IP,RAD54L,MSX1,PCNT,EXOSC2,EMC9,LMLN,GINS2,NFYB,GINS4,RPA2,ALDH4A1,PER2,SPCS2,TACC3,KBTBD8,SPC24,SPC25,DCLRE1C,GALNT18,ROGDI,NUCKS1,TTF2,TMEM143,KHSRP,COTL1,BORA,CCDC159,ACYP1,MR1,SGO1,KCTD9,FAM161A,DNAJC30,HNRNPUL2,HOMEZ,CCDC148,CCDC146,ARHGAP19,PLD3,CCNB2,CCNB1,EBP,SHARPIN,RHPN1,LPXN,FAM83D,PDZD7,KLHDC10,ACBD7,FDPS,STIL,CBX5,ANKHD1,ARHGAP33,DIAPH3,KIF18B,UBE2S,UVSSA,UBE2T,BHLHE40,NABP2,IFT27,TCF3,DYNLRB1,MXD1,MXD3,MXD4,PHF19,PHTF2,DOCK4,HMGB2,HMGB1,YBX1,CHTF18,SLC2A6,HK2,LMNB1,CKS1B,MFSD1,CFAP43,HS3ST3B1,KLF10,SUN2,KLF11,RBM14,RBM15,ATP6AP1,BCKDHB,CKAP2,CTPS1,PPP2R5D,CKAP5,IQCN,SFPQ,TRAPPC6A,CRY1,FAM72D,FAM72B,GALT,USP16,PDXP,HMGCR,TOB1,AURKB,HSPD1,AURKA,POLD4,POLD2,PDE6D,NUP43,BUB3,BUB1,RRM2,USP20,POLM,LCA5,HSPE1,SHCBP1,TTC16,GALNS,CLCN7,RSPH1,CDK2AP2,BAX,VIM,RBMX"
"DEG_HVL_CRC29","200","CEBPG","0.050979999999999998","ARCHS4 Coexpression,0.05098","CCDC122,SLC27A1,MCM7,EIF4A3,HNRNPU,PCSK7,YBX1,LMNB2,LMNB1,IPO5,FAM228B,CRKL,RPS6KA5,EXO1,LONP1,RCC1,PHGDH,CHAC1,TMPO,SLC38A1,GPT2,SMC1A,HASPIN,ILF2,CDC25A,HOXB9,MTHFD2,DDIT4,TCP1,ORAI2,MCM4,ZNF711,TRIB3,NEMP1,ATF4,SNRPB,SLBP,NUP205,PCNA,SHMT2,DHX9,PRKDC,ODC1,SLC43A1,SLC3A2,PKD1L2,SLC1A5,HTATSF1,SLC7A1,HSPD1,MRPL11,RACGAP1,MTHFD1L,ZNF703,GRPEL2,E2F1,EIF4EBP1,MCMBP,PCK2,FANCI,RANBP1,AKIRIN1,PRELID1,XRCC6,PTGES3,ATAD2,ADRM1,ASNS,NUP153,DEK,PA2G4,SSRP1,LSM4,HNRNPAB,DHFR,HNRNPL,CCT6A,COPS3,NUDT21,PSAT1,PRC1,RHEB,HNRNPF,MORN3,UBA2,HNRNPC,SAE1,RSL24D1,RAN"
"DEG_HVL_CRC29","201","EHF","0.051029999999999999","GTEx Coexpression,0.05103","TMEM45B,CD164L2,CCDC120,CLIC3,CRYBG1,MAST4,SOWAHC,DGKA,BICDL2,PRSS22,VSIG10L,TGM1,TUBA1C,CYSRT1,PGM2,PLEKHN1,PITX1,RBBP8NL,PHACTR4,FGFBP1,KRT4,S100A2,SH2D3A,RIPK4,ZDHHC13,EMP1,OVOL2,SULT2B1,ALDH3A1,CLDN4,ADGRF1,SPINT1,ELF3,ESPL1,CEACAM6,SCNN1A,TRIM16,RHCG,CDS1,CRABP2,SAMD9,STX19,TMPRSS4,TACSTD2,RASAL1,FUT2,PPL,BARX2,THSD4,FUT3,FUT6,SCEL,S100A16,P2RY1,ZNF823,EPS8L1,EPS8L2,N4BP3,RHBDL2,PROM2,CBR3,ZBTB7C,TMEM184A,CDKN2B,GGT6,KRT13,PTK6,GRHL3,A2ML1,DHRS1,KLK10,SSH3,KLK11,KRT19,TP53I3,LPAR5,FABP5,USH1G,KRT15,NMU,PLEKHM1,NECTIN4"
"DEG_HVL_CRC29","202","NFKB1","0.051650000000000001","GTEx Coexpression,0.05165","ISY1,PI4K2B,TNFAIP8,MRE11,DCLRE1C,CD82,MCUB,LY75,HMGB2,TTF2,IKZF2,MKI67,BRCA2,GABPB1,IKZF3,LMNB1,CKS1B,ZC3H12D,HELB,MIS18BP1,MAGOH,ZNF845,BLNK,DHX15,FBXO5,EVI5L,TOPBP1,CCDC92,TMPO,RFC3,BORA,RFC2,VRK2,TRAF1,ALG10,MASTL,MR1,WDR76,PTBP3,OAS2,ZNF878,MCM3,MCM5,FAM72D,FAM72B,MCM2,FAM72A,SNRPB,CD274,PIF1,NUP205,AURKB,POLD3,HELZ2,BCL2L12,SYNGR2,POLD1,PGK1,LPXN,MCMBP,APOBEC3C,APOBEC3F,ATAD5,CD70,MBD2,NUP153,PUM3,LSM2,FAM111B,LSM8,SNRNP40,LSM6,HNRNPF,CDK2,TNFSF9,BAX,NCAPD2,MAN2B1,TRIM38,RAD18,NUP37"
"DEG_HVL_CRC29","203","CENPS","0.052209999999999999","ARCHS4 Coexpression,0.05221","FEN1,SH2D4A,PAK1IP1,GMNN,MEA1,CKS1B,THTPA,HPF1,SNRPD2,SNRPD1,PCLAF,OIP5,SPDL1,TK1,SNRPD3,HMGN2,DLGAP5,MKKS,RFC3,RFC2,CACYBP,VRK1,TUBG1,ILF2,SGO1,MRPL51,SNRPG,BIRC5,DNAJC9,SNRPE,PFDN2,SNRPF,EEF1E1,SLC25A5,SNRPB,DTYMK,PCNA,COX17,TIMM10,RPF2,SKA3,AURKB,ANAPC11,MRPL11,AURKA,RAD51AP1,CCNB1,EBP,PRDX4,PRRG2,ZSWIM8,POLR2F,SNRPB2,BRIX1,CLSPN,EXOSC3,GINS2,CENPU,RANBP1,DUT,PRELID1,NDUFA7,RRM2,CENPW,GGH,PA2G4,CDC6,LSM5,HSPE1,MAGOHB,LSM4,LSM3,ZWINT,GGCT,CCT6A,LSM7,MIS18A,UBE2T,RPA3,NAPEPLD,NDUFAF3,CENPM,CENPN,PSMG1,RAN,MAD2L1,CDKN3,NUP37"
"DEG_HVL_CRC29","204","SIM2","0.052269999999999997","GTEx Coexpression,0.05227","CD164L2,EHF,CCDC120,CLIC3,CRYBG1,MAST4,SOWAHC,BICDL2,PRSS22,VSIG10L,TGM1,TUBA1C,CYSRT1,PGM2,PLEKHN1,PITX1,RBBP8NL,PHACTR4,FGFBP1,SERPINB1,KRT4,S100A2,RIPK4,SPNS2,GOLPH3L,ZDHHC13,EMP1,SULT2B1,ALDH3A1,ADGRF1,SPINT1,ESPL1,TRIM16,RHCG,CRABP2,SAMD9,CSTF2,TMPRSS4,TACSTD2,RASAL1,SLC7A1,PPL,BARX2,THSD4,FUT3,FUT6,SCEL,S100A16,P2RY1,GRPEL2,ZNF823,SUSD4,EPS8L1,EPS8L2,N4BP3,RHBDL2,PROM2,CBR3,ZBTB7C,TMEM184A,CDKN2B,KRT13,PTK6,GRHL3,CASTOR1,A2ML1,DHRS1,KLK10,SSH3,KLK11,TICRR,TP53I3,LPAR5,FABP5,USH1G,KRT15,NMU,PLEKHM1,KCP,RGS12,MUC20"
"DEG_HVL_CRC29","205","NFE2L3","0.052710000000000000","Enrichr Queries,0.05271","SAMD9L,CD82,SERPINE1,UBE2L6,IFI35,IFIT1,MKI67,ETS1,IFIT3,ICAM1,IFIT2,MT2A,ZFP36,ALCAM,CCND2,PLAU,DPYSL2,CHEK2,LAMP3,NAMPT,TNFSF10,CYP1B1,SOX9,SLC38A1,RSAD2,IGFBP4,IGFBP3,ATP1B1,MELK,MTHFD2,DDIT4,KIF20A,CD274,SDC4,INSIG1,CDCA7,NDRG1,C3,SOCS2,SOCS3,HMOX1,EGR1,JAG1,PLK2,FANCA,IFI44,ISG15,NETO2,PARP14,BST2,COL1A1,NFKBIA,ANLN,HOOK2,HOOK1,BHLHE40,CDK1,ID3,TGFBI,XAF1,TOP2A,BTG2,CDKN1A,CXCL8,CITED2,TNFAIP2,FHL2,KIF11,CXCL2,RND3,CTSS,LMNB1,OASL,AKAP12,DUSP12,CA2,DLGAP5,CEP55,DUSP4,DUSP5,EDN1,ANXA3,MYOF,EMP1,PARP9,ETV4,CCNA2,ALDH1A3,ASPM,SLC7A5,OAS2,PXDN,CKS2,SGK3,CDH15,DTL,MGLL,CD44,HBEGF,SEMA3C,CXXC1,CXCR4,PTGS2,AURKB,NT5E,FLNB,GBP2,GBP4,CD55,CD74,EGLN3,RRM2,GDF15,MX2,MX1,VEGFA,PSAT1,VIM,TRIP13"
"DEG_HVL_CRC29","206","HES3","0.052830000000000002","ARCHS4 Coexpression,0.05283","KCNK5,COL18A1,DAZAP1,HIP1,GRIK5,NCAPG2,JADE1,HMGB3,PSIP1,BUB1B,HNRNPU,PFAS,LMNB2,LMNB1,IPO5,GLI2,MED14,SYNGAP1,CHAF1A,TRIM28,DNMT3B,PHGDH,SEPHS1,ADAMTS7,TEAD4,WDHD1,SUPT16H,SNRPN,PARP1,TUBB,CAD,VASH2,ETV4,POU5F1,CDC25A,NIPSNAP1,MSH6,CARHSP1,MSH2,KIFC1,MCM3,TIMELESS,ANOS1,MCM4,MCM5,SLC29A1,SNRPA,KHDRBS1,PRPS1,NUP205,HSPD1,DCAF15,CECR2,TCOF1,POLD1,BEND3,N4BP3,ZNF423,HNRNPA1,BUB1,QSER1,HNRNPA0,GINS1,RPL39L,AKIRIN1,NPM1,HNRNPA3,CBX2,CBX1,KNOP1,SSRP1,NPM3,USP28,HNRNPAB,PAICS,ABHD12B,AIF1L,MAD2L2,HNRNPL,HNRNPM,NASP,CYP2S1,HNRNPA2B1,HNRNPD,POLR3G,TCF3,HNRNPC,SAE1"
