Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,0.0127,11,0.4231,17,9,0.1375,0.1059,keep,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,False,"TBL1XR1,NAMPT,CREBBP,CLOCK,CARM1,NCOA2,HELZ2,NPAS2,RXRA,TBL1X,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,0.0127,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"F10,F8,GGCX"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.0129,62,0.2375,23,8,0.1482,0.2636,keep,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,False,"ACTN1,PTK2,F2R,PTPN1,FYN,DGKH,DAGLA,WDR1,BCAR1,F2RL3,DGKZ,LGALS3BP,ALDOA,TGFB1,OLA1,PFN1,PPIA,GNB1,PRKCZ,VCL"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GABA_RECEPTOR_ACTIVATION,REACTOME_GABA_RECEPTOR_ACTIVATION,0.0129,10,0.1667,23,6,0.1184,0.7485,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"ADCY7,GABRA3,GNB2,ADCY3,ADCY9,GNAL,KCNJ4,GNG12,KCNJ10,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0131,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CSNK2A2,CCNB2,CCNB1,NCAPG,NCAPH,NCAPD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FLT3,REACTOME_NEGATIVE_REGULATION_OF_FLT3,0.0133,6,0.4,0,0,1.0,0.0,keep,itself,,True,"UBB,SOCS6,UBA52,SH2B3,PTPRJ,ABL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MTORC1_MEDIATED_SIGNALLING,REACTOME_MTORC1_MEDIATED_SIGNALLING,0.0137,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"RPS6,RPS6KB1,EIF4G1,RHEB,EEF2K,MTOR,RPTOR,RRAGD,EIF4B,EIF4EBP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARNITINE_SHUTTLE,REACTOME_CARNITINE_SHUTTLE,0.0138,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"PRKAG2,PPARD,CPT1A,MID1IP1,RXRA,ACACA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,0.0138,26,0.3824,46,18,0.5217,0.0026,keep,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,True,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,H4C16,ORC2,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6,H2AJ"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,0.014,21,0.5,0,0,1.0,0.0,keep,itself,,True,"STEAP3,DEPDC1B,DIAPH3,ARHGAP39,ACTN1,RAB7A,SOWAHC,DIAPH2,ACTB,RHOF,CAPZB,MYO9B,FARP1,SLC4A7,ARHGAP32,BASP1,ARHGAP21,ARHGAP12,AKAP12,FAM169A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0142,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"CHRND,CHRNA3,CHRNA1,CHRNB4,CHRNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,0.0142,39,0.3679,38,14,0.578,0.000152,keep,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,True,"CYBA,NCK2,KRAS,MAPK14,WASF2,PTK2,CYFIP2,FYN,SPHK1,BCAR1,PRKCZ,PRKCA,PXN,RICTOR,WASF3,PGF,DOCK1,JUP,ACTB,ROCK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAP2K_AND_MAPK_ACTIVATION,REACTOME_MAP2K_AND_MAPK_ACTIVATION,0.0143,10,0.25,36,10,0.2999,0.6925,keep,REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,False,"VCL,ACTB,KSR2,MAP2K1,IQGAP1,SRC,MAP2K2,ARRB1,TLN1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,0.0144,7,0.2593,9,4,0.1392,0.8502,keep,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,False,"SDC3,SDC1,COL5A3,ITGA2,COL1A1,ITGB5,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,0.0147,3,0.25,3,2,0.1273,0.2034,keep,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,False,"JUN,FZD7,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_TO_METAL_IONS,REACTOME_RESPONSE_TO_METAL_IONS,0.0148,5,0.3571,11,5,0.2308,1.0,keep,REACTOME_METALLOTHIONEINS_BIND_METALS,REACTOME_METALLOTHIONEINS_BIND_METALS,False,"MT1E,MT1X,MT1F,MT3,MT2A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0148,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"CHRND,CHRNA3,CHRNA1,CHRNB4,CHRNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.0148,7,0.2121,17,5,0.2247,0.5429,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"GNB1,GNAS,GIPR,GNB2,VIPR1,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.0149,11,0.3056,23,9,0.1331,0.2509,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,False,"RANBP2,NUP93,NUP155,NUP188,CCNB2,NUP98,CCNB1,NUP205,NUP160,NUP210,NEK6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,0.015,4,0.4444,4,4,0.0079,0.004,keep,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,True,"FASN,RXRA,SREBF1,SCD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.0154,24,0.2857,19,9,0.0409,0.4522,exclude,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"MED25,NCOA3,TBL1XR1,SLC2A4,TGFB1,KLF4,ANGPTL4,CREBBP,CDK4,MED15,PPARG,CARM1,NCOA2,CDK8,NCOR1,SREBF2,HELZ2,CEBPB,RXRA,MED13L"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASIGIN_INTERACTIONS,REACTOME_BASIGIN_INTERACTIONS,0.0154,10,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC16A3,PPIA,BSG,SLC3A2,ATP1B3,SLC7A11,SLC7A8,SLC7A7,ITGA3,L1CAM"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.0157,14,0.2295,0,0,1.0,0.0,keep,itself,,True,"RHEB,SALL4,PPARG,HDAC5,MTOR,GATAD2A,KDM1A,CBX4,CHD3,RPTOR,RRAGD,EGR1,JUN,PHC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,0.0158,11,0.2895,17,4,0.8465,0.5367,keep,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,False,"CCT8,CCT3,CCT7,GNB1,CSNK2A2,CCT4,CCT5,GNB2,GNG12,RGS9,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.0159,56,0.3146,15,8,0.0566,0.0237,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,True,"TUBAL3,RAD21,PSMD2,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,PTTG1,CENPH,MAD2L1,WAPL,ADRM1,SGO1,PPP2R5C,NDC80,UBB,SMC3,NDE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0159,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"GOT1,GADL1,NAT8L,SLC25A12,GOT2,ASNS"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,0.016,14,0.1918,0,0,1.0,0.0,keep,itself,,True,"KRT5,EPCAM,KLK7,MUC1,TFAP2C,MME,ERBB2,KRT15,CALML5,LRIG1,YAP1,DLL1,ACTA2,ALDH1A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,0.016,19,0.2111,14,5,0.1365,0.3874,keep,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,False,"CTSS,PLOD1,ADAMTS14,COL4A4,LAMA3,COLGALT2,COL7A1,COL5A3,P3H3,COL26A1,CTSB,COL13A1,COL1A1,COL6A1,PLEC,DST,LOXL2,CRTAP,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.0161,13,0.4062,20,7,0.8862,0.0209,keep,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,True,"GNGT2,GNAQ,MAPK3,GNA13,F2R,F2RL3,GNB1,GNA12,GNB2,SRC,GNG12,ARRB1,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,0.0162,16,0.1905,0,0,1.0,0.0,keep,itself,,True,"PRDX5,RHEB,COX8A,PRKAG2,GSR,PRDX1,G6PD,MTOR,TNRC6B,RPTOR,RRAGD,AGO2,GPI,TXNRD1,SESN2,DDIT4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,0.0164,11,0.1507,59,6,0.9953,0.9989,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"HNRNPH1,POLR2A,FRS2,SHC1,TIA1,NCBP2,FGF20,TIAL1,SPRY2,FGF3,FGFBP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADIPOGENESIS,REACTOME_ADIPOGENESIS,0.0166,28,0.2569,20,9,0.032,0.6217,exclude,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"MED25,NCOA3,TBL1XR1,SLC2A4,UCP1,TGFB1,KLF4,ANGPTL4,CREBBP,CDK4,MED15,PPARG,CARM1,NCOA2,GATAD2A,PPARGC1B,CDK8,NCOR1,SREBF2,HELZ2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT,REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT,0.0168,2,0.25,0,0,1.0,0.0,keep,itself,,True,"CLU,C5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,0.0173,8,0.5714,11,8,0.0549,0.012,keep,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,True,"AP2S1,CLTA,AP2B1,AP2A1,DNM1,DNM2,CLTC,DNM3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2,REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2,0.0174,13,0.3714,23,11,0.0722,0.1532,keep,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,False,"CREBBP,CLOCK,NRIP1,NR1D1,CARM1,RORA,NCOA2,RAI1,NCOR1,HELZ2,NPAS2,RXRA,TBL1X"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,0.0174,5,0.2941,0,0,1.0,0.0,keep,itself,,True,"MUC1,MUCL1,MUC6,MUC5AC,C1GALT1C1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.0182,19,0.3115,14,8,0.0216,0.0,keep,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,True,"PCOLCE,COL5A1,COL4A2,LOX,COL2A1,COL8A2,LAMB3,CTSS,COL4A4,LAMA3,COL7A1,COL5A3,CTSB,COL1A1,COL6A1,PLEC,DST,LOXL2,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_KIT_SIGNALING,REACTOME_REGULATION_OF_KIT_SIGNALING,0.0184,12,0.75,8,7,0.2846,0.000211,keep,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,True,"CBL,SOS1,SH2B2,PTPN6,FYN,SOCS6,PRKCA,GRB2,KIT,SRC,SH2B3,LYN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.0184,14,0.3256,0,0,1.0,0.0,keep,itself,,True,"VCL,PXN,CACNA1H,SORBS3,TPM4,MYLK,ANXA1,SORBS1,CALD1,TLN1,ITGA1,ANXA2,ITGB5,ANXA6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,0.0184,25,0.2976,16,7,0.1457,1.0,keep,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,False,"INPP4A,PLEKHA2,MTMR6,PI4KA,ARF1,PIK3R4,PIK3CD,PIK3C2A,PIKFYVE,INPP5F,ARF3,INPPL1,PIP4K2A,PNPLA6,INPP4B,SBF2,MTMR3,PIP5K1B,VAC14,PIK3C2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,0.0185,53,0.2746,16,8,0.0392,1.0,exclude,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,False,"CEP41,UBB,CEP250,NDE1,PSMA7,AJUBA,PPP1CB,CEP131,CEP76,PSMC4,CDK7,PLK1,DCTN2,TUBGCP4,HSP90AB1,HAUS6,CDC25B,GTSE1,FOXM1,PSMD13"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,0.0187,4,0.25,15,4,0.75,0.9265,keep,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,False,"MUC1,MUCL1,MUC6,MUC5AC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,0.019,17,0.1977,21,8,0.0208,0.1529,exclude,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,False,"GNB1,PDE9A,GNAS,NOS2,STIM1,GNB2,ITPR1,PTPN11,KCNMA1,PDE2A,GNG12,ATP2B4,ITPR2,IRAG1,ORAI2,ITPR3,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.0191,5,0.1351,0,0,1.0,0.0,keep,itself,,True,"LTBP3,BMP4,FBLN1,ITGB5,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRS_ACTIVATION,REACTOME_IRS_ACTIVATION,0.0192,2,0.4,0,0,1.0,0.0,keep,itself,,True,"IRS1,GRB10"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.0193,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"KDM1B,APOE,PLTP,TNRC6B,KDM1A,NCOR1,AGO2,ABCA1,RXRA,ABCG1,TBL1X,NCOR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALK_MUTANTS_BIND_TKIS,REACTOME_ALK_MUTANTS_BIND_TKIS,0.0198,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"BIRC6,NPM1,CLTC,FN1"
