"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","383","-0.2672702902978474","-1.379955427162816","0.003330285484869847934","0.207899619707155897","0.207899619707155897","3759","tags=33%, list=25%, signal=26%","NOS3/MRPL3/FOXRED1/ABCB11/SKIC3/POLG2/LYRM7/CD320/GLS/SLC25A13/TDO2/QDPR/NDUFAF6/HSD17B10/ACADSB/PRDX1/ACADM/ABCD3/AASS/FAH/PCBD1/TRMT10C/PIEZO1/TNPO3/NR1H4/CASK/GATM/GCDH/GUCY2D/ABAT/PCK1/SLC19A1/IARS1/TAT/SLC30A10/NHLRC2/AHCY/CPS1/MT-ND2/ANK1/MRPS2/PSPH/GAMT/HPD/GPI/TFAM/IL12A/HS6ST2/MT-ATP6/MTTP/SPIB/ACAD8/ALDOB/SLC51A/ASPA/CBS/MT-ATP8/TMEM70/PHGDH/PRODH/MT-ND6/SLCO1B1/IFT56/MAT1A/SCO2/UPB1/PSAT1/VARS2/SDHB/ARG1/SARDH/RACGAP1/PPFIA3/NAGS/PFKM/SLC2A2/ALDH4A1/CA5A/HCFC1/MT-ND1/HAL/L2HGDH/IL12RB1/MT-ND4/CHD8/UROS/GPHN/AP1B1/MT-ND5/DMGDH/PAH/DTYMK/LBR/SLC10A1/GLDC/HK1/GALT/GNMT/CTH/PRF1/PITRM1/BCS1L/GLYCTK/BCAT2/MMEL1/TRMU/AKR1D1/OTC/IDH2/PEX14/EPB41/KIF23/UROC1/PKHD1/ABCC2/FTCD/KMT2D/MTHFR/MMACHC/MRM2/CDAN1/ADK/BAAT/PKLR/TWNK/SLC6A20/OBSCN/KIF12","0.4317076958033464"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","115","-0.3102912488150991","-1.379375195641830","0.024292790197359460241","0.431216429190188988","0.431216429190188988","4511","tags=43%, list=30%, signal=30%","CHD4/CREBBP/KCNJ5/ZBTB18/FANCC/HNRNPR/SLC25A24/MOGS/FANCG/MAFB/STAC3/SMC5/RFWD3/H4C5/WAC/TUBB/SMOC1/FANCD2/ZNF148/AUTS2/MAD2L2/FAAP100/RAD51/HUWE1/EXOSC2/BRCA2/TBX15/FANCB/ZMPSTE24/RAD51C/UBE2T/TAF4/RBPJ/BRIP1/FANCI/KIF15/CDK13/CLTCL1/BRCA1/XRCC2/PRKAR1B/DCHS1/POLR1A/ORC1/SLX4/SMPD4/FANCM/BCL11B/FANCA","0.3524878575836192"
"HP_MYOCLONUS","HP_MYOCLONUS","326","-0.2745692681827857","-1.379097963217243","0.006621665632639212387","0.243642213608897096","0.243642213608897124","3719","tags=33%, list=24%, signal=26%","LIAS/FOXRED1/KCNN2/DHFR/ATP1A3/LMNB2/CARS2/VPS13D/ADSL/POLR1C/QDPR/ADRA2B/MINPP1/RFT1/HTT/ST3GAL5/SUFU/SLC25A46/SLC13A5/SYNJ1/CASK/PRDX3/PLA2G6/MT-CO3/SMC1A/SCN8A/CPLX1/PI4K2A/CIZ1/PPT1/NHLRC2/TSEN54/NUP62/CIC/MT-CO2/EEF1A2/KCTD7/ATN1/GAMT/CUX2/ATP6V1A/ELOVL5/INPP5E/THAP1/MT-ATP6/PRRT2/DEPDC5/AP2M1/MT-CO1/STARD7/TRAF7/MT-ND6/SCO2/VPS41/PSAT1/SLC25A10/STX16/DNAJC5/PIGW/MTPAP/NUP214/NOP56/PPFIA3/SLC1A2/TERT/JRK/MT-ND1/PIGV/MT-ND4/DHDDS/SLC6A1/SLC38A3/GPHN/MT-ND5/KCTD17/CLCN2/DDC/DTYMK/KIF1B/PARS2/YEATS2/GLDC/CLN6/PNKP/CELF2/ATP13A2/CLN3/NF2/CLPB/MECR/GLYCTK/GRIN2D/AKT1/COQ8A/ANO3/PACS2/PLPBP/MTOR/KCNA2/AP5Z1/SZT2/SLC25A19/POLR1A/BRAT1/TSPOAP1/TWNK/TBC1D24/SLC1A4/SLC25A22","0.4070179189239539"
"HP_ABNORMAL_TOTAL_B_CELL_COUNT","HP_ABNORMAL_TOTAL_B_CELL_COUNT","67","-0.3400758417909847","-1.378434235360638","0.046312178387650088096","0.558157186815149475","0.558157186815149364","5042","tags=48%, list=33%, signal=32%","PSMB10/NFKB2/CASP10/ADA/POMP/NBN/CD79A/TNFRSF9/STAT1/IRF4/TRNT1/IL2RA/ALG12/DCLRE1C/PIK3CD/PRIM1/SASH3/RFX5/ATP11A/IKZF1/MYSM1/KNSTRN/GFI1/JAK3/ICOS/FNIP1/IKZF3/FASLG/PRKDC/POLD1/MCM10/DCLRE1B","0.2765005992544716"
"HP_SKELETAL_DYSPLASIA","HP_SKELETAL_DYSPLASIA","169","0.2801005506575738","1.378107363978432","0.017534874138044217323","0.370432550231839075","0.370432550231839020","3538","tags=35%, list=23%, signal=27%","MAP3K7/DUSP6/SPRED1/PEX7/UFSP2/COL11A2/SPRY4/MBTPS1/DYNC2H1/PEX19/DNAJC21/BMP4/TMEM53/PEX2/IL17RD/EIF2AK3/CWC27/CDKN1C/TBXAS1/FGFR1/KRAS/EXOC6B/FLNA/CFAP410/RSPRY1/GJA1/FLNB/DYNC2LI1/GNAS/SLC26A2/EFL1/SBDS/PEX16/KIAA0753/COL9A3/IFT140/COL9A1/TTC21B/DYM/EXTL3/NF1/NLRP3/XYLT1/PEX12/SEC23A/GLI3/POLR1D/RUNX2/NOTCH2/NEU1/TMEM67/IDH1/RPL10/GLB1/ACTG1/PEX13/MATN3/PEX26/KIF7","0.3524878575836192"
"HP_IMPAIRED_VIBRATORY_SENSATION","HP_IMPAIRED_VIBRATORY_SENSATION","119","-0.3102153925117584","-1.374953246981102","0.048622366288492709085","0.565158717780053332","0.565158717780053332","3133","tags=29%, list=21%, signal=24%","SPG7/NEFH/PLEKHG4/GBA2/LRSAM1/SORD/HSPD1/NAGLU/CPT1C/NGF/SPTBN2/MT-ATP6/MTTP/TDP1/FXN/GARS1/SCO2/SPTLC2/PEX6/HK1/PNKP/ERLIN2/ATP13A2/MFN2/MORC2/ZFYVE26/PI4KA/PEX10/AMPD2/TWNK/LMNB1/MTRFR/REEP1/VAMP1/POLR3A","0.2616635217115731"
"HP_NEOPLASM_OF_THE_LIVER","HP_NEOPLASM_OF_THE_LIVER","131","-0.3036671787341006","-1.374557268507917","0.044940383356366922496","0.548485361313250985","0.548485361313250985","3801","tags=34%, list=25%, signal=25%","F5/PDE11A/ABCB11/SKIC3/SMARCD1/SMARCA4/AXIN1/SLC25A13/NAB2/FAH/TNPO3/AHCY/RPS20/MST1/BRCA2/ZFTA/VHL/HNF1A/INPP5E/IL12A/SPIB/POU6F2/APPL1/PHKA2/PDX1/PMS2/MSH2/SLC2A2/SMARCC2/PMS1/CEL/KCNJ11/TRIP13/IL12RB1/G6PC1/SEMA4D/BRCA1/FASLG/MMEL1/PKHD1/ARID1A/POLD1/KCNQ1/POLE","0.3217759180753611"
"HP_AUTISM","HP_AUTISM","234","-0.2808382107446079","-1.374442811333372","0.011032439184849000477","0.309991447572096235","0.309991447572096235","3460","tags=31%, list=23%, signal=25%","ADSL/H4C5/BUD23/ACADSB/FRYL/MED13L/HEPACAM/USF3/SLC13A5/MMP23B/SYNJ1/GATM/NAA20/LIMK1/NHS/HESX1/RFC2/SMC1A/SCN8A/CNTNAP2/LUZP1/EEF1A2/FLCN/GAMT/MAOA/ATP6V1A/DICER1/NSUN6/DEPDC5/HECTD4/UPB1/BRD4/TAF4/NLGN3/SDHB/TSC2/PPFIA3/HERC2/SLC1A2/SATB2/METTL27/CDK13/DPYS/DHDDS/CASZ1/CEP19/SLC38A3/CHD8/PARS2/TUBG1/SUPT16H/CELF2/BBS5/SMC3/GRIN2D/CHD7/AKT1/PACS2/ARVCF/SH2B1/TSC1/NFIB/KCNA2/SZT2/FTCD/RERE/HIRA/SEC24C/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","0.3807304007227924"
"HP_PALLOR","HP_PALLOR","133","-0.3001008068466526","-1.372864559092007","0.044240627056234445302","0.546224275387641289","0.546224275387641289","3742","tags=32%, list=25%, signal=25%","SLC1A3/RPL18/DHFR/ATP1A3/WDR19/MSTO1/CDH3/ADA2/FANCD2/PRDX1/RPS24/PIEZO1/CASK/ANK1/RPS20/VHL/AMN/HNF1A/SLC46A1/TMPRSS6/UCP2/DEPDC5/LRAT/MT-CYB/SDHB/ASXL1/RACGAP1/SRSF2/RPL5/JRK/PUS1/KCNJ11/RPL11/KIF1B/MEN1/CLCN7/EPB41/KIF23/MMACHC/NPRL2/PKLR/FANCA/TCIRG1","0.3217759180753611"
"HP_INCOORDINATION","HP_INCOORDINATION","134","-0.3008780751676268","-1.372383816756126","0.027683846292786376542","0.448429883389857453","0.448429883389857453","5102","tags=42%, list=33%, signal=28%","MSL2/DMPK/GCH1/RPIA/MTR/ABCD1/SYNGAP1/PANK2/MPV17/CREBBP/NADK2/SPG21/NSD1/SET/VCP/SLC25A15/JPH1/CHAMP1/ATP1A3/TCF20/HSD17B10/ABCA2/HTT/MED13L/AASS/SPG7/NAA20/GCDH/POMT1/RAD51/GMPPB/MTFMT/HUWE1/ALMS1/SLC30A10/EEF1A2/SPTBN2/PRRT2/PMPCA/ADGRV1/FXN/NOP56/HERC2/RFC4/TUBG1/GALT/MFN2/MORC2/CAMTA1/EZH2/MTHFR/MMACHC/CCDC28B/NEB/MLXIPL/MTRFR","0.3524878575836192"
"HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM","HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM","70","-0.3397113501156314","-1.372259408326623","0.043706293706293704304","0.542036088911088898","0.542036088911088898","3220","tags=29%, list=21%, signal=23%","NAB2/USF3/SRC/BUB3/RPS20/FLCN/BRCA2/SDHB/PMS2/MSH2/PMS1/TRIP13/NF2/BUB1/AURKA/AKT1/BUB1B/LZTR1/POLD1/POLE","0.2878571172551493"
"HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES","HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES","284","-0.2749039613034747","-1.371669651712238","0.016200672994531747917","0.368897291629583568","0.368897291629583568","3978","tags=34%, list=26%, signal=25%","GATAD2B/GTF2IRD1/SLC25A24/MOGS/HNRNPH1/FRA10AC1/PCGF2/SALL1/FANCG/MAFB/TGFB3/DOCK6/STAC3/SMC5/RFWD3/H4C5/WAC/ERCC6/TUBB/SMOC1/PRIM1/BUD23/SF3B2/FANCD2/ZNF148/WARS1/KPTN/RFX7/SETD5/AUTS2/LIMK1/MAD2L2/RFC2/FAAP100/RAD51/HUWE1/EXOSC2/ANK1/MAPKAPK5/PIK3R2/BRCA2/TBX15/FANCB/ATP6V1A/PYCR1/TRAF7/ZMPSTE24/RAD51C/DGCR6/COLEC11/TRMT1/UBE2T/TAF4/RBPJ/ATR/PIGW/DVL3/RBSN/BRIP1/FANCI/KIF15/RAC1/MAPK8IP3/PIGV/METTL27/CDK13/CLTCL1/CEP152/BRCA1/INPPL1/BRPF1/BUB1/COLEC10/CAMK2G/NFIB/XRCC2/PRKAR1B/DCHS1/POLR1A/KMT2D/INTS1/RERE/RECQL4/ORC1/DGCR8/SLX4/SMPD4/DVL1/LMNB1/CEP55/SPEN/FANCM/BCL11B/FANCA/MLXIPL/POLR3A","0.3524878575836192"
"HP_IRREGULAR_HYPERPIGMENTATION","HP_IRREGULAR_HYPERPIGMENTATION","229","-0.2812608479654705","-1.368850086253612","0.009891647803040231474","0.298684756487453962","0.298684756487453906","5160","tags=45%, list=34%, signal=31%","NPM1/CHN1/GNB2/PTEN/MAPK1/CDKN1B/NOTCH3/NRAS/FGFR3/SLC6A19/POLA1/ABCD1/CYBC1/NBN/NHP2/PLXND1/DNASE1L3/DKC1/MPV17/CREBBP/UBAP2L/DHX30/FANCC/FERMT1/POFUT1/SET/CAPRIN1/KLLN/RAF1/TMC6/TYMS/PDE11A/ERCC2/FANCG/SKIC3/MAFB/RFWD3/H4C5/ERCC6/TUBB/ERCC5/FANCD2/IRF1/ST3GAL5/HEPACAM/USF3/RFX7/TNFRSF1B/MAD2L2/SLF2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/FANCB/WASF1/CLTRN/ESCO2/HRAS/ZMPSTE24/RAD51C/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/FANCI/PMS2/MSH2/TERT/TRIP13/CTC1/CHD8/LBR/BRCA1/CTLA4/MEN1/NF2/BLM/CARD14/BUB1/TMC8/CD28/AKT1/ABCC9/CLCN7/RTEL1/TSC1/MTOR/BUB1B/XRCC2/DDX11/KMT2D/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6/POLE","0.3807304007227924"
"HP_HYDROCEPHALUS","HP_HYDROCEPHALUS","389","-0.2657859719983242","-1.368617984358726","0.005552020396698150416","0.233677809651387819","0.233677809651387819","3562","tags=29%, list=23%, signal=23%","DOCK6/ERF/WNT3/RFWD3/PTDSS1/RNASEH2A/ERCC6/SMOC1/RSPH1/ERCC5/SF3B2/LRRC56/FANCD2/FGFR2/PRDX1/PLG/FOXH1/SUFU/SLC13A5/SMARCC1/DLG5/GCDH/MAD2L2/CDCA7/FAAP100/POMT1/SMC1A/RAD51/MNX1/GMPPB/CPLX1/KIAA0586/MCIDAS/WDR81/PIK3R2/RPGRIP1/BRCA2/TBX15/VANGL1/FANCB/FUZ/VAC14/NFIX/INPP5E/ESCO2/PYCR1/HRAS/TRAF7/RAD51C/IFT56/TRMT1/UBE2T/ARL13B/RBPJ/MT-CYB/NOTCH1/TSC2/STK36/BRIP1/FANCI/IDUA/TERT/CENPF/PIGV/FAM111A/CDON/NSD2/CEP83/SHH/POMK/CCDC39/BRCA1/TMEM222/NF2/AMER1/MFN2/DNMT3B/CCDC40/CTBP1/CASP2/AKT1/ARVCF/CLCN7/FGFRL1/DNAH1/TSC1/STIL/BUB1B/XRCC2/CSPP1/POLR1A/DNAAF5/KMT2D/DPH2/MTHFR/UHRF1/MMACHC/RECQL4/RAC3/HIRA/SEC24C/SLX4/CEP104/OGDH/SKI/FANCM/CCDC88C/B3GALT6/FANCA/CCND2/HELLS/TCIRG1/ACBD6/POLR3A","0.4070179189239539"
"HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY","HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY","132","-0.3067901245423897","-1.367006825051101","0.032841020958758265769","0.471947586040325495","0.471947586040325495","2660","tags=27%, list=17%, signal=23%","CBX2/LUZP1/POC1A/TBX15/CDT1/VAC14/AR/ESCO2/BRD4/ATR/LIPE/DVL3/RBSN/HERC2/ORC6/DHX37/CEP152/CASZ1/PEX6/TRAIP/CDC6/CDC45/SMC3/CHD7/PEX14/PEX10/RERE/RAC3/ORC1/UBE4B/DVL1/SKI/SPEN/PRKCZ/ESR2/KCNAB2","0.3217759180753611"
"HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY","HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY","91","0.3081572494247193","1.366251197796328","0.032977543807762001171","0.471947586040325495","0.471947586040325495","4714","tags=49%, list=31%, signal=34%","NPHP3/B9D2/DYNC2H1/BMP4/BBS12/ARID1B/OFD1/TCTN1/DDX59/MKS1/DYNC2LI1/BBS2/KIAA0753/PDE6D/IFT140/TTC21B/KIAA0825/EXTL3/SCNM1/RNF6/CIBAR1/C2CD3/GLI3/WWOX/PPP1R15B/TMEM231/EVC/NEK1/KCNJ2/TMEM67/BBS1/TCTN2/KIF7/TMEM216/RAB34/SC5D/ERBB2/IFT27/HEPHL1/TMEM107/RAB3GAP2/LZTFL1/TGFBR2/CEP290/DYNC2I1","0.3217759180753611"
"HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY","132","0.2875050018671237","1.365841597302265","0.035507790135723284186","0.487114276528589074","0.487114276528589074","3212","tags=32%, list=21%, signal=25%","PERP/TARS1/SAT1/MMP1/WNT10A/DSP/LAMA3/GSN/DST/GTF2H5/DNAJC21/WRN/RNF113A/UBE2A/NFKBIA/KRAS/GABBR1/ATL1/NHEJ1/FLNA/LAMB3/GJA1/LMNA/USB1/COX7B/CD151/KRT5/KRT17/CDSN/STAT3/LAMC2/CTNNB1/COL17A1/PARN/PLEC/TRPV3/PKP1/LSS/PPP1R13L/RUNX2/EVC/TINF2","0.3217759180753611"
"HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","259","-0.2742505259018086","-1.359923112080431","0.011797759421028378504","0.317096976455709278","0.317096976455709278","4489","tags=38%, list=29%, signal=27%","PDZD8/CREBBP/ZBTB18/DPAGT1/ANK3/LETM1/UBAP2L/MACF1/DHX30/FDXR/SHANK3/ARPC4/TREM2/NTNG2/HNRNPR/VCP/EHMT1/OCA2/CHAMP1/SOX5/TBCD/KCNN2/TTI2/WDR4/TKT/TCF20/H4C5/HTT/KPTN/IQCB1/MMP23B/RFX7/SETD5/AUTS2/CASK/NAA20/GUCY2D/HECW2/SMC1A/CPLX1/SHMT2/HUWE1/CNTNAP2/CIC/LUZP1/EEF1A2/AGO1/FLCN/NMNAT1/RPGRIP1/BCL11A/RDH12/CUX2/CHRNA4/AP4M1/DEPDC5/PRODH/TAF4/LRAT/NLGN3/TSC2/PPFIA3/HERC2/NAGS/KIF15/RAC1/JRK/CASZ1/CHD8/NSD2/DDC/PUS7/CELF2/TMEM222/BRPF1/CTBP1/GLYCTK/TARDBP/PACS2/SH2B1/CAMTA1/KAT6A/FGFRL1/TSC1/RAB39B/IMPDH1/PRKAR1B/PUM1/RERE/UBE4B/LMNB1/SKI/SPEN/PRKCZ/ADGRL1/SLC1A4/KCNAB2/AP4B1","0.3807304007227924"
"HP_HYPOGONADISM","HP_HYPOGONADISM","302","-0.2696242890854458","-1.359110250126415","0.014023909918807753172","0.340649725416250548","0.340649725416250548","2947","tags=25%, list=19%, signal=20%","LIMK1/MAD2L2/TFR2/HESX1/MT-CO3/RFC2/FAAP100/RAD51/GALK1/ALMS1/CBX2/MT-CO2/LUZP1/ANK1/BRCA2/HAMP/FANCB/AHSG/AR/RNF216/MT-ATP6/MT-ATP8/MT-CO1/PHGDH/TRAF7/NUP107/ZMPSTE24/MT-ND6/RAD51C/UBE2T/ANAPC1/BRIP1/HERC2/FANCI/TERT/DHX37/MT-ND1/HJV/METTL27/MT-ND4/HS6ST1/CASZ1/PEX6/CEP19/SLC30A7/MT-ND5/BRCA1/GALT/MEN1/BBS5/GNRH1/NF2/BCS1L/CHD7/AKT1/RBM28/XRCC2/RERE/RECQL4/LZTR1/SLX4/UBE4B/NSMF/TWNK/CCDC28B/POLD1/SKI/SPEN/FANCM/FANCA/PRKCZ/LHX4/POLE/POLR3A/KCNAB2","0.3807304007227924"
"HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","70","0.3165304848374637","1.354760735821700","0.048207402993712178407","0.565158717780053332","0.565158717780053332","3789","tags=46%, list=25%, signal=35%","IRF6/MMP1/CPLANE1/RIPK4/TOPORS/OFD1/DDX59/FLNA/DYNC2LI1/WNT5A/LMNA/KIAA0753/B3GLCT/PDE6D/IFT140/NXN/SPTBN1/DYM/FBXO11/CTNNB1/SCNM1/C2CD3/GLI3/ROR2/TMEM231/EVC/NEK1/KIF7/TMEM216/COL7A1/ZRSR2/PRKACA","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION","HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION","124","-0.2993946914798234","-1.353509767543515","0.041390587857736180211","0.526238229147785397","0.526238229147785397","5101","tags=48%, list=33%, signal=32%","IRF5/PSMB10/IL2RG/NFKB2/CASP10/ADA/POMP/SEC61A1/PSMB8/POU2AF1/TNFRSF13B/LETM1/IRF4/CD40LG/WAS/LAT/IL2RA/MOGS/NELFA/DOCK11/TYMS/ALG12/DCLRE1C/PIK3CD/PRIM1/TRAF3/IRF1/CD247/SASH3/RFX5/TNPO3/CD3D/CPLX1/CD3E/HLA-DQA1/RFXAP/IL12A/SPIB/RASGRP1/KNSTRN/ORAI1/PDCD1/LIG1/JAK3/IL12RB1/ICOS/NSD2/NLRP1/BLNK/IGHG2/CTLA4/DNMT3B/BLM/CTBP1/CD19/FASLG/MMEL1/MTOR/KMT2D/POLD1","0.3217759180753611"
"HP_GASTROINTESTINAL_HEMORRHAGE","HP_GASTROINTESTINAL_HEMORRHAGE","158","-0.2877512799156258","-1.351387322689903","0.047735513185408667836","0.563213418035107605","0.563213418035107605","2635","tags=25%, list=17%, signal=21%","RHBDF2/RPS20/BRCA2/MPI/ABCC6/IL12A/ALDOB/CBS/GP1BA/ENPP1/RBPJ/SDHB/NOTCH1/ASXL1/TSC2/RACGAP1/SRSF2/F11/PMS2/MSH2/PMS1/F9/CTC1/LBR/MYC/CTLA4/MEN1/GDF2/F7/HPS1/ARVCF/TSC1/KIF23/EPHB2/PKHD1/HIRA/SEC24C/POLD1/ERAP1/POLE","0.3217759180753611"
"HP_FOCAL_DYSTONIA","HP_FOCAL_DYSTONIA","126","-0.2995393511249331","-1.350141722409014","0.049166443223153090403","0.565644225315240612","0.565644225315240723","4246","tags=36%, list=28%, signal=26%","HPCA/TCOF1/KMT2B/GDAP2/PCGF2/CDK10/KCNN2/MAFB/ATP1A3/VPS13D/POLR1C/FGFR2/PRDX3/PLA2G6/SCN8A/CPLX1/CIZ1/ALG9/ITGA7/SLC19A3/ATN1/VAC14/SIGMAR1/THAP1/PRRT2/STARD7/COLEC11/STX16/CHD8/ZNF142/KCTD17/DDC/COASY/SUPT16H/PARK7/HK1/ATP13A2/MECR/ANO3/PRKAR1B/POLR1A/TSPOAP1/TBC1D24/B3GALT6/REEP1","0.3217759180753611"
"HP_GENERALIZED_MYOCLONIC_SEIZURE","HP_GENERALIZED_MYOCLONIC_SEIZURE","124","-0.2980041533375248","-1.347223393698874","0.043013725490237735005","0.539467852875306741","0.539467852875306630","2994","tags=31%, list=20%, signal=25%","SETD5/TSEN2/CASK/SMC1A/SCN8A/CPLX1/TSEN54/SEPSECS/MT-ND2/KCTD7/GAMT/CUX2/MT-ATP6/PRRT2/AP2M1/PHGDH/ADGRV1/MT-ND6/KNSTRN/SDHB/PDX1/MT-ND1/KCNJ11/MT-ND4/DHDDS/SLC6A1/SLC38A3/GPHN/MT-ND5/CLCN2/TRIT1/PNKP/BRPF1/BUB1B/MTHFR/BRAT1/TBC1D24/ACBD6/SLC25A22","0.3217759180753611"
"HP_ABNORMALITY_OF_THE_TARSAL_BONES","HP_ABNORMALITY_OF_THE_TARSAL_BONES","114","0.2889415939264162","1.343960860516081","0.028818955149173236530","0.452731784119410341","0.452731784119410396","2861","tags=29%, list=19%, signal=24%","MAP3K7/FIG4/HOXA13/EXT2/COL11A2/WRN/TOR1A/ARID1B/OBSL1/EIF2AK3/EXT1/OFD1/FGFR1/FLNA/SAMD9/RSPRY1/ATP7A/FLNB/GDF6/SCYL2/MYBPC1/LMNA/CCDC8/HADHB/SYT1/DYM/MMP2/ATP6AP2/CUL7/TNNI2/GLI3/ITPR1/IPO8","0.3524878575836192"
"HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY","HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY","277","-0.2701829628437651","-1.342843095714107","0.017036682568774316748","0.370432550231839075","0.370432550231839020","2920","tags=25%, list=19%, signal=20%","DNAH10/HESX1/SMC1A/ABAT/ALMS1/CBX2/ALG9/RPS20/BRCA2/RNPC3/AR/MAST3/APOA5/SPAG17/ESCO2/MT-ATP8/ALX3/ESR1/TRAF7/NUP107/IFT56/STX16/TAF4B/MCM8/TSC2/RBSN/HERC2/FGD1/HROB/FANCI/PKD1/PMS2/MSH2/TERT/DHX37/PMS1/PUS1/KCNJ11/HS6ST1/POLR3H/CDON/SLC30A7/DDC/SHH/MEN1/NF2/GCNA/CHD7/AKT1/RBM28/PI4KA/IDH2/TSC1/STIL/KDM1A/XRCC2/DNHD1/KMT2D/MTHFR/LZTR1/POLD1/USP48/MCM4/FANCM/LHX4/ESR2/POLE/POLR3A","0.3524878575836192"
"HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM","HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM","125","-0.3010716368310519","-1.341892028577018","0.044827586206896551102","0.548485361313250985","0.548485361313250985","2649","tags=26%, list=17%, signal=22%","ALG9/RPS20/FLCN/BRCA2/VHL/DICER1/GCGR/HRAS/TRAF7/SDHB/TSC2/PKD1/PMS2/MSH2/TERT/SMARCC2/PMS1/KCNJ11/CLCN2/KIF1B/MEN1/NF2/FASLG/AKT1/IDH2/TSC1/KDM1A/ARID1A/LZTR1/POLD1/KCNQ1/USP48/POLE","0.2820133500117251"
"HP_ABNORMAL_TRACHEAL_MORPHOLOGY","HP_ABNORMAL_TRACHEAL_MORPHOLOGY","153","-0.2922292255290769","-1.339170883495922","0.035209340917819721695","0.484215589453976192","0.484215589453976192","4817","tags=44%, list=32%, signal=30%","CYBC1/NHP2/GTF2I/VPS37D/HDAC4/AHDC1/DKC1/CLIP2/FANCC/GFRA1/SNRPB/TCOF1/BAZ1B/GTF2IRD1/SLC12A2/EHMT1/TYMS/SALL1/FANCG/PAICS/ERF/WNT3/RFWD3/POLR1C/BUD23/FANCD2/FGFR2/TONSL/LIMK1/MAD2L2/HESX1/RFC2/FAAP100/RAD51/TRRAP/BRCA2/FANCB/HRAS/RAD51C/GLMN/UBE2T/MID1/RBSN/BRIP1/ORC6/FANCI/RAC1/IDUA/RPL5/TERT/METTL27/CTC1/LBR/BRCA1/HK1/AMER1/BUB1/CHD7/RTEL1/XRCC2/DCHS1/POLR1A/SLX4/EMC1/FANCM/B3GALT6/FANCA","0.3217759180753611"
"HP_ABNORMAL_LARYNX_MORPHOLOGY","HP_ABNORMAL_LARYNX_MORPHOLOGY","144","0.2801116728681531","1.334679048465036","0.038154844433150050809","0.507450724627023120","0.507450724627023120","3572","tags=38%, list=23%, signal=30%","MAP3K7/UFC1/EDN1/DYNC2H1/LRP12/FREM2/LAMA3/NIN/WRN/H3-3B/INTU/ATP6V1E1/GALC/MEIS2/PPM1D/KRAS/CACNA1C/FLNA/NRCAM/MATR3/LAMB3/CTSK/FLNB/DYNC2LI1/RREB1/GIPC1/SLC26A2/EFL1/LMNA/KRT5/NOTCH2NLC/SYT1/SPTBN1/LAMC2/EXTL3/MGP/FRAS1/ASAH1/IQSEC2/C2CD3/ZBTB7A/PCNT/GLI3/SMAD4/SOX9/NEK1/IDH1/RPL10/TBX3/SIAH1/GRIP1/SCARF2/KDM6B/KIF7/PHIP","0.3217759180753611"
"HP_LISSENCEPHALY","HP_LISSENCEPHALY","175","-0.2828628310719895","-1.331681325979135","0.033628735830177662602","0.473015838664473665","0.473015838664473665","2847","tags=24%, list=19%, signal=20%","POMT1/GMPPB/SARS1/TRAPPC14/WDR73/PIK3R2/CEP135/ATP6V1A/OSGEP/VAC14/NFIX/PHGDH/NUP107/PSAT1/RRAGC/ATR/CEP152/MCM7/TUBG1/POMK/KIF14/TUBGCP2/PNKP/TP73/ASPM/CASP2/CENPE/CIT/PI4KA/STIL/MTOR/PEX10/PIDD1/SLC25A19/DCHS1/PRKDC/SASS6/LMNB1/KNL1/WDR62/TUBGCP6/SLC25A22","0.3217759180753611"
