"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","175","0.3849860075563503","1.944595896040900","0.0000017646763796137501115","0.000018671760421404075373","0.000013884695893208534058","5693","tags=54%, list=34%, signal=36%","TEAD4/CDK4/CCND1/RPN2/PSMA2/PSMD14/AGO2/CSNK2A2/PSMA7/PSMA1/LEF1/PSMC2/WDR5/PSMD13/NEK2/ADRM1/PSMA3/EZH2/CTNNB1/PSMD12/MYC/TCF7/YWHAG/SEM1/STT3A/YAP1/DPY30/PSMB5/H3C13/PSMD7/OSTC/PSMB7/H2AX/PSMB2/VCP/PSMD1/TEAD1/TEAD2/STT3B/PSMB3/UBA52/PSMB4/HIF1A/H3C14/TMEM258/H3C15/RPS27A/H2BC6/CSNK2B/PSMD6/CUL1/H2BC15/GSK3B/RPN1/H2BC11/PSMA5/H2BC17/H2AZ2/H2BC12L/STAT1/RBBP7/H3C8/PSMD11/RELA/H2BC7/PSMC3/SUZ12/PSMC4/H2AC19/NFKB2/H2AC18/BRD4/H2BC12/PSMD2/COPS5/H4C15/RBX1/H4C5/H4C14/MYCN/CSNK2A1/H2BC21/PSMC6/STAT3/MAGT1/RBBP4/PSMD3/TEAD3/WWTR1/DERL1/H2AC7/H2BC13/EED/H2AC20/H3C4","0.6435518361507222"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","48","-0.4532563471490396","-1.943588521839474","0.0004861389278658008483193","0.002670092359093733692943","0.001985534281507689725182","2891","tags=40%, list=17%, signal=33%","PPARA/PPARG/NR1I3/NR2F6/RORB/ESR1/VDR/NCOR1/NR1H2/ESR2/RXRG/PPARD/NR5A2/NR1H3/NR1H4/NR3C2/THRB/NR3C1/RXRA","0.4984931087665903"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","18","0.6290643558302382","1.938389681527341","0.0009415515741995755805149","0.004664143765381003302328","0.003468350938687225857443","2210","tags=56%, list=13%, signal=48%","CDK2/MET/CCND1/LEF1/CDC25B/CTNNB1/CCNB1/TCF7/PLK1/CDKN2A","0.4772708153628621"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","28","-0.5221677989247848","-1.938190552884761","0.0013054752016420925146006","0.006148585276127782779654","0.004572211446898705178299","2998","tags=50%, list=18%, signal=41%","TRIM63/SMAD2/FOXO1/CAT/SMAD3/SIRT3/SMAD4/G6PC1/PCK1/NPY/PPARGC1A/ABCA6/FOXO4/NR3C1","0.4550598673872295"
"REACTOME_RAF_ACTIVATION","REACTOME_RAF_ACTIVATION","34","-0.5073196745040789","-1.935704875543661","0.0002786583741635257792033","0.001644808195549642441599","0.001223112394463045284748","2942","tags=41%, list=17%, signal=34%","ARAF/PPP2R5E/SHOC2/KRAS/MAP3K11/CAMK2B/MAP2K2/RAF1/PPP2R5A/PPP2CB/CAMK2A/PPP1CB/CALM1/CAMK2D","0.4984931087665903"
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS","REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS","15","-0.6231374589718399","-1.934085266467185","0.0022235114747295487043488","0.009579013888763789064118","0.007123147030627157740013","3963","tags=53%, list=23%, signal=41%","CYSLTR2/PTGIR/OXER1/CYSLTR1/PTGDR/PTGER2/PTGER4/PTGDR2","0.4317076958033464"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","28","0.5529745892295757","1.933899680235353","0.0005392222945189747550926","0.002917577772129452580441","0.002169569403020225797224","5093","tags=68%, list=30%, signal=47%","POLR2K/POLR3K/POLR1C/GTF3A/GTF3C3/GTF3C4/POLR3C/POLR1D/POLR3F/POLR3G/POLR3E/POLR3D/CRCP/POLR2L/POLR3A/GTF3C5/POLR2E/POLR2F/GTF3C1","0.4772708153628621"
"REACTOME_PROTEIN_HYDROXYLATION","REACTOME_PROTEIN_HYDROXYLATION","19","0.6154881785532982","1.933853163854466","0.0015486088378942799298477","0.007056067336570930048634","0.005247033325148140088523","4694","tags=68%, list=28%, signal=49%","OGFOD1/ZC3H15/RPL27A/RIOX2/ASPH/DRG1/RPL8/ETF1/JMJD4/RIOX1/JMJD6/U2AF2/RPS6","0.4550598673872295"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","45","0.4997127124178400","1.932212028391138","0.0003009032642645336386340","0.001756673931821941484627","0.001306298001709281812396","5693","tags=58%, list=34%, signal=38%","UHRF1/DNMT1/H3C13/H2AX/DNMT3B/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/H2AC7/H2BC13/H2AC20/H3C4","0.4984931087665903"
"REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","165","-0.3638893988642991","-1.931479485430175","0.0000015262233461667660490","0.000016418189605509946950","0.000012208895393078353752","3918","tags=41%, list=23%, signal=31%","RYR3/ATP2B3/CLIC2/TTYH1/BEST2/ATP1A3/ATP1A4/MCOLN3/CLCN6/CLCA2/ATP1B2/RIPK3/TRPM5/ATP12A/ANO3/SCNN1A/MCOLN2/ATP9B/ANO7/ATP13A4/FKBP1B/ANO5/UBC/CAMK2B/UBB/ATP1A2/TRPM7/RAF1/ATP1B3/ATP2B2/ATP2B1/TRPC7/SCNN1G/NEDD4L/UNC79/ANO10/RIPK1/TRPM4/ATP2A3/CLCNKA/FXYD3/ATP6V0D2/CAMK2A/SRI/ATP6V1G2/CLCN2/ATP6V1D/MCOLN1/SCNN1B/SGK1/CLCA1/ATP8B1/TPCN1/ATP8A1/FXYD1/ATP6V0D1/SGK2/TSC22D3/UNC80/RYR1/CALM1/CAMK2D/TRPM6/TRPV1/CLCA4/TRPV3/BEST4","0.6435518361507222"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","47","-0.4532896157432639","-1.930210707989237","0.0005876925944006828727434","0.003141946194614306069048","0.002336414266275324471550","4293","tags=47%, list=25%, signal=35%","INPP5B/MTMR7/INPP4A/PPIP5K2/IPMK/SYNJ1/INPP5A/PLCB2/PLCH2/IP6K2/PPIP5K1/ITPK1/PTEN/IMPA2/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/PLCD1/PLCD3/PLCE1","0.4772708153628621"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","57","0.4738894001255470","1.930037715980320","0.0001377962190806091837773","0.000885206806673312709965","0.000658257552360611442738","6178","tags=60%, list=37%, signal=38%","CBX3/HDAC2/CHD4/H3C13/H2AX/MTA2/EHMT2/H3C14/H3C15/TTF1/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/RBBP7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/RBBP4/H2AC7/H2BC13/H2AC20/H3C4/MTA1/H4C9/GATAD2A","0.5188480777437918"
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA","REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA","17","0.6311433227607708","1.929944115628787","0.0004532768570602615349451","0.002512369896754742485540","0.001868248692164194103491","5047","tags=82%, list=30%, signal=58%","EXOSC8/EXOSC3/EXOSC5/EXOSC2/EXOSC7/DIS3/EXOSC4/EXOSC9/EXOSC6/EXOSC1/DCP1A/YWHAB/ZFP36L1/MAPKAPK2","0.4984931087665903"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","36","0.5112872134472313","1.928834167956848","0.0011868090972212315403755","0.005692925959757780783599","0.004233374031683571382667","6528","tags=75%, list=39%, signal=46%","RPS21/RPS7/HNRNPA1/RPS2/RPS19/RPS10/RPS20/RPS15/RPS18/RPS27A/RPS12/RPS15A/RPS13/RPS4X/RPS3/RPS25/RPS24/RPS6/RPS5/RPS16/RPS28/RPSA/RPS23/RPS27/RPS17/RPS9/RPS11","0.4550598673872295"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","299","0.3615384200079756","1.928136272047520","0.0000000174499772185937762","0.000000268847954096639701","0.000000199920735907901395","4880","tags=45%, list=29%, signal=32%","EPOP/TAF1A/AJUBA/PHLDA1/DGAT2/UHRF1/POLR2K/POLR1F/CBX3/TAF1D/DDX21/POLR1B/ACTL6A/YEATS2/POLR1A/BOD1/POLR1G/SMARCC1/POLR1C/SCD/SUV39H1/MORC2/SPOCD1/PHF20/POLR1H/HDAC2/WDR5/DNMT1/ELOVL5/PPHLN1/MED4/MED27/PHF19/UBE2I/EZH2/CBX5/POLR1E/CDK7/ZNF680/CHD4/SAP30/TAF1B/DEK/RB1/PAXIP1/PHF20L1/DPY30/H3C13/ZNF93/CDK8/CDK5/SAP18/KAT2A/TRIM28/POLR1D/MED30/SMARCD1/ERCC3/SMARCA4/GTF2H1/H2AX/KANSL2/SS18L1/RRP8/MTA2/MYBBP1A/MNAT1/DPF1/DNMT3B/MED10/BCL7A/EHMT2/MED1/HCFC1/GTF2H4/MED17/BAZ1B/H3C14/H3C15/GTF2H5/ATF7IP/GTF2H3/TASP1/TTF1/H2BC6/ERCC2/ZZZ3/AEBP2/ZNF669/H2BC15/POLR2L/SUMO2/GSK3B/CCNC/ZNF317/LPIN1/H2BC11/H2BC17/SETDB1/SMARCA5/H2AZ2/H2BC12L/CCNH/JARID2/PLIN2/NCOR2/RBBP7/NCOA6/H3C8/LPL/H2BC7/ACSL1/DPF2/ZNF354A/TBL1XR1/SUZ12/MEN1/H2AC19/H2AC18/PIWIL4/SMARCD2/H2BC12/SETD1A/POLR2E/MED20/MED6/H4C15/ANGPTL4/AKAP8L/POLR2F/H4C5/H4C14/SMARCE1/LIPE","0.7337619883564803"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS","REACTOME_PROSTANOID_LIGAND_RECEPTORS","9","-0.7290294944030181","-1.927458203937897","0.0025735135323531263540353","0.010905938465776185419820","0.008109874784691604651665","3001","tags=56%, list=18%, signal=46%","PTGIR/PTGDR/PTGER2/PTGER4/PTGDR2","0.4317076958033464"
"REACTOME_SENSORY_PERCEPTION_OF_TASTE","REACTOME_SENSORY_PERCEPTION_OF_TASTE","24","-0.5475197726076532","-1.926201897111427","0.0013035155594136509180775","0.006148585276127782779654","0.004572211446898705178299","2972","tags=50%, list=18%, signal=41%","TRPM5/PLCB2/SCNN1A/SCN4B/KCNJ2/SCN2B/SCN3A/SCN9A/SCNN1G/TRPM4/SCNN1B/GNG13","0.4550598673872295"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","81","0.4387365831658241","1.926142435430662","0.0001306715762035914960969","0.000842414629567834485034","0.000626436430393087560591","2919","tags=40%, list=17%, signal=33%","HAUS6/MZT1/CDK1/ODF2/CEP78/CEP72/NEDD1/CKAP5/CEP41/HAUS2/NEK2/MAPRE1/CSNK1E/TUBG1/YWHAG/CETN2/HAUS7/TUBGCP3/PLK1/TUBB/CCP110/CPAP/PLK4/MZT2A/CEP164/CEP250/HSP90AA1/HAUS5/CEP135/DYNC1I2/CEP43/HAUS1","0.5188480777437918"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","55","0.4776296831686607","1.924519802917685","0.0003983032865705624981680","0.002234923996868155935541","0.001661934351159322217559","3118","tags=44%, list=18%, signal=36%","TRIM27/PSMA2/PSMD14/CSNK2A2/PSMA7/PSMA1/PSMC2/PSMD13/NEDD4/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/CSNK2B/PSMD6","0.4984931087665903"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","15","0.6542389598494813","1.923032590304393","0.0009745158541669778334143","0.004788296818582609727655","0.003560673641475419100300","2502","tags=67%, list=15%, signal=57%","PRIM2/DNA2/POLA1/FEN1/PRIM1/POLD2/POLA2/RPA3/PCNA/LIG1","0.4772708153628621"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1","16","0.6333699995000897","1.922555339914261","0.0012199779529975104605533","0.005821312122177097793385","0.004328844559467594742264","1805","tags=50%, list=11%, signal=45%","E2F1/RBL1/CDK1/E2F5/MYBL2/LIN9/CCNA2/TFDP1","0.4550598673872295"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","48","-0.4476898181375981","-1.919718934659558","0.0005916555298338265107827","0.003145116237537709438093","0.002338771573833181398328","3913","tags=35%, list=23%, signal=27%","MYO15A/TPRN/RIPOR2/CDH23/ESPN/PLS1/TMIE/EPS8/STRC/ATP2B2/TRIOBP/MYO3A/GSN/MYO1C/CLIC5/EPB41L3/USH1G","0.4772708153628621"
"REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","82","0.4361020226659568","1.919674647338953","0.0000993167303379250337525","0.000661383940492116240151","0.000491818375725196492605","3830","tags=44%, list=23%, signal=34%","DNAJC10/IPO7/KPNA2/DPM1/RPN2/KPNA3/FASN/P4HA3/XPO1/EIF4A1/HSPA5/UBE2I/EIF4G1/KPNB1/STT3A/PABPC1/OSTC/CALR/HSPA8/KPNA4/CANX/DPM2/VCP/DNAJB11/KPNA1/NMT1/STT3B/HYOU1/UBA52/HNRNPD/TMEM258/RPS27A/RPN1/NACA/EIF4A3/PDIA3","0.5384340963099162"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","58","0.4616902296958388","1.918184023301549","0.0002772106043876843332018","0.001641592439012410720514","0.001220721093344224626384","6440","tags=62%, list=38%, signal=39%","SUV39H2/SMYD3/SMYD2/SUV39H1/WDR5/EZH2/SETD7/DPY30/H3C13/SETD6/EHMT2/H3C14/H3C15/ATF7IP/AEBP2/SETDB1/RBBP7/H3C8/RELA/SUZ12/NFKB2/SETD1A/H4C15/H4C5/H4C14/RBBP4/EED/H3C4/H4C9/KMT2B/KMT5C/KMT2D/RBBP5/SETDB2/MECOM/EHMT1","0.4984931087665903"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","87","0.4321969270563794","1.916575121588731","0.0001075658019904475535666","0.000711107738249576915197","0.000528793989964886383334","3226","tags=43%, list=19%, signal=35%","HAUS6/AJUBA/CDK1/ODF2/CEP78/CEP72/NEDD1/CKAP5/AURKA/CEP41/HAUS2/NEK2/BORA/MAPRE1/CCNB1/CSNK1E/TUBG1/YWHAG/CETN2/HAUS7/PLK1/TUBB/CCP110/CPAP/PLK4/CEP164/CEP250/HSP90AA1/UBA52/HAUS5/CEP135/DYNC1I2/CEP43/HAUS1/CCNB2/RPS27A/CUL1","0.5384340963099162"
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","47","0.4860861740428467","1.916385428226062","0.0003553248276659783577366","0.002025017356416140140718","0.001505843559350515106429","3753","tags=49%, list=22%, signal=38%","E2F1/CDK2/E2F3/RBL1/CDK4/CCND1/E2F5/CKS1B/CCNE2/SKP2/CCNE1/CDK7/RB1/TFDP1/CDKN2A/MNAT1/UBA52/RPS27A/LYN/CUL1/E2F4/CCNH/PPP2R3B","0.4984931087665903"
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","6","-0.8498793719145913","-1.913352879653240","0.0009371251845521166683184","0.004654900506873629016658","0.003461477466098636813358","2454","tags=83%, list=15%, signal=71%","SUOX/TSTD1/TST/SQOR/ETHE1","0.4772708153628621"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","0.7201783910010398","1.912977600186218","0.0008579550677428848500308","0.004344741819377617025877","0.003230837239503710125316","2619","tags=73%, list=16%, signal=61%","GART/PPAT/GMPS/IMPDH1/ATIC/PAICS/PFAS/IMPDH2","0.4772708153628621"
"REACTOME_REGULATION_OF_RAS_BY_GAPS","REACTOME_REGULATION_OF_RAS_BY_GAPS","54","0.4683633840382152","1.911094714620393","0.0003794962236812927805843","0.002142621536188168886866","0.001593296388384942384453","5114","tags=61%, list=30%, signal=43%","RASAL2/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SPRED3/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMA5/PSMD11/HRAS/PSMC3/PSMC4/KBTBD7/PSMD2/RBX1/PSMC6/RASAL1/SYNGAP1","0.4984931087665903"
"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE","REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE","10","-0.6981646178668157","-1.910556462073103","0.0019604781207858664252019","0.008589931857470338091853","0.006387645775897913581753","281","tags=50%, list=2%, signal=49%","CA12/CA1/CA4/CA2/CA7","0.4317076958033464"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","111","0.4042564283981795","1.909588319060209","0.0000395011539702552129274","0.000287252391671695937736","0.000213606645165941261104","4234","tags=43%, list=25%, signal=33%","RIPK2/NUP43/RAE1/NUP107/NUP35/NUP58/KPNA2/NUP37/NUP188/NUP205/UBE2V1/HSP90AB1/NUP160/G3BP1/NUP93/NUP155/IRAK2/NUP98/NUP54/NUP133/NUP42/NUP85/NLRP12/UBE2N/RANBP2/LARP1/PTPN11/NUP153/IRAK1/HSP90AA1/TPR/UBA52/POM121C/SEH1L/NUP62/NOD2/RPS27A/POM121/SEC24D/NDC1/IL17A/STAT1/NOD1/NUP214/NUP210/TBK1/TLR2/PIK3R4","0.5573322387586460"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","28","0.5458877704726918","1.909115184175745","0.0007604370945072241871898","0.003905295587045574945417","0.002904056199064040770519","5951","tags=61%, list=35%, signal=39%","POLR2D/ELOC/CNOT9/AGO2/EIF4A1/PAIP1/EIF4G1/PABPC1/RPS2/EIF4A3/TNKS1BP1/CNOT11/CNOT4/EIF4B/CNOT10/CNOT1/EIF4E","0.4772708153628621"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","63","0.4583753683554853","1.905740070425420","0.0001504425409985880575468","0.000963044153293778418257","0.000716138965926765174753","5688","tags=59%, list=34%, signal=39%","CDK2/NBN/POT1/CCNE2/CCNA2/CCNE1/RB1/MRE11/ACD/H2AX/HMGA1/H2BC6/H2BC15/H2BC11/H2BC17/RAD50/H2AZ2/H2BC12L/H1-5/LMNB1/TERF1/H2BC7/H2AC19/H2AC18/HMGA2/H2BC12/H1-4/H4C15/H4C5/H4C14/CDKN1B/H2BC21/TERF2/EP400/H2AC7/H2BC13/H2AC20","0.5188480777437918"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","47","0.4832884822233452","1.905355581828729","0.0003891647881580191040835","0.002190407383502410935266","0.001628830903769842549170","4790","tags=62%, list=28%, signal=44%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/UBE2D1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/CUL1/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2/CRY1/RBX1","0.4984931087665903"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","19","0.6053495218399748","1.901997680604764","0.0019939547659955274630517","0.008672272164066671673588","0.006448875680901034954107","2275","tags=53%, list=13%, signal=46%","E2F1/CDC6/RBL1/E2F5/CDC25A/LIN9/MYC/TOP2A/TFDP1/PCNA","0.4317076958033464"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","0.7504295778059040","1.900684883362818","0.0017498502863931449363005","0.007797127011428278513250","0.005798100176472946974682","3388","tags=89%, list=20%, signal=71%","ORC6/CDK1/ORC5/CCNB1/MCM8/ORC1/ORC3/ORC2","0.4550598673872295"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.5610859744372131","-1.900352648697779","0.0028357148541051438450644","0.011878639642311408786135","0.008833194906969722356993","5209","tags=80%, list=31%, signal=55%","MT-ATP6/ATP5MK/ATP5F1C/ATP5MJ/ATP5ME/ATP5MG/ATP5MC1/ATP5F1D/ATP5PD/DMAC2L/ATP5PB/ATP5PO/ATP5PF/ATP5MC3/ATP5F1B/ATP5F1A","0.4317076958033464"
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS","REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS","16","-0.5965732841602429","-1.898184851903953","0.0060068810872458871033541","0.022470184807845728497400","0.016709280522016856790346","1707","tags=38%, list=10%, signal=34%","TRPC7/P2RX6/P2RX1/P2RX4/STIM1/P2RX2","0.4070179189239539"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","28","-0.5107316568870031","-1.895741703099848","0.0017679785004996696144014","0.007858642821291931049310","0.005843844567644662126027","4662","tags=57%, list=28%, signal=41%","GNG8/GNG3/SCT/ADCYAP1R1/GNGT2/VIP/GIPR/GNG2/VIPR1/GCG/GNG12/GNG13/GCGR/SCTR/GLP2R/GNG7","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS","6","-0.8414785853918607","-1.894439996700912","0.0012675138043818543701763","0.006016553776413084003716","0.004474030173120075067061","2683","tags=100%, list=16%, signal=84%","DECR1/ACADL/ECI1/HADHA/HADHB/ACADM","0.4550598673872295"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","83","0.4191665627004071","1.892357602938242","0.0002033873258564601919311","0.001249182967591366995308","0.000928917532601761654180","5693","tags=57%, list=34%, signal=38%","TEAD4/LEF1/WDR5/EZH2/CTNNB1/MYC/TCF7/YAP1/DPY30/H3C13/H2AX/TEAD1/TEAD2/HIF1A/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/STAT1/RBBP7/H3C8/RELA/H2BC7/SUZ12/H2AC19/NFKB2/H2AC18/BRD4/H2BC12/H4C15/H4C5/H4C14/MYCN/H2BC21/STAT3/RBBP4/TEAD3/WWTR1/H2AC7/H2BC13/EED/H2AC20/H3C4","0.5188480777437918"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","18","0.6140235199298780","1.892043070341073","0.0017352918994968282839081","0.007751254725516544367980","0.005763988623762544491469","4716","tags=67%, list=28%, signal=48%","PSMA2/PSMA7/PSMA1/PSMA3/PSMB5/PSMB7/PSMB2/PSMB3/PSMB4/PSMA5/PSME2/PSMB9","0.4550598673872295"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","39","0.4957539791054779","1.891886397082099","0.0004460037393579702386971","0.002479617119733302631895","0.001843893069644559961837","2822","tags=41%, list=17%, signal=34%","CEBPB/CCND1/ANAPC7/UBE2C/UBE2S/IL6/LEF1/ANAPC10/ANAPC1/CTNNB1/CDC16/VENTX/CDKN2A/UBE2D1/EHMT2/CDC27","0.4984931087665903"
