"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","38","0.2843370740872391","1.541947686529141","0.0462633451957295341","0.7313974591651543","0.6103703274350628","4525","tags=50%, list=27%, signal=37%","PHF5A/CWC15/GPKOW/SF3B1/SF3B3/CWC27/SRRM1/CRIPT/EFTUD2/BUD13/DHX16/RBM48/SNIP1/ARMC7/SCNM1/RNF113A/SNRPG/SNRPE/SNRPD1","0.2820133500117251"
"GOCC_HISTONE_DEACETYLASE_COMPLEX","GOCC_HISTONE_DEACETYLASE_COMPLEX","85","0.2207595588711211","1.514259626638603","0.0448504983388704342","0.7313974591651543","0.6103703274350628","3930","tags=36%, list=23%, signal=28%","NRIP1/TET1/VPS72/TBL1X/RBBP4/ARID4A/SINHCAF/MTA3/GATAD2B/KDM3A/ING3/MIER2/KDM3B/RCOR2/CBX5/JMJD1C/CSNK2A1/MORF4L1/BRD8/ZNF541/HDAC4/NCOR1/MTA2/MTA1/RUVBL1/OGT/BRMS1L/HDAC10/TRRAP/ANP32E/CDK2AP1","0.2765005992544716"
"GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX","382","0.1713069523514082","1.507556854771853","0.0042229169892987889","0.3701362013666932","0.3088883500930301","2700","tags=22%, list=16%, signal=19%","RNF144A/DEPDC5/RNF14/FBXO44/TMEM183A/MED30/RNF8/UBE3D/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/DCUN1D5/PCGF6/BRAP/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/TRAF6/TRAF3/ELOC/ZSWIM4/SMURF2/BCORL1/BARD1/ZSWIM6/ZSWIM5/KLHL8/RNF20/CAND1/PEF1/FBXW7/USP47/PHIP/BCOR/FBXL12/PEX10/ASB4/DTL/ANAPC5/ZYG11A/MED11/LRRC75A/FBXW12/FBXL22/CACYBP/AMFR/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/RYBP/FBXO46/FBXL7/DCUN1D4/CUL9/MYCBP2/WDTC1/FBXO15/AMN1/E2F6/CSNK2A2/CSNK2A1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/SUGT1/APPBP2/KLHL41/YAF2/RANBP9","0.4070179189239539"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","0.2246274692281273","1.501682385974876","0.0422297297297297286","0.7313974591651543","0.6103703274350628","5886","tags=54%, list=35%, signal=35%","MTG1/MRPL24/DAP3/MRPL44/MRPL23/MRPS35/PTCD3/MRPL50/MRPL48/MRPS17/MRPS7/MRPL58/MRPL22/MRPL15/MRPS18B/MRPL10/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/MRPL12/MRPL47/MRPS10/MRPS18A/MRPL20/MRPS33/MRPS23/MRPL27/MRPL30/MRPL51/MRPL37/MRPL4/MRPS16","0.2878571172551493"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","0.2036398317995696","1.446385683456788","0.0463121783876500881","0.7313974591651543","0.6103703274350628","4815","tags=46%, list=29%, signal=33%","RPL23/MRPL24/MRPL44/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPL50/MRPL48/MRPL58/MRPL22/MRPL15/RPL7L1/MRPL10/MRPL19/MRPL33/MRPL45/MRPL49/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPL14/MRPL17/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.2765005992544716"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","337","0.1606805025310227","1.412746171953995","0.0248144942230846023","0.6346306897553887","0.5296159250381919","2562","tags=20%, list=15%, signal=18%","SEPTIN7/RIMS3/IFT140/KIF3B/IFT70A/TPGS1/BSN/DNAH11/DRC2/CFAP74/PPFIA3/AGBL4/TCHP/DRC7/RSPH3/ROPN1L/ARMC10/NDEL1/DRC11/CIMIP2B/TRAK2/TMEM108/BBS1/DNAH7/SYBU/DNAH3/BBS7/ARL8B/ATG16L1/ARMCX3/PAFAH1B1/OPA1/NUBP1/MAP2/MAK/DNAJB13/CCDC39/HPCA/CFAP20/CCDC66/SAXO2/GLI3/DNAI1/DRC4/CFAP61/ERC2/TTLL1/CFAP184/TOGARAM1/RIMS1/ATG14/FABP2/DRC5/SPMIP9/DLG2/LCA5/AKAP14/SAXO1/AK8/CTSH/CFAP52/DNAH2/CFAP54/CFAP251/CFAP210/DNAH14/AP3S1/SPACA9/AP3M2","0.3524878575836192"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","260","0.1678896284696409","1.407368546523502","0.0327934461207996797","0.6768855973915905","0.5648787516811581","2204","tags=20%, list=13%, signal=17%","NR1H4/MED24/NFE2L3/MED14/LIN52/MED30/RUNX1/TCF7L1/MLX/TBP/TAF12/TAF10/STAT3/MMS19/S100A10/RXRB/BCL9/RBBP4/BACH1/ENY2/BMAL2/MED18/MED1/PPARA/WWOX/NOTCH1/ATF3/MXI1/MAFG/MAF/SMAD1/MED11/GTF2H3/GTF2H2/GTF2F2/GTF2E2/GTF2B/HIPK2/LIN9/TAF5L/NR5A1/MAFF/FOS/FOXM1/ATF6/MLXIP/ERCC3/E2F6/E2F5/E2F3/E2F2","0.3217759180753611"
"GOCC_AXONEME","GOCC_AXONEME","220","0.1666189920020669","1.379119410921128","0.0467394372678700612","0.7313974591651543","0.6103703274350628","2416","tags=20%, list=14%, signal=18%","SEPTIN7/IFT140/IFT70A/TPGS1/DNAH11/DRC2/CFAP74/DRC7/RSPH3/ROPN1L/DRC11/CIMIP2B/BBS1/DNAH7/DNAH3/BBS7/ATG16L1/NUBP1/MAK/DNAJB13/CCDC39/CFAP20/CCDC66/SAXO2/GLI3/DNAI1/DRC4/CFAP61/TTLL1/CFAP184/TOGARAM1/ATG14/DRC5/SPMIP9/LCA5/AKAP14/SAXO1/AK8/CTSH/CFAP52/DNAH2/CFAP54/CFAP251/CFAP210/DNAH14","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
