"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","43","-0.4961747364524508","-1.615734678873686","0.02110040401639623822150","0.13827498802234131081","0.06249088675085833627376","2537","tags=28%, list=18%, signal=23%","ULK1/ATP13A2/PIK3R4/RHEB/ATG2A/RB1CC1/MTOR/WIPI1/RPTOR/COASY/ACACA/FTL","0.3524878575836192"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","67","-0.4623084009036469","-1.614304397523767","0.00370004394225060921630","0.05102747168118750704","0.02306094543646973818452","2634","tags=40%, list=18%, signal=33%","ROBO2/BMPR1B/NGEF/PTCH1/EPHB1/PRKCZ/PRKCA/SLIT1/SEMA7A/SEMA3A/BMPR2/ABL1/SRC/EFNA1/CFL1/NRP1/RHOD/BOC/ROBO1/PARD3/RGMA/PLXNA1/MET/EFNB1/ENAH/L1CAM/WNT5A","0.4317076958033464"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","38","-0.5228413525946581","-1.611024248991012","0.01294749027652837211622","0.10195093404022820271","0.04607488573582631946612","2973","tags=45%, list=21%, signal=36%","ACOX1/DBI/UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/FABP3/PPARG/PLTP/OLR1/PPARD/SORBS1/RXRA/ACSL1/PCK2/SCD","0.3807304007227924"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","32","-0.5301079507650095","-1.610957754392847","0.01763866335530506895823","0.12254229278422469618","0.05538077891087743453991","2036","tags=34%, list=14%, signal=30%","MTR/APOE/PLAT/SCARB1/CBS/ICAM1/CTH/SAA1/ABCA1/SHMT2/SERPINE1","0.3524878575836192"
"WP_GLYCOLYSIS_IN_SENESCENCE","WP_GLYCOLYSIS_IN_SENESCENCE","11","-0.6983624172538094","-1.610739681633101","0.02344962906649787279245","0.14840724148934270055","0.06706997594835711895556","1708","tags=64%, list=12%, signal=56%","LDHA/G6PD/PGK1/HK1/PKM/GAPDH/ENO1","0.3524878575836192"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","81","-0.4429311876131147","-1.610307831935033","0.00887383175450691744079","0.08630968990699360022","0.03900610757318011961869","2296","tags=32%, list=16%, signal=27%","COL2A1/PRKCA/EPHA4/SLIT1/ROCK2/NOS2/CDK4/SEMA6A/SOX9/NGFR/FOXO3/ICAM1/RTN4/ANXA1/RGMA/FOS/VIM/EGR1/NTN1/MBP/CCNG1/CHST11/GADD45A/EGFR/MYC/COL4A1","0.3807304007227924"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","51","-0.4812639759761690","-1.605163058447099","0.01293549472626576678225","0.10195093404022820271","0.04607488573582631946612","3555","tags=47%, list=25%, signal=36%","MAPK3/CBL/SOS1/MAPK14/SOCS5/PTPN6/STAT3/RPS6KB1/BAD/PIK3CD/STAT6/SOCS3/GRB2/GAB2/NFIL3/STAT5B/GATA3/PTPN11/BIRC5/FOS/INPP5D/IRS1/CEBPB/FLNA","0.3807304007227924"
"WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION","8","-0.7497971577996568","-1.605062409472140","0.03023374078574312534551","0.17459985303766656362","0.07890725429772185717248","3106","tags=88%, list=22%, signal=69%","INSR/RPS6/RPS6KB1/SLC2A4/MTOR/IRS1/TBC1D4","0.3524878575836192"
"WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION","8","-0.7497971577996568","-1.605062409472140","0.03023374078574312534551","0.17459985303766656362","0.07890725429772185717248","3106","tags=88%, list=22%, signal=69%","INSR/RPS6/RPS6KB1/SLC2A4/MTOR/IRS1/TBC1D4","0.3524878575836192"
"WP_CREATINE_PATHWAY","WP_CREATINE_PATHWAY","4","-0.9113574382546596","-1.603686999142888","0.00459383904929760392838","0.05841383037769579123","0.02639907702054290414284","355","tags=50%, list=2%, signal=49%","SLC6A8/CKB","0.4070179189239539"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","119","-0.4202328626727425","-1.603254701675299","0.00308185204464044796430","0.04449423889449646841","0.02010836871938378317415","2222","tags=27%, list=16%, signal=23%","MAP3K8/PIK3R4/PIK3CD/RICTOR/PIK3C2A/RHEB/MAPKAP1/PRKAG2/MAP2K1/GYS1/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/SREBF2/MAP2K2/THRA/RPTOR/TRIP10/FASN/RPS6KA2/IRS1/RXRA/EIF4EBP1/SREBF1/SCD","0.4317076958033464"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","42","-0.5043661098222874","-1.602891806825396","0.01051409390917423282430","0.09202698036502979240","0.04158993387209961034578","2296","tags=33%, list=16%, signal=28%","COL2A1/FGFR4/PRKCA/SOX9/JUNB/FGFR3/JUND/FOS/COL1A1/JUN/CEBPB/VEGFA/FOSL2/EPAS1","0.3807304007227924"
"WP_ACUTE_MYELOID_LEUKEMIA","WP_ACUTE_MYELOID_LEUKEMIA","57","-0.4740690579184622","-1.602639567711620","0.01300211386540896067732","0.10195093404022820271","0.04607488573582631946612","2660","tags=33%, list=19%, signal=27%","RPS6KB1/CSF2/BAD/GLI1/CD14/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/CCNA2/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1","0.3807304007227924"
"WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","58","-0.4650206382119934","-1.594785024726285","0.01718502148383731567560","0.12029515038686121320","0.05436522343641950888449","3290","tags=40%, list=23%, signal=31%","ELAVL1/CAMKK1/INSR/PRKAA2/STRADB/RPS6KB1/SLC2A4/PIK3CD/PRKAG2/GYS1/EEF2K/CAMKK2/CCNB1/CCNA2/MTOR/CPT1A/PPARGC1B/RPTOR/FASN/EEF2/ACACA/EIF4EBP1/SREBF1","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","234","-0.3848779168374860","-1.589953648127144","0.00058320393905201271031","0.01495431167978215382","0.00675833143060778924333","2559","tags=33%, list=18%, signal=27%","GCLC/SLC2A4/PTGES3/NAV3/TGFB1/SP1/CDC37/ANGPTL4/SLC27A1/AHRR/CPEB4/MFGE8/AIP/SLC19A2/SLC2A12/SLC6A20/CDK4/SLC2A8/PLK2/HSP90AB1/HMOX1/ALAS1/NRIP1/ANKRD1/SERTAD2/GSR/SLC39A14/CAVIN2/KTN1/PLTP/JUNB/SRC/HSP90AA1/PRDX1/CDKN1C/CDC42EP3/GSTP1/ZIC2/TGFBR3/G6PD/CUL1/SMARCA1/S100P/NCOA2/CAP2/STOM/PPARD/CPT1A/VDR/MGST1/JUND/TSC22D3/BLVRB/EGR1/PRDX6/FASN/JUN/NQO1/SLC6A8/SCNN1A/SEC14L1/RXRA/HES1/SLC5A3/EGFR/CYP1A1/TXNRD1/ABCC4/AKAP13/SLC6A9/SLC7A11/MYC/MYOF/SREBF1/FTL/SLC6A6/SCD","0.4772708153628621"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","238","-0.3860122163421535","-1.589077524853173","0.00071939972681132283855","0.01582679398984910418","0.00715263407355368283774","2941","tags=32%, list=21%, signal=26%","COL5A1/FGF9/IGF1R/PTK2/F2R/COL4A2/PDGFRB/PPP2R5C/RPS6/RPS6KB1/LAMA2/SLC2A4/ULK1/BAD/PPP2R2C/CDC37/COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PIK3R4/LAMA5/PIK3CD/PGF/LAMB3/FGF21/NOS2/PIK3C2A/RHEB/HSP90AB1/GRB2/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/COL5A3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/TBC1D1/FOXO3/CREB3L1/PIK3C2B/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/COL1A1/IRS1/EIF4B/MET/EGFR/ACACA/EIF4EBP1/ITGB5/VEGFA/SREBF1/EPAS1/COL4A1/ATF4/ITGA3/GNG11/DDIT4/FN1","0.4772708153628621"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","35","0.4708157384186454","1.588101041047955","0.01800461885582783569393","0.12415125240884268554","0.05610791919218747342279","1278","tags=26%, list=9%, signal=23%","PDGFB/CXCR4/NFKB2/DLL4/SMAD9/NOTCH1/TGFBR1/KITLG/RELB","0.3524878575836192"
"WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","30","-0.5259704209711298","-1.586118659445622","0.02848194209159692763533","0.16762620695946214844","0.07575564073733430381363","3184","tags=43%, list=22%, signal=34%","PDK1/KRAS/ULK1/BAD/RICTOR/RHEB/MAPKAP1/RB1CC1/MTOR/FOXO3/RPTOR/EIF4EBP1/GRB10","0.3524878575836192"
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","23","-0.5696317484007195","-1.585650606953379","0.01333262569170927738793","0.10195093404022820271","0.04607488573582631946612","3073","tags=43%, list=21%, signal=34%","MAPK14/RPS6/RPS6KB1/PRKCA/RHEB/SRC/AREG/MTOR/GRK6/EIF4EBP1","0.3807304007227924"
"WP_ESTROGEN_SIGNALING","WP_ESTROGEN_SIGNALING","21","-0.5761094587509448","-1.584613909935650","0.02269830373336854251187","0.14564744895578149442","0.06582273749158881748222","2437","tags=38%, list=17%, signal=32%","SP1/GNB1/GNAS/MAP2K1/MAPK9/GPER1/FOS/JUN","0.3524878575836192"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","47","-0.4806983794127142","-1.581185204466309","0.01333085334122887169461","0.10195093404022820271","0.04607488573582631946612","1624","tags=23%, list=11%, signal=21%","MAP2K1/NFKBIB/MAP3K1/RPS6KA5/MKNK2/MAPK9/MAP2K2/FOS/MBP/IRAK1/MYC","0.3807304007227924"
"WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","28","-0.5367828523206295","-1.580960161275370","0.02730082944411750880964","0.16596030530503011469","0.07500276653272137938888","1708","tags=29%, list=12%, signal=25%","LDHA/MMP2/AK4/TEAD4/VIM/MYC/ATF3/FN1","0.3524878575836192"
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE","WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE","15","-0.6132229505826254","-1.578129710988952","0.03886715952365107223931","0.20879799651077668443","0.09436248840356348255298","1624","tags=33%, list=11%, signal=30%","MAP2K1/RPS6KA5/MAP2K2/HTT/EGFR","0.3217759180753611"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","88","-0.4282096767559600","-1.570457762486920","0.01195669161815538818205","0.09864270584978195033","0.04457979167614163629185","2164","tags=24%, list=15%, signal=20%","FDPS/MYLIP/FADS2/HMGCS2/SLC27A2/CYP39A1/PCSK9/LSS/LBR/TSPO/HSD17B2/FDFT1/DHCR7/OSBPL1A/ABCA1/CH25H/ACSL1/CYP1A1/ABCG1/SREBF1/SCD","0.3807304007227924"
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","70","-0.4403544772499365","-1.569765141814567","0.01054557323225559055391","0.09202698036502979240","0.04158993387209961034578","728","tags=16%, list=5%, signal=15%","FGFR3/CDKN2A/RPTOR/CDK6/EGFR/NOTCH2/EIF4EBP1/VEGFA/FAT1/SESN2/DDIT4","0.3807304007227924"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","120","-0.4059110705155650","-1.567243963201245","0.00472474923377308193145","0.05841383037769579123","0.02639907702054290414284","2469","tags=34%, list=17%, signal=29%","SMURF1/TLE5/GAS2L1/TSKU/LHX1/PI4KA/H2BC9/PPFIBP2/ZNF219/JUP/C1GALT1/FZD5/PRKAG2/ZBTB7B/CDON/CTNNA2/CCDC88C/SKIL/NARS2/NF2/SERPINB6/NUMA1/BAZ1A/GRAMD1B/CAP2/PPARD/PTPN13/SDCBP/BOC/PAX6/CELSR2/RGMA/BMP4/KIFC3/ABCC4/TBL1X/MYC/PIM1/PODXL/CLDN11/GLI3","0.4070179189239539"
"WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","8","-0.7314843937850091","-1.565860968352115","0.04067015821669007352712","0.21351833063762287734","0.09649575827084631851616","612","tags=38%, list=4%, signal=36%","ITGB7/EGFR/TGM2","0.3217759180753611"
"WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","113","-0.4086454894499876","-1.565253297285394","0.00636965586472089482367","0.07006621451192984740","0.03166516185428209367858","1419","tags=22%, list=10%, signal=20%","CAMKK2/IL6R/ADCY3/CFL1/GRIK4/TNFRSF1A/PDHA1/TGFBR3/DLAT/SLC1A4/LIF/FOS/GRIN2D/IRS1/PSPH/SLC6A9/SMAD7/SLC38A1/TNFRSF1B/SLC38A5/SHMT2/SLC1A3/PSAT1/SLC38A2/PHGDH","0.4070179189239539"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","252","-0.3739967576963027","-1.562788361962648","0.00097442412569613957949","0.01882834291315886588","0.00850912997007406517180","2296","tags=24%, list=16%, signal=21%","COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PRKCA/CCND2/LAMA5/PIK3CD/PGF/LAMB3/FGF21/CDK4/RHEB/HSP90AB1/GRB2/PKN3/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/FOXO3/CREB3L1/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/CDK6/COL1A1/IRS1/EIF4B/COL6A1/MET/PKN1/EGFR/ITGA1/EIF4EBP1/ITGB5/VEGFA/MYC/COL4A1/PCK2/ATF4/ITGA3/GNG11/DDIT4/FN1","0.4772708153628621"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","14","-0.6098647941327145","-1.558768595275945","0.04802744425385934573525","0.23542001070090962100","0.10639382753169662754189","70","tags=14%, list=0%, signal=14%","COL4A1/FN1","0.2712885546889530"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","69","-0.4415480289595049","-1.548470995338338","0.01180613587324106338039","0.09864270584978195033","0.04457979167614163629185","2324","tags=30%, list=16%, signal=26%","PFN1/KLF4/NOD2/FGFR4/BRD4/SPARC/FLG/MMP2/CXCL14/LGALS1/ICAM1/ACHE/FGFR3/VIM/COL1A1/S100A11/S100A6/TIMP2/VEGFA/F13A1/FN1","0.3807304007227924"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","53","-0.4651892970774699","-1.546471812211482","0.01823095589499021049185","0.12478076479237742991","0.05639241595932063116914","2463","tags=34%, list=17%, signal=28%","TGFB1/COL2A1/CREBBP/AIFM2/NCF2/HMOX1/MMP2/FSCN1/HDAC5/PTPN11/ICAM1/MAPK9/ESPL1/COL1A1/ABCA1/DDIT3/EGFR/FN1","0.3524878575836192"
"WP_CAMKK2_PATHWAY","WP_CAMKK2_PATHWAY","92","-0.4182926251015276","-1.546081495517588","0.01067339110855049059967","0.09217021854486592836","0.04165466778386890667196","3166","tags=39%, list=22%, signal=31%","HFE/NFE2L2/SMC1A/CD28/CYB5R3/RPS6/RPS6KB1/SLC2A4/ULK1/WDR35/GIT1/TSPAN8/HMBS/MAP1LC3B/HDAC4/STIM1/HMOX1/CHRM3/CAMKK2/PARP1/WFS1/MTOR/ICAM1/RASGRP1/HK1/RPTOR/SPIRE1/FASN/ABCA1/NEDD4L/ASNS/ACACA/SLC38A5/SREBF1/PCK2/MID1","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","22","-0.5553660615302803","-1.544677338413794","0.03147010814639090992006","0.17949617239052592654","0.08112005751363053629444","3136","tags=50%, list=22%, signal=39%","NFE2L2/MAPK14/EPHX1/GCLC/NQO2/HMOX1/GSTP1/FOS/JUN/NQO1/ABCC4","0.3217759180753611"
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","43","-0.4743298594839890","-1.544599405993755","0.03648327078960218738946","0.20065798934281203758","0.09068375898648142752201","2666","tags=40%, list=19%, signal=32%","RPS6/RPS6KB1/EIF4G1/PRKCA/PRKCD/MAP2K1/RPS6KA4/RPS6KA1/MTOR/RPS6KA5/MAPK9/MAP2K2/RPTOR/RPS6KA2/EIF4B/EIF4EBP1/PIM1","0.3217759180753611"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","17","0.5443805562313925","1.539902017820503","0.03541771171240302995553","0.19833918558945695665","0.08963581745474928641482","3208","tags=59%, list=22%, signal=46%","SRRT/SOX2/H4C5/SOX12/H4C16/POU3F2/H4C8/WWTR1/H4C12/H4C3","0.3217759180753611"
"WP_TARGET_OF_RAPAMYCIN_SIGNALING","WP_TARGET_OF_RAPAMYCIN_SIGNALING","36","-0.4949114137828923","-1.539724179627289","0.02413816277532469453670","0.15172559458775522478","0.06856964577757274081904","2660","tags=36%, list=19%, signal=29%","RPS6KB1/ULK1/PRKCA/RICTOR/RHEB/MAPKAP1/PRKAG2/MTOR/RPTOR/RRAGD/PRR5L/EIF4EBP1/DDIT4","0.3524878575836192"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","-0.4752950541433665","-1.538758776811222","0.02027377379135012966382","0.13407534814388000211","0.06059293525729602530872","2805","tags=41%, list=20%, signal=33%","MTM1/PLCB3/PLCB2/PIP5K1C/PLCD1/MTMR6/PIK3R4/PIK3CD/PIK3C2A/PIKFYVE/PLCH1/PIP4K2A/SBF2/MTMR3/PIP5K1B/PLCD3/PIK3C2B/INPP5D/SBF1","0.3524878575836192"
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","94","-0.4185110392628134","-1.535866056149041","0.00785812927799769793402","0.08244740482207479904","0.03726061749364242836613","1997","tags=27%, list=14%, signal=23%","EIF2A/LAT2/BRD4/GRB2/DDX21/EIF4H/MYO1C/BAZ1B/MYBBP1A/UBE2E1/CFL1/CDKN1C/CLDN3/OGDH/UBE2L6/ATP5F1B/CLTC/GAPDH/LIMK1/CLDN4/HMGA1/ACACA/MYC/CLIP2/ATF4","0.3807304007227924"
"WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","16","-0.5970112001448216","-1.535547130436632","0.04886561954624781684009","0.23639702859022504455","0.10683537314416062524725","404","tags=25%, list=3%, signal=24%","GATA2/NCR3LG1/PRF1/MYC","0.2712885546889530"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","76","-0.4312151800151193","-1.531910879560757","0.01645737704053375216606","0.11711181741937130851","0.05292657351999684872679","3753","tags=49%, list=26%, signal=36%","GNAQ/CXCL8/MAPK3/GNAI1/PRKCQ/CASP9/HSD3B1/MAPK14/TLR4/PRKAA2/PTK2/TGFB1/SP1/GNB1/PRKCA/PRKCI/GRK3/JUP/GNAS/CACNA1H/PRKCD/MAP2K1/ERN1/GNB2/JUNB/HSP90AA1/PARP1/GNAZ/ECE1/NCOA2/MAPK9/JUND/ARRB1/FOS/GRK6/ACACA/FOSL2","0.3524878575836192"
"WP_OVARIAN_INFERTILITY","WP_OVARIAN_INFERTILITY","31","-0.5155609895940572","-1.531214836013032","0.03613982281223293568928","0.20065798934281203758","0.09068375898648142752201","2628","tags=35%, list=18%, signal=29%","BMPR1B/CCND2/CDK4/NRIP1/SMPD1/MTOR/SYNE2/NCOR1/VDR/EGR1/CEBPB","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","173","-0.3824551140947939","-1.529434754912296","0.00451910259834051135364","0.05841383037769579123","0.02639907702054290414284","2906","tags=36%, list=20%, signal=29%","IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/TNK2/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1","0.4070179189239539"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","34","-0.4950410651398043","-1.525238880342263","0.04881889763779527491305","0.23639702859022504455","0.10683537314416062524725","464","tags=12%, list=3%, signal=11%","CYP26A1/CYP1A1/CYP24A1/CYB5B","0.2572064664688382"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","33","-0.4946245127225281","-1.524160885345401","0.03961414619865330499771","0.21158075773153556254","0.09562010714422122803491","2151","tags=36%, list=15%, signal=31%","PXN/DOCK1/GRB2/MAP2K1/SRC/PTPN11/RAPGEF1/MAP2K2/FOS/JUN/MET/ITGA1","0.3217759180753611"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","11","-0.6602271899716128","-1.522782594690939","0.04735883424408014741314","0.23542001070090962100","0.10639382753169662754189","3073","tags=55%, list=21%, signal=43%","MAPK14/TLR4/NOS2/MTOR/FOS/JUN","0.2820133500117251"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","40","-0.4856444207000552","-1.519276686921940","0.02152166592425770394459","0.14004238953531070178","0.06328963198576965931696","2559","tags=40%, list=18%, signal=33%","GCLC/CDC37/AHRR/AIP/FGF21/NRIP1/MAP2K1/SRC/HSP90AA1/NF1/NQO1/EGFR/CYP1A1/NCOR2/VEGFA/MYC","0.3524878575836192"
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","25","-0.5318246724451857","-1.516847712565462","0.04815409309791332526096","0.23542001070090962100","0.10639382753169662754189","2685","tags=48%, list=19%, signal=39%","PMP22/RAB7A/HSPB8/MFN2/RAB3A/SBF2/LITAF/NDRG1/HSPB1/DNM2/KIF1B/RAB3B","0.2616635217115731"
"WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","3","-0.9321371221112895","-1.516568942192802","0.00931353184000425875222","0.08796796869186998546","0.03975553675939214742785","976","tags=100%, list=7%, signal=93%","NRP1/VEGFA/FURIN","0.3807304007227924"
"WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","183","-0.3734734399057540","-1.511265765546284","0.00629460905428780477522","0.07006621451192984740","0.03166516185428209367858","1983","tags=22%, list=14%, signal=19%","ACTB/VPS11/RHEB/TBKBP1/RAP1GDS1/ITIH3/GTSE1/DUSP1/VPS18/C1QBP/CCNB2/JUNB/COL7A1/CCNB1/MX1/TNFSF10/MTOR/BIRC5/RTN4/CARD11/CTSB/GGH/FOS/RPTOR/BID/SAA1/EGR1/JUN/IRAK1/LARP1/MDN1/CEBPB/ADAM9/OAS2/EIF4EBP1/SERPINE1/ZAP70/ITGA3/DDIT4/FN1","0.4070179189239539"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","56","-0.4501966776737850","-1.509836542285959","0.01404422861064795642616","0.10550298566047731919","0.04768017139673216137075","2178","tags=32%, list=15%, signal=27%","PRKCA/PXN/PIK3CD/GRB2/SEMA3A/SHB/MAP2K1/MMP2/IQGAP1/SRC/PTPN11/MTOR/NRP1/ROBO1/MMP14/TIMP2/PLXND1/VEGFA","0.3807304007227924"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","90","-0.4123026326140151","-1.507728187083343","0.01542624332156194814913","0.11403079063298592055","0.05153415903681308335438","2264","tags=29%, list=16%, signal=24%","CKS2/LAMB1/CKS1B/LAMA5/PIK3CD/LAMB3/NOS2/CDK4/APAF1/COL4A4/LAMA3/CDKN1C/NFKBIB/LAMC1/E2F2/RARB/ITGA2/CDKN2B/CDK6/BID/RXRA/GADD45A/MYC/COL4A1/ITGA3/FN1","0.3807304007227924"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","78","-0.4209647491762996","-1.504509195962442","0.02008091158222189559490","0.13407534814388000211","0.06059293525729602530872","2209","tags=28%, list=15%, signal=24%","PRKCZ/CCND2/RANBP2/KISS1/NUP93/FEZ2/CDK4/OCA2/NUP155/TUBGCP4/TUBGCP2/NUP188/NUP98/CYFIP1/NUP205/NUP160/CDKN2B/CDKN2A/CDK6/HERC2/NUP210/MSX1","0.3524878575836192"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","18","-0.5683887942297488","-1.499183648978633","0.04721753794266441567329","0.23542001070090962100","0.10639382753169662754189","2059","tags=44%, list=14%, signal=38%","SMS/NAGS/ODC1/PYCR1/ARG2/ASS1/GLUD1/CKB","0.2712885546889530"
