"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","43","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.392940506622768","0.00898449428622158895175","0.039489986513857683326","0.009716452404587844551842","37","186","0.1989247311827957","0.00000000000000000","2","2","0.05405405405405406","0.010752688172043012","0.005479452054794521","0.03870967741935484735","0.174953959484346222020","Exclude","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"TNFRSF12A/APOA2/APOA1/BGN/RBP4/FGB/TTR/APOC2/APOB/CBX4/FOXQ1/SPP2/GATA4/MTTP/GRINA/CTSH/PHLDA1/AFP/P4HA1/ZDHHC9/COL4A1/SNAI1/APOM/PCBD1/MORC4/ANKRD1/ENPEP/CYP26A1/MYO7A/IGF2/COL4A2/HKDC1/FST/SERPINE2/LOXL2/FARP1/ZFPM1","TNFRSF12A/APOA2/APOA1/BGN/RBP4/FGB/TTR/APOC2/APOB/CBX4/FOXQ1/SPP2/GATA4/MTTP/GRINA/CTSH/PHLDA1/AFP/P4HA1/ZDHHC9/COL4A1/SNAI1/APOM/PCBD1/MORC4/ANKRD1/ENPEP/CYP26A1/MYO7A/IGF2/COL4A2/HKDC1/FST/SERPINE2/LOXL2/FARP1/ZFPM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","44","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.417885687956892","0.00938351065018827416864","0.040306443474672361271","0.009917340424576566795811","48","178","0.2696629213483146","0.00000000000000000","6","4","0.08333333333333333","0.033707865168539325","0.016713091922005572","0.04600484241782291234","0.306426745016592505522","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ABCG1/IL15/A4GALT/TMEM38A/GZMA/NAGA/LMBRD1/TMEM94/DHRS7/DMAC2L/PRSS8/CUBN/RETREG1/PTPRCAP/DENND2B/C14orf132/ADCYAP1R1/GPT/CORO2A/BCL2L2/PRSS12/C1orf210/VPS35L/MPP2/GDE1/HMX2/FXYD3/HEY1/SLC18A1/MEP1B/AMPH/SCNN1A/SLC8B1/DLL1/TSHZ1/SEMA4G/ADTRP/ANGPTL7/PTGER4/VSIR/NAAA/ZBTB7C/TSPAN1/ECE2/P2RX4/PHOX2B/NHSL1/NSG1","ABCG1/IL15/A4GALT/TMEM38A/GZMA/NAGA/LMBRD1/TMEM94/DHRS7/DMAC2L/PRSS8/CUBN/RETREG1/PTPRCAP/DENND2B/C14orf132/ADCYAP1R1/GPT/CORO2A/BCL2L2/PRSS12/C1orf210/VPS35L/MPP2/GDE1/HMX2/FXYD3/HEY1/SLC18A1/MEP1B/AMPH/SCNN1A/SLC8B1/DLL1/TSHZ1/SEMA4G/ADTRP/ANGPTL7/PTGER4/VSIR/NAAA/ZBTB7C/TSPAN1/ECE2/P2RX4/PHOX2B/NHSL1/NSG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","45","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.418997832093258","0.01001069821823682634565","0.042044932516594676897","0.010345093065763413461844","42","147","0.2857142857142857","0.00000000000000000","3","3","0.07142857142857142","0.020408163265306121","0.010563380281690141","0.02213374721641136675","0.055418025827784982151","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"CAVIN2/SVEP1/OLFML2A/TRERF1/FTH1/DDX60L/RNLS/ECH1/NTN4/SUMF1/GLT8D2/TMEM119/NBEA/GLI3/TCEAL7/ACKR4/SLC67A1/KIT/MRGPRF/GAS6/PYROXD2/BCL10/C1orf115/DAAM2/CCN3/TNXB/MAMDC2/CMBL/CCL11/PRRT2/TOX/MXD4/CLEC3B/RCAN2/DENND2A/PDE5A/CHL1/GSN/P2RX4/ALPI/PLCD1/ACVRL1","CAVIN2/SVEP1/OLFML2A/TRERF1/FTH1/DDX60L/RNLS/ECH1/NTN4/SUMF1/GLT8D2/TMEM119/NBEA/GLI3/TCEAL7/ACKR4/SLC67A1/KIT/MRGPRF/GAS6/PYROXD2/BCL10/C1orf115/DAAM2/CCN3/TNXB/MAMDC2/CMBL/CCL11/PRRT2/TOX/MXD4/CLEC3B/RCAN2/DENND2A/PDE5A/CHL1/GSN/P2RX4/ALPI/PLCD1/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","46","JNK_DN.V1_DN","JNK_DN.V1_DN","1.396860313087953","0.01047999050431104930969","0.043059091419886695584","0.010594625354437862616019","44","190","0.2315789473684211","0.00000000000000000","2","2","0.04545454545454546","0.010526315789473684","0.005319148936170213","0.05268727373990534507","0.222778473091364198622","Keep","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"ASGR1/SERPINF2/MAT1A/SLC2A2/TM4SF4/G0S2/SMYD2/LRP8/GCGR/PTP4A3/FABP6/RGS16/AGO2/KPNA3/CYP1A1/PAQR4/POP1/FXYD2/UBE2C/KLHL35/ANKRD1/ABHD2/DUSP4/CDC45/DEPP1/KNTC1/KCNJ8/BLM/SERPING1/AR/PFAS/NMB/SHB/RND1/PLK1/MBNL2/GJA4/EPHB1/NAT8/CDKN3/GGCX/TYMP/P2RX3/PDGFB","ASGR1/SERPINF2/MAT1A/SLC2A2/TM4SF4/G0S2/SMYD2/LRP8/GCGR/PTP4A3/FABP6/RGS16/AGO2/KPNA3/CYP1A1/PAQR4/POP1/FXYD2/UBE2C/KLHL35/ANKRD1/ABHD2/DUSP4/CDC45/DEPP1/KNTC1/KCNJ8/BLM/SERPING1/AR/PFAS/NMB/SHB/RND1/PLK1/MBNL2/GJA4/EPHB1/NAT8/CDKN3/GGCX/TYMP/P2RX3/PDGFB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","47","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.426054440368929","0.01135033774440526166405","0.045642847525374355411","0.011230354698514095207473","32","185","0.1729729729729730","0.00000000000000000","1","1","0.03125000000000000","0.005405405405405406","0.002127659574468085","0.17297297297297298257","0.346153846153846145306","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"FUT2/MYLK/FRMD1/C14orf132/PRKG1/TMEM35A/EPS8/MISP/VWF/OSR2/IRAG2/ABCD2/TNFRSF11A/CNTN1/IGLV2-14/MAP2K6/LGR4/ENTPD5/SCN3A/BEST2/GFI1B/SEMA6D/ATP8A1/AKAP5/RASL12/TRPM6/LGALS4/CCNG2/PDCD4/CD177/CEACAM7/SLC26A3","FUT2/MYLK/FRMD1/C14orf132/PRKG1/TMEM35A/EPS8/MISP/VWF/OSR2/IRAG2/ABCD2/TNFRSF11A/CNTN1/IGLV2-14/MAP2K6/LGR4/ENTPD5/SCN3A/BEST2/GFI1B/SEMA6D/ATP8A1/AKAP5/RASL12/TRPM6/LGALS4/CCNG2/PDCD4/CD177/CEACAM7/SLC26A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","48","ATM_DN.V1_UP","ATM_DN.V1_UP","1.385811418543709","0.01551479926270456395632","0.061089522096899225023","0.015030985985909217292344","27","146","0.1849315068493151","0.00000000000000000","2","2","0.07407407407407407","0.013698630136986301","0.007017543859649123","0.03316013226263581082","0.185410334346504529490","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"HPR/ITIH3/TTR/SLC7A5/NPC1L1/VEGFA/SLCO1B3/GDF2/TREM1/SLC6A1/ABCG5/PRODH2/FSTL3/TAT/CYP2C9/FCGR1A/CYP4F3/CLDN14/S100A2/SARDH/ULBP2/FLT1/RECQL4/CYP24A1/CSF3R/ACACA/HCAR3","HPR/ITIH3/TTR/SLC7A5/NPC1L1/VEGFA/SLCO1B3/GDF2/TREM1/SLC6A1/ABCG5/PRODH2/FSTL3/TAT/CYP2C9/FCGR1A/CYP4F3/CLDN14/S100A2/SARDH/ULBP2/FLT1/RECQL4/CYP24A1/CSF3R/ACACA/HCAR3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","49","GLI1_UP.V1_DN","GLI1_UP.V1_DN","1.584163185556360","0.01601006558054089007337","0.061753110096372000604","0.015194260825490892019562","7","17","0.4117647058823529","0.00000000000000000","1","1","0.14285714285714285","0.058823529411764705","0.004694835680751174","0.41176470588235292158","0.324873096446700593276","Keep","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN",FALSE,"SLC22A1/PPIL1/ACSL6/RUNX1/BTBD16/FOLR1/ESYT1","SLC22A1/PPIL1/ACSL6/RUNX1/BTBD16/FOLR1/ESYT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","50","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.382198667725242","0.01744124507282664507390","0.065927906375284714424","0.016221463236124059742460","51","147","0.3469387755102041","0.00000000000000000","9","6","0.11764705882352941","0.061224489795918366","0.027692307692307693","0.04600346827715250109","0.212723448536976972312","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PNMA8A/BAALC/CNMD/ID2/EEF1A2/SKAP2/VAV3/NDRG2/PROM1/ATXN3/DIO2/FOS/SH3BGRL/CRIP1/RGS2/OAS1/PLGRKT/CLIP3/PPARGC1A/WFDC2/IFI27/HOXB13/CDH10/PLN/PDE7B/PKP2/STK17B/SELENOP/COL14A1/GAS7/PID1/GULP1/SEMA3E/AK1/MVP/EYA4/TENT5A/SCNN1A/GPD1L/DDX60/SOX2/TCEAL2/GNG7/CDH22/UNC5C/CRABP1/PDE5A/EPB41L3/CXCL14/TSPAN1/CA2","PNMA8A/BAALC/CNMD/ID2/EEF1A2/SKAP2/VAV3/NDRG2/PROM1/ATXN3/DIO2/FOS/SH3BGRL/CRIP1/RGS2/OAS1/PLGRKT/CLIP3/PPARGC1A/WFDC2/IFI27/HOXB13/CDH10/PLN/PDE7B/PKP2/STK17B/SELENOP/COL14A1/GAS7/PID1/GULP1/SEMA3E/AK1/MVP/EYA4/TENT5A/SCNN1A/GPD1L/DDX60/SOX2/TCEAL2/GNG7/CDH22/UNC5C/CRABP1/PDE5A/EPB41L3/CXCL14/TSPAN1/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","51","SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","1.494270304028334","0.01912994254284265671640","0.070893316482299253978","0.017443195002407037991210","31","98","0.3163265306122449","0.00000000000000000","5","4","0.12903225806451613","0.051020408163265307","0.017921146953405017","0.03354494208761649165","0.140660697520422039997","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"RIPK2/HSD11B1/MRGBP/SNX10/CDC6/TRIP13/ENOX2/NEDD4/NTAQ1/SHCBP1/EIF5A2/TMA16/SLC43A3/RARB/DUSP4/LOXL2/C1QTNF1/PSME3/SRPK1/MRPL9/CDR2/PPME1/C2CD2/CCL2/BET1/SCML2/TMEM39A/SUPT20H/ABITRAM/HSD17B12/SLC31A1","RIPK2/HSD11B1/MRGBP/SNX10/CDC6/TRIP13/ENOX2/NEDD4/NTAQ1/SHCBP1/EIF5A2/TMA16/SLC43A3/RARB/DUSP4/LOXL2/C1QTNF1/PSME3/SRPK1/MRPL9/CDR2/PPME1/C2CD2/CCL2/BET1/SCML2/TMEM39A/SUPT20H/ABITRAM/HSD17B12/SLC31A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","52","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.382972040100472","0.02057455971895638321967","0.074780611286206860600","0.018399658103034212397464","23","184","0.1250000000000000","0.00000000000000000","2","2","0.08695652173913043","0.010869565217391304","0.005420054200542005","0.01502732240437158404","0.230291530101776803496","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"HPR/ASGR1/FGG/RBP4/C9/ASGR2/NPC1L1/C8A/GALK1/ALPL/KRT23/KISS1/WNT3/CCND1/CBX8/SLC28A1/PIPOX/TLX1/SHH/RANGAP1/CHST4/PHF14/CYP1B1","HPR/ASGR1/FGG/RBP4/C9/ASGR2/NPC1L1/C8A/GALK1/ALPL/KRT23/KISS1/WNT3/CCND1/CBX8/SLC28A1/PIPOX/TLX1/SHH/RANGAP1/CHST4/PHF14/CYP1B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","53","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.319445635011143","0.02960978471431237324385","0.104954171507393570484","0.025823817684938448618892","41","126","0.3253968253968254","0.00000000000000000","3","3","0.07317073170731707","0.023809523809523808","0.009584664536741214","0.03274961597542243308","0.011770561154659698808","Keep","JNK_DN.V1_DN","JNK_DN.V1_DN",TRUE,"SLC16A7/APBB3/OTUD1/SLC25A46/AMT/LRIG2/ZNF585B/CC2D1A/ERAP2/ACCS/NPHP3/DDX17/CAVIN2/C2CD5/ASPA/TXNIP/USP33/CIRBP/FBXO25/IP6K2/ZNF226/ZFYVE1/SNPH/C14orf132/NDNF/GSDMB/CDRT4/LRIG3/ING4/DAAM2/RAPGEF3/PRRT2/CKB/MINDY1/TENT5C/MAB21L1/PDE5A/ELMOD3/MPPE1/SLC7A14/PLCD1","SLC16A7/APBB3/OTUD1/SLC25A46/AMT/LRIG2/ZNF585B/CC2D1A/ERAP2/ACCS/NPHP3/DDX17/CAVIN2/C2CD5/ASPA/TXNIP/USP33/CIRBP/FBXO25/IP6K2/ZNF226/ZFYVE1/SNPH/C14orf132/NDNF/GSDMB/CDRT4/LRIG3/ING4/DAAM2/RAPGEF3/PRRT2/CKB/MINDY1/TENT5C/MAB21L1/PDE5A/ELMOD3/MPPE1/SLC7A14/PLCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","54","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","-1.349479986109606","0.03019011469930595048528","0.104954171507393570484","0.025823817684938448618892","26","143","0.1818181818181818","0.00000000000000000","44","14","0.53846153846153844","0.307692307692307709","0.184100418410041849","0.00594504304292444580","0.903717572786769451909","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"GRIN2A/TRIM36/NOL4/APOD/KIF5A/HEY1/PTX3/ASTN1/MAPK10/CTNNA2/HTR7/FGF9/KIF5C/NAP1L2/ATP1A2/RCAN2/CEACAM1/CHGB/DHRS9/LMO3/ANK3/SNAP91/CHGA/SCG3/SLC6A15/RNASE1","GRIN2A/TRIM36/NOL4/APOD/KIF5A/HEY1/PTX3/ASTN1/MAPK10/CTNNA2/HTR7/FGF9/KIF5C/NAP1L2/ATP1A2/RCAN2/CEACAM1/CHGB/DHRS9/LMO3/ANK3/SNAP91/CHGA/SCG3/SLC6A15/RNASE1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","55","ALK_DN.V1_DN","ALK_DN.V1_DN","-1.344545264848861","0.03054221922172829090103","0.104954171507393570484","0.025823817684938448618892","40","139","0.2877697841726619","0.00000000000000000","1","1","0.02500000000000000","0.007194244604316547","0.003436426116838488","0.28776978417266174670","0.385620915032679700829","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ZFYVE26/OAS1/GPR162/NAT2/CTF1/GSG1/FZD8/SLC28A2/CHRM4/KCNJ9/FOXA1/ATP2C2/BCO1/IFI27/MAEA/CRYAB/FGL2/VPS37B/ARID3B/EFNA2/HDAC9/KIAA0408/THSD4/P2RX2/SEMA3E/PTPRF/PTPRZ1/CASQ2/IGFBP6/GPA33/CAMK2A/ANGPTL7/PTK2B/RXRG/GABRG2/PYY/ADCY2/CLCA1/PRPH/CEACAM7","ZFYVE26/OAS1/GPR162/NAT2/CTF1/GSG1/FZD8/SLC28A2/CHRM4/KCNJ9/FOXA1/ATP2C2/BCO1/IFI27/MAEA/CRYAB/FGL2/VPS37B/ARID3B/EFNA2/HDAC9/KIAA0408/THSD4/P2RX2/SEMA3E/PTPRF/PTPRZ1/CASQ2/IGFBP6/GPA33/CAMK2A/ANGPTL7/PTK2B/RXRG/GABRG2/PYY/ADCY2/CLCA1/PRPH/CEACAM7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","56","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","1.576453983854527","0.03169004297337513209598","0.106953895035141091641","0.026315846682539525275280","3","11","0.2727272727272727","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SERPINE1/KRT7/FN1","SERPINE1/KRT7/FN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","57","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.244898254450181","0.03416849992483236148066","0.112593442747900215894","0.027703449003325268662490","65","280","0.2321428571428572","0.00000000000000000","5","4","0.06153846153846154","0.017857142857142856","0.010706638115631691","0.01111752255706031575","0.015609850688384730930","Keep","IL2_UP.V1_DN","IL2_UP.V1_DN",TRUE,"SLAMF1/PDE6B/KRT13/CD36/ZBP1/UGT2B17/SPATA6/OLFML2A/EPHX2/CSDC2/KCNMB1/COBL/ART1/ABCB1/RUNDC3B/CAMK1D/LRRC31/MAML3/THRB/C1QL1/LGALS9/ACTG2/PTPRCAP/MAST3/COL2A1/KLF3/GP2/CNR2/NOS1/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/EDN2/SMPDL3B/KCNMB2/ARHGAP28/UGT2A3/KLF8/SCN7A/CNTFR/IGLV2-14/IMPA2/SIDT1/MAP2K6/TUBAL3/VILL/MAGIX/MTNR1A/EDIL3/CLDN8/CLCA2/P2RX1/NAALADL1/MATN2/CNGB1/SLC30A4/CXCL14/PTPRH/TNFRSF13B/ATP2A3/SCGN/FCGBP","SLAMF1/PDE6B/KRT13/CD36/ZBP1/UGT2B17/SPATA6/OLFML2A/EPHX2/CSDC2/KCNMB1/COBL/ART1/ABCB1/RUNDC3B/CAMK1D/LRRC31/MAML3/THRB/C1QL1/LGALS9/ACTG2/PTPRCAP/MAST3/COL2A1/KLF3/GP2/CNR2/NOS1/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/EDN2/SMPDL3B/KCNMB2/ARHGAP28/UGT2A3/KLF8/SCN7A/CNTFR/IGLV2-14/IMPA2/SIDT1/MAP2K6/TUBAL3/VILL/MAGIX/MTNR1A/EDIL3/CLDN8/CLCA2/P2RX1/NAALADL1/MATN2/CNGB1/SLC30A4/CXCL14/PTPRH/TNFRSF13B/ATP2A3/SCGN/FCGBP"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","58","BMI1_DN.V1_UP","BMI1_DN.V1_UP","1.351766412559091","0.03498478936987545889759","0.112593442747900215894","0.027703449003325268662490","48","147","0.3265306122448979","0.00000000000000000","3","3","0.06250000000000000","0.020408163265306121","0.008902077151335312","0.03334715085845393195","0.099591731546537179409","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"CLDN1/INHBA/SLC7A5/INHBE/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/SLC5A6/MMP7/FGF21/STC2/CCND1/CPA4/KRT17/SLC29A1/PANX1/PIEZO1/TNFAIP6/ANXA3/GABRE/EPHA2/TGFB2/VNN1/CLSPN/PODXL/PMEPA1/TLCD3A/TNFRSF9/ITGB8/SLC2A1/DKK1/AGRN/STX1A/GFPT2/CD82/SRPX2/SLC52A2/LIF/CXCL1/VEGFC/SLC1A4/FADS3/FOXP3/ASPH/TNFSF9/TNFRSF8","CLDN1/INHBA/SLC7A5/INHBE/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/SLC5A6/MMP7/FGF21/STC2/CCND1/CPA4/KRT17/SLC29A1/PANX1/PIEZO1/TNFAIP6/ANXA3/GABRE/EPHA2/TGFB2/VNN1/CLSPN/PODXL/PMEPA1/TLCD3A/TNFRSF9/ITGB8/SLC2A1/DKK1/AGRN/STX1A/GFPT2/CD82/SRPX2/SLC52A2/LIF/CXCL1/VEGFC/SLC1A4/FADS3/FOXP3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","59","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.338601299837878","0.03514821757738684909755","0.112593442747900215894","0.027703449003325268662490","33","172","0.1918604651162791","0.02941176470588235","5","3","0.09090909090909091","0.029069767441860465","0.013927576601671309","0.04924196616570772345","0.106277364440770363818","Exclude","IL2_UP.V1_DN","IL2_UP.V1_DN",FALSE,"ATL1/SYNE3/NBEAL1/MISP/RHBDL2/PDK2/SLITRK6/PJA2/PAK3/VAMP1/WNT9A/RNF152/RAP1A/PLAT/PDZD2/CPNE2/BCAR1/GALNTL6/PRRT2/TRPM4/IL18/JOSD1/STPG1/TEP1/MIGA2/RAB4B/GBP3/PTK2B/SAMD9/ASAP3/CA7/ABHD3/CLCA4","ATL1/SYNE3/NBEAL1/MISP/CLMB/RHBDL2/PDK2/SLITRK6/PJA2/PAK3/VAMP1/WNT9A/RNF152/RAP1A/PLAT/PDZD2/CPNE2/BCAR1/GALNTL6/PRRT2/TRPM4/IL18/JOSD1/STPG1/TEP1/MIGA2/RAB4B/GBP3/PTK2B/SAMD9/ASAP3/CA7/ABHD3/CLCA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","60","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","-1.299134943424316","0.03855741120236838570534","0.121455845287460437176","0.029884029957327792881294","40","167","0.2395209580838323","0.00000000000000000","3","3","0.07500000000000000","0.017964071856287425","0.010067114093959731","0.01295984154363780984","0.027188051539976124116","Keep","CTIP_DN.V1_DN","CTIP_DN.V1_DN",TRUE,"PPP3CA/KRT13/PTGIR/NDST2/BAP1/ASTN2/OLFML2A/PTK6/FGFR2/TICAM1/TMSB4Y/ATP2C2/ANPEP/USP9Y/CCDC88C/ITGAE/CHD5/PIP5K1B/PLEKHA6/AVPR2/TCTA/HOXD10/KRT19/SNCG/HERC3/PPIP5K1/EFNA5/STUM/ITPKA/GNG12/NCOA1/PARM1/SST/PTGDR/HPGD/PDE5A/SCN2B/B3GNT6/CCNG2/NPY","PPP3CA/KRT13/PTGIR/NDST2/BAP1/ASTN2/OLFML2A/PTK6/FGFR2/TICAM1/TMSB4Y/ATP2C2/ANPEP/USP9Y/CCDC88C/ITGAE/CHD5/PIP5K1B/PLEKHA6/AVPR2/TCTA/HOXD10/KRT19/SNCG/HERC3/PPIP5K1/EFNA5/STUM/ITPKA/GNG12/NCOA1/PARM1/SST/PTGDR/HPGD/PDE5A/SCN2B/B3GNT6/CCNG2/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","61","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.313656236780001","0.04522613065326634013141","0.140126863827333414392","0.034478006279000925071720","35","185","0.1891891891891892","0.00000000000000000","8","4","0.11428571428571428","0.043243243243243246","0.021857923497267760","0.04313197014100944582","0.222816965340923101024","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"COLEC11/SERPINA3/ANGPTL3/CXCL8/SLCO4A1/NR0B2/CD5L/COL10A1/NUP58/RGS16/SIM2/BHMT2/CLDN16/SLC1A2/SLC19A2/DPEP1/MDFI/CYP2B6/TTLL4/ABCB4/HYAL3/ANKRD46/DUSP2/CLEC4E/HCAR3/CXCL10/GRM2/CCL18/CHD7/S100P/ZNF117/DKK2/FCHO1/PMEPA1/EGR2","COLEC11/SERPINA3/ANGPTL3/CXCL8/SLCO4A1/NR0B2/CD5L/COL10A1/NUP58/RGS16/SIM2/BHMT2/CLDN16/SLC1A2/SLC19A2/DPEP1/MDFI/CYP2B6/TTLL4/ABCB4/HYAL3/ANKRD46/DUSP2/CLEC4E/HCAR3/CXCL10/GRM2/CCL18/CHD7/S100P/ZNF117/DKK2/FCHO1/PMEPA1/EGR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","62","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","-1.295646672090022","0.04622994521552925561991","0.140322580645161287816","0.034526162110721313192041","32","143","0.2237762237762238","0.00000000000000000","53","17","0.53125000000000000","0.370629370629370625","0.143243243243243251","0.02805537964400903195","0.067414848592881618239","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"SV2B/ART1/ABCB1/RUNDC3B/TRAPPC14/PBX1/MAML3/MAST3/MEGF8/KCNA3/MUC13/NDNF/NOS1/FRAS1/DPT/SMPDL3B/PTGFR/SYNDIG1/UGT2A3/KLF8/SCN7A/SIDT1/CACNA1A/ENTPD5/PDE3A/EDIL3/CLDN8/CRABP1/P2RX1/NAALADL1/BORCS6/SELENBP1","SV2B/ART1/ABCB1/RUNDC3B/TRAPPC14/PBX1/MAML3/MAST3/MEGF8/KCNA3/MUC13/NDNF/NOS1/FRAS1/DPT/SMPDL3B/PTGFR/SYNDIG1/UGT2A3/KLF8/SCN7A/SIDT1/CACNA1A/ENTPD5/PDE3A/EDIL3/CLDN8/CRABP1/P2RX1/NAALADL1/BORCS6/SELENBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","63","EGFR_UP.V1_UP","EGFR_UP.V1_UP","1.283874678432234","0.04677419354838711212929","0.140322580645161287816","0.034526162110721313192041","40","192","0.2083333333333333","0.00000000000000000","2","2","0.05000000000000000","0.010416666666666666","0.005167958656330750","0.04253926701570678870","0.104423495286439418916","Exclude","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN",FALSE,"CLDN1/FGG/FGB/INHBA/CEMIP/LRP8/PHLDA1/AOX1/TNFRSF11B/KRT7/RGS16/AGO2/PMAIP1/HOMER1/ZNF281/ERO1A/CYP27B1/CYP1B1/SLC7A11/TAF1A/ANGPTL4/TMEM45A/S100A9/S100A8/PIGA/DUSP4/LOXL2/TBC1D8/TNS3/ETV5/FNDC3B/ITGA2/ICAM1/TFPI/RND1/MBNL2/TGFB2/S100P/ETS2/COL5A2","CLDN1/FGG/FGB/INHBA/CEMIP/LRP8/PHLDA1/AOX1/TNFRSF11B/KRT7/RGS16/AGO2/PMAIP1/HOMER1/ZNF281/ERO1A/CYP27B1/CYP1B1/SLC7A11/TAF1A/ANGPTL4/TMEM45A/S100A9/S100A8/PIGA/DUSP4/LOXL2/TBC1D8/TNS3/ETV5/FNDC3B/ITGA2/ICAM1/TFPI/RND1/MBNL2/TGFB2/S100P/ETS2/COL5A2"
