"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"TFAP4","55","55.00000000000000","1","0.00979988563113237676205358184233773","0.05844295430929854345825091854749","80.9018046366192038476584","TRRUST_Transcription_Factors_2019(rank=55, adjP=0.0584)","TFAP4 human","156","80.9018046366192038476584","enrichr","156","80.9018046366192038476584","0.00979988563113237676205358184233773","0.05844295430929854345825091854749","","4","ReMap--ChIP-seq(rank=35); ARCHS4--Coexpression(rank=560); Enrichr--Queries(rank=806); GTEx--Coexpression(rank=858)","409","0.117800000000000002","ReMap ChIP-seq,0.1178"
"SMC1","56","56.00000000000000","1","0.00014820189110310744043212671794407","0.00196014728871391624709374923441","15.4596053273046845077943","ChEA_2022(rank=56, adjP=0.00196)","SMC1 22415368 ChIP-Seq MEFs Mouse","157","15.4596053273046845077943","enrichr","157","15.4596053273046845077943","0.00014820189110310744043212671794407","0.00196014728871391624709374923441","","0","",NA,NA,NA
"KRT7","56","56.00000000000000","1","0.35053514240665784029715723590925336","0.92861064041061980312008472537855","2.5392277818993207461062","Transcription_Factor_PPIs(rank=56, adjP=0.929)","KRT7","158","2.5392277818993207461062","enrichr","158","2.5392277818993207461062","0.35053514240665784029715723590925336","0.92861064041061980312008472537855","","0","",NA,NA,NA
"MAFK","57","71.00000000000000","2","0.35053514240665784029715723590925336","0.92861064041061980312008472537855","2.5392277818993207461062","Transcription_Factor_PPIs(rank=57, adjP=0.929); ENCODE_TF_ChIP-seq_2015(rank=85, adjP=1)","MAFK; MAFK GM12878 hg19","159","2.5392277818993207461062","enrichr","159","2.5392277818993207461062","0.35053514240665784029715723590925336","0.92861064041061980312008472537855","","5","ENCODE--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=124); Enrichr--Queries(rank=360); GTEx--Coexpression(rank=823); ARCHS4--Coexpression(rank=1581)","799","0.256400000000000017","Enrichr Queries,0.2564"
"CBX3","58","76.00000000000000","2","0.50603269112760840275910823038429953","0.99999509060333946486309741885634","0.7274712137354328866934","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=58, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=94, adjP=1)","CBX3 ENCODE; CBX3 HCT116 hg19","160","0.7274712137354328866934","enrichr","160","0.7274712137354328866934","0.50603269112760840275910823038429953","0.99999509060333946486309741885634","","0","",NA,NA,NA
"MEF2C","58","80.50000000000000","2","0.26920618438522198045959044065966737","0.98593188242496221374011611260357","1.9113738602303009805894","ENCODE_TF_ChIP-seq_2015(rank=58, adjP=1); Transcription_Factor_PPIs(rank=103, adjP=0.986)","MEF2C GM12878 hg19; MEF2C","161","1.9113738602303009805894","enrichr","161","1.9113738602303009805894","0.26920618438522198045959044065966737","0.98593188242496221374011611260357","","5","ENCODE--ChIP-seq(rank=37); ReMap--ChIP-seq(rank=97); Enrichr--Queries(rank=331); ARCHS4--Coexpression(rank=704); GTEx--Coexpression(rank=774)","747","0.235800000000000010","Enrichr Queries,0.2358"
"PPARA","58","266.50000000000000","2","0.01108560649527225681898467968267141","0.06269101604222930557153148356520","22.5651709397525230826886","TRRUST_Transcription_Factors_2019(rank=58, adjP=0.0627); ChEA_2022(rank=475, adjP=0.396)","PPARA human; PPARA 22158963 ChIP-Seq LIVER Mouse","162","22.5651709397525230826886","enrichr","162","22.5651709397525230826886","0.01108560649527225681898467968267141","0.06269101604222930557153148356520","","3","ARCHS4--Coexpression(rank=568); Enrichr--Queries(rank=779); GTEx--Coexpression(rank=1222)","1019","0.348899999999999988","ARCHS4 Coexpression,0.3489"
"OCT4","59","59.00000000000000","1","0.00016058339436211024582948359018530","0.00202770557287749271166421571877","15.4145591838189801592307","ChEA_2022(rank=59, adjP=0.00203)","OCT4 21477851 ChIP-Seq ESCs Mouse","163","15.4145591838189801592307","enrichr","163","15.4145591838189801592307","0.00016058339436211024582948359018530","0.00202770557287749271166421571877","","0","",NA,NA,NA
"SMARCA4","59","181.00000000000000","3","0.06688307404647425569166330205916893","0.17835486412393133925924360028148","13.9059733641175249374555","Transcription_Factor_PPIs(rank=59, adjP=0.932); TRRUST_Transcription_Factors_2019(rank=122, adjP=0.178); ChEA_2022(rank=362, adjP=0.189)","SMARCA4; SMARCA4 mouse; SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","164","13.9059733641175249374555","enrichr","164","13.9059733641175249374555","0.06688307404647425569166330205916893","0.17835486412393133925924360028148","","0","",NA,NA,NA
"REL","60","60.00000000000000","1","0.01260495644369447054700117405445781","0.06702463292256663485169099203631","30.2430120988371768930847","TRRUST_Transcription_Factors_2019(rank=60, adjP=0.067)","REL human","165","30.2430120988371768930847","enrichr","165","30.2430120988371768930847","0.01260495644369447054700117405445781","0.06702463292256663485169099203631","","3","ARCHS4--Coexpression(rank=173); GTEx--Coexpression(rank=243); Enrichr--Queries(rank=249)","375","0.106300000000000006","ARCHS4 Coexpression,0.1063"
"PML","60","201.00000000000000","4","0.06688307404647425569166330205916893","0.17835486412393133925924360028148","13.9059733641175249374555","Transcription_Factor_PPIs(rank=60, adjP=0.932); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=90, adjP=1); TRRUST_Transcription_Factors_2019(rank=121, adjP=0.178); ENCODE_TF_ChIP-seq_2015(rank=533, adjP=1)","PML; PML ENCODE; PML human; PML MCF-7 hg19","166","13.9059733641175249374555","enrichr","166","13.9059733641175249374555","0.06688307404647425569166330205916893","0.17835486412393133925924360028148","","0","",NA,NA,NA
"FOXG1","62","62.00000000000000","1","0.01287363376256614976023140428651459","0.06702463292256663485169099203631","63.4385219410531959738364","TRRUST_Transcription_Factors_2019(rank=62, adjP=0.067)","FOXG1 mouse","167","63.4385219410531959738364","enrichr","167","63.4385219410531959738364","0.01287363376256614976023140428651459","0.06702463292256663485169099203631","","3","GTEx--Coexpression(rank=351); Enrichr--Queries(rank=720); ARCHS4--Coexpression(rank=858)","705","0.218400000000000011","GTEx Coexpression,0.2184"
"BCL11B","62","180.66666666666666","3","0.03445332845378144825954080943120061","0.09037932992277175614503903489094","15.2512025304572365058675","Transcription_Factor_PPIs(rank=62, adjP=0.948); TRRUST_Transcription_Factors_2019(rank=196, adjP=0.292); ChEA_2022(rank=284, adjP=0.0904)","BCL11B; BCL11B mouse; BCL11B 21912641 ChIP-Seq STHDH STRIUM Mouse","168","15.2512025304572365058675","enrichr","168","15.2512025304572365058675","0.03445332845378144825954080943120061","0.09037932992277175614503903489094","","4","GTEx--Coexpression(rank=54); Literature--ChIP-seq(rank=65); ARCHS4--Coexpression(rank=170); Enrichr--Queries(rank=478)","126","0.033599999999999998","GTEx Coexpression,0.0336"
"MTA1","63","63.00000000000000","1","0.01287363376256614976023140428651459","0.06702463292256663485169099203631","63.4385219410531959738364","TRRUST_Transcription_Factors_2019(rank=63, adjP=0.067)","MTA1 mouse","169","63.4385219410531959738364","enrichr","169","63.4385219410531959738364","0.01287363376256614976023140428651459","0.06702463292256663485169099203631","","0","",NA,NA,NA
"ZNF384","63","246.50000000000000","2","0.89809920323131775532488063618075103","0.99999509060333946486309741885634","0.0774107538064614936202","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=63, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=430, adjP=1)","ZNF384 ENCODE; ZNF384 ES-E14 mm9","170","0.0774107538064614936202","enrichr","170","0.0774107538064614936202","0.89809920323131775532488063618075103","0.99999509060333946486309741885634","","5","ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=239); GTEx--Coexpression(rank=813); Enrichr--Queries(rank=1363); ARCHS4--Coexpression(rank=1458)","1295","0.505900000000000016","GTEx Coexpression,0.5059"
"SP3","64","64.00000000000000","1","0.01383524905116265656113139215221963","0.07090565138720862636834141312647","12.4358642524649649629964","TRRUST_Transcription_Factors_2019(rank=64, adjP=0.0709)","SP3 human","171","12.4358642524649649629964","enrichr","171","12.4358642524649649629964","0.01383524905116265656113139215221963","0.07090565138720862636834141312647","","3","GTEx--Coexpression(rank=621); Enrichr--Queries(rank=1132); ARCHS4--Coexpression(rank=1226)","1083","0.386400000000000021","GTEx Coexpression,0.3864"
"SOX9","65","106.50000000000000","2","0.00307665488050754129187303043124757","0.01548721544579809497599320877725","27.9197290671316444843342","TRRUST_Transcription_Factors_2019(rank=65, adjP=0.0711); ChEA_2022(rank=148, adjP=0.0155)","SOX9 human; SOX9 24532713 ChIP-Seq HFSC Mouse","172","27.9197290671316444843342","enrichr","172","27.9197290671316444843342","0.00307665488050754129187303043124757","0.01548721544579809497599320877725","","5","Literature--ChIP-seq(rank=36); Enrichr--Queries(rank=40); ReMap--ChIP-seq(rank=184); ARCHS4--Coexpression(rank=217); GTEx--Coexpression(rank=968)","107","0.028490000000000001","Enrichr Queries,0.02849"
"SOX6","65","110.50000000000000","2","0.00023370518266972964307841287290302","0.00267862093982997951160940353077","17.9805987998950840278667","ChEA_2022(rank=65, adjP=0.00268); TRRUST_Transcription_Factors_2019(rank=156, adjP=0.261)","SOX6 21985497 ChIP-Seq MYOTUBES Mouse; SOX6 human","173","17.9805987998950840278667","enrichr","173","17.9805987998950840278667","0.00023370518266972964307841287290302","0.00267862093982997951160940353077","","4","ReMap--ChIP-seq(rank=154); GTEx--Coexpression(rank=469); ARCHS4--Coexpression(rank=569); Enrichr--Queries(rank=686)","888","0.291800000000000004","GTEx Coexpression,0.2918"
"NFYB","65","182.19999999999999","5","0.04721182019963171550003266929707024","0.11532067556959221810153337628435","4.3629467433956703459330","Transcription_Factor_PPIs(rank=65, adjP=0.948); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=77, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=210, adjP=1); TRRUST_Transcription_Factors_2019(rank=254, adjP=0.345); ChEA_2022(rank=305, adjP=0.115)","NFYB; NFYB ENCODE; NFYB HeLa-S3 hg19; NFYB human; NFYB 21822215 ChIP-Seq K562 Human","174","4.3629467433956703459330","enrichr","174","4.3629467433956703459330","0.04721182019963171550003266929707024","0.11532067556959221810153337628435","","5","ENCODE--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=242); ARCHS4--Coexpression(rank=447); GTEx--Coexpression(rank=567); Enrichr--Queries(rank=1136)","844","0.274600000000000011","ARCHS4 Coexpression,0.2746"
"WT1","66","91.33333333333333","3","0.00053266575672915523250589009407463","0.00430681200290917824691216964084","16.9264216208128637219943","Transcription_Factor_PPIs(rank=66, adjP=0.948); ChEA_2022(rank=91, adjP=0.00431); TRRUST_Transcription_Factors_2019(rank=117, adjP=0.154)","WT1; WT1 25993318 ChIP-Seq PODOCYTE Human; WT1 mouse","175","16.9264216208128637219943","enrichr","175","16.9264216208128637219943","0.00053266575672915523250589009407463","0.00430681200290917824691216964084","","4","Literature--ChIP-seq(rank=30); Enrichr--Queries(rank=175); ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=501)","431","0.124600000000000002","Enrichr Queries,0.1246"
"ZEB1","66","132.33333333333334","3","0.25566558666503208518960832407174166","0.33813835655697788151741178808152","4.9570217318321665445069","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=66, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=83, adjP=1); TRRUST_Transcription_Factors_2019(rank=248, adjP=0.338)","ZEB1 ENCODE; ZEB1 HepG2 hg19; ZEB1 human","176","4.9570217318321665445069","enrichr","176","4.9570217318321665445069","0.25566558666503208518960832407174166","0.33813835655697788151741178808152","","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=111); Enrichr--Queries(rank=305); ARCHS4--Coexpression(rank=394); GTEx--Coexpression(rank=723)","702","0.217200000000000004","Enrichr Queries,0.2172"
"UBF1/2","67","67.00000000000000","1","0.00024619939908975761169371287984120","0.00273759033316222895673708315201","14.1903004710663598331166","ChEA_2022(rank=67, adjP=0.00274)","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","177","14.1903004710663598331166","enrichr","177","14.1903004710663598331166","0.00024619939908975761169371287984120","0.00273759033316222895673708315201","","0","",NA,NA,NA
"CCND1","67","321.50000000000000","2","0.43824180464478429408714532655721996","0.68542504519464242385140551050426","1.0277160616531180181710","Transcription_Factor_PPIs(rank=67, adjP=0.948); ChEA_2022(rank=576, adjP=0.685)","CCND1; CCND1 20090754 ChIP-ChIP RETINA Mouse","178","1.0277160616531180181710","enrichr","178","1.0277160616531180181710","0.43824180464478429408714532655721996","0.68542504519464242385140551050426","","0","",NA,NA,NA
"USF1","68","125.66666666666667","3","0.01529932133745265550317515845790695","0.07327406585306359132481190954422","15.2911680267192195969983","TRRUST_Transcription_Factors_2019(rank=68, adjP=0.0733); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=68, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=241, adjP=1)","USF1 human; USF1 ENCODE; USF1 H1-hESC hg19","179","15.2911680267192195969983","enrichr","179","15.2911680267192195969983","0.01529932133745265550317515845790695","0.07327406585306359132481190954422","","5","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=251); GTEx--Coexpression(rank=530); ARCHS4--Coexpression(rank=754); Enrichr--Queries(rank=1044)","970","0.329799999999999982","GTEx Coexpression,0.3298"
"BMI1","68","151.00000000000000","2","0.00026426775523759267515558346595128","0.00289528643605891939510899035781","16.3209002619513370291315","ChEA_2022(rank=68, adjP=0.0029); TRRUST_Transcription_Factors_2019(rank=234, adjP=0.329)","BMI1 23680149 ChIP-Seq NPCS Mouse; BMI1 mouse","180","16.3209002619513370291315","enrichr","180","16.3209002619513370291315","0.00026426775523759267515558346595128","0.00289528643605891939510899035781","","0","",NA,NA,NA
"TAF7","69","166.66666666666666","3","0.67912321949079212934918814426055178","0.98593188242496221374011611260357","0.3437660110749680142384","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=69, adjP=1); Transcription_Factor_PPIs(rank=104, adjP=0.986); ENCODE_TF_ChIP-seq_2015(rank=327, adjP=1)","TAF7 ENCODE; TAF7; TAF7 K562 hg19","181","0.3437660110749680142384","enrichr","181","0.3437660110749680142384","0.67912321949079212934918814426055178","0.98593188242496221374011611260357","","0","",NA,NA,NA
"PAX6","69","301.00000000000000","2","0.01551126551583026889902239275897955","0.07327406585306359132481190954422","18.7359663821058575194911","TRRUST_Transcription_Factors_2019(rank=69, adjP=0.0733); ChEA_2022(rank=533, adjP=0.57)","PAX6 mouse; PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","182","18.7359663821058575194911","enrichr","182","18.7359663821058575194911","0.01551126551583026889902239275897955","0.07327406585306359132481190954422","","5","Literature--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=215); ARCHS4--Coexpression(rank=369); Enrichr--Queries(rank=620); GTEx--Coexpression(rank=923)","730","0.226700000000000013","ARCHS4 Coexpression,0.2267"
"P53","70","70.00000000000000","1","0.00027563831137118136732633288943362","0.00293357917102185852820106504169","18.4745687744346085423786","ChEA_2022(rank=70, adjP=0.00293)","P53 22127205 ChIP-Seq FIBROBLAST Human","183","18.4745687744346085423786","enrichr","183","18.4745687744346085423786","0.00027563831137118136732633288943362","0.00293357917102185852820106504169","","0","",NA,NA,NA
"FLI1","70","303.25000000000000","4","0.01602900378475457382476676571059215","0.07327406585306359132481190954422","25.8566406654745328808076","TRRUST_Transcription_Factors_2019(rank=70, adjP=0.0733); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=73, adjP=1); ChEA_2022(rank=291, adjP=0.102); ENCODE_TF_ChIP-seq_2015(rank=779, adjP=1)","FLI1 human; FLI1 ENCODE; FLI1 21867929 ChIP-Seq TH2 Mouse; FLI1 megakaryocyte mm9","184","25.8566406654745328808076","enrichr","184","25.8566406654745328808076","0.01602900378475457382476676571059215","0.07327406585306359132481190954422","","6","ENCODE--ChIP-seq(rank=115); Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=225); GTEx--Coexpression(rank=269); ARCHS4--Coexpression(rank=279); Enrichr--Queries(rank=629)","568","0.167399999999999993","GTEx Coexpression,0.1674"
"DNMT3A","71","71.00000000000000","1","0.01630794758315134637682852769557940","0.07327406585306359132481190954422","51.4190548605071739984851","TRRUST_Transcription_Factors_2019(rank=71, adjP=0.0733)","DNMT3A human","185","51.4190548605071739984851","enrichr","185","51.4190548605071739984851","0.01630794758315134637682852769557940","0.07327406585306359132481190954422","","0","",NA,NA,NA
"RCOR1","71","217.33333333333334","3","0.20268389010618617640524519174505258","0.33856389715046775190643302266835","1.9110548490081442629673","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=71, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=135, adjP=1); ChEA_2022(rank=446, adjP=0.339)","RCOR1 ENCODE; RCOR1 IMR-90 hg19; RCOR1 19997604 ChIP-ChIP NEURONS Mouse","186","1.9110548490081442629673","enrichr","186","1.9110548490081442629673","0.20268389010618617640524519174505258","0.33856389715046775190643302266835","","0","",NA,NA,NA
"NFYA","72","253.75000000000000","4","0.02883293369503446557100545533103286","0.07839611533868856563245230972825","4.8765365463463519191123","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=72, adjP=1); ChEA_2022(rank=274, adjP=0.0784); TRRUST_Transcription_Factors_2019(rank=288, adjP=0.412); ENCODE_TF_ChIP-seq_2015(rank=381, adjP=1)","NFYA ENCODE; NFYA 21822215 ChIP-Seq K562 Human; NFYA human; NFYA K562 hg19","187","4.8765365463463519191123","enrichr","187","4.8765365463463519191123","0.02883293369503446557100545533103286","0.07839611533868856563245230972825","","5","ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=235); GTEx--Coexpression(rank=680); Enrichr--Queries(rank=1035); ARCHS4--Coexpression(rank=1507)","1151","0.423099999999999976","GTEx Coexpression,0.4231"
