"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","186","-0.3282060851962915","-1.497368909742822","0.0046011989614025746581083","0.02199905921487079960008","0.008924862876181592977187","3310","tags=38%, list=27%, signal=28%","NRM/CKS1B/COX6A1/GOT2/SPC24/LZIC/TMEM106C/CDCA3/TXNL4A/PIF1/HIRIP3/SNRNP25/CDC25C/ECI1/CREB3/COMMD4/AURKA/PSRC1/PDHA1/RNPEP/HMGB3/CORO1B/CACYBP/PTTG1/WRAP53/BOLA1/CASP6/WDR3/DTYMK/MACROD1/SEPHS1/PPID/GNG5/ISCA2/GSTO1/BCAT2/PHPT1/PHF19/POLD2/PRDX4/BDH1/MTMR2/FEN1/LYAR/GPANK1/KLHL17/NTPCR/DNAJC17/TBL2/COX5A/POP4/C12orf75/SSU72/PSMB2/HDHD5/GSTP1/MED20/PCBD1/TMEM121/LSM4/KEAP1/SAPCD2/SERPINH1/MRPS26/RUVBL2/TMUB1/PSMD8/OSBPL3/RHOF/RCC1L/SLC7A1","0.4070179189239539"
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP","139","0.3262839713076449","1.497251904962062","0.0024120970265976166696520","0.01344592301325353393693","0.005454915956399773897811","2526","tags=32%, list=21%, signal=25%","WDR19/TP53INP1/ASPH/GNAQ/DNAJC3/SKIL/FBXL5/ITGA6/PARP8/BMPR2/CHD9/GSAP/JMY/CNST/PDE4B/SLC2A11/DUSP1/TMX4/UBL3/IFT20/CITED2/DNAH5/FAM8A1/LRRC27/ZNF805/SNX29/EPB41L4A/SCARB2/ENC1/BTG2/NFKBIZ/ZNF10/PTPRJ/ASAH1/STXBP5/IL11RA/YPEL2/FBXO33/LYRM9/SOX4/ARRDC3/SC5D/GABBR1/SORL1","0.4317076958033464"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","152","0.3212873088021831","1.496581173762491","0.0039724685806501449855666","0.01960878107895390812243","0.007955143926356105996134","2443","tags=34%, list=20%, signal=28%","PARD6B/FAM221A/ZBTB25/ZDHHC21/ZNF827/ZNF483/EFHC1/CDON/IFIT1/PCNX4/UHMK1/TWSG1/LRPPRC/FCHSD2/NCOA7/TRUB1/IFIT3/TMEM245/APPL1/TMEM181/AP1G1/TVP23B/AGO3/UTP23/MPP7/LMBRD1/RTP4/BCKDHB/SOS1/PPM1L/SCG2/SPTSSA/NAT1/DIPK2A/ST13/PLEKHA1/AHCYL2/BTG2/ZFP3/GJB2/GMFB/PON3/MAT2B/ATG12/DNAJC27/FBXO28/LIPC/UBFD1/CSNK1G3/TMLHE/XXYLT1/NARS2","0.4070179189239539"
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP","177","-0.3332297914946308","-1.496267692089771","0.0023707109489102466508281","0.01330657113259299875740","0.005398381883088465907350","2772","tags=32%, list=22%, signal=25%","CRELD2/RAB3IL1/SLC7A6/SLC2A6/PFAS/ATP2A2/USP36/NME1/COX17/RAN/PWP1/NOP56/S100A6/STRBP/GADD45B/ZMYND19/LIPE/FDPS/CRTC3/BCCIP/RWDD1/LYAR/SLC35B1/PRPF31/HSPH1/TMBIM1/NUBP1/URB2/TNFAIP8L1/B3GALT6/POLR3E/ZC3H18/BATF3/ABCF1/PRMT1/CYP51A1/TIMM50/FBRS/PIN1/FKBP4/SAC3D1/CCT5/IFRD2/TGFB1/YIF1B/UBQLN4/EIF3B/GFER/UTP4/ALAS1/PRMT5/RCC1L/CDC34/ZNF598/FAM20C/KDM6B","0.4317076958033464"
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","131","0.3233190017396367","1.494953995413561","0.0054661741024544545017316","0.02515226277650531652719","0.010204095280322414418528","3748","tags=47%, list=30%, signal=33%","TMOD2/ZNF827/APAF1/FKTN/KLHL5/CASP8/SUPT7L/MARF1/SPAST/PHC3/N4BP2L1/TUFT1/ENTPD1/MPHOSPH6/HIGD1A/ENPP5/ALDH1A2/ZMYM6/SMARCD3/TTC39B/HKDC1/SLC60A2/SHPRH/ZNF83/ZNF607/FAM228B/RAPGEFL1/USP48/CCNE2/MBTPS2/GSTO2/MRC2/FAM174A/RBM47/ACADSB/GRAMD1C/SC5D/SPTLC2/FBXO4/ZNF573/RNFT1/MEGF6/INTS13/SCAPER/PLEKHM3/COMMD8/ZNF235/MT1F/SPATS2/GPLD1/NVL/CCAR1/FOXN3/CEP120/HPF1/METTL23/SRSF1/BORCS8/FERRY3/PFKFB3/ARID4A","0.4070179189239539"
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP","145","-0.3402757423381479","-1.494856147177079","0.0072908060974651483013287","0.03140654934292679001384","0.012741415146979453640319","2302","tags=29%, list=19%, signal=24%","TSEN54/FKBP8/RAE1/NDUFB9/ISCU/NDEL1/ARID3A/IKBKG/RFNG/CD81/AKT1/HPCAL1/RRBP1/ZBTB3/TMBIM1/POLR2G/GSR/CD9/HDHD5/TMEM154/RFFL/UFSP1/RPIA/UBTD1/ZBTB7A/SSBP4/ELL/TALDO1/NT5M/RPS19BP1/CDC42EP3/TOP1MT/MRPL36/TGFB1/HSF1/MGRN1/UBQLN4/RHOD/HBQ1/PPDPF/KDM6B/ECM1","0.4070179189239539"
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP","GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP","189","0.3093637693886194","1.493797252835861","0.0028986881643898606240872","0.01545121306007374469005","0.006268447958838508499158","2073","tags=28%, list=17%, signal=23%","MINDY2/OGT/PON2/UBN2/RICTOR/FAS/RPS6KA3/SPATA6/MBNL3/ZMAT3/NHLRC3/SPAST/ACER3/TLK1/EML4/PCMTD1/CNOT2/MAP3K20/MOB1A/PTPN12/MYNN/ATP6V1A/TMEM245/AFG1L/TMX4/C2CD5/ANGEL2/HSD17B4/AGPS/APPL1/ZZZ3/OGA/CCNG2/BLOC1S5/ARL13B/BCL2L11/ATP13A3/RAPGEF2/SCAF11/RAB27A/VPS13B/CTSS/MMGT1/HMG20A/DIP2B/FBXO22/EXOC6/TNRC6B/TMEM68/PDZD8/MARCHF5/ATG10","0.4317076958033464"
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN","GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN","182","-0.3316843316312655","-1.493782607497940","0.0045552164284848872810585","0.02188660201141851002760","0.008879239783373512467923","2548","tags=34%, list=21%, signal=27%","TOR1B/TIMELESS/COX17/RLN2/TEX261/NOP56/SAFB2/EZR/RPN2/IDS/PAF1/GEM/FH/TUBA1B/GNG5/PNO1/HNRNPA0/GNAI3/TUBB4B/EIF4A3/EIF2S1/HRAS/YWHAE/FHL2/DYNLL1/NUP88/FEN1/NUP188/URB2/POP4/DUSP5/ATP2B1/RRP7A/TSC22D2/RGS10/ELF4/ISG20L2/S100A11/HNRNPAB/CDC42EP3/ZPR1/NELFE/RHOG/CCT5/RBM14/DUSP14/ACTG1/SLC7A5/PRNP/SLC1A5/PLEC/LRRFIP1/PLP2/CHMP1A/IER3/DUSP2/CLIC1/MAP2K3/ZNRD2/WDR1/PPRC1","0.4070179189239539"
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP","GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP","155","0.3149231200530744","1.493336289697641","0.0035371626118294108645501","0.01796981881630124039395","0.007290228517449733394717","2566","tags=30%, list=21%, signal=24%","AKT3/TP53INP1/MAML2/CREBRF/C1orf21/SULF2/IQGAP2/GRAMD2B/DPY19L3/ZNF652/NR1D2/INTS6L/GPX8/PARP8/MBTD1/TESC/GPBP1L1/NCALD/SORBS1/SARAF/NT5E/BORCS7/ATG16L2/CDKN1B/HID1/TANC1/HECA/FAM241A/CAMSAP2/DNAJA4/GSK3B/RORA/BTG2/UBE2D1/PHF21A/RAP2A/FRY/SSH2/PEAK1/CHD3/TTC39C/CAMKK1/RAB33B/GABBR1/ANTXR2/MTO1","0.4317076958033464"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","155","-0.3349094496160163","-1.493217909335212","0.0071611304046273905471454","0.03104005990333153289229","0.012592732970982343718158","2232","tags=30%, list=18%, signal=25%","SERTAD3/SNW1/SH3BP5/VPS18/PRPF8/SLC35F2/ZNF672/PKN1/PFDN6/ZNF341/TUBA1B/OSBPL11/PITPNM1/PHB1/PGP/SLC3A2/PHF19/PRDX4/SIRT3/KMT5A/TMEM59L/TAF9B/SUMO3/PNPLA2/UBIAD1/RAB5C/PLEKHB2/MRM3/PPM1J/PPP1R9B/SH3GL1/UPP1/PDAP1/TTC22/TNIP2/PRKCD/PPP1R18/SLC39A3/POP7/TRMT61A/ZYX/SMARCA4/RHOF/TUBB2A/THAP4/VIM","0.4070179189239539"
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP","GSE17721_CTRL_VS_CPG_8H_BMDC_UP","183","-0.3299090625352255","-1.493042773338028","0.0030762734736960017228879","0.01618531788752367375772","0.006566269100085527117561","3014","tags=39%, list=24%, signal=30%","SIN3A/SOBP/MTFMT/ORC1/CDC25C/FAM53A/CORO1A/RRP12/IQGAP3/CCNB2/TMUB2/MRPL3/LSM3/GLUL/SMARCD2/MYL12B/PDLIM2/ABCA2/HNRNPL/RPL38/UXT/TRIM3/PLXNB2/STRBP/MED22/KIF20A/H1-10/ATP5IF1/CDC25B/OAZ2/CCNQ/PLA2G15/MED25/PRPS2/FDPS/LDLR/LCMT1/PIP4K2A/SYNPO/PLPP2/DHX16/GAK/CTNNBL1/ADAM15/EBP/PEPD/FUOM/SLC39A4/RAB7A/RPS6KB2/NAA60/COMMD5/SPTBN1/NDUFAB1/CYP51A1/CTNNA1/HMBS/FKBP4/DGAT1/TUSC2/ZFYVE21/PRKCD/MIDN/CENPV/MRPL2/CAVIN3/NGRN/KIAA0930/NR2F6/SMPD2/SNAPC2/SKI","0.4317076958033464"
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP","GSE9037_WT_VS_IRAK4_KO_BMDM_UP","170","0.3119518692085547","1.492836792779747","0.0030848250551225239735054","0.01621280223145300444787","0.006577419304210862377458","2476","tags=31%, list=20%, signal=25%","RIF1/PNRC1/PUS7L/DOC2A/IL6ST/GPCPD1/MAP3K1/NRIP1/RCOR3/NEMF/CDC73/USP33/ERGIC2/GPX8/IER3IP1/PCMTD2/RP2/RC3H2/SYNPO2/KIF3A/CMPK1/ATG4C/SNX10/TANK/USP47/LUC7L2/SAV1/NBEA/DDHD1/EIF4E3/FAM98B/CERS6/CD2AP/CAAP1/PTK2/TULP3/ZC2HC1A/YIPF4/PLAC8/IGFBP7/CREG1/OSGEPL1/LAMB1/RALGAPA1/ACAP2/NT5DC1/ATF7/CHD3/TBC1D12/F2R/CSF1/NFIX/FGFR2","0.4317076958033464"
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP","GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP","100","-0.3567317972752996","-1.492562978715500","0.0160599605280198343137954","0.05661659022613070579855","0.022968950596924296581047","1932","tags=25%, list=16%, signal=21%","ZBTB17/PLA2G15/FIS1/PHF19/WFS1/NDUFS2/KLHL18/SREBF1/RAVER1/KLF10/UBTD1/ELF4/LRRC8A/MED16/AP2S1/NTMT1/NCLN/XKR8/TNFRSF18/PIM3/KLF6/SNX8/KIF1C/CIAO2B/SERTAD1","0.3524878575836192"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP","162","-0.3362194630302863","-1.492442504424949","0.0065442417111941809243492","0.02882779893032373641493","0.011695234326264110011340","1445","tags=20%, list=12%, signal=18%","F8A1/TRAPPC5/TNFAIP8L1/DPP3/EIF2B4/PTP4A3/JARID2/GADD45A/ARHGAP39/CXXC1/HYAL2/MARK2/HACL2/RHOG/DDB1/IER2/AP2S1/STX1A/SIPA1/NOCT/CDT1/ATG16L1/REXO1/SUPT5H/CENPB/CSK/MARS1/VASP/CAP1/INSIG1/TRIM47/SATB1/FZD9","0.4070179189239539"
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP","GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP","123","0.3256498706018002","1.492346520900004","0.0056162592251014966521216","0.02559627216528951448860","0.010384226751942686808872","2172","tags=29%, list=18%, signal=24%","PARP14/FCMR/TACSTD2/CDON/N4BP2L2/SMCHD1/NAB1/CARF/SIKE1/SYNE2/CASP8/MOB1B/BRAF/COL13A1/UBA6/PDE4B/MST1/FCHSD2/ATP10D/ACSL5/TMEM65/SLC30A4/ARFGEF2/PARP3/LGALS8/CTSS/FAM167A/TBC1D8B/TRAM1/BCL6/LRCH3/FTO/LYRM1/FHIP2A/RAB21/APC","0.4070179189239539"
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","169","0.3136448609688285","1.492010026656600","0.0020400168721244412058102","0.01190294874370093070048","0.004828942198034475233315","2071","tags=25%, list=17%, signal=21%","PLK2/RND3/MALT1/TLE4/PNRC1/FANCL/CXCL2/TLR2/PLSCR1/PHLDA1/CFLAR/DNAJB4/ATF3/SKIL/ZC3H12C/CCL2/RAB20/EXOC3L4/ZFAND5/ZFP62/ZFP36L1/PDE4B/VEGFA/DUSP1/GDF15/NABP1/CCNL1/CITED2/BIRC3/CCDC71L/MAP3K8/EXT1/ZNF81/L3MBTL3/BCL6/DUSP4/BTG2/GK5/RYBP/NFKBIZ/SMAD2/TRIM13","0.4317076958033464"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN","180","0.3067694464186471","1.491807363199728","0.0022472134004313049429613","0.01280517390280855836993","0.005194968569881939710053","2974","tags=36%, list=24%, signal=27%","PTAR1/ANKRD26/BTAF1/EPC2/C1orf21/LIN54/MAN1A2/SNX25/DNAJB4/RCOR3/KLHL42/MBNL3/DDIT4/CCPG1/ZNF24/OSBPL8/RPRD1A/BAZ2B/TUBE1/ASCC3/DHRS3/IPO7/MAP4K3/BBX/TMEM168/CFAP418/BCLAF1/GABPA/TRMT11/XPR1/IRF2BP2/ATAD2B/ZNF658/PTPN3/RCN2/TRIM23/MATCAP2/PHKB/TERF2IP/TRMT13/NAA35/ZNF251/AVL9/CUL2/ZC3H14/ATP1B1/NDFIP2/CEP44/OSGIN2/STX6/LUC7L3/HAUS3/ASNSD1/SLC30A6/NUP160/EMSY/VPS50/CDKN2AIP/MTARC2/ARFGAP3/CCDC126/ZFX/CHMP3/TCF7L2","0.4317076958033464"
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN","GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN","174","0.3093049299548966","1.491709041161271","0.0023988800565888628718580","0.01340291701341850966189","0.005437468726150889407334","2419","tags=32%, list=20%, signal=26%","BNIP3L/ANKZF1/ZFP90/CD47/TCEA3/CYLD/D2HGDH/NEDD4/DENND1B/ZNF652/VPS41/SH3YL1/NAP1L1/KDM7A/PTCD2/RBM43/PHC3/WDR11/TRIM5/NMI/N4BP2/KCTD20/PDCD4/CYP2R1/SUOX/CREB1/IFIT3/MAP4K3/KIZ/EXOC7/APLF/PHF14/CDKN1B/RNF213/VPS13B/HSH2D/SETD2/DUSP19/CCDC82/RIPOR2/CHMP5/IRF2/PHKB/L3MBTL3/LRCH3/PHF21A/NAPG/C9orf85/MMUT/KLHL24/RCHY1/PAPSS2/HERC2/CREB3L2/AGO4","0.4317076958033464"
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","160","-0.3365768540020149","-1.491442985929513","0.0056288435999441600171567","0.02562965048497939379857","0.010397768100386721445982","2689","tags=32%, list=22%, signal=26%","AZIN1/LYPLA2/MRPL3/SAR1A/ITGAE/MYL12B/TARS1/LAMTOR4/S100A6/ISYNA1/PANX1/TSFM/SEC11C/NSMCE3/ISCU/RRS1/SUCLG1/DNASE1L1/GSTO1/MBD2/MEPCE/C8orf33/HPCAL1/RWDD1/CDK5/EFHD2/FBXL12/F8A1/TRAPPC5/CRK/PSMB2/MAPKAPK3/PITHD1/KLF10/SMIM12/TMEM147/PMVK/PEX5/BLOC1S3/RNF5/FAAP20/BLVRA/TMEM42/MPV17L2/NGRN/DDX54/PES1/TOMM40/SPATA2L/TSR3/EMP3/VIM","0.4070179189239539"
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN","GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN","156","0.3130436174160295","1.491212786942991","0.0053914672929913599538909","0.02499260575780581222771","0.010139323555986592267919","3016","tags=34%, list=24%, signal=26%","RND3/BIRC2/ORMDL1/STAG2/RALGPS2/APAF1/NUDT12/UFL1/NEMF/ATF3/CELSR1/IFI44L/ZMAT3/ZMYM4/RCN1/TRIM5/N4BP2/FGFBP1/NADSYN1/HADH/ARHGAP18/CDS1/ZNF708/GSTT2/UBE2W/CALU/PMS1/PEX1/EML5/ETV6/CD200/ONECUT2/MUTYH/DENND2D/DNAJC21/BABAM2/NCOA3/RILPL2/UAP1L1/PPWD1/WASL/GPD2/FAH/TACR2/CDK17/ATP11B/TP53I11/TANC2/ABHD4/PKN2/VPS39/FPGT/TBKBP1","0.4070179189239539"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN","130","0.3266295845306315","1.491131909324396","0.0055099934112231713223551","0.02530130810507001670739","0.010264561916953686762644","2572","tags=30%, list=21%, signal=24%","LCOR/UGGT2/BRWD3/POLI/FKTN/GPATCH2L/ZNF680/MIA3/DTX3L/HYCC2/RIPK4/MTX3/MBIP/CLHC1/SLC30A7/NDUFA5/FNBP4/SLC25A27/GFM1/SEPSECS/ZNF805/TRIM23/AGK/HSPA12A/TRMT13/TTC8/NAA35/ALAD/TOR1AIP1/STYX/BACH1/CAPN7/DNAJC27/ETAA1/GRAMD1C/ZNF620/SPTLC2/ASNSD1/RAB2B","0.4070179189239539"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","174","0.3091496831733530","1.490960320383774","0.0024294386275684207512904","0.01351167236702436810769","0.005481590004633872872941","2166","tags=28%, list=18%, signal=24%","IFI44/STAT2/PLSCR1/DOP1A/EIF2AK2/SAMD9/SMCHD1/PARP9/XAF1/C21orf91/SAMD9L/IFI44L/DHX58/PLSCR4/SAT1/RP2/DTX3L/KDM6A/IFI16/PHF11/NMI/IFIT5/EPSTI1/CIMAP1B/GCH1/NCOA7/DDX60/PPM1K/AFG1L/TNFSF10/NABP1/ZNF233/C1GALT1/FEZ2/OPTN/DCTN4/IFIT2/CHMP5/IRF2/SP110/C4orf33/ETV7/SP100/NT5C3A/CDS2/OAS3/GMPR/CXCL10/MOV10","0.4317076958033464"
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP","GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP","135","-0.3451929721688382","-1.490790182412084","0.0084844569697511054012784","0.03506045322869159180934","0.014223778134627308722404","2970","tags=40%, list=24%, signal=31%","RHBDF2/ZNF202/FHOD1/MGMT/SLC15A3/PHF1/APEX2/DENND1C/MBD1/SRF/ATP1A1/PDK2/ECE1/C19orf73/SMAD3/MYO7A/SURF2/ZC3H12A/ADRA2C/MAP3K9/ZNF335/PLK1/BCAT2/MANF/IRF7/MCUR1/CDC25A/SFSWAP/TRAF4/MLST8/ESRRA/KPNA6/MBD3/GRB7/SLC39A4/RRP7A/HDGF/PCBD1/ZNHIT2/MAP7/MID1IP1/SLC6A8/RRAS/TSSC4/TUSC2/MYH15/ZYX/ZDHHC18/AP2B1/KHDRBS3/MRPL34/PAQR4/MAP3K11/ALCAM","0.3807304007227924"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP","143","-0.3428945717232591","-1.490715539436843","0.0055344689357835902265847","0.02537577530916410376016","0.010294772735462830171027","4061","tags=53%, list=33%, signal=36%","EDEM2/ARHGAP11A/DNAJC9/KLC1/ECT2/KPNA2/CLSPN/ANP32E/STMN1/PIGQ/NCAPG/HNRNPR/SPC25/NCAPG2/H1-5/NUF2/NRM/CKS1B/CDC45/MAD2L1/SPC24/PPP1R8/LIG1/TENT4A/KIF14/CENPA/H2AZ1/DLGAP5/KIF22/H2AC15/INCENP/CORO1A/TPX2/KIF4A/CCNA2/DAZAP2/TACC3/GMPPA/CDCA8/EML3/BIRC5/FKBP8/RAE1/VPS4A/RPN1/SEPHS1/CD2BP2/PLK1/LMAN2L/TRIP13/CD81/COX7A2/SAP30BP/RAD51/UQCRQ/PMM1/UBE2S/RAB5C/COPE/TIMM17B/BAX/NUDT1/COX5B/RNF5/EHD4/AHSA1/PCBP1/GET3/H2AC25/PPP4C/PSMD8/PTMS/CYBA/PFDN2/PPP1CA/CSK","0.4070179189239539"
"GSE25087_FETAL_VS_ADULT_TCONV_DN","GSE25087_FETAL_VS_ADULT_TCONV_DN","140","0.3201018791851619","1.490324181402743","0.0041404232355575524768265","0.02027575836853043322883","0.008225731899816986561480","3802","tags=46%, list=31%, signal=32%","TLE4/PHIP/FOXO1/HPSE/CXADR/CREBRF/ZNF483/ZBTB37/ZNF529/TXNIP/APH1B/CHIC1/NHLRC3/TRAPPC13/TUFT1/NADSYN1/EXOC1/ORAI3/EBF4/TSPYL2/PEX1/FBXO3/CWF19L2/PPP1R3E/PURA/PFDN5/IGIP/SCPEP1/PATJ/IMMP2L/PAIP2B/MIMS2/KIF21A/DORIP1/SNX14/MPHOSPH8/GABBR1/PIK3IP1/BMI1/SH3RF3/ZNF540/COQ10A/MEGF6/RNASEL/SLC4A7/ANKRD49/TCP11L2/ABHD14A/RUFY2/BCL9L/SLC26A11/WDR73/MID2/LITAF/KANK1/SQSTM1/URI1/ERO1B/ADAM17/ACVR2A/SRSF1/CENATAC/TMEM87A/ZFYVE9/MED31","0.4070179189239539"
"GSE6875_TCONV_VS_TREG_DN","GSE6875_TCONV_VS_TREG_DN","137","-0.3473443619181422","-1.489240159532711","0.0073319293208544177378738","0.03146192815682181259662","0.012763881940465087241887","2252","tags=26%, list=18%, signal=22%","CCNF/MRPL58/DDX49/WDR3/KANK3/FMNL1/PSD3/HOXA10/POLR2I/CDC25A/SUMO3/IFI27L2/PEPD/GTF2F1/NFIC/LSM4/WDR46/WIZ/TIMM44/MED16/FKBP4/RUVBL1/CCT5/S100A10/ATAD3A/ZBTB7B/PLXNA1/RRP9/MZT2B/PLEC/MRPL4/NAT14/NCBP2AS2/ZNRD2/CAPG/PLIN3","0.4070179189239539"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP","166","-0.3322205895849268","-1.489151887025503","0.0047950111920879575841403","0.02268086847364323213605","0.009201468074741250488535","2934","tags=34%, list=24%, signal=27%","IST1/APEH/GSDMD/KIF22/HMOX2/FASTK/PMPCA/KAT5/NDUFA1/NDUFS3/TBC1D1/MRPL11/TOR1B/TIMELESS/ITPK1/TXNL4B/POLD1/QTRT1/SAFB2/GORASP1/ALPK1/MRPS18B/CAPN1/MEPCE/WDR13/SDHA/GTPBP1/ATP5MC3/OGFR/DCAF11/NDUFS2/EBP/WDR6/ENDOG/CD9/EIF3K/LONP1/PPIA/RAC3/GPAA1/ACADS/HMG20B/COASY/SIRT7/DGAT1/BCAP31/ERBB2/HMCES/AAAS/SHMT2/RIC8A/KIAA0930/TRIP6/ADGRE5/RPL13/RNH1/ALCAM","0.4070179189239539"
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","131","0.3220528358732918","1.489099530595335","0.0058207333989910318636229","0.02635315239127015290999","0.010691287711440641480798","2069","tags=26%, list=17%, signal=22%","LCA5/CHD6/TRPM7/MAP3K1/SMC5/NRIP1/ITGA6/ZC3H12C/MIER1/PARP11/TMC8/PAN3/TUBE1/BACH2/ITGAV/EGLN3/SEMA4D/RMND5A/CD2AP/TMEM131/DCLRE1C/CNOT6/ATP13A3/MBNL2/TACC1/SLC35D1/MAP3K8/VEZF1/SEC24B/GBP4/DUSP4/ATAD1/BACH1/FHIP2A","0.4070179189239539"
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN","GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN","148","0.3168417856352843","1.488583857692056","0.0046513737338376472119084","0.02217367204623974311084","0.008995702068038315818432","3112","tags=39%, list=25%, signal=29%","ARRDC4/ASPH/ATRX/PHLDA1/STARD4/GNAQ/ATF3/TPD52/FBXL5/MOB1B/APH1B/CCL2/ZFP36L1/UBXN7/TMEM64/CPD/ITGAV/PLS3/CDC50A/SLC9A6/CANX/KATNAL1/TEC/SNX13/EIF4E3/CCNG2/ATP8A1/ARL5A/SCAMP1/HSD17B7/TGFBR1/MOSPD2/ARMCX3/LACTB2/ARHGEF12/SSR1/GGT7/TSC22D1/YPEL2/SETDB2/FAR1/PPP4R4/LONP2/ECHDC2/SAMD12/HMGCS1/SPIN1/FAH/ADSS1/RIPK3/LRRC49/EPCAM/MLF1/MTDH/AGPAT4/FMN1/BCO2","0.4070179189239539"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","128","0.3249405759359675","1.488520336580748","0.0075374014738592226905767","0.03209984264042144153084","0.013022679338901483811486","903","tags=16%, list=7%, signal=15%","HIF1A/GPC3/PDK1/KDM5B/ARRDC4/RBPJ/ERO1A/ENO2/P4HA1/CCND2/SAR1B/RASA2/PGK1/NRIP1/FBXL5/SRGN/DDIT4/TUBA1A/VEGFA/EGLN3","0.4070179189239539"
