"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","26","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","1.802316889151246","0.000428915824474707292353","0.0030997179310386377762","0.0003274178789973831668093","33","95","0.3473684210526316","0.00000000000000000","1","1","0.03030303030303030","0.010526315789473684","0.003472222222222222","0.3473684210526315486","0.360824742268041287","Keep","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"CTSC/EIF3K/ATP5F1A/ALDH7A1/SLC25A5/INPP5D/ASS1/SUGCT/CTSH/SLC25A3/TRAF3IP2/EPRS1/UQCRC2/FRAT2/PSME1/INTS13/CSDE1/ECI1/NONO/ZFP36L2/PMPCB/LAP3/PDHA1/DRG1/SAMM50/CSE1L/LETMD1/NDUFS8/FBXO46/S100A14/ST13/HADHB/ADSL","CTSC/EIF3K/ATP5F1A/ALDH7A1/SLC25A5/INPP5D/ASS1/SUGCT/CTSH/SLC25A3/TRAF3IP2/EPRS1/UQCRC2/FRAT2/PSME1/INTS13/CSDE1/ECI1/NONO/ZFP36L2/PMPCB/LAP3/PDHA1/DRG1/SAMM50/CSE1L/LETMD1/NDUFS8/FBXO46/S100A14/ST13/HADHB/ADSL"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","27","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","-1.865710441626894","0.000442816847291233983523","0.0030997179310386377762","0.0003274178789973831668093","20","46","0.4347826086956522","0.00000000000000000","3","3","0.14999999999999999","0.065217391304347824","0.009118541033434650","0.0750988142292490640","0.024696874659810172","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"PUM1/PLAGL1/SMURF2/PRKDC/ATP10D/ZSWIM6/EFR3A/IER5/RASAL2/STARD13/SMAD5/ASH1L/RIF1/TNFAIP3/GCLM/GRID1/IRAK2/ARHGAP29/OSBPL10/SHC1","PUM1/PLAGL1/SMURF2/PRKDC/ATP10D/ZSWIM6/EFR3A/IER5/RASAL2/STARD13/SMAD5/ASH1L/RIF1/TNFAIP3/GCLM/GRID1/IRAK2/ARHGAP29/OSBPL10/SHC1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","28","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.736914358580115","0.000475060957399571753140","0.0031191544424572126455","0.0003294709243019429282043","42","136","0.3088235294117647","0.00000000000000000","1","1","0.02380952380952381","0.007352941176470588","0.003076923076923077","0.3088235294117647189","0.342105263157894690","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"KRT6B/ARRDC4/APPL1/CLIP1/ZDHHC20/KLK7/ZMPSTE24/ANKFY1/SLC2A1/TXNDC9/CTSB/LAMP1/HACD2/RAB8B/SPOP/PLBD1/CYBC1/SEC24C/SPG11/TMEM123/RCN1/BLTP3B/AKAP9/DSP/NAB1/MFN1/LAMP2/RAP2C/GJB2/SMIM14/STAT6/MORC3/GNS/EOGT/RB1/GADD45A/ABCG2/EVI5/HSPA1B/SEC23A/STAT1/ATOSB","KRT6B/ARRDC4/APPL1/CLIP1/ZDHHC20/KLK7/ZMPSTE24/ANKFY1/SLC2A1/TXNDC9/CTSB/LAMP1/HACD2/RAB8B/SPOP/PLBD1/CYBC1/SEC24C/SPG11/TMEM123/RCN1/BLTP3B/AKAP9/DSP/NAB1/MFN1/LAMP2/RAP2C/GJB2/SMIM14/STAT6/MORC3/GNS/EOGT/RB1/GADD45A/ABCG2/EVI5/HSPA1B/SEC23A/STAT1/ATOSB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","29","LEF1_UP.V1_DN","LEF1_UP.V1_DN","1.607489493439302","0.000478600417096609236436","0.0031191544424572126455","0.0003294709243019429282043","59","187","0.3155080213903743","0.00000000000000000","4","4","0.06779661016949153","0.021390374331550801","0.014388489208633094","0.0092256884765753670","0.012853595598617266","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",TRUE,"AP1M2/DPYSL3/PDGFC/MTARC1/CRYBG1/ID1/ANK3/DECR1/CTSH/PLOD2/GDPD3/C1orf115/TMPRSS3/SH3GL2/GRB14/AKR1C3/XK/PCP4/NME3/LGR5/TRAF3IP2/ID3/SELENOP/PLAC8/TMEM144/TMEM135/NSUN6/COCH/RETREG1/TCEAL1/CYP26B1/SH3BGRL/TMEM14A/CDK3/CNN3/S100A14/GALNT12/CLEC2D/TNNC1/ERAP2/OLR1/SLC44A4/MFGE8/FBXL15/KRT20/NUDT6/RABL6/HNF1B/ALDH5A1/CYP2J2/ATP2A1/SAMD9/SELENBP1/EFNB2/DAPK1/RHOBTB2/EHMT2/PTPN13/CDH17","AP1M2/DPYSL3/PDGFC/MTARC1/CRYBG1/ID1/ANK3/DECR1/CTSH/PLOD2/GDPD3/C1orf115/TMPRSS3/SH3GL2/GRB14/AKR1C3/XK/PCP4/NME3/LGR5/TRAF3IP2/ID3/SELENOP/PLAC8/TMEM144/TMEM135/NSUN6/COCH/RETREG1/TCEAL1/CYP26B1/SH3BGRL/TMEM14A/CDK3/CNN3/S100A14/GALNT12/CLEC2D/TNNC1/ERAP2/OLR1/SLC44A4/MFGE8/FBXL15/KRT20/NUDT6/RABL6/HNF1B/ALDH5A1/CYP2J2/ATP2A1/SAMD9/SELENBP1/EFNB2/DAPK1/RHOBTB2/EHMT2/PTPN13/CDH17"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","30","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","-1.591151513824449","0.000639465259046282123376","0.0037866380072835523901","0.0003999760663578275652133","65","280","0.2321428571428572","0.00000000000000000","9","6","0.09230769230769231","0.032142857142857140","0.019565217391304349","0.0059392038514972509","0.096288464226416445","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"OSGIN1/PRDM1/CXCL2/ADGRA2/GULP1/FBP1/GFAP/KIF24/FRMD1/DENND5B/PTGS2/PPP1R15A/CFAP69/TIGD6/SPHK1/STC1/IL23A/ZNF639/CMKLR1/SFRP5/FLT4/TAGLN3/PRSS3/TNFSF15/PLAUR/MKRN3/OGDHL/HIC1/ANO1/RREB1/CCL20/KIF5A/SLIT2/COL9A3/RDH5/CD37/IGFBP3/HBEGF/TRAF1/NAV3/BRSK2/DCBLD2/ITPKA/HAO2/CHST2/CXCL1/PRSS2/NRCAM/DDIT3/TNFAIP3/CXCL8/GNG11/MACF1/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/PRRX1/GABRA3/TBX3/ADAM19/AKAP12","OSGIN1/PRDM1/CXCL2/ADGRA2/GULP1/FBP1/GFAP/KIF24/FRMD1/DENND5B/PTGS2/PPP1R15A/CFAP69/TIGD6/SPHK1/STC1/IL23A/ZNF639/CMKLR1/SFRP5/FLT4/TAGLN3/PRSS3/TNFSF15/PLAUR/MKRN3/OGDHL/HIC1/ANO1/RREB1/CCL20/KIF5A/SLIT2/COL9A3/RDH5/CD37/IGFBP3/HBEGF/TRAF1/NAV3/BRSK2/DCBLD2/ITPKA/HAO2/CHST2/CXCL1/PRSS2/NRCAM/DDIT3/TNFAIP3/CXCL8/GNG11/MACF1/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/PRRX1/GABRA3/TBX3/ADAM19/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","31","CAMP_UP.V1_DN","CAMP_UP.V1_DN","-1.593234184042897","0.000652620063048781821717","0.0037866380072835523901","0.0003999760663578275652133","49","199","0.2462311557788945","0.00000000000000000","2","2","0.04081632653061224","0.010050251256281407","0.006849315068493150","0.0596924014009441450","0.118253079507278896","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"NYNRIN/RRAD/PLEK/RERE/BSN/ASAP2/RAP2A/SVEP1/IDS/HSP90AA1/SH3PXD2A/PCLO/TJP1/NFKB1/ARHGAP5/CHST2/NPEPPS/DLG5/MYO15B/DAG1/SERINC1/USP38/HSPA1A/MFN1/PTBP3/MAL2/SLC17A7/PHLDB1/TSPAN5/TRPC1/ESYT1/ABLIM1/PALLD/PLS3/SLC2A3/STXBP1/GNAQ/NFATC2/FOXN3/GLS/ZFP36/TANC2/TSC22D1/GNG12/LMBR1/PAM/NDRG1/BIRC3/AKAP12","NYNRIN/RRAD/PLEK/RERE/BSN/ASAP2/RAP2A/SVEP1/IDS/HSP90AA1/SH3PXD2A/PCLO/TJP1/NFKB1/ARHGAP5/CHST2/NPEPPS/DLG5/MYO15B/DAG1/SERINC1/USP38/HSPA1A/MFN1/PTBP3/MAL2/SLC17A7/PHLDB1/TSPAN5/TRPC1/ESYT1/ABLIM1/PALLD/PLS3/SLC2A3/STXBP1/GNAQ/NFATC2/FOXN3/GLS/ZFP36/TANC2/TSC22D1/GNG12/LMBR1/PAM/NDRG1/BIRC3/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","32","EIF4E_DN","EIF4E_DN","-1.722437222239624","0.000656252456720667542642","0.0037866380072835523901","0.0003999760663578275652133","39","100","0.3900000000000000","0.00000000000000000","4","3","0.07692307692307693","0.040000000000000001","0.010362694300518135","0.1631454456196723968","0.136710455220528715","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"DIP2B/SGPP2/DENND2D/CYP1B1/CLINT1/PRRC2C/SORT1/UBA7/FHIP2A/CD55/CASP10/STAT5A/PHIP/SDR16C5/PTER/FXR1/TBCK/PLAU/ADAM9/GALNT5/DOCK1/VPS13C/NCOA7/CERT1/C3/TP53BP1/NPEPPS/FAS/WDFY3/APPBP2/TRIP11/FRMD4B/IQGAP1/CLTC/KPNA4/SVIL/ARHGAP32/PDK4/FNDC3B","DIP2B/SGPP2/DENND2D/CYP1B1/CLINT1/PRRC2C/SORT1/UBA7/FHIP2A/CD55/CASP10/STAT5A/PHIP/SDR16C5/PTER/FXR1/TBCK/PLAU/ADAM9/GALNT5/DOCK1/VPS13C/NCOA7/CERT1/C3/TP53BP1/NPEPPS/FAS/WDFY3/APPBP2/TRIP11/FRMD4B/IQGAP1/CLTC/KPNA4/SVIL/ARHGAP32/PDK4/FNDC3B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","33","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","-1.621237168721629","0.000661159017144747132577","0.0037866380072835523901","0.0003999760663578275652133","60","184","0.3260869565217391","0.01639344262295082","7","5","0.08333333333333333","0.038043478260869568","0.014989293361884369","0.0382213458266590506","0.061725107333741584","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CAMK2N1/BCKDHA/CLK4/MTCL2/ZNF394/LTB/CBFA2T3/MEPCE/CEP295/TMEM80/FBLN5/GARRE1/ZNF277/PNRC1/MARCHF8/ZXDC/TRMT1L/BRIP1/ZNF268/ARID5B/ATF7IP/CARF/MPHOSPH8/ATP6V1G2/H2BC12/SPATS2/SENP7/ZNF34/SLC41A3/ANKRD36B/ZBTB20/DMXL1/GALNT6/LZTFL1/HBP1/CD52/PBXIP1/TPM2/ACTR8/HES1/LRRC37A/FAM13B/TRIM23/SLC23A2/PLCL1/REL/SRGAP2/VEZF1/SLC35D1/KAT2B/CHIC2/MACF1/EOGT/BTG2/GCC2/NR1D2/YPEL5/H2AC6/TXNIP/KCNJ5","CAMK2N1/BCKDHA/CLK4/MTCL2/ZNF394/LTB/CBFA2T3/MEPCE/CEP295/TMEM80/FBLN5/GARRE1/ZNF277/PNRC1/MARCHF8/ZXDC/TRMT1L/BRIP1/ZNF268/KRABD4/ARID5B/ATF7IP/CARF/MPHOSPH8/ATP6V1G2/H2BC12/SPATS2/SENP7/ZNF34/SLC41A3/ANKRD36B/ZBTB20/DMXL1/GALNT6/LZTFL1/HBP1/CD52/PBXIP1/TPM2/ACTR8/HES1/LRRC37A/FAM13B/TRIM23/SLC23A2/PLCL1/REL/SRGAP2/VEZF1/SLC35D1/KAT2B/CHIC2/MACF1/EOGT/BTG2/GCC2/NR1D2/YPEL5/H2AC6/TXNIP/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","34","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.698196708229300","0.000749360642029855083222","0.0041655635689306644634","0.0004400013223496908082617","56","172","0.3255813953488372","0.00000000000000000","5","4","0.07142857142857142","0.029069767441860465","0.013850415512465374","0.0392435203713636382","0.074468967592444507","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"AGO4/SANBR/CPNE2/SRGAP2B/ZNF467/TRPM4/RNF19A/GPRC5A/PDK2/UTS2R/BMAL1/CA7/CDKL5/BANF2/TGM2/TTC7B/C1orf54/TLR2/TRIM56/CCDC82/ABHD3/GRHL1/MTMR11/DUSP18/WNT9A/BCAR1/WDR47/SDR16C5/CCL20/SERPINB1/FGD6/NYNRIN/LYPD3/HOXB2/PBX3/EREG/KMT2D/PPARD/SKIL/TP53INP1/KATNAL1/MISP/SYNE3/CLIP2/PJA2/NBEAL1/KLF12/GRID1/IRAK2/HIP1/NRP1/KRT80/PDZD2/ARRDC3/HEG1/H2AC6","AGO4/SANBR/CPNE2/SRGAP2B/ZNF467/TRPM4/RNF19A/GPRC5A/PDK2/UTS2R/BMAL1/CA7/CDKL5/BANF2/TGM2/TTC7B/C1orf54/TLR2/TRIM56/CCDC82/ABHD3/GRHL1/MTMR11/DUSP18/WNT9A/BCAR1/WDR47/SDR16C5/CCL20/SERPINB1/FGD6/NYNRIN/LYPD3/HOXB2/PBX3/EREG/KMT2D/PPARD/SKIL/TP53INP1/KATNAL1/MISP/SYNE3/CLIP2/PJA2/NBEAL1/KLF12/GRID1/IRAK2/HIP1/NRP1/KRT80/PDZD2/ARRDC3/HEG1/H2AC6"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","35","KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","-1.681773214991424","0.000782250457077527370543","0.0042241524682186488635","0.0004461899671117112368794","30","140","0.2142857142857143","0.00000000000000000","4","3","0.10000000000000001","0.028571428571428571","0.012307692307692308","0.0309208678756772264","0.179180883892418347","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"STC1/IL23A/ZNF639/CMKLR1/TAGLN3/PRSS3/TNFSF15/MKRN3/RREB1/CCL20/KIF5A/CD37/IGFBP3/HBEGF/TRAF1/NAV3/ITPKA/CXCL1/TNFAIP3/CXCL8/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/GABRA3/TBX3/ADAM19","STC1/IL23A/ZNF639/CMKLR1/TAGLN3/PRSS3/TNFSF15/MKRN3/RREB1/CCL20/KIF5A/CD37/IGFBP3/HBEGF/TRAF1/NAV3/ITPKA/CXCL1/TNFAIP3/CXCL8/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/GABRA3/TBX3/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","36","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","-1.589941054718153","0.001278071648131649676663","0.0067098761526911600978","0.0007087526888335688455070","53","145","0.3655172413793104","0.00000000000000000","14","11","0.20754716981132076","0.096551724137931033","0.043749999999999997","0.0009882206608501315","0.002992228984564760","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",TRUE,"CSPG4/LHFPL2/ITGB6/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/ZNF639/TGFB2/MAP3K7CL/RUSC2/NT5E/TAGLN/PLAUR/ADM/COL13A1/TUFT1/TRIB3/ADAM12/EDN1/ADRB2/COL16A1/RREB1/MT1F/NAV2/BMAL2/SLC22A4/FOSL1/HBEGF/GAB2/SLC7A11/CXCL1/TIMP3/VLDLR/APBB2/DUSP10/CXCL8/HTR1D/ITGA3/ATF3/CSF2/GADD45A/LIF/PIM1/CDH13/ITGA5/CCND1/BIRC3/ARL4C/KLF7/ZEB2/ADAM19","CSPG4/LHFPL2/ITGB6/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/ZNF639/TGFB2/MAP3K7CL/RUSC2/NT5E/TAGLN/PLAUR/ADM/COL13A1/TUFT1/TRIB3/ADAM12/EDN1/ADRB2/COL16A1/RREB1/MT1F/NAV2/BMAL2/SLC22A4/FOSL1/HBEGF/GAB2/SLC7A11/CXCL1/TIMP3/VLDLR/APBB2/DUSP10/CXCL8/HTR1D/ITGA3/ATF3/CSF2/GADD45A/LIF/PIM1/CDH13/ITGA5/CCND1/BIRC3/ARL4C/KLF7/ZEB2/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","37","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.585547632274427","0.001363501570646120670399","0.0069649134284355896166","0.0007356918380552957470106","45","169","0.2662721893491125","0.00000000000000000","7","5","0.11111111111111110","0.041420118343195270","0.019943019943019943","0.0150583742903926971","0.094139374156871347","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"KRT23/CD55/LDLR/RIPK3/SEC14L2/NFIL3/TESC/CXCL16/SLC2A1/EDN1/H4C8/PTPN14/MAN2B2/VAT1/IFIT2/TFRC/SAA2/ADAM10/ROPN1L/LGMN/SUCO/FXR2/RUNDC3A/TLCD4/SPECC1/PRKCH/DUSP10/MAL2/FLT1/TNFRSF12A/SECTM1/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/DLG4/HOXB9/C3orf52/CDKN2B/KLF6/MPZL2","KRT23/CD55/LDLR/RIPK3/SEC14L2/NFIL3/TESC/CXCL16/SLC2A1/EDN1/H4C8/PTPN14/MAN2B2/VAT1/IFIT2/TFRC/SAA2/ADAM10/ROPN1L/LGMN/SUCO/FXR2/RUNDC3A/TLCD4/SPECC1/PRKCH/DUSP10/MAL2/FLT1/TNFRSF12A/SECTM1/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/DLG4/HOXB9/C3orf52/CDKN2B/KLF6/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","38","RB_DN.V1_DN","RB_DN.V1_DN","-1.643586955503445","0.001642120553819394809109","0.0081673890703122548756","0.0008627072739654112216307","27","123","0.2195121951219512","0.00000000000000000","4","3","0.11111111111111110","0.032520325203252036","0.012738853503184714","0.0328628879026901591","0.083485534549847321","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"NFIL3/ANKFY1/ADAM12/MYADM/PLXNA2/IGFBP3/CAV1/WNT3/CREB3L2/FLNA/MVP/PRKAR1A/DDIT3/MICAL2/GJB2/RB1/GADD45A/FHL1/NEDD9/SEC23A/NDRG1/BHLHE40/DKK3/ANXA6/PDGFB/CD44/TNC","NFIL3/ANKFY1/ADAM12/MYADM/PLXNA2/IGFBP3/CAV1/WNT3/CREB3L2/FLNA/MVP/PRKAR1A/DDIT3/MICAL2/GJB2/RB1/GADD45A/FHL1/NEDD9/SEC23A/NDRG1/BHLHE40/DKK3/ANXA6/PDGFB/CD44/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","39","MEL18_DN.V1_UP","MEL18_DN.V1_UP","-1.611008935818100","0.001693382964594879452197","0.0082063943668828770450","0.0008668273364217195025780","59","141","0.4184397163120567","0.00000000000000000","17","11","0.18644067796610170","0.120567375886524816","0.053797468354430382","0.0386500528017990411","0.115527255972003390","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"TYRO3/LPL/PMEPA1/F3/PLXNA1/CLDN1/FURIN/C2CD2/COL7A1/CACNG4/FADS3/FZD6/KMT2A/CSPG4/LHFPL2/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/TGFB2/SPP1/NT5E/PLAUR/ADM/COL13A1/ADAM12/SLC16A6/EDN1/COL16A1/RREB1/TGFBR3/MT1F/HS3ST3A1/SLC22A4/FOSL1/HBEGF/TAP1/P3H3/CHST2/SLC7A11/CXCL1/LRIG1/MICB/CDCP1/EPHA2/VLDLR/ITPR3/ITGA3/CSF2/ABCC5/LIF/C3orf52/NRP1/CDH13/ITGA5/CCND1/ARL4C/ADAM19","TYRO3/LPL/PMEPA1/F3/PLXNA1/CLDN1/FURIN/C2CD2/COL7A1/CACNG4/FADS3/FZD6/KMT2A/CSPG4/LHFPL2/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/TGFB2/SPP1/NT5E/PLAUR/ADM/COL13A1/ADAM12/SLC16A6/EDN1/COL16A1/RREB1/TGFBR3/MT1F/HS3ST3A1/SLC22A4/FOSL1/HBEGF/TAP1/P3H3/CHST2/SLC7A11/CXCL1/LRIG1/MICB/CDCP1/EPHA2/VLDLR/ITPR3/ITGA3/CSF2/ABCC5/LIF/C3orf52/NRP1/CDH13/ITGA5/CCND1/ARL4C/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","40","RELA_DN.V1_UP","RELA_DN.V1_UP","-1.619089426889535","0.001873112107119523448567","0.0088504547061397480234","0.0009348583234074160815130","30","149","0.2013422818791946","0.00000000000000000","10","6","0.20000000000000001","0.067114093959731544","0.023980815347721823","0.0048693330707207539","0.127133259155317119","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"MTMR11/CTF1/RREB1/NOVA1/GAS7/SRCAP/GPR183/FOSL1/ADAMTS13/ULBP2/LGMN/EGR3/KMT2D/TRIM38/INTS6/ATF3/NFIC/GADD45B/ZFP36/KLF10/WASL/JUNB/CDKN2B/EGR1/FOS/KLF6/NLK/JUN/ZFP36L1/TNC","MTMR11/CTF1/RREB1/NOVA1/GAS7/SRCAP/GPR183/FOSL1/ADAMTS13/ULBP2/LGMN/EGR3/KMT2D/TRIM38/INTS6/ATF3/NFIC/GADD45B/ZFP36/KLF10/WASL/JUNB/CDKN2B/EGR1/FOS/KLF6/NLK/JUN/ZFP36L1/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","41","STK33_DN","STK33_DN","1.476198059551439","0.001937148718263130694681","0.0089297831158958920067","0.0009432376470247389984095","58","280","0.2071428571428572","0.01694915254237288","13","5","0.08620689655172414","0.046428571428571430","0.028634361233480177","0.1067664802519484868","0.390978613473587200","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ELOVL6/MTARC1/HPDL/CRYBG1/PIK3R3/TRIM58/SCD/SLC9B2/MTARC2/SLC38A5/SLC27A5/LPAR3/HES6/PDCD2L/AKR1A1/C1orf115/GPT2/BPNT1/SLC43A1/ZBED3/SLC37A4/PODXL/POLD2/LCK/LGALSL/PCBD1/SETMAR/CA8/HGH1/HOXA10/C2orf68/KBTBD11/DSG2/KLRG2/ID3/PRKAR2B/ACP6/SLCO4C1/NUDT11/MBLAC2/KAZN/MTR/SLC18B1/BACE2/WDR54/RSAD1/SYTL1/RETREG1/CCNJ/DPH2/ANKLE1/SLC25A39/C12orf75/LRRK2/MAP3K21/RRP15/LRATD2/STC2","ELOVL6/MTARC1/HPDL/CRYBG1/PIK3R3/TRIM58/SCD/SLC9B2/MTARC2/SLC38A5/SLC27A5/LPAR3/HES6/PDCD2L/AKR1A1/C1orf115/GPT2/BPNT1/SLC43A1/ZBED3/SLC37A4/PODXL/POLD2/LCK/LGALSL/PCBD1/SETMAR/CA8/HGH1/HOXA10/C2orf68/KBTBD11/DSG2/KLRG2/ID3/PRKAR2B/ACP6/SLCO4C1/NUDT11/MBLAC2/KAZN/MTR/SLC18B1/BACE2/WDR54/RSAD1/SYTL1/RETREG1/CCNJ/DPH2/CLMB/ANKLE1/SLC25A39/C12orf75/LRRK2/MAP3K21/RRP15/LRATD2/STC2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","42","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.474417876445422","0.002773174197768662769398","0.0124587848673693418061","0.0013160000383621735763062","47","193","0.2435233160621762","0.00000000000000000","12","6","0.12765957446808510","0.062176165803108807","0.025695931477516060","0.0429808320957210874","0.103378465564776312","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"MYBL1/SPIN1/COL9A3/CCDC170/GPC4/MINPP1/PPM1E/CAV1/RND3/MYLK/JAK2/GAPVD1/ZHX2/KITLG/BAMBI/EGR3/DLG5/LRIG1/PDGFRL/MICB/AOPEP/MAFB/PMP22/APBB2/BAG3/EPB41L2/TRPS1/KDM6A/OSTM1/ZBTB10/ABLIM1/PALLD/PLK2/TFAP2A/PLS1/SMAD7/WASF3/PKP4/PMAIP1/TSC22D3/SYTL2/MED13L/SOX9/CCND1/FOS/PLCB4/ABAT","MYBL1/SPIN1/COL9A3/CCDC170/GPC4/MINPP1/PPM1E/CAV1/RND3/MYLK/JAK2/GAPVD1/ZHX2/KITLG/BAMBI/EGR3/DLG5/LRIG1/PDGFRL/MICB/AOPEP/MAFB/PMP22/APBB2/BAG3/EPB41L2/TRPS1/KDM6A/OSTM1/ZBTB10/ABLIM1/PALLD/PLK2/TFAP2A/PLS1/SMAD7/WASF3/PKP4/PMAIP1/TSC22D3/SYTL2/MED13L/SOX9/CCND1/FOS/PLCB4/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","43","PTEN_DN.V2_UP","PTEN_DN.V2_UP","-1.594802001539748","0.002834538356068157325535","0.0124587848673693418061","0.0013160000383621735763062","50","140","0.3571428571428572","0.00000000000000000","2","2","0.04000000000000000","0.014285714285714285","0.006872852233676976","0.1258992805755395628","0.092965256277949770","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ULK4/KRT75/G0S2/LCN2/HSPA4L/ZNF668/EMP1/CHRM4/CLIP4/OSGIN1/APOL3/NNAT/PTGS2/RND1/BBC3/LAMA3/RHBDF1/HSPB8/SPOCK1/DNAJB5/COL13A1/LPAR1/TMEM127/KLK10/GPR183/PLAU/MON1B/KRT32/PCSK7/IL32/NAV3/CA5B/VPS13C/ZNF549/SAMD4A/CUEDC1/SERPINA5/P2RY2/LIG4/CXCL8/OTUB2/SECTM1/CEACAM21/UTRN/EHF/ALDH1A3/BIRC3/ARL4C/JUN/ZMAT3","ULK4/KRT75/G0S2/LCN2/HSPA4L/ZNF668/EMP1/CHRM4/CLIP4/OSGIN1/APOL3/NNAT/PTGS2/RND1/BBC3/LAMA3/RHBDF1/HSPB8/SPOCK1/DNAJB5/COL13A1/LPAR1/TMEM127/KLK10/GPR183/PLAU/MON1B/KRT32/PCSK7/IL32/NAV3/CA5B/VPS13C/ZNF549/SAMD4A/CUEDC1/SERPINA5/P2RY2/LIG4/CXCL8/OTUB2/SECTM1/CEACAM21/UTRN/EHF/ALDH1A3/BIRC3/ARL4C/JUN/ZMAT3"
