"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1050","GOBP_RESPONSE_TO_HYDROPEROXIDE","GOBP_RESPONSE_TO_HYDROPEROXIDE","-1.614862532627786","0.02677987322396735078711139","0.18496440954880874474320","0.15777075267568807515062","6","19","0.3157894736842105","0.000000000000000000","4","3","0.500000000000000000","0.210526315789473673","0.010840108401084011","0.0709494324045407826","0.071887238335838696268","Keep","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",FALSE,"PRKCD/TP53INP1/SIN3A/SP1/JAK2/OXR1","PRKCD/TP53INP1/SIN3A/SP1/JAK2/OXR1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1051","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","1.547646204502166","0.02702539386426498768667415","0.18648291720583984321102","0.15906600778221371972343","13","37","0.3513513513513514","0.000000000000000000","3","2","0.153846153846153855","0.081081081081081086","0.007025761124121780","0.2777348777348779274","0.303909947649819878190","Keep","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",FALSE,"HSD11B2/NPFF/OXTR/RARRES2/NMU/GRIP2/CYBA/TBXA2R/QRFP/MANF/RHOA/NR2F2/TPM1","HSD11B2/NPFF/OXTR/RARRES2/NMU/GRIP2/CYBA/TBXA2R/QRFP/MANF/RHOA/NR2F2/TPM1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1053","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","-1.581475632575971","0.02713761962199745872426071","0.18690231675206972483672","0.15942374677774220903537","9","20","0.4500000000000000","0.000000000000000000","2","2","0.222222222222222210","0.100000000000000006","0.025974025974025976","0.1894736842105262942","0.070134424313267107465","Keep","GOBP_NEURON_PROJECTION_REGENERATION","GOBP_NEURON_PROJECTION_REGENERATION",FALSE,"DUSP5/DUSP3/DUSP18/PTPRS/PTPRF/PTPN11/PTPN12/TNS2/PTPRJ","DUSP5/DUSP3/DUSP18/PTPRS/PTPRF/PTPN11/PTPN12/TNS2/PTPRJ"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1054","GOBP_INORGANIC_ANION_TRANSPORT","GOBP_INORGANIC_ANION_TRANSPORT","-1.404020522142785","0.02724975187379240562646210","0.18749687226796935002326","0.15993089013294120581676","38","166","0.2289156626506024","0.000000000000000000","2","2","0.052631578947368418","0.012048192771084338","0.010471204188481676","0.0513326031398320809","0.128205128205128193741","Keep","GOBP_SYNAPTIC_VESICLE_MATURATION","GOBP_SYNAPTIC_VESICLE_MATURATION",FALSE,"CLCNKB/SLC26A11/RACGAP1/KCNK1/ANO4/ANO1/AQP6/ATP8B1/TG/SLC20A2/GABRA3/CLIC5/TTYH2/LRRC8A/ABCC6/SLC4A2/SLC4A10/SLC4A8/OSTM1/SLC37A3/CLCN4/SLC5A1/CLCN1/GABRR2/SLC25A30/APOL1/ANO6/SLC37A1/XPR1/SLC26A2/WNK4/ANO10/CLCN3/CLDN4/SLC12A6/SLC17A7/CLIC4/GABRQ","CLCNKB/SLC26A11/RACGAP1/KCNK1/ANO4/ANO1/AQP6/ATP8B1/TG/SLC20A2/GABRA3/CLIC5/TTYH2/LRRC8A/ABCC6/SLC4A2/SLC4A10/SLC4A8/OSTM1/SLC37A3/CLCN4/SLC5A1/CLCN1/GABRR2/SLC25A30/APOL1/ANO6/SLC37A1/XPR1/SLC26A2/WNK4/ANO10/CLCN3/CLDN4/SLC12A6/SLC17A7/CLIC4/GABRQ"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1056","GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","-1.614249572087074","0.02741370906553228237179098","0.18811553679926298898728","0.16045859797140613056676","6","20","0.3000000000000000","0.000000000000000000","2","2","0.333333333333333315","0.100000000000000006","0.005376344086021506","0.0789473684210526688","0.080824570669483453145","Keep","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",FALSE,"GP6/CTNNB1/PLPP3/IL6ST/JAK2/JAK1","GP6/CTNNB1/PLPP3/IL6ST/JAK2/JAK1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1057","GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE","1.589008285974753","0.02741733463672164916591356","0.18811553679926298898728","0.16045859797140613056676","12","26","0.4615384615384616","0.000000000000000000","10","7","0.583333333333333370","0.384615384615384637","0.081967213114754092","0.0633463454031498036","0.016854500554040863225","Keep","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",TRUE,"CDCA8/HNRNPU/SKA1/SEH1L/KAT5/BIRC5/AURKB/SKA3/RMDN1/NUF2/SIRT1/CDT1","CDCA8/HNRNPU/SKA1/SEH1L/KAT5/BIRC5/AURKB/SKA3/RMDN1/NUF2/SIRT1/CDT1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1060","GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","1.549780601259696","0.02763684680506378957276503","0.18896178545886460620196","0.16118043028661649396227","8","19","0.4210526315789473","0.000000000000000000","9","6","0.750000000000000000","0.473684210526315763","0.257142857142857117","0.0548940223862824164","0.352079687710324384931","Keep","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",FALSE,"UBE2C/ANAPC7/CDC20/PLK1/SKA1/ANAPC11/SKA3/CDC16","UBE2C/ANAPC7/CDC20/PLK1/SKA1/ANAPC11/SKA3/CDC16"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1063","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","-1.423408469748571","0.02772878760170323364508960","0.18909835972765184908262","0.16129692526657105067223","34","139","0.2446043165467626","0.000000000000000000","7","5","0.147058823529411770","0.050359712230215826","0.016786570743405275","0.0097640202676002093","0.023808039171840496284","Keep","GOBP_LEARNING_OR_MEMORY","GOBP_LEARNING_OR_MEMORY",TRUE,"SIRT3/CLSTN3/FUT1/STAR/QKI/NR1D1/ABCG1/PPARD/SIRT4/MBTPS2/MLXIPL/APOE/SPATA18/ABHD6/LDLRAP1/SORBS1/SREBF1/PRKAA1/RXRA/ZBTB20/ABCD1/LPGAT1/SLC27A1/LDLR/PRKCD/KAT2B/MAPK1/PPARGC1A/CD74/ACSL3/CREB1/EEF1A2/CREBL2/PPARA","SIRT3/CLSTN3/FUT1/STAR/QKI/NR1D1/ABCG1/PPARD/SIRT4/MBTPS2/MLXIPL/APOE/SPATA18/ABHD6/LDLRAP1/SORBS1/SREBF1/PRKAA1/RXRA/ZBTB20/ABCD1/LPGAT1/SLC27A1/LDLR/PRKCD/KAT2B/MAPK1/PPARGC1A/CD74/ACSL3/CREB1/EEF1A2/CREBL2/PPARA"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1064","GOBP_OXYGEN_METABOLIC_PROCESS","GOBP_OXYGEN_METABOLIC_PROCESS","1.505133366248192","0.02776020349211674384526383","0.18909835972765184908262","0.16129692526657105067223","1","5","0.2000000000000000","0.000000000000000000","1","1","1.000000000000000000","0.200000000000000011","0.058823529411764705","0.1999999999999999556","0.538461538461538435918","Keep","GOBP_PENTOSE_METABOLIC_PROCESS","GOBP_PENTOSE_METABOLIC_PROCESS",FALSE,"FKRP","FKRP"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1067","GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING","GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING","1.661058605202753","0.02798962666147308125941251","0.19024567569903039210288","0.16227556166912424084892","6","8","0.7500000000000000","0.000000000000000000","5","5","0.833333333333333370","0.625000000000000000","0.454545454545454530","0.1071428571428572341","1.000000000000000000000","Keep","GOBP_U4_SNRNA_3_END_PROCESSING","GOBP_U4_SNRNA_3_END_PROCESSING",FALSE,"EXOSC5/EXOSC6/EXOSC2/EXOSC4/EXOSC3/EXOSC10","EXOSC5/EXOSC6/EXOSC2/EXOSC4/EXOSC3/EXOSC10"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1069","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN","-1.621065544875301","0.02809655813211445543609024","0.19055691334793450897322","0.16254104084021669951454","6","23","0.2608695652173913","0.000000000000000000","2","2","0.333333333333333315","0.086956521739130432","0.005797101449275362","0.0592885375494071262","0.143389519550510324830","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"F2RL1/GJA5/ACE/PRCP/F2R/ATP6AP2","F2RL1/GJA5/ACE/PRCP/F2R/ATP6AP2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1070","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","1.518744352607233","0.02811409456495812808629609","0.19055691334793450897322","0.16254104084021669951454","13","45","0.2888888888888889","0.000000000000000000","9","5","0.384615384615384637","0.200000000000000011","0.200000000000000011","0.0628382210911990202","1.000000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",FALSE,"PIF1/DKC1/HNRNPD/CCT2/HNRNPC/HNRNPU/PINX1/CCT7/HNRNPA1/CCT6A/SMG5/CCT5/NAT10","PIF1/DKC1/HNRNPD/CCT2/HNRNPC/HNRNPU/PINX1/CCT7/HNRNPA1/CCT6A/SMG5/CCT5/NAT10"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1072","GOBP_CELL_JUNCTION_DISASSEMBLY","GOBP_CELL_JUNCTION_DISASSEMBLY","-1.520750292753774","0.02819209363559214628902616","0.19072975079721835034441","0.16268846755074214960324","17","38","0.4473684210526316","0.000000000000000000","4","4","0.235294117647058820","0.105263157894736836","0.008247422680412371","0.0322427690848743551","0.001435413320089295531","Keep","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",TRUE,"C1QL1/DKK1/NGEF/RAB40A/CX3CL1/RHOU/TREM2/TGFBR1/VANGL2/DUSP3/ITGB1/TGFB3/C3/MYLK3/CUL5/ABCC8/PLXNC1","C1QL1/DKK1/NGEF/RAB40A/CX3CL1/RHOU/TREM2/TGFBR1/VANGL2/DUSP3/ITGB1/TGFB3/C3/MYLK3/CUL5/ABCC8/PLXNC1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1073","GOBP_ALDOSTERONE_SECRETION","GOBP_ALDOSTERONE_SECRETION","-1.555343205006336","0.02826796873603841520061764","0.19106517287074895050658","0.16297457552759053722724","2","8","0.2500000000000000","0.000000000000000000","1","1","0.500000000000000000","0.125000000000000000","0.020833333333333332","0.2499999999999997780","0.414634146341463338814","Keep","GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",FALSE,"C1QTNF1/WNK4","C1QTNF1/WNK4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1074","GOBP_FERROPTOSIS","GOBP_FERROPTOSIS","-1.567045985271302","0.02835406285456410976908437","0.19107072474434685926958","0.16297931115904756849133","14","31","0.4516129032258064","0.000000000000000000","2","2","0.142857142857142849","0.064516129032258063","0.005479452054794521","0.1956989247311828606","0.079335465529495372006","Keep","GOBP_COGNITION","GOBP_COGNITION",FALSE,"TMEM164/SMURF2/FTH1/PSAT1/PCK2/NINJ1/PRKAA1/ACLY/LAMP2/KAT2B/HMOX1/SC5D/SLC7A11/ACSL4","TMEM164/SMURF2/FTH1/PSAT1/PCK2/NINJ1/PRKAA1/ACLY/LAMP2/KAT2B/HMOX1/SC5D/SLC7A11/ACSL4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1075","GOBP_CELL_MIGRATION_IN_HINDBRAIN","GOBP_CELL_MIGRATION_IN_HINDBRAIN","-1.619051811871556","0.02839076025513843568037764","0.19107072474434685926958","0.16297931115904756849133","5","17","0.2941176470588235","0.000000000000000000","3","3","0.599999999999999978","0.176470588235294129","0.008086253369272238","0.0147058823529411919","0.024929484374854555401","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"ITGB1/EPHB2/ATP1B2/RERE/TTBK2","ITGB1/EPHB2/ATP1B2/RERE/TTBK2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1076","GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING","GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING","-1.587841994203144","0.02842656942590680857474439","0.19107072474434685926958","0.16297931115904756849133","7","11","0.6363636363636364","0.000000000000000000","2","2","0.285714285714285698","0.181818181818181823","0.006968641114982578","0.3818181818181817788","0.072072306054073678738","Keep","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",FALSE,"SSBP3/PAX6/EN1/BMI1/KDM2B/ATP6AP2/HES1","SSBP3/PAX6/EN1/BMI1/KDM2B/ATP6AP2/HES1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1077","GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING","-1.587436828169115","0.02842656942590680857474439","0.19107072474434685926958","0.16297931115904756849133","4","9","0.4444444444444444","0.000000000000000000","1","1","0.250000000000000000","0.111111111111111105","0.002762430939226519","0.4444444444444445308","0.285310734463276816086","Keep","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",FALSE,"LPCAT3/PLA1A/MBOAT2/OSBPL8","LPCAT3/PLA1A/MBOAT2/OSBPL8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1078","GOBP_HINDGUT_DEVELOPMENT","GOBP_HINDGUT_DEVELOPMENT","-1.588779707497894","0.02842656942590680857474439","0.19107072474434685926958","0.16297931115904756849133","3","8","0.3750000000000000","0.000000000000000000","3","2","0.666666666666666630","0.375000000000000000","0.023809523809523808","0.2857142857142858094","0.264810056253906189738","Keep","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"GLI3/HOXA13/DACT1","GLI3/HOXA13/DACT1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1079","GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION","GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION","-1.586643582367530","0.02842656942590680857474439","0.19107072474434685926958","0.16297931115904756849133","2","8","0.2500000000000000","0.000000000000000000","1","1","0.500000000000000000","0.125000000000000000","0.003021148036253776","0.2499999999999997780","0.379629629629629650189","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"ADA/BCL6","ADA/BCL6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1081","GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","-1.675513254674812","0.02883538756625558113766417","0.19346068887942119429724","0.16501790031994811869254","4","10","0.4000000000000000","0.000000000000000000","3","2","0.500000000000000000","0.299999999999999989","0.028301886792452831","0.3333333333333333703","0.179771627488858720678","Keep","GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY","GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",FALSE,"UGCG/BBS2/LEPR/STAT3","UGCG/BBS2/LEPR/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1083","GOBP_2FE_2S_CLUSTER_ASSEMBLY","GOBP_2FE_2S_CLUSTER_ASSEMBLY","1.590028466309156","0.02894653697468583739005332","0.19384842180467032335400","0.16534862835353544840977","6","11","0.5454545454545454","0.000000000000000000","2","2","0.333333333333333315","0.181818181818181823","0.018181818181818181","0.2727272727272728181","0.204950495049504854972","Keep","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",FALSE,"ISCU/NFS1/NDUFAB1/GLRX3/HSCB/GLRX5","ISCU/NFS1/NDUFAB1/GLRX3/HSCB/GLRX5"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1087","GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY","-1.582176422692793","0.02907631259143410654144368","0.19400228401226829455517","0.16547986958183599770500","6","9","0.6666666666666666","0.000000000000000000","2","2","0.333333333333333315","0.222222222222222210","0.006042296072507553","0.4166666666666666297","0.143389519550510324830","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"NPTN/FXR1/FMR1/EPHB2/SHANK3/FXR2","NPTN/FXR1/FMR1/EPHB2/SHANK3/FXR2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1088","GOBP_MONOATOMIC_ANION_TRANSPORT","GOBP_MONOATOMIC_ANION_TRANSPORT","-1.400153460066491","0.02911585578124106094000112","0.19408789734541062599327","0.16555289595508193567497","38","165","0.2303030303030303","0.000000000000000000","2","2","0.052631578947368418","0.012121212121212121","0.010526315789473684","0.0519586104951958519","0.128205128205128193741","Keep","GOBP_SYNAPTIC_VESICLE_MATURATION","GOBP_SYNAPTIC_VESICLE_MATURATION",FALSE,"CLCNKB/SLC26A11/CA2/KCNK1/ANO4/ANO1/AQP6/ATP8B1/TG/MCOLN3/GABRA3/CLIC5/TTYH2/LRRC8A/SLC4A2/SLC4A10/SLC4A8/OSTM1/CLCN4/SLC5A1/CLCN1/AHCYL1/LRRC8C/SLC39A14/GABRR2/APOL1/ANO6/TCAF1/SLC26A2/WNK4/ANO10/CLCN3/SLC4A7/CLDN4/SLC12A6/SLC17A7/CLIC4/GABRQ","CLCNKB/SLC26A11/CA2/KCNK1/ANO4/ANO1/AQP6/ATP8B1/TG/MCOLN3/GABRA3/CLIC5/TTYH2/LRRC8A/SLC4A2/SLC4A10/SLC4A8/OSTM1/CLCN4/SLC5A1/CLCN1/AHCYL1/LRRC8C/SLC39A14/GABRR2/APOL1/ANO6/TCAF1/SLC26A2/WNK4/ANO10/CLCN3/SLC4A7/CLDN4/SLC12A6/SLC17A7/CLIC4/GABRQ"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1089","GOBP_SNARE_COMPLEX_ASSEMBLY","GOBP_SNARE_COMPLEX_ASSEMBLY","-1.581308033071536","0.02917972046477226508165437","0.19433533354448703778239","0.16576395383082531687080","12","24","0.5000000000000000","0.000000000000000000","5","4","0.333333333333333315","0.208333333333333343","0.025906735751295335","0.1583850931677017460","0.126008870342431689160","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",FALSE,"VAMP2/TGFBRAP1/VPS18/UVRAG/ANKRD27/VPS16/VPS8/PRRT2/VPS39/VPS41/VAMP4/STXBP1","VAMP2/TGFBRAP1/VPS18/UVRAG/ANKRD27/VPS16/VPS8/PRRT2/VPS39/VPS41/VAMP4/STXBP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1091","GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS","GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS","-1.480525942935027","0.02942661678783563619643537","0.19562104078720385369472","0.16686063507830864449666","17","70","0.2428571428571429","0.000000000000000000","2","2","0.117647058823529410","0.028571428571428571","0.004739336492890996","0.0563146997929606791","0.080824570669483453145","Keep","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",FALSE,"SPTSSA/PRKAA1/ST6GALNAC3/UGCG/ASAH1/TLCD3B/ALOX12B/PRKCD/B4GALT5/ST3GAL2/DEGS2/CERS4/P2RX7/ORMDL3/B4GALNT1/SAMD8/CERS6","SPTSSA/PRKAA1/ST6GALNAC3/UGCG/ASAH1/TLCD3B/ALOX12B/PRKCD/B4GALT5/ST3GAL2/DEGS2/CERS4/P2RX7/ORMDL3/B4GALNT1/SAMD8/CERS6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1092","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","-1.667353440510879","0.02948178126355245273759742","0.19580861303562357988994","0.16702063026271438128667","5","10","0.5000000000000000","0.000000000000000000","2","2","0.400000000000000022","0.200000000000000011","0.030769230769230771","0.2222222222222223764","0.022556390977443611240","Keep","GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",TRUE,"KAT7/ACE/ATXN1L/TSC22D1/EIF2AK2","KAT7/ACE/ATXN1L/TSC22D1/EIF2AK2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1094","GOBP_REGULATION_OF_GLUTAMATE_SECRETION","GOBP_REGULATION_OF_GLUTAMATE_SECRETION","-1.635980486033129","0.02954270450656152485757744","0.19585519246777013946392","0.16706036153905512442464","4","17","0.2352941176470588","0.000000000000000000","5","3","0.750000000000000000","0.294117647058823539","0.250000000000000000","0.0525210084033613453","0.821428571428571507873","Keep","GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION","GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION",FALSE,"P2RX7/SLC38A2/STXBP1/RAB3GAP1","P2RX7/SLC38A2/STXBP1/RAB3GAP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1099","GOBP_NEURON_PROJECTION_MAINTENANCE","GOBP_NEURON_PROJECTION_MAINTENANCE","-1.635018664753287","0.02985204938591761586463846","0.19688108693694961193188","0.16793542795298355141398","5","13","0.3846153846153846","0.000000000000000000","2","2","0.400000000000000022","0.153846153846153855","0.006849315068493150","0.1282051282051281937","0.125826131164209431557","Keep","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",FALSE,"ABCD1/EPHB2/DCTN1/INSR/APP","ABCD1/EPHB2/DCTN1/INSR/APP"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1100","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY","-1.561735096261113","0.02988670035685723688767546","0.19688108693694961193188","0.16793542795298355141398","13","30","0.4333333333333333","0.000000000000000000","3","3","0.230769230769230782","0.100000000000000006","0.008196721311475410","0.0704433497536946091","0.033534870936118878204","Keep","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",TRUE,"LACC1/ITCH/OTULIN/SLC15A2/TLR4/SLC15A3/HSPA1B/BIRC2/CYLD/ERBIN/MAP3K7/NOD2/XIAP","LACC1/ITCH/OTULIN/SLC15A2/TLR4/SLC15A3/HSPA1B/BIRC2/CYLD/ERBIN/MAP3K7/NOD2/XIAP"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","1101","GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","-1.419121234757588","0.02988712343675411706178657","0.19688108693694961193188","0.16793542795298355141398","18","61","0.2950819672131147","0.000000000000000000","2","2","0.111111111111111105","0.032786885245901641","0.020833333333333332","0.0836065573770491399","0.157657657657657629402","Keep","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",FALSE,"BPNT2/CHST11/CTNNB1/TRAF3IP1/ALX4/WDPCP/IFT140/FZD6/TBC1D32/GLI3/BMPR1A/GNA12/ECE1/MAP3K20/CREBBP/LNPK/TTBK2/LMBR1","BPNT2/CHST11/CTNNB1/TRAF3IP1/ALX4/WDPCP/IFT140/FZD6/TBC1D32/GLI3/BMPR1A/GNA12/ECE1/MAP3K20/CREBBP/LNPK/TTBK2/LMBR1"
