"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","27","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","1.503980312422194","0.0125007314685872290838","0.08056026946422879809","0.08056026946422879809","13","26","0.5000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"FUT2/ST3GAL4/FUT5/FUT3/FUT6/B4GALT2/B3GALT5/FUT1/B3GNT5/B3GNT4/B4GALT4/B4GALT3/B4GALT1","FUT2/ST3GAL4/FUT5/FUT3/FUT6/B4GALT2/B3GALT5/FUT1/B3GNT5/B3GNT4/B4GALT4/B4GALT3/B4GALT1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","28","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","1.502740630573046","0.0151180317891373011685","0.09394776897535320193","0.09394776897535320193","21","29","0.7241379310344828","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"POLR2L/POLR2I/POLR2F/POLR2J3/POLR1D/POLR1H/POLR3D/POLR2J2/POLR2E/POLR2J/POLR2C/POLR2A/POLR1E/POLR3C/POLR3F/POLR1C/POLR2G/POLR2B/POLR1B/POLR3H/POLR2H","POLR2L/POLR2I/POLR2F/POLR2J3/POLR1D/POLR1H/POLR3D/POLR2J2/POLR2E/POLR2J/POLR2C/POLR2A/POLR1E/POLR3C/POLR3F/POLR1C/POLR2G/POLR2B/POLR1B/POLR3H/POLR2H"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","29","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","1.327289109652947","0.0170638692933558419607","0.10238321576013505176","0.10238321576013505176","35","101","0.3465346534653465","0.00000000000000000","9","6","0.171428571428571430","0.089108910891089105","0.058441558441558440","0.0432519352583896760","0.68580145795977287548","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ADCY8/JUN/HBEGF/ATF4/CACNA1S/PRKCA/PLD1/MAP2K2/CACNA1C/PLCB4/GNAS/ELK1/MAPK12/MMP2/PRKX/PLA2G2A/PLA2G2F/CACNA1F/PRKCD/MAPK13/MMP14/ADCY2/MAPK3/PRKACG/MAPK10/MAP2K3/PLA2G12A/GRB2/PLA2G2C/MAPK11/MAPK14/CALM2/PLA2G5/MAP2K4/PLD2","ADCY8/JUN/HBEGF/ATF4/CACNA1S/PRKCA/PLD1/MAP2K2/CACNA1C/PLCB4/GNAS/ELK1/MAPK12/MMP2/PRKX/PLA2G2A/PLA2G2F/CACNA1F/PRKCD/MAPK13/MMP14/ADCY2/MAPK3/PRKACG/MAPK10/MAP2K3/PLA2G12A/GRB2/PLA2G2C/MAPK11/MAPK14/CALM2/PLA2G5/MAP2K4/PLD2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","30","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","1.298612043725274","0.0240217649776049563259","0.13172785739195552734","0.13172785739195547183","40","116","0.3448275862068966","0.00000000000000000","12","7","0.174999999999999989","0.103448275862068964","0.067415730337078650","0.0675952853218532157","0.62239898756546785386","Keep","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",FALSE,"CTNNA2/MYL12A/EZR/MYL12B/VASP/CLDN5/PRKCA/CXCR4/MMP9/ACTG1/ACTN4/PXN/CLDN4/MAPK12/MMP2/VCL/CLDN23/ITGAM/ICAM1/MAPK13/AFDN/MYL9/ITGB1/GNAI2/VAV1/BCAR1/CTNNA1/ACTB/F11R/PRKCG/CYBA/CTNNB1/NCF1/ITGB2/JAM3/RHOA/RHOH/CLDN7/NCF2/MAPK11","CTNNA2/MYL12A/EZR/MYL12B/VASP/CLDN5/PRKCA/CXCR4/MMP9/ACTG1/ACTN4/PXN/CLDN4/MAPK12/MMP2/VCL/CLDN23/ITGAM/ICAM1/MAPK13/AFDN/MYL9/ITGB1/GNAI2/VAV1/BCAR1/CTNNA1/ACTB/F11R/PRKCG/CYBA/CTNNB1/NCF1/ITGB2/JAM3/RHOA/RHOH/CLDN7/NCF2/MAPK11"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","31","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.247959154379311","0.0249750249750249793401","0.13172785739195552734","0.13172785739195547183","96","183","0.5245901639344263","0.02040816326530612","14","12","0.125000000000000000","0.076502732240437160","0.070707070707070704","0.0083340215655167658","0.12860236548392461886","Exclude","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE",FALSE,"COX6B2/COX7A1/HAP1/NDUFC2/COX7A2/DNAL4/POLR2L/BBC3/UQCR11/POLR2I/NDUFV3/TBPL1/NDUFB7/POLR2F/HDAC2/ATP5F1E/POLR2J3/ATP5MC2/NDUFB6/PLCB4/ATP5F1D/PPARG/COX7A2L/CLTB/CASP9/POLR2J2/DCTN2/NDUFA7/NRF1/COX7B2/TBP/UQCRB/GRIN2B/CREB5/UQCR10/COX6B1/GPX1/NDUFS4/POLR2E/COX4I2/CLTA/NDUFB9/NDUFS5/NDUFS6/AP2A1/POLR2J/UQCRH/RCOR1/COX5B/POLR2C/NDUFV2/NDUFC1/SLC25A4/POLR2A/ATP5MC3/NDUFA6/NDUFA3/TP53/SDHC/NDUFS8/ATP5PD/UCP1/NDUFA8/CYC1/DCTN1/SOD2/CASP8/VDAC2/NDUFA2/NDUFS7/ITPR1/DNAL1/EP300/CASP3/UQCRFS1/NDUFB1/HDAC1/NDUFB4/NDUFB2/CREB3L2/POLR2G/POLR2B/COX7B/CREB3L4/SP1/NDUFS2/CREB1/COX6C/AP2S1/REST/POLR2H/CREB3/UQCRHL/SLC25A6/TGM2/DCTN4","COX6B2/COX7A1/HAP1/NDUFC2/COX7A2/DNAL4/POLR2L/BBC3/UQCR11/POLR2I/NDUFV3/TBPL1/NDUFB7/POLR2F/HDAC2/ATP5F1E/POLR2J3/ATP5MC2/NDUFB6/PLCB4/ATP5F1D/PPARG/COX7A2L/CLTB/CASP9/POLR2J2/DCTN2/NDUFA7/NRF1/COX7B2/TBP/UQCRB/GRIN2B/CREB5/UQCR10/COX6B1/GPX1/NDUFS4/POLR2E/COX4I2/CLTA/NDUFB9/NDUFS5/NDUFS6/AP2A1/POLR2J/UQCRH/RCOR1/COX5B/POLR2C/NDUFV2/NDUFC1/SLC25A4/POLR2A/ATP5MC3/NDUFA6/NDUFA3/TP53/SDHC/NDUFS8/ATP5PD/UCP1/NDUFA8/CYC1/DCTN1/SOD2/COXFA4/CASP8/VDAC2/NDUFA2/NDUFS7/ITPR1/DNAL1/EP300/CASP3/UQCRFS1/NDUFB1/HDAC1/NDUFB4/NDUFB2/CREB3L2/POLR2G/POLR2B/COX7B/CREB3L4/SP1/NDUFS2/CREB1/COX6C/AP2S1/REST/POLR2H/CREB3/COXFA4L2/UQCRHL/SLC25A6/TGM2/DCTN4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","32","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","1.338648396009791","0.0250000000000000013878","0.13172785739195552734","0.13172785739195547183","34","73","0.4657534246575342","0.00000000000000000","14","9","0.264705882352941180","0.191780821917808209","0.105263157894736836","0.1191219178412645102","0.41742200897307091267","Keep","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",FALSE,"CTNNA2/NECTIN2/IGF1R/PTPRF/ACTG1/ACTN4/SNAI1/TGFBR1/NLK/FGFR1/PTPRJ/VCL/NECTIN4/MAP3K7/AFDN/CTNNA1/ACTB/NECTIN1/MAPK3/YES1/CTNNB1/RHOA/CSNK2B/LEF1/FYN/ERBB2/FARP2/SMAD2/TCF7L2/ACP1/CSNK2A2/ACTN1/WASF2/PTPRB","CTNNA2/NECTIN2/IGF1R/PTPRF/ACTG1/ACTN4/SNAI1/TGFBR1/NLK/FGFR1/PTPRJ/VCL/NECTIN4/MAP3K7/AFDN/CTNNA1/ACTB/NECTIN1/MAPK3/YES1/CTNNB1/RHOA/CSNK2B/LEF1/FYN/ERBB2/FARP2/SMAD2/TCF7L2/ACP1/CSNK2A2/ACTN1/WASF2/PTPRB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","33","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.267286283351223","0.0259740259740259792076","0.13172785739195552734","0.13172785739195547183","75","167","0.4491017964071856","0.01315789473684210","11","8","0.106666666666666674","0.065868263473053898","0.022869022869022870","0.0540578016391315141","0.13694580724148275319","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"COX6B2/IL1B/PSENEN/PPP3CA/COX7A1/NDUFC2/COX7A2/APP/CACNA1S/UQCR11/TNFRSF1A/NDUFV3/NDUFB7/ATP5F1E/ATP5MC2/NDUFB6/CACNA1C/PLCB4/ATP5F1D/COX7A2L/BACE2/CASP9/NDUFA7/MAPT/GRIN2A/CACNA1F/COX7B2/GAPDH/UQCRB/GRIN2B/UQCR10/COX6B1/MAPK3/NDUFS4/SNCA/COX4I2/NDUFB9/NDUFS5/PSEN1/NDUFS6/UQCRH/ADAM17/COX5B/NDUFV2/NDUFC1/CALM2/ATP5MC3/NDUFA6/NDUFA3/ATF6/SDHC/BID/NDUFS8/ATP5PD/NDUFA8/LRP1/CYC1/PPP3R2/FADD/PPP3CC/APH1A/BAD/CASP8/CHP1/EIF2AK3/NDUFA2/NDUFS7/ITPR1/NCSTN/CASP3/UQCRFS1/NDUFB1/GSK3B/NDUFB4/NDUFB2","COX6B2/IL1B/PSENEN/PPP3CA/COX7A1/NDUFC2/COX7A2/APP/CACNA1S/UQCR11/TNFRSF1A/NDUFV3/NDUFB7/ATP5F1E/ATP5MC2/NDUFB6/CACNA1C/PLCB4/ATP5F1D/COX7A2L/BACE2/CASP9/NDUFA7/MAPT/GRIN2A/CACNA1F/COX7B2/GAPDH/UQCRB/GRIN2B/UQCR10/COX6B1/MAPK3/NDUFS4/SNCA/COX4I2/NDUFB9/NDUFS5/PSEN1/NDUFS6/UQCRH/ADAM17/COX5B/NDUFV2/NDUFC1/CALM2/ATP5MC3/NDUFA6/NDUFA3/ATF6/SDHC/BID/NDUFS8/ATP5PD/NDUFA8/LRP1/CYC1/PPP3R2/FADD/PPP3CC/APH1A/BAD/COXFA4/CASP8/CHP1/EIF2AK3/NDUFA2/NDUFS7/ITPR1/NCSTN/CASP3/UQCRFS1/NDUFB1/GSK3B/NDUFB4/NDUFB2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","34","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.383336430214832","0.0260260260260260258003","0.13172785739195552734","0.13172785739195547183","39","56","0.6964285714285714","0.00000000000000000","12","11","0.282051282051282048","0.214285714285714274","0.074999999999999997","0.0580313733601469581","0.00002635687184523735","Keep","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",TRUE,"EZR/PRKCA/ACTG1/TUBB6/YWHAQ/TUBB2A/TUBB2B/ARPC5L/NCK1/ARHGEF2/ITGB1/TUBB8/TUBA1C/ACTB/CTNNB1/ARPC5/TUBA1A/RHOA/YWHAZ/FYN/ARPC2/TUBB3/NCK2/TLR5/OCLN/TUBB4B/ROCK1/ARPC1B/ABL1/KRT18/CDH1/CLDN1/ARPC3/TUBA8/CD14/LY96/CDC42/TUBA1B/TLR4","EZR/PRKCA/ACTG1/TUBB6/YWHAQ/TUBB2A/TUBB2B/ARPC5L/NCK1/ARHGEF2/ITGB1/TUBB8/TUBA1C/ACTB/CTNNB1/ARPC5/TUBA1A/RHOA/YWHAZ/FYN/ARPC2/TUBB3/NCK2/TLR5/OCLN/TUBB4B/ROCK1/ARPC1B/ABL1/KRT18/CDH1/CLDN1/ARPC3/TUBA8/CD14/LY96/CDC42/TUBA1B/TLR4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","35","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","-1.440941564397384","0.0264969828087266885686","0.13172785739195552734","0.13172785739195547183","35","36","0.9722222222222222","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RFC5/RNASEH2B/RNASEH1/RFC1/MCM3/POLD3/POLE4/RPA3/PRIM2/POLD2/RFC3/SSBP1/POLD1/LIG1/MCM2/RNASEH2A/POLA1/POLE3/MCM6/RNASEH2C/RPA1/RPA4/RFC4/RPA2/MCM5/FEN1/PRIM1/POLE2/PCNA/DNA2/MCM4/POLA2/RFC2/MCM7/POLE","RFC5/RNASEH2B/RNASEH1/RFC1/MCM3/POLD3/POLE4/RPA3/PRIM2/POLD2/RFC3/SSBP1/POLD1/LIG1/MCM2/RNASEH2A/POLA1/POLE3/MCM6/RNASEH2C/RPA1/RPA4/RFC4/RPA2/MCM5/FEN1/PRIM1/POLE2/PCNA/DNA2/MCM4/POLA2/RFC2/MCM7/POLE"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","36","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.347963678787628","0.0299700299700299752081","0.14485514485514486283","0.14485514485514486283","32","71","0.4507042253521127","0.00000000000000000","19","15","0.468750000000000000","0.267605633802816878","0.166666666666666657","0.0006052409973602599","0.16902882941433228225","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ATG5/CXCL8/NFKBIB/IKBKG/DDX3X/TRADD/AZI2/MAPK12/NLRX1/MAP3K7/MAPK13/TRIM25/TRAF6/MAPK10/PIN1/RELA/MAPK11/STING1/MAPK14/OTUD5/IFNA21/FADD/NFKBIA/CASP8/MAPK9/ATG12/RIPK1/TANK/TRAF2/IFNB1/TRAF3/MAPK8","ATG5/CXCL8/NFKBIB/IKBKG/DDX3X/TRADD/AZI2/MAPK12/NLRX1/MAP3K7/MAPK13/TRIM25/TRAF6/MAPK10/PIN1/RELA/MAPK11/STING1/MAPK14/OTUD5/IFNA21/FADD/NFKBIA/CASP8/MAPK9/ATG12/RIPK1/TANK/TRAF2/IFNB1/TRAF3/MAPK8"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","37","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","1.395772412290730","0.0327344536093901253282","0.14578641651320378703","0.14578641651320378703","33","47","0.7021276595744681","0.02941176470588235","6","6","0.181818181818181823","0.127659574468085096","0.028846153846153848","0.1031488214329252667","0.00731896647774976476","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",TRUE,"PSENEN/HES1/JAG1/MAML2/DTX2/HDAC2/DLL3/NCOR2/NOTCH4/NUMBL/PSEN1/DVL2/ADAM17/MAML1/NOTCH3/NOTCH2/RBPJL/DTX4/APH1A/SNW1/DTX3/NCSTN/EP300/HDAC1/NOTCH1/NUMB/DLL1/PSEN2/DVL3/RBPJ/LFNG/DLL4/KAT2A","PSENEN/HES1/JAG1/MAML2/DTX2/HDAC2/DLL3/NCOR2/NOTCH4/NUMBL/PSEN1/DVL2/ADAM17/MAML1/NOTCH3/NOTCH2/RBPJL/DTX4/APH1A/SNW1/DTX3/NCSTN/EP300/HDAC1/NOTCH1/NUMB/DLL1/PSEN2/DVL3/RBPJ/CIRSR/LFNG/DLL4/KAT2A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","38","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.250102806165704","0.0339660339660339746781","0.14578641651320378703","0.14578641651320378703","104","127","0.8188976377952756","0.00000000000000000","1","1","0.009615384615384616","0.007874015748031496","0.005780346820809248","0.8188976377952755792","0.70212765957446809928","Keep","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY",FALSE,"SF3B6/SNU13/LSM7/SF3B5/CCDC12/PHF5A/ZMAT2/NCBP2/PUF60/RBM8A/PRPF31/CDC40/SNRPD2/SRSF3/HSPA1B/LSM6/PLRG1/TXNL4A/HSPA1A/RBM22/PCBP1/SNRPE/SF3A2/ISY1/SF3B4/SNRPD3/PRPF18/HNRNPA1/DDX5/HNRNPA1L2/SNRPG/SNRPC/SF3A1/ALYREF/TRA2B/SRSF4/SNRNP27/LSM2/HNRNPC/SRSF9/PPIL1/TRA2A/USP39/LSM4/SNW1/PQBP1/SLU7/RBMX/HSPA6/SRSF2/BCAS2/SNRPA/SRSF7/PPIE/U2AF1/SNRPF/EIF4A3/THOC3/DDX23/DDX42/SRSF1/PRPF40B/PRPF4/SNRPA1/MAGOH/SNRPD1/CTNNBL1/THOC1/EFTUD2/XAB2/TCERG1/CHERP/BUD31/PRPF6/SNRNP40/PRPF38A/WBP11/DHX15/HNRNPM/CDC5L/MAGOHB/SMNDC1/PRPF3/ACIN1/HNRNPA3/SNRPB2/SNRPB/CWC15/DHX38/HNRNPK/LSM3/NCBP1/CRNKL1/SF3A3/HSPA1L/THOC2/LSM5/U2AF2/PRPF38B/U2SURP/SRSF6/SF3B3/LSM8/RBM25","SF3B6/SNU13/LSM7/SF3B5/CCDC12/PHF5A/ZMAT2/NCBP2/PUF60/RBM8A/PRPF31/CDC40/SNRPD2/SRSF3/HSPA1B/LSM6/PLRG1/TXNL4A/HSPA1A/RBM22/PCBP1/SNRPE/SF3A2/ISY1/SF3B4/SNRPD3/PRPF18/HNRNPA1/DDX5/HNRNPA1L2/SNRPG/SNRPC/SF3A1/ALYREF/TRA2B/SRSF4/SNRNP27/LSM2/HNRNPC/SRSF9/PPIL1/TRA2A/USP39/LSM4/SNW1/PQBP1/SLU7/RBMX/HSPA6/SRSF2/BCAS2/SNRPA/SRSF7/PPIE/U2AF1/SNRPF/EIF4A3/THOC3/DDX23/DDX42/SRSF1/PRPF40B/PRPF4/SNRPA1/MAGOH/SNRPD1/CTNNBL1/THOC1/EFTUD2/XAB2/TCERG1/CHERP/BUD31/PRPF6/SNRNP40/PRPF38A/WBP11/DHX15/HNRNPM/CDC5L/MAGOHB/SMNDC1/PRPF3/ACIN1/HNRNPA3/SNRPB2/SNRPB/CWC15/DHX38/HNRNPK/LSM3/NCBP1/CRNKL1/SF3A3/HSPA1L/THOC2/LSM5/U2AF2/PRPF38B/U2SURP/SRSF6/SF3B3/LSM8/RBM25"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","39","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","1.302099028171779","0.0339660339660339746781","0.14578641651320378703","0.14578641651320378703","53","101","0.5247524752475248","0.00000000000000000","24","17","0.320754716981132060","0.237623762376237613","0.180451127819548862","0.0326932633492966612","0.06353476575577801655","Exclude","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"ADCY8/WNT4/FZD3/PRKCA/FZD2/FZD7/EDN1/WNT10A/WNT9A/WNT7B/MAP2K2/WNT7A/PLCB4/GNAS/PRKX/FZD9/WNT8A/GNAI2/WNT5B/ADCY2/MAPK3/PRKACG/TYRP1/WNT3A/WNT5A/PRKCG/CTNNB1/DVL2/WNT9B/LEF1/CALM2/TCF7L2/WNT6/WNT2/GNAI3/FZD6/MITF/WNT11/MC1R/FZD10/FZD5/EP300/GSK3B/KITLG/CREB3L2/KIT/NRAS/ASIP/CREB3L4/CREB1/MAPK1/WNT3/CREB3","ADCY8/WNT4/FZD3/PRKCA/FZD2/FZD7/EDN1/WNT10A/WNT9A/WNT7B/MAP2K2/WNT7A/PLCB4/GNAS/PRKX/FZD9/WNT8A/GNAI2/WNT5B/ADCY2/MAPK3/PRKACG/TYRP1/WNT3A/WNT5A/PRKCG/CTNNB1/DVL2/WNT9B/LEF1/CALM2/TCF7L2/WNT6/WNT2/GNAI3/FZD6/MITF/WNT11/MC1R/FZD10/FZD5/EP300/GSK3B/KITLG/CREB3L2/KIT/NRAS/ASIP/CREB3L4/CREB1/MAPK1/WNT3/CREB3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","40","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","1.221360221556813","0.0342833363990280581834","0.14578641651320378703","0.14578641651320378703","107","213","0.5023474178403756","0.00000000000000000","21","15","0.140186915887850455","0.098591549295774641","0.076086956521739135","0.0335793898504470542","0.10054053260017802029","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"MYL12A/EZR/PDGFD/MYL12B/ITGB5/LIMK2/ITGB4/CHRM3/FGF11/ITGA6/FGFR4/ARHGEF1/BDKRB1/TMSB4X/FGF14/ACTG1/ACTN4/ITGA3/PDGFRA/GSN/PIP5K1C/MAP2K2/PXN/BDKRB2/FGFR1/FGF23/FGF19/VCL/RRAS/ITGAM/ARPC5L/MYL9/ITGB1/PDGFRB/VAV1/BCAR1/ACTB/RRAS2/SLC9A1/FGF3/MAPK3/FGF20/FGF13/PAK4/ARPC5/MYH14/ITGA5/CFL1/ITGB2/RHOA/GNA12/CRKL/ITGA10/PIP5K1A/ITGB8/ARPC2/CSK/PDGFC/ITGAE/SSH3/MRAS/PFN1/ACTN1/FGF12/WASF2/ARAF/ITGA2B/PDGFB/ITGB3/NCKAP1/ARHGEF7/ITGAV/ITGA11/PTK2/ITGB6/CRK/PAK2/MYLK/FGF17/PIK3R1/ROCK1/RAC2/APC2/TIAM2/ARPC1B/FGF1/MSN/GNG12/FGF7/PPP1CC/PIK3R5/ITGA8/NRAS/INSRR/GNA13/MAPK1/PPP1CB/MYH9/LIMK1/ARPC3/EGFR/MAP2K1/IQGAP1/ARHGAP35/CYFIP2/PPP1R12A/ITGA2","MYL12A/EZR/PDGFD/MYL12B/ITGB5/LIMK2/ITGB4/CHRM3/FGF11/ITGA6/FGFR4/ARHGEF1/BDKRB1/TMSB4X/FGF14/ACTG1/ACTN4/ITGA3/PDGFRA/GSN/PIP5K1C/MAP2K2/PXN/BDKRB2/FGFR1/FGF23/FGF19/VCL/RRAS/ITGAM/ARPC5L/MYL9/ITGB1/PDGFRB/VAV1/BCAR1/ACTB/RRAS2/SLC9A1/FGF3/MAPK3/FGF20/FGF13/PAK4/ARPC5/MYH14/ITGA5/CFL1/ITGB2/RHOA/GNA12/CRKL/ITGA10/PIP5K1A/ITGB8/ARPC2/CSK/PDGFC/ITGAE/SSH3/MRAS/PFN1/ACTN1/FGF12/WASF2/ARAF/ITGA2B/PDGFB/ITGB3/NCKAP1/ARHGEF7/ITGAV/ITGA11/PTK2/ITGB6/CRK/PAK2/MYLK/FGF17/PIK3R1/ROCK1/RAC2/APC2/TIAM2/ARPC1B/FGF1/MSN/GNG12/FGF7/PPP1CC/PIK3R5/ITGA8/NRAS/INSRR/GNA13/MAPK1/PPP1CB/MYH9/LIMK1/ARPC3/EGFR/MAP2K1/IQGAP1/ARHGAP35/CYFIP2/PPP1R12A/ITGA2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","41","KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","1.395218010332803","0.0343519717071342212122","0.14578641651320378703","0.14578641651320378703","28","54","0.5185185185185185","0.00000000000000000","3","3","0.107142857142857137","0.055555555555555552","0.028037383177570093","0.1320754716981131505","0.32968975468975458831","Keep","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"ATP6V0D2/ATP6V1E1/PRKCA/ACTG1/ERO1A/KDELR1/GNAS/PRKX/ATP6V0E1/ATP6V1C2/SEC61G/ACTB/ATP6V1B1/PRKACG/ATP6V0A4/ATP6V1E2/PRKCG/MUC2/SEC61B/ATP6V0D1/ATP6V1B2/ATP6V1G1/ATP6AP1/ATP6V0B/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C","ATP6V0D2/ATP6V1E1/PRKCA/ACTG1/ERO1A/KDELR1/GNAS/PRKX/ATP6V0E1/ATP6V1C2/SEC61G/ACTB/ATP6V1B1/PRKACG/ATP6V0A4/ATP6V1E2/PRKCG/MUC2/SEC61B/ATP6V0D1/ATP6V1B2/ATP6V1G1/ATP6AP1/ATP6V0B/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C"
