"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","526","GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP","GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP","1.469420491848840","0.01731107639485494897879647","0.1577990428213772167165","0.0834321627442506097427","38","195","0.1948717948717949","0.00000000000000000","7","3","0.07894736842105263","0.035897435897435895","0.018276762402088774","0.13565542745671199665","0.357637398763275715652","Keep","GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN","GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",FALSE,"NFE2L3/PIGL/MARVELD3/NUP210L/PLPP2/TXNDC15/MANF/TNFAIP3/TBX6/SUMO2/SLC22A5/CCL20/POGLUT1/DCUN1D2/ADAMTSL4/ATP6V1B1/ZNF107/SHC4/ANKUB1/ISG20/CXCL8/NANOS3/H2AC8/FAM133A/AGER/NIM1K/CIMAP2/CHADL/ABRA/IKBIP/GPN1/GJB6/ARL6IP5/CD69/LST1/SMIM32/HORMAD2/MRAP2","NFE2L3/PIGL/MARVELD3/NUP210L/PLPP2/TXNDC15/MANF/TNFAIP3/TBX6/SUMO2/SLC22A5/CCL20/POGLUT1/DCUN1D2/ADAMTSL4/ATP6V1B1/ZNF107/SHC4/ANKUB1/ISG20/CXCL8/NANOS3/H2AC8/FAM133A/AGER/NIM1K/CIMAP2/CHADL/ABRA/IKBIP/GPN1/GJB6/ARL6IP5/CD69/LST1/SMIM32/HORMAD2/MRAP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","527","GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP","GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP","-1.563883821903173","0.01731725077103227206087865","0.1577990428213772167165","0.0834321627442506097427","62","200","0.3100000000000000","0.00000000000000000","5","4","0.06451612903225806","0.025000000000000001","0.013333333333333334","0.03291211747816742694","0.191001483445380676462","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"ARNT2/MTFR1/CDC42BPB/H6PD/CD33/CIAO1/PTER/MTMR4/PPFIA3/CBX4/PKP4/RAD54L/SYMPK/CAMK2G/SETD6/SECISBP2/MAPKAPK3/ZNF177/C3AR1/TK2/SLC18A2/ZNF106/RFX5/BCL2L1/PCTP/PYCR1/STARD7/CTPS2/PRCC/SYNJ2BP/RSAD1/CDCA8/NLE1/PMM1/S1PR5/MRPL35/MYCN/ASIC1/JUP/BIRC5/HSD17B4/PRMT1/SERTAD3/SCAI/PRPF19/SPINK4/SNX5/GGCX/GFI1/HIBCH/C2CD2/BICD2/KAZN/IQSEC2/ZHX3/KDM1A/ESRRA/E2F3/DHCR24/DCP2/PACSIN2/UBE4B","ARNT2/MTFR1/CDC42BPB/H6PD/CD33/CIAO1/PTER/MTMR4/PPFIA3/CBX4/PKP4/RAD54L/SYMPK/CAMK2G/SETD6/SECISBP2/MAPKAPK3/ZNF177/C3AR1/TK2/SLC18A2/ZNF106/RFX5/BCL2L1/PCTP/PYCR1/STARD7/CTPS2/PRCC/SYNJ2BP/RSAD1/CDCA8/NLE1/PMM1/S1PR5/MRPL35/MYCN/ASIC1/JUP/BIRC5/HSD17B4/PRMT1/SERTAD3/SCAI/PRPF19/SPINK4/SNX5/GGCX/GFI1/HIBCH/C2CD2/BICD2/KAZN/IQSEC2/ZHX3/KDM1A/ESRRA/E2F3/DHCR24/DCP2/PACSIN2/UBE4B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","528","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN","-1.501545482048921","0.01732350294648717439760510","0.1577990428213772167165","0.0834321627442506097427","59","200","0.2950000000000000","0.00000000000000000","5","4","0.06779661016949153","0.025000000000000001","0.013297872340425532","0.02728261034002939581","0.125393531399271257465","Exclude","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"MARF1/DDX23/UBE2Q2/ACVR1B/KIAA2013/DCAF5/SRSF9/CBL/KDM2B/WDR82/PLEKHO2/PHAF1/ORAI2/TFEB/ATG9A/BRPF1/TLE3/TGFBR2/TCF20/TAF5/ZFP36L2/SP1/MEAF6/ATXN2/PURA/LRRC47/THAP11/APOBR/QRICH1/KDM3B/CAB39/KLF13/GDE1/CALHM2/NRBP1/HINFP/DCAF12/DSTYK/RICTOR/PLXNB2/HARS2/PUM2/USP22/DNAJC13/NCOA6/FOXK1/PHC2/TSC22D3/DUSP18/RUNDC1/CSK/TPRG1L/TNFAIP8L1/OLIG1/NUP50/CTCF/DCAF7/WASF2/CTDSP2","MARF1/DDX23/UBE2Q2/ACVR1B/KIAA2013/DCAF5/SRSF9/CBL/KDM2B/WDR82/PLEKHO2/PHAF1/ORAI2/TFEB/ATG9A/BRPF1/TLE3/TGFBR2/TCF20/TAF5/ZFP36L2/SP1/MEAF6/ATXN2/PURA/LRRC47/THAP11/APOBR/QRICH1/KDM3B/CAB39/KLF13/GDE1/CALHM2/NRBP1/HINFP/DCAF12/DSTYK/RICTOR/PLXNB2/HARS2/PUM2/USP22/DNAJC13/NCOA6/FOXK1/PHC2/TSC22D3/DUSP18/RUNDC1/CSK/TPRG1L/TNFAIP8L1/OLIG1/NUP50/CTCF/DCAF7/WASF2/CTDSP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","529","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP","-1.501051708011488","0.01732350294648717439760510","0.1577990428213772167165","0.0834321627442506097427","54","200","0.2700000000000000","0.00000000000000000","3","3","0.05555555555555555","0.014999999999999999","0.007936507936507936","0.01888533576975787165","0.087780487052069491871","Exclude","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"TSEN34/UBP1/TUBB2A/TRIO/TP53BP1/TCEA3/TAGLN/RPL28/ELAC2/RANBP10/SCYL1/AZGP1/RCC2/ACOT13/FOXJ2/CHFR/LRRC40/HES6/AURKAIP1/HCFC1R1/LIME1/ALKBH4/RAB24/SLC25A3/PEX12/PER1/TRIM33/CDK16/MPG/MAP3K11/ME2/MCM2/COA6/GTF2I/TNRC6A/AFF4/GFER/MTG2/SIN3A/BOD1L1/MMS22L/ZNF318/DNAJC9/DCTN1/FAM91A1/GRK2/ZFP90/SDHAF4/KIF3A/TOPBP1/LMAN2/VTI1B/SLC30A9/BET1","TSEN34/UBP1/TUBB2A/TRIO/TP53BP1/TCEA3/TAGLN/RPL28/ELAC2/RANBP10/SCYL1/AZGP1/RCC2/ACOT13/FOXJ2/CHFR/LRRC40/HES6/AURKAIP1/HCFC1R1/LIME1/ALKBH4/RAB24/SLC25A3/PEX12/PER1/TRIM33/CDK16/MPG/MAP3K11/ME2/MCM2/COA6/GTF2I/TNRC6A/AFF4/GFER/MTG2/SIN3A/BOD1L1/MMS22L/ZNF318/DNAJC9/DCTN1/FAM91A1/GRK2/ZFP90/SDHAF4/KIF3A/TOPBP1/LMAN2/VTI1B/SLC30A9/BET1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","530","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","-1.547804942925445","0.01733914362914988280262030","0.1577990428213772167165","0.0834321627442506097427","59","199","0.2964824120603015","0.00000000000000000","3","3","0.05084745762711865","0.015075376884422110","0.008287292817679558","0.02512872005002709033","0.063987657948868653657","Exclude","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",FALSE,"CLOCK/STXBP5L/PTER/CLDN6/ASAP2/NCOA1/KLF7/PIAS1/USP9X/CHD9/MCTP1/PARP8/ADIPOR2/VCL/TMF1/SELENOP/RBBP6/PURA/SCAF4/CEMIP/PSMD1/LMBRD1/DHX32/DENND4C/DHTKD1/TBC1D19/GDAP2/AFTPH/TRIM44/MINDY2/GNL3L/ACSL5/PDE8A/RTCB/CDC40/PHF20L1/ASAP1/ATP2B4/MTF1/LPP/KPNA3/ITPR2/RBPJ/GTF2H1/GNAQ/GDI2/GCNT1/GART/ZNF318/ARHGEF12/CNOT1/HSPA4L/KCTD20/BPTF/ADGRE1/DUSP3/CRK/COPA/CLIC2","CLOCK/STXBP5L/PTER/CLDN6/ASAP2/NCOA1/KLF7/PIAS1/USP9X/CHD9/MCTP1/PARP8/ADIPOR2/VCL/TMF1/SELENOP/RBBP6/PURA/SCAF4/CEMIP/PSMD1/LMBRD1/DHX32/DENND4C/DHTKD1/TBC1D19/GDAP2/AFTPH/TRIM44/MINDY2/GNL3L/ACSL5/PDE8A/RTCB/CDC40/PHF20L1/ASAP1/ATP2B4/MTF1/LPP/KPNA3/ITPR2/RBPJ/GTF2H1/GNAQ/GDI2/GCNT1/GART/ZNF318/ARHGEF12/CNOT1/HSPA4L/KCTD20/BPTF/ADGRE1/DUSP3/CRK/COPA/CLIC2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","531","GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP","GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP","-1.558263430245116","0.01735239432494358607916851","0.1577990428213772167165","0.0834321627442506097427","53","197","0.2690355329949238","0.01851851851851852","6","4","0.07547169811320754","0.030456852791878174","0.015345268542199489","0.04590660427269058208","0.056372507934888349546","Exclude","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",FALSE,"WDR73/ZBTB37/ZNF644/USP5/CPEB4/STEAP4/TSC1/PJA1/KIF13A/SDC1/HIVEP3/INKA2/MCM10/ASXL2/PPP2R1B/VSIG10/RHOF/GFOD1/PLCG2/PKP2/OTX1/SRRD/LAMB3/INKA1/LRRC75A/KCNJ9/ILF3/H1-2/RPS6KC1/MTO1/CD2AP/ADNP/EXOC7/CUL9/TBC1D2B/FDFT1/FASN/ACSL3/ETV1/EPB41L1/E2F2/DMWD/DHCR24/DHCR7/LIX1/C18orf54/CYP3A7/MARVELD2/CKM/MAP4K1/HNRNPUL1/NES/NUP50","WDR73/ZBTB37/ZNF644/SACK1D/USP5/CPEB4/STEAP4/TSC1/PJA1/KIF13A/SDC1/HIVEP3/INKA2/MCM10/ASXL2/PPP2R1B/VSIG10/RHOF/GFOD1/PLCG2/PKP2/OTX1/SRRD/LAMB3/INKA1/LRRC75A/KCNJ9/ILF3/H1-2/RPS6KC1/MTO1/CD2AP/ADNP/EXOC7/CUL9/TBC1D2B/FDFT1/FASN/ACSL3/ETV1/EPB41L1/E2F2/DMWD/DHCR24/DHCR7/LIX1/C18orf54/CYP3A7/MARVELD2/CKM/MAP4K1/HNRNPUL1/NES/NUP50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","532","GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP","GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP","1.423652160076817","0.01738239151383955474750032","0.1577990428213772167165","0.0834321627442506097427","40","200","0.2000000000000000","0.00000000000000000","4","3","0.07500000000000000","0.020000000000000000","0.011299435028248588","0.02585129925894663963","0.153696706291942097877","Exclude","GSE11386_NAIVE_VS_MEMORY_BCELL_DN","GSE11386_NAIVE_VS_MEMORY_BCELL_DN",FALSE,"ACY1/CALML4/CCNC/ZFYVE19/RGS5/GDPD5/DOK3/MAIP1/VTN/BLVRB/LHPP/GPSM3/ANKMY2/KLHDC8A/HPF1/CYB5R1/PBX3/OAS2/ATF3/MMP2/LYL1/ITIH4/ITIH3/IFIT3/ID3/HMOX1/SLC40A1/SPRYD4/GLRX/EXOSC2/CLEC4F/COL5A2/SFT2D1/DUSP12/TREX2/ATP8A1/ABCC9/TMEM140/P2RY4/GDF10","ACY1/CALML4/CCNC/ZFYVE19/RGS5/GDPD5/DOK3/MAIP1/VTN/BLVRB/LHPP/GPSM3/ANKMY2/KLHDC8A/HPF1/CYB5R1/PBX3/OAS2/ATF3/MMP2/LYL1/ITIH4/ITIH3/IFIT3/ID3/HMOX1/SLC40A1/SPRYD4/GLRX/EXOSC2/CLEC4F/COL5A2/SFT2D1/DUSP12/TREX2/ATP8A1/ABCC9/TMEM140/P2RY4/GDF10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","533","GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN","GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN","-1.508108368388235","0.01746566060643799794815934","0.1577990428213772167165","0.0834321627442506097427","56","199","0.2814070351758794","0.00000000000000000","6","5","0.08928571428571429","0.030150753768844220","0.016260162601626018","0.00723953492032728459","0.037335517421102810964","Keep","GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP",TRUE,"HERC1/PIAS1/ITPRIP/PPFIA3/TNS4/DOT1L/ARID1A/EGFL8/TTI2/PRDM2/ZNF236/CA2/EZR/TCF20/SH3BP2/CCL2/ATXN7/RFX5/EPS15L1/KMT2C/SENP7/RNPEPL1/PSEN1/BAIAP2L1/KMT2E/FOXJ2/SWT1/PLTP/GSKIP/MYO10/MYB/LCK/LAMA4/LAD1/KPNA4/NHLRC2/KCNA2/ANXA6/NRBP1/SPINK4/EHBP1L1/CABIN1/ATP11A/ZC3H4/JMJD6/ANKLE2/SPEN/ZHX2/PIKFYVE/COX11/SLC31A1/AKAP13/SNRNP27/GNA13/SLC30A9/CDS1","HERC1/PIAS1/ITPRIP/PPFIA3/TNS4/DOT1L/ARID1A/EGFL8/TTI2/PRDM2/ZNF236/CA2/EZR/TCF20/SH3BP2/CCL2/ATXN7/RFX5/EPS15L1/KMT2C/SENP7/RNPEPL1/PSEN1/BAIAP2L1/KMT2E/FOXJ2/SWT1/PLTP/GSKIP/MYO10/MYB/LCK/LAMA4/LAD1/KPNA4/NHLRC2/KCNA2/ANXA6/NRBP1/SPINK4/EHBP1L1/CABIN1/ATP11A/ZC3H4/JMJD6/ANKLE2/SPEN/ZHX2/PIKFYVE/COX11/SLC31A1/AKAP13/SNRNP27/GNA13/SLC30A9/CDS1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","534","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN","-1.528123145621959","0.01750762414006027875568172","0.1577990428213772167165","0.0834321627442506097427","55","200","0.2750000000000000","0.00000000000000000","11","6","0.10909090909090909","0.055000000000000000","0.031700288184438041","0.04823204651671734317","0.195763367258891374245","Exclude","GSE11386_NAIVE_VS_MEMORY_BCELL_DN","GSE11386_NAIVE_VS_MEMORY_BCELL_DN",FALSE,"CYRIA/CHD9/DNAJC22/SETD6/DDR1/STK4/SLC12A2/SIX3/CDCP1/RMND5B/XPO4/RTN1/RGS3/RARG/PTPN12/PTPN6/PTPN1/BACH1/C1GALT1/CSGALNACT2/LIME1/BCL11A/MAP3K5/MDH2/MAN2A2/L1CAM/NRROS/TEX9/ITPR3/HSD17B4/HLA-DOA/UBN1/FLVCR1/RAPGEF1/GALNT1/CNOT6L/PANX1/SASH1/TMEM131L/MYCBP2/SLC29A1/GPR183/E2F2/ARSK/CTSH/IL31RA/AEBP2/CLPTM1/ACOT7/FILIP1L/AKAP13/TSPAN9/CDC42EP2/ABCA7/IGSF6","CYRIA/CHD9/DNAJC22/SETD6/DDR1/STK4/SLC12A2/SIX3/CDCP1/RMND5B/XPO4/RTN1/RGS3/RARG/PTPN12/PTPN6/PTPN1/BACH1/C1GALT1/CSGALNACT2/LIME1/BCL11A/MAP3K5/MDH2/MAN2A2/L1CAM/NRROS/TEX9/ITPR3/HSD17B4/HLA-DOA/UBN1/FLVCR1/RAPGEF1/GALNT1/CNOT6L/PANX1/SASH1/TMEM131L/MYCBP2/SLC29A1/GPR183/E2F2/ARSK/CTSH/IL31RA/AEBP2/CLPTM1/ACOT7/FILIP1L/AKAP13/TSPAN9/CDC42EP2/ABCA7/IGSF6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","535","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","1.465291944896837","0.01751657758322928970518007","0.1577990428213772167165","0.0834321627442506097427","77","199","0.3869346733668342","0.00000000000000000","9","7","0.09090909090909091","0.045226130653266333","0.023076923076923078","0.01824269911323625482","0.067145827313987396789","Exclude","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",FALSE,"MPDU1/GGCT/TBCA/SUPT4H1/DEPTOR/MRPS14/CCDC90B/ABRACL/PSMD4/PSMB3/ECHDC1/LRIF1/PDZD11/IER3IP1/RPS27L/DRG1/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/MEA1/SMIM30/SHC4/LAIR1/TAGLN3/SELENOH/TIMM8B/MYCBP/NSL1/ATL3/FUNDC1/GTF3C6/PLPBP/CFL1/ARL6IP5/CD52/PSMD14/ARPC2/KCNE3/ATP6V0E1/VAMP8/DYNLL1/TMEM107/NUDT22/USB1/ALG8/REEP5/VBP1/TSNAX/SERPING1/TMBIM6/ARV1/SCOC/APOBEC3G/RNF5/INIP/TRAPPC1/PSMA7/PSMA4/RNF20/GLT8D1/TMCO1/POLR2G/SERPINB6/ATP5PF/HIKESHI/MRPL51/ING4/NAA20/KMT5B/PCNA/TMX2/PRDX1/NEDD8/NDUFB10/NDUFB5/NDUFA8","MPDU1/GGCT/TBCA/SUPT4H1/DEPTOR/MRPS14/CCDC90B/ABRACL/PSMD4/PSMB3/ECHDC1/LRIF1/PDZD11/IER3IP1/RPS27L/DRG1/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/MEA1/SMIM30/SHC4/LAIR1/TAGLN3/SELENOH/TIMM8B/MYCBP/NSL1/ATL3/FUNDC1/GTF3C6/PLPBP/CFL1/ARL6IP5/CD52/PSMD14/ARPC2/KCNE3/ATP6V0E1/VAMP8/DYNLL1/TMEM107/NUDT22/USB1/ALG8/REEP5/VBP1/TSNAX/SERPING1/TMBIM6/ARV1/SCOC/APOBEC3G/RNF5/INIP/TRAPPC1/PSMA7/PSMA4/RNF20/GLT8D1/TMCO1/POLR2G/SERPINB6/ATP5PF/HIKESHI/MRPL51/ING4/NAA20/KMT5B/PCNA/TMX2/PRDX1/NEDD8/NDUFB10/NDUFB5/NDUFA8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","536","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","-1.568042165910926","0.01752098416515341164356734","0.1577990428213772167165","0.0834321627442506097427","59","200","0.2950000000000000","0.00000000000000000","3","3","0.05084745762711865","0.014999999999999999","0.007957559681697613","0.02475178924927667889","0.127094972067039096997","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"MCFD2/MATN4/EIF3A/DEGS1/SNN/CANX/DDX54/UPK2/TPM3/SLC6A12/WNK1/SFRP5/ATXN2/PSMC4/SBNO1/ARHGEF10L/LRRC49/ATP8A2/CDK12/POLR3K/CYRIB/SPOUT1/MECR/CDON/PC/ATP2B2/MTHFR/MICOS10/MPG/LOXL2/ARCN1/TLX2/HK2/HDLBP/SEC61A1/DNAJC2/SERBP1/HECTD1/ALPL/ARHGAP8/UBR2/BICD2/ASTN2/HIC2/FOXD2/PLEKHA6/FGA/FKTN/ALCAM/DMD/SYNE4/IL34/USP43/DTD2/RASSF8/MAGED2/RUVBL2/CAMKK2/CORO2B","MCFD2/MATN4/EIF3A/DEGS1/SNN/CANX/DDX54/UPK2/TPM3/SLC6A12/WNK1/SFRP5/ATXN2/PSMC4/SBNO1/ARHGEF10L/LRRC49/ATP8A2/CDK12/POLR3K/CYRIB/SPOUT1/MECR/CDON/PC/ATP2B2/MTHFR/MICOS10/MPG/LOXL2/ARCN1/TLX2/HK2/HDLBP/SEC61A1/DNAJC2/SERBP1/HECTD1/ALPL/ARHGAP8/UBR2/BICD2/ASTN2/HIC2/FOXD2/PLEKHA6/FGA/FKTN/ALCAM/DMD/SYNE4/IL34/USP43/DTD2/RASSF8/MAGED2/RUVBL2/CAMKK2/CORO2B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","537","GSE14350_IL2RB_KO_VS_WT_TREG_UP","GSE14350_IL2RB_KO_VS_WT_TREG_UP","-1.569562995143486","0.01752098416515341164356734","0.1577990428213772167165","0.0834321627442506097427","58","199","0.2914572864321608","0.00000000000000000","3","3","0.05172413793103448","0.015075376884422110","0.007653061224489796","0.02385098852205961087","0.023677353574260789904","Keep","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",TRUE,"LONP1/SLC16A5/ACVR1B/SLC5A6/SYNJ2/TPST2/TMEM175/POLR1B/NLRC5/GRWD1/EFHD2/BAG6/CCDC86/SECISBP2/TRIO/TK2/TGM2/TAPBP/BTC/SQLE/SNAI1/SCG5/BCL9/BCL7A/USP36/FOCAD/PDK1/NFIX/MYO6/MLH1/MBP/ITPR3/IRGM/HSD11B1/TPRN/GPM6B/SFN/B4GALT1/GMEB2/TFIP11/PACS2/RRP12/RHOBTB2/MDN1/EFR3A/PDCD11/MORC2/DZIP1/SLC39A11/AEBP1/DACH1/ZFP90/CANT1/MGAT4A/GALNT6/DIDO1/ADCY3/TNFSF13B","LONP1/SLC16A5/ACVR1B/SLC5A6/SYNJ2/TPST2/TMEM175/POLR1B/NLRC5/GRWD1/EFHD2/BAG6/CCDC86/SECISBP2/TRIO/TK2/TGM2/TAPBP/BTC/SQLE/SNAI1/SCG5/BCL9/BCL7A/USP36/FOCAD/PDK1/NFIX/MYO6/MLH1/MBP/ITPR3/IRGM/HSD11B1/TPRN/GPM6B/SFN/B4GALT1/GMEB2/TFIP11/PACS2/RRP12/RHOBTB2/MDN1/EFR3A/PDCD11/MORC2/DZIP1/SLC39A11/AEBP1/DACH1/ZFP90/CANT1/MGAT4A/GALNT6/DIDO1/ADCY3/TNFSF13B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","538","GSE3982_MAC_VS_TH1_UP","GSE3982_MAC_VS_TH1_UP","-1.517478235516049","0.01752519961727421610175881","0.1577990428213772167165","0.0834321627442506097427","60","199","0.3015075376884422","0.00000000000000000","7","5","0.08333333333333333","0.035175879396984924","0.018970189701897018","0.02709960670603274793","0.072827989259479003481","Exclude","GSE40493_BCL6_KO_VS_WT_TREG_UP","GSE40493_BCL6_KO_VS_WT_TREG_UP",FALSE,"DOP1B/CEP170/PPM1F/CLOCK/CD101/SNX29/REPS2/SPAG9/CD84/SNAP23/TLN2/PLEKHO2/CHD9/PLEKHF2/FYCO1/VCL/UBE2D1/TUBB2A/TNFRSF1A/SOS2/SLC6A12/SCG5/RTN1/SQOR/TMX4/TMEM127/BMP2K/PPARD/PLXNA1/PIK3CB/CALHM2/MYO6/TACSTD2/LRP1/ITGAV/IL5RA/IFNAR1/GNAQ/ATP2C1/TPK1/WWTR1/EEF1AKMT3/GALC/CES3/SASH1/SIN3B/DENND5A/CYFIP1/EFR3A/SNX13/KIF1B/ZHX3/SAMD4A/AGO4/CTSH/CLIC2/ARAP1/OSBPL8/SERINC3/ZNF263","DOP1B/CEP170/PPM1F/CLOCK/CD101/SNX29/REPS2/SPAG9/CD84/SNAP23/TLN2/PLEKHO2/CHD9/PLEKHF2/FYCO1/VCL/UBE2D1/TUBB2A/TNFRSF1A/SOS2/SLC6A12/SCG5/RTN1/SQOR/TMX4/TMEM127/BMP2K/PPARD/PLXNA1/PIK3CB/CALHM2/MYO6/TACSTD2/LRP1/ITGAV/IL5RA/IFNAR1/GNAQ/ATP2C1/TPK1/WWTR1/EEF1AKMT3/GALC/CES3/SASH1/SIN3B/DENND5A/CYFIP1/EFR3A/SNX13/KIF1B/ZHX3/SAMD4A/AGO4/CTSH/CLIC2/ARAP1/OSBPL8/SERINC3/ZNF263"
