"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","264","GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN","GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN","-1.678548516453936","0.00418640706649700631430955","0.0767449816386097105614","0.0405769241903765898183","55","190","0.2894736842105263","0.00000000000000000","3","3","0.05454545454545454","0.015789473684210527","0.007792207792207792","0.02331626939689649888","0.034280440371810924627","Keep","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",TRUE,"CCNA2/SYNJ1/CNTNAP1/TRRAP/SNX27/CLPTM1L/OPA3/PLEKHS1/PARP8/TPM3/SMAP2/KLHL9/PNRC2/WDR33/FKBP14/RAB24/PLS3/PER1/TUBE1/PAK2/P4HA1/NFIX/KPNA4/INPP4A/NUP43/HSPA5/DNAJB2/HCRTR2/GMDS/MAT2B/ZNF638/AGO2/B3GAT1/HIBCH/GEMIN5/ZDHHC20/APOL2/SIRT3/FAM168A/LRCH1/CNOT1/CMYA5/TET3/UBR1/LPAR1/DCP2/CRKL/CPT1A/OSBPL8/GOLM2/MALT1/SEC24A/YME1L1/BET1/GPHN","CCNA2/SYNJ1/CNTNAP1/TRRAP/SNX27/CLPTM1L/OPA3/PLEKHS1/PARP8/TPM3/SMAP2/KLHL9/PNRC2/WDR33/FKBP14/RAB24/PLS3/PER1/TUBE1/PAK2/P4HA1/NFIX/KPNA4/INPP4A/NUP43/HSPA5/DNAJB2/HCRTR2/GMDS/MAT2B/ZNF638/AGO2/B3GAT1/HIBCH/GEMIN5/ZDHHC20/APOL2/SIRT3/FAM168A/LRCH1/CNOT1/CMYA5/TET3/UBR1/LPAR1/DCP2/CRKL/CPT1A/OSBPL8/GOLM2/MALT1/SEC24A/YME1L1/BET1/GPHN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","268","GSE17721_LPS_VS_CPG_12H_BMDC_DN","GSE17721_LPS_VS_CPG_12H_BMDC_DN","1.591033712674628","0.00436116940813041815971918","0.0790726757198977336927","0.0418076322348397075301","39","200","0.1950000000000000","0.00000000000000000","3","3","0.07692307692307693","0.014999999999999999","0.007556675062972292","0.00695827622963300901","0.047354956601187755960","Keep","GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",TRUE,"THOC1/CD72/EEF1E1/CD9/CALML4/AP1S2/NRP1/ENC1/YEATS4/ZFYVE21/DAP3/TRAPPC2/RPL24/PDXP/PSEN2/HJURP/HPF1/PMP22/TM6SF1/CYB5R1/TRMT112/PBDC1/SLC45A2/NAB2/LMO2/HCCS/FOXP1/MPC2/GALK2/FAM181B/DDIT3/ADSL/CHCHD1/MED8/PLPBP/CHKB/TRAPPC2B/CRISP3/ALYREF","THOC1/CD72/EEF1E1/CD9/CALML4/AP1S2/NRP1/ENC1/YEATS4/ZFYVE21/DAP3/TRAPPC2/RPL24/PDXP/PSEN2/HJURP/HPF1/PMP22/TM6SF1/CYB5R1/TRMT112/PBDC1/SLC45A2/NAB2/LMO2/HCCS/FOXP1/MPC2/GALK2/FAM181B/DDIT3/ADSL/CHCHD1/MED8/PLPBP/CHKB/TRAPPC2B/CRISP3/ALYREF"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","270","GSE6259_BCELL_VS_CD8_TCELL_UP","GSE6259_BCELL_VS_CD8_TCELL_UP","-1.640126527259743","0.00438341152815535217007747","0.0790962257969365784005","0.0418200837289997157109","62","193","0.3212435233160622","0.00000000000000000","8","6","0.09677419354838709","0.041450777202072540","0.022038567493112948","0.01434434511192830657","0.045294295947964358096","Keep","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",TRUE,"MICAL2/CREB5/HS6ST1/ZBED1/CABLES1/ZNF622/SYNJ2/KAT2B/KCNAB2/CEP19/AJUBA/NCOA3/ZNF557/FMNL1/VDR/TUBB2A/TNS1/BMP5/CCL2/ZNF704/RHOU/ZBTB4/TBC1D14/NYNRIN/LRRC47/ZMIZ1/JPH1/ELAC1/TMEM51/SSH1/MEF2A/MBP/LRP5/ARG2/KIT/TUBB2B/MACC1/HAS3/SLCO4A1/POLL/KIF26A/TIPARP/GALNT2/KHNYN/TMEM131L/ZZEF1/SEPHS2/FAM171A1/DMTN/GPR183/HBEGF/TSC22D3/DAG1/CYP1B1/CYP1A1/CD109/GPR146/ADCY6/WASF3/SLC12A7/MAD2L2/KATNB1","MICAL2/CREB5/HS6ST1/ZBED1/CABLES1/ZNF622/SYNJ2/KAT2B/KCNAB2/CEP19/AJUBA/NCOA3/ZNF557/FMNL1/VDR/TUBB2A/TNS1/BMP5/CCL2/ZNF704/RHOU/ZBTB4/TBC1D14/NYNRIN/LRRC47/ZMIZ1/JPH1/ELAC1/TMEM51/SSH1/MEF2A/MBP/LRP5/ARG2/KIT/TUBB2B/MACC1/HAS3/SLCO4A1/POLL/KIF26A/TIPARP/GALNT2/KHNYN/TMEM131L/ZZEF1/SEPHS2/FAM171A1/DMTN/GPR183/HBEGF/TSC22D3/DAG1/CYP1B1/CYP1A1/CD109/GPR146/ADCY6/WASF3/SLC12A7/MAD2L2/KATNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","275","GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","-1.638703990737171","0.00461660115371364740410876","0.0816902626644339657780","0.0431916136332629180261","61","200","0.3050000000000000","0.00000000000000000","3","3","0.04918032786885246","0.014999999999999999","0.007633587786259542","0.02740216232678543626","0.027691012963472459024","Keep","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",TRUE,"SETDB1/MTFR1/ACVR2A/TSR2/CCNA2/EIF3G/MAGT1/ISG20L2/CALR/PRR3/TREML2/IPO4/INTS15/ZNF7/TGM2/TESK1/SUPT5H/GNPNAT1/LGR6/EPS15L1/TP53INP2/TEX15/RCC2/VPS11/CHD7/CDC42BPG/NKAPD1/PPP2R1B/PLEKHB2/FBXL12/GDAP2/GNL3L/NOP16/SLC35B3/NFYC/NFATC3/HNRNPM/MYO1D/MAP3K1/MEF2A/LMNA/GPR153/TRIM23/HSF4/RIMOC1/R3HCC1L/TFIP11/NUP62/ATMIN/WWC1/MGA/TRAK1/WDR37/RUNDC1/NRG4/FITM2/RNF157/RAB10/SRCAP/IPO7/ADAM10","SETDB1/MTFR1/ACVR2A/TSR2/CCNA2/EIF3G/MAGT1/ISG20L2/CALR/PRR3/TREML2/IPO4/INTS15/ZNF7/TGM2/TESK1/SUPT5H/GNPNAT1/LGR6/EPS15L1/TP53INP2/TEX15/RCC2/VPS11/CHD7/CDC42BPG/NKAPD1/PPP2R1B/PLEKHB2/FBXL12/GDAP2/GNL3L/NOP16/SLC35B3/NFYC/NFATC3/HNRNPM/MYO1D/MAP3K1/MEF2A/LMNA/GPR153/TRIM23/HSF4/RIMOC1/R3HCC1L/TFIP11/NUP62/ATMIN/WWC1/MGA/TRAK1/WDR37/RUNDC1/NRG4/FITM2/RNF157/RAB10/SRCAP/IPO7/ADAM10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","276","GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN","GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN","-1.672532581116236","0.00462777350069453440040146","0.0816902626644339657780","0.0431916136332629180261","46","141","0.3262411347517731","0.00000000000000000","3","3","0.06521739130434782","0.021276595744680851","0.008928571428571428","0.03319411340228729107","0.042960423671083547426","Keep","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",TRUE,"CEP170/NPEPPS/UBE2Q2/HNRNPLL/SESTD1/NAV2/PLPP1/CDC14A/AIFM2/CASP3/SBF2/TMX1/PPP1R3B/MIS12/USP1/TPMT/TBL1X/PHACTR4/SNX16/RFX5/RAF1/USP37/PTMA/MFSD6/HAUS6/DHX29/PLS3/HOOK1/GOLGA7/DNAJB2/APAF1/NSMCE2/HINFP/LY96/TNPO3/FBXW11/FAF2/ZHX3/UHMK1/MRGPRF/LARP4/PRDM5/CLPX/GNA13/ABCA7/RAD50","CEP170/NPEPPS/UBE2Q2/HNRNPLL/SESTD1/NAV2/PLPP1/CDC14A/AIFM2/CASP3/SBF2/TMX1/PPP1R3B/MIS12/USP1/TPMT/TBL1X/PHACTR4/SNX16/RFX5/RAF1/USP37/PTMA/MFSD6/HAUS6/DHX29/PLS3/HOOK1/GOLGA7/DNAJB2/APAF1/NSMCE2/HINFP/LY96/TNPO3/FBXW11/FAF2/ZHX3/UHMK1/MRGPRF/LARP4/PRDM5/CLPX/GNA13/ABCA7/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","277","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","-1.656420203258193","0.00465542082952950537350079","0.0818816255648655427768","0.0432927918176584311527","62","200","0.3100000000000000","0.00000000000000000","11","8","0.12903225806451613","0.055000000000000000","0.028277634961439587","0.00427044833464173407","0.006733388255484595158","Keep","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",TRUE,"CASP8AP2/SEPTIN7/TBC1D4/GARRE1/CEP135/VAPB/SGPL1/SNAP23/STK24/CDC7/SNN/NRIP1/KAT6A/CLMN/PANK3/LAPTM5/XPO1/STAT5B/SORL1/SLC2A1/RFX5/PTMA/SENP7/ATF7IP/PNRC2/SHQ1/ZCCHC2/PIGG/POLR2A/STK26/ATP6V1H/CDC40/PAX5/PAK2/NOTCH2/LTB/INPP5D/NUP43/MAT2B/BIN1/NUP62/ARHGEF18/PUM2/DNAJC16/TMEM131L/TNIK/PIKFYVE/PHC1/DR1/AGL/DMXL1/KCTD7/ZNF480/CR2/LYST/AKAP11/BAZ1A/CORO1A/MAPRE2/CDKN2D/FRY/HUWE1","CASP8AP2/SEPTIN7/TBC1D4/GARRE1/CEP135/VAPB/SGPL1/SNAP23/STK24/CDC7/SNN/NRIP1/KAT6A/CLMN/PANK3/LAPTM5/XPO1/STAT5B/SORL1/SLC2A1/RFX5/PTMA/SENP7/ATF7IP/PNRC2/SHQ1/ZCCHC2/PIGG/POLR2A/STK26/ATP6V1H/CDC40/PAX5/PAK2/NOTCH2/LTB/INPP5D/NUP43/MAT2B/BIN1/NUP62/ARHGEF18/PUM2/DNAJC16/TMEM131L/TNIK/PIKFYVE/PHC1/DR1/AGL/DMXL1/KCTD7/ZNF480/CR2/LYST/AKAP11/BAZ1A/CORO1A/MAPRE2/CDKN2D/FRY/HUWE1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","279","GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","-1.673511692535759","0.00482329327922508075549013","0.0842261105963605372082","0.0445323776427801396038","66","200","0.3300000000000000","0.00000000000000000","4","4","0.06060606060606061","0.020000000000000000","0.010695187165775400","0.01114200443843583847","0.024030920517304068390","Keep","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",TRUE,"TCIRG1/KLRG1/OPTN/ADAM8/CLEC2B/PDGFD/FCRL3/SP140/ARHGAP25/MICAL2/SH3BP5/B4GALT5/ADGRG1/KAT2B/RUNX3/BHLHE40/PIK3R3/KATNAL1/ITCH/CAST/CAPN2/ACTN4/PLEKHO2/LPCAT1/RHBDF2/FYCO1/EFHD2/AHNAK/UTRN/TNFRSF1B/TGFBR3/SLC2A1/SH3BP2/ATXN1/RGS3/BCL2L1/RHOU/USP28/APMAP/WSB2/TTC38/GFOD1/PLCG2/CALHM2/ATP2B4/NKG7/MAP3K5/MAF/LPP/GZMH/GSR/ARHGAP35/GFI1/AUTS2/GALNT3/ZBTB38/COLGALT2/ADGRG5/EPS15/AGO4/JAKMIP1/GAB3/NIBAN1/WWP2/TOB2/SH2B3","TCIRG1/KLRG1/OPTN/ADAM8/CLEC2B/PDGFD/FCRL3/SP140/ARHGAP25/MICAL2/SH3BP5/B4GALT5/ADGRG1/KAT2B/RUNX3/BHLHE40/PIK3R3/KATNAL1/ITCH/CAST/CAPN2/ACTN4/PLEKHO2/LPCAT1/RHBDF2/FYCO1/EFHD2/AHNAK/UTRN/TNFRSF1B/TGFBR3/SLC2A1/SH3BP2/ATXN1/RGS3/BCL2L1/RHOU/USP28/APMAP/WSB2/TTC38/GFOD1/PLCG2/CALHM2/ATP2B4/NKG7/MAP3K5/MAF/LPP/GZMH/GSR/ARHGAP35/GFI1/AUTS2/GALNT3/ZBTB38/COLGALT2/ADGRG5/EPS15/AGO4/JAKMIP1/GAB3/NIBAN1/WWP2/TOB2/SH2B3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","283","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN","-1.637190317242180","0.00495855164766374582885344","0.0853641824290380657470","0.0451341036904221309944","63","200","0.3150000000000000","0.00000000000000000","6","6","0.09523809523809523","0.029999999999999999","0.015228426395939087","0.00082449525068712260","0.001002308662436713488","Keep","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",TRUE,"SEPTIN7/ARHGEF11/USP6NL/GCC2/HNRNPLL/CD4/CENPL/IL1RL2/FADD/PKP4/CEP89/RPUSD4/STK24/ANKRD27/SH3BGRL2/SNN/SBF2/ZNF236/TGM4/TCF20/COA7/VWA1/EXO5/BCL9/PLEKHA1/RB1/METTL14/VARS2/AVEN/CSGALNACT1/LRRC8D/FNBP1L/ZRANB1/CDON/P2RX7/NFIX/MYO10/MYO6/MLLT3/MIA2/MDH2/MAF/USP27X/APP/HSD11B1/AIRE/HSD17B10/TMEM176B/GAS2L3/POLL/HYPK/CD2AP/LARS2/PLCL2/COPG1/FOXK1/AKT2/TMEM154/SDR16C5/XXYLT1/KIF3A/UBE4B/FRY","SEPTIN7/ARHGEF11/USP6NL/GCC2/HNRNPLL/CD4/CENPL/IL1RL2/FADD/PKP4/CEP89/RPUSD4/STK24/ANKRD27/SH3BGRL2/SNN/SBF2/ZNF236/TGM4/TCF20/COA7/VWA1/EXO5/BCL9/PLEKHA1/RB1/METTL14/VARS2/AVEN/CSGALNACT1/LRRC8D/FNBP1L/ZRANB1/CDON/P2RX7/NFIX/MYO10/MYO6/MLLT3/MIA2/MDH2/MAF/USP27X/APP/HSD11B1/AIRE/HSD17B10/TMEM176B/GAS2L3/POLL/HYPK/CD2AP/LARS2/PLCL2/COPG1/FOXK1/AKT2/TMEM154/SDR16C5/XXYLT1/KIF3A/UBE4B/FRY"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","287","GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN","GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN","-1.623962142599592","0.00516036384615184504781604","0.0871473910276966967636","0.0460769291179416382032","76","199","0.3819095477386935","0.00000000000000000","5","5","0.06578947368421052","0.025125628140703519","0.012919896640826873","0.00747285845729477906","0.006606015350341782298","Keep","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",TRUE,"TUBGCP2/ZNF266/OGA/GAS2L1/BAIAP2/UBAC1/ST3GAL6/TNIP1/MAEA/CDK9/LHFPL2/ADAM8/SMC4/GNPDA1/PIK3CG/SERTAD2/FAM53B/SEC24C/NCOR2/RAB9A/ARHGEF2/SLC7A7/SYNJ1/KCNAB2/SETD3/AKAP1/SIKE1/LPCAT1/AHNAK/FMNL1/TGFBR2/ZFP36L2/SLC3A2/RXRA/CCDC93/POLR2A/PLCB3/ACP2/PIK3CB/PEX1/NUMA1/NDUFV1/MYO10/MEF2D/MAN2A2/TACSTD2/LMNA/ZNF710/HMGA1/GTF2H1/ABR/HIPK2/GRB2/GNA12/GBA1/PRKD2/TXN2/PLXNB2/PSD4/VPS39/USP22/NCAPD3/ANKRD28/FAF2/KANK1/GRAMD4/STK38L/ALCAM/EIF2S3/CTSH/CSK/DUSP14/CTCF/CAMKK2/ACAA2/NR1H3","TUBGCP2/ZNF266/OGA/GAS2L1/BAIAP2/UBAC1/ST3GAL6/TNIP1/MAEA/CDK9/LHFPL2/ADAM8/SMC4/GNPDA1/PIK3CG/SERTAD2/FAM53B/SEC24C/NCOR2/RAB9A/ARHGEF2/SLC7A7/SYNJ1/KCNAB2/SETD3/AKAP1/SIKE1/LPCAT1/AHNAK/FMNL1/TGFBR2/ZFP36L2/SLC3A2/RXRA/CCDC93/POLR2A/PLCB3/ACP2/PIK3CB/PEX1/NUMA1/NDUFV1/MYO10/MEF2D/MAN2A2/TACSTD2/LMNA/ZNF710/HMGA1/GTF2H1/ABR/HIPK2/GRB2/GNA12/GBA1/PRKD2/TXN2/PLXNB2/PSD4/VPS39/USP22/NCAPD3/ANKRD28/FAF2/KANK1/GRAMD4/STK38L/ALCAM/EIF2S3/CTSH/CSK/DUSP14/CTCF/CAMKK2/ACAA2/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","292","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","-1.686123968931263","0.00542257242718645077889095","0.0904752495385355709479","0.0478364482373347874034","63","200","0.3150000000000000","0.00000000000000000","4","4","0.06349206349206349","0.020000000000000000","0.010101010101010102","0.00920871083613730886","0.013364793510700722842","Keep","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",TRUE,"G3BP2/PGS1/MAPKAPK2/SPECC1/CLDN12/SYNJ1/KAT2B/KSR1/SOCS1/RUNX3/BHLHE40/AJUBA/PCGF5/GUCD1/PUS7L/SLC35F5/TREML2/ZFP36/TXNRD1/TNFRSF1B/TGM2/TAF5/SLC2A1/SGK1/RTP4/PTPN1/PTGER4/PPAN/PROS1/CHD7/BMP2K/MFSD6/WDR44/VPS54/NOTCH1/MLLT3/SMAD5/MXD1/CD82/IL12RB2/IL6ST/IRGM/BIRC3/GEM/TIPARP/SGMS1/ASF1A/TCP11L2/SLC41A1/ZNF281/DIS3/EPAS1/EMP1/NSMCE1/ZFPM1/DTX3L/ARAP2/EGLN3/MALT1/SEC24A/GNA13/IRF9/CDKN2D","G3BP2/PGS1/MAPKAPK2/SPECC1/CLDN12/SYNJ1/KAT2B/KSR1/SOCS1/RUNX3/BHLHE40/AJUBA/PCGF5/GUCD1/PUS7L/SLC35F5/TREML2/ZFP36/TXNRD1/TNFRSF1B/TGM2/TAF5/SLC2A1/SGK1/RTP4/PTPN1/PTGER4/PPAN/PROS1/CHD7/BMP2K/MFSD6/WDR44/VPS54/NOTCH1/MLLT3/SMAD5/MXD1/CD82/IL12RB2/IL6ST/IRGM/BIRC3/GEM/TIPARP/SGMS1/ASF1A/TCP11L2/SLC41A1/ZNF281/DIS3/EPAS1/EMP1/NSMCE1/ZFPM1/DTX3L/ARAP2/EGLN3/MALT1/SEC24A/GNA13/IRF9/CDKN2D"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","294","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN","-1.644875359416723","0.00548744663356834621453784","0.0909252931616586351771","0.0480743971636087980004","59","198","0.2979797979797980","0.00000000000000000","5","5","0.08474576271186440","0.025252525252525252","0.012722646310432569","0.00207721642647593985","0.002772009894551536770","Keep","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",TRUE,"IQSEC1/DEPDC5/SKIC3/MTFR1/TRIM15/SGCE/RTCA/PKP4/SYMPK/C10orf88/ZNF613/ATP8B4/ST7/ZNF557/ATG9A/CA2/TSC1/TCF20/SLC20A2/RAF1/USP36/CTPS2/PROS1/EIF2AK2/SEPTIN11/ASXL2/PTPA/HCFC1R1/FNBP1L/CCDC93/PMS1/PLCG2/NUMA1/SEPTIN2/ARRB1/LRP1/DIPK1A/GSK3B/GNAL/GLG1/INPP5J/ZBTB20/ALPG/CES3/LARS2/RRP8/MAN2B2/CEP68/AKT2/ECI1/GRK2/COL1A2/CHRNE/WDHD1/ARID5A/SEC24A/NES/LANCL1/CDK6","IQSEC1/DEPDC5/SKIC3/MTFR1/TRIM15/SGCE/RTCA/PKP4/SYMPK/C10orf88/ZNF613/ATP8B4/ST7/ZNF557/ATG9A/CA2/TSC1/TCF20/SLC20A2/RAF1/USP36/CTPS2/PROS1/EIF2AK2/SEPTIN11/ASXL2/PTPA/HCFC1R1/FNBP1L/CCDC93/PMS1/PLCG2/NUMA1/SEPTIN2/ARRB1/LRP1/DIPK1A/GSK3B/GNAL/GLG1/INPP5J/ZBTB20/ALPG/CES3/LARS2/RRP8/MAN2B2/CEP68/AKT2/ECI1/GRK2/COL1A2/CHRNE/WDHD1/ARID5A/SEC24A/NES/LANCL1/CDK6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","295","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP","-1.618643362071355","0.00550553396606923064332539","0.0909252931616586351771","0.0480743971636087980004","58","193","0.3005181347150259","0.00000000000000000","6","4","0.06896551724137931","0.031088082901554404","0.015584415584415584","0.06775634450965940803","0.303899008250053226377","Keep","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",FALSE,"ZNF646/FAM53B/LRRFIP1/PCSK7/CES2/IL17RC/H2BC17/MPIG6B/L2HGDH/MIS12/MAPKAPK3/ZNF75D/XRCC2/TBXT/SPTBN2/BMP8B/IFIH1/THADA/RPS2/RFX5/RAD9A/RANBP10/TAOK1/SCYL3/KLK6/PRKX/NSFL1C/HR/MINDY1/RSAD1/NAT10/CASZ1/CC2D1A/ZDHHC13/PIK3C2B/ADA2/PBX2/MAP3K11/ARRB1/INSRR/IFNAR1/GRM2/BIN1/SPINK4/GFAP/SERINC5/PES1/ATP11A/TMEM131L/MLC1/FAIM2/CEP152/PPP6R1/EPHX2/CELSR2/AGXT/TSC22D3/CAMKK2","ZNF646/FAM53B/LRRFIP1/PCSK7/CES2/IL17RC/H2BC17/MPIG6B/L2HGDH/MIS12/MAPKAPK3/ZNF75D/XRCC2/TBXT/SPTBN2/BMP8B/IFIH1/THADA/RPS2/RFX5/RAD9A/RANBP10/TAOK1/SCYL3/KLK6/PRKX/NSFL1C/HR/MINDY1/RSAD1/NAT10/CASZ1/CC2D1A/ZDHHC13/PIK3C2B/ADA2/PBX2/MAP3K11/ARRB1/INSRR/IFNAR1/GRM2/BIN1/SPINK4/GFAP/SERINC5/PES1/ATP11A/TMEM131L/MLC1/FAIM2/CEP152/PPP6R1/EPHX2/CELSR2/AGXT/TSC22D3/CAMKK2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","298","GSE3982_BASOPHIL_VS_TH1_DN","GSE3982_BASOPHIL_VS_TH1_DN","-1.616093098810325","0.00565304871790258019192965","0.0924216555490650348847","0.0488655600756157104669","61","199","0.3065326633165829","0.00000000000000000","8","5","0.08196721311475409","0.040201005025125629","0.020512820512820513","0.05931473751395254651","0.067775093115316209502","Keep","GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",FALSE,"IKBKE/B4GALT5/GGH/PPFIA3/CAST/CHAF1B/NETO2/SPSB1/MAGIX/CCNJL/LILRA6/XRCC2/TESK1/BUB1B/AURKA/PHACTR4/RAD51/SINHCAF/SQOR/ALDH18A1/PSMC4/UBFD1/PRKAR2A/MRPS18A/SHQ1/ANO10/CC2D1A/GPN2/LIMA1/PDE4D/BFAR/HSD17B12/NEK2/MYO5A/ILF3/AQP3/HMGA1/HCFC1/NRBP1/PRPF19/MOCS3/BRD3OS/HIBCH/RAI14/PSD4/DNAJC9/MORC2/DOLK/ACSL3/EEF2/HBEGF/NQO1/DDOST/AARS1/CTSH/LARP4/CHEK2/CDC37/MALT1/TOMM40/PRMT5","IKBKE/B4GALT5/GGH/PPFIA3/CAST/CHAF1B/NETO2/SPSB1/MAGIX/CCNJL/LILRA6/XRCC2/TESK1/BUB1B/AURKA/PHACTR4/RAD51/SINHCAF/SQOR/ALDH18A1/PSMC4/UBFD1/PRKAR2A/MRPS18A/SHQ1/ANO10/CC2D1A/GPN2/LIMA1/PDE4D/BFAR/HSD17B12/NEK2/MYO5A/ILF3/AQP3/HMGA1/HCFC1/NRBP1/PRPF19/MOCS3/BRD3OS/HIBCH/RAI14/PSD4/DNAJC9/MORC2/DOLK/ACSL3/EEF2/HBEGF/NQO1/DDOST/AARS1/CTSH/LARP4/CHEK2/CDC37/MALT1/TOMM40/PRMT5"
