"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","455","GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION","GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION","-1.596691192136003","0.037864161079287819711148","0.6036676558035578565864","0.49548475200949770869130","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.009523809523809525","0.49999999999999988897769753748","0.316326530612244916085274","Keep","GOBP_KIDNEY_MORPHOGENESIS","GOBP_KIDNEY_MORPHOGENESIS",FALSE,"ODAPH/AMELX/WNT6/SLC4A2","ODAPH/AMELX/WNT6/SLC4A2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","456","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","1.652976307413894","0.038125156911276353310924","0.6064986668380285550484","0.49780841932356556522876","21","57","0.3684210526315789","0.00000000000000000","2","2","0.09523809523809523","0.035087719298245612","0.009478672985781991","0.13157894736842101757190448552","0.156410256410256381931489","Keep","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",FALSE,"ARHGEF2/RIPK2/VEGFA/ANGPT4/LIF/KIT/JAK2/IL15/IL11/IL10RA/IL2RG/LILRA5/ANGPT1/IFNL1/FGFR3/CTF1/CNTF/PIBF1/TNK2/ABI1/LACRT","ARHGEF2/RIPK2/VEGFA/ANGPT4/LIF/KIT/JAK2/IL15/IL11/IL10RA/IL2RG/LILRA5/ANGPT1/IFNL1/FGFR3/CTF1/CNTF/PIBF1/TNK2/ABI1/LACRT"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","457","GOBP_PROTEIN_K29_LINKED_UBIQUITINATION","GOBP_PROTEIN_K29_LINKED_UBIQUITINATION","-1.680710352652896","0.038599387508011860636881","0.6125416264157823587055","0.50276842388733700150993","8","11","0.7272727272727273","0.00000000000000000","2","2","0.25000000000000000","0.181818181818181823","0.006349206349206349","0.50909090909090914944812311660","0.168756027000964287099194","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"RNF126/PRKN/UBE2S/RNF167/TRAF7/ITCH/UBE2D4/UBE2T","RNF126/PRKN/UBE2S/RNF167/TRAF7/ITCH/UBE2D4/UBE2T"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","458","GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE","GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE","-1.638291778594535","0.038757792042814286082031","0.6125416264157823587055","0.50276842388733700150993","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.007812500000000000","0.59999999999999986677323704498","0.091787439613526589088366","Keep","GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",FALSE,"HRC/GNAI1/ABCC8/CHGA","HRC/GNAI1/ABCC8/CHGA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","459","GOBP_BASOLATERAL_PROTEIN_SECRETION","GOBP_BASOLATERAL_PROTEIN_SECRETION","-1.633945785548492","0.038757792042814286082031","0.6125416264157823587055","0.50276842388733700150993","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SLC4A8/AP1B1/AP1S1","SLC4A8/AP1B1/AP1S1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","461","GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS","GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS","1.662345523003172","0.039246467817896403540434","0.6154125222964597075048","0.50512482830921856535866","11","21","0.5238095238095238","0.00000000000000000","1","1","0.09090909090909091","0.047619047619047616","0.014285714285714285","0.52380952380952372493538859999","0.539999999999999813482532","Keep","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION",FALSE,"FA2H/UGT8/GBA2/PRKAA1/ST6GALNAC6/GLA/GALC/ST6GALNAC3/GBA3/SCARB2/B3GALT2","FA2H/UGT8/GBA2/PRKAA1/ST6GALNAC6/GLA/GALC/ST6GALNAC3/GBA3/SCARB2/B3GALT2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","462","GOBP_KERATINOCYTE_MIGRATION","GOBP_KERATINOCYTE_MIGRATION","1.672044012029364","0.039246467817896403540434","0.6154125222964597075048","0.50512482830921856535866","9","20","0.4500000000000000","0.00000000000000000","3","3","0.33333333333333331","0.149999999999999994","0.107142857142857137","0.07368421052631572709668006382","0.212121212121212154855243","Keep","GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS",FALSE,"IQSEC1/ADAM9/EPPK1/PTEN/FERMT1/ARF6/HAS2/MTOR/HBEGF","IQSEC1/ADAM9/EPPK1/PTEN/FERMT1/ARF6/HAS2/MTOR/HBEGF"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","463","GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","-1.597040016883460","0.039371558723582174288413","0.6154125222964597075048","0.50512482830921856535866","6","20","0.3000000000000000","0.00000000000000000","3","2","0.33333333333333331","0.149999999999999994","0.010309278350515464","0.20175438596491218623540930821","0.191556296859001884413942","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",FALSE,"BAK1/PARL/GPX1/PRELID1/IFI6/FXN","BAK1/PARL/GPX1/PRELID1/IFI6/FXN"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","464","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","1.573646618937677","0.039556962025316465270119","0.6154125222964597075048","0.50512482830921856535866","9","26","0.3461538461538461","0.00000000000000000","4","3","0.33333333333333331","0.153846153846153855","0.017094017094017096","0.10394648829431439585047058927","0.114645135922733024114173","Keep","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",FALSE,"BCL2L12/HMGA2/ZKSCAN3/TWIST1/TERT/TBX2/PTEN/FBXO5/ABL1","BCL2L12/HMGA2/ZKSCAN3/TWIST1/TERT/TBX2/PTEN/FBXO5/ABL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","465","GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","1.560792484563414","0.039647577092511016028098","0.6154125222964597075048","0.50512482830921856535866","21","40","0.5250000000000000","0.00000000000000000","19","11","0.52380952380952384","0.474999999999999978","0.084444444444444447","0.36999484564605228387179636229","0.615775182709632495914320","Keep","GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS",FALSE,"FIG4/MTMR6/MTMR3/PLPP3/PLPP5/SGPP1/PLPPR3/MTMR9/PTEN/INPP5K/PLPP6/INPP5D/INPP5J/SACM1L/SGPP2/MTMR7/PIP4P1/SYNJ2/SYNJ1/PLPP2/PLPP1","FIG4/MTMR6/MTMR3/PLPP3/PLPP5/SGPP1/PLPPR3/MTMR9/PTEN/INPP5K/PLPP6/INPP5D/INPP5J/SACM1L/SGPP2/MTMR7/PIP4P1/SYNJ2/SYNJ1/PLPP2/PLPP1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","466","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.516589940163671","0.039734093696010289176179","0.6154125222964597075048","0.50512482830921856535866","12","41","0.2926829268292683","0.00000000000000000","2","2","0.16666666666666666","0.048780487804878050","0.013698630136986301","0.08048780487804878258639718069","0.344383706577323089881304","Keep","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",FALSE,"AURKB/FYCO1/TRPV4/CRACD/PPP1R10/PPP1CA/INSR/EIF5A/STMN2/NES/CFL1/TOM1","AURKB/FYCO1/TRPV4/CRACD/PPP1R10/PPP1CA/INSR/EIF5A/STMN2/NES/CFL1/TOM1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","468","GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","-1.653843744944749","0.039857011662408244057065","0.6154125222964597075048","0.50512482830921856535866","5","10","0.5000000000000000","0.00000000000000000","7","5","1.00000000000000000","0.699999999999999956","0.466666666666666674","0.08333333333333337034076748751","0.121212121212121062829858","Keep","GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS",FALSE,"LSM10/SNRPG/SNRPF/SNRPD3/SNRPB","LSM10/SNRPG/SNRPF/SNRPD3/SNRPB"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","469","GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND","GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND","1.589015519871978","0.040185471406491514445580","0.6154125222964597075048","0.50512482830921856535866","8","28","0.2857142857142857","0.00000000000000000","2","2","0.25000000000000000","0.071428571428571425","0.006024096385542169","0.07407407407407402832877352239","0.168756027000964287099194","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"GDF3/ACVR2B/ACVR2A/LDB1/PLPP3/ZBTB17/WNT5A/UGDH","GDF3/ACVR2B/ACVR2A/LDB1/PLPP3/ZBTB17/WNT5A/UGDH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","471","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","1.519931427431491","0.040322580645161296142298","0.6154125222964597075048","0.50512482830921856535866","33","69","0.4782608695652174","0.00000000000000000","3","3","0.09090909090909091","0.043478260869565216","0.010416666666666666","0.10413406115204033863808064098","0.107240930770342579592125","Keep","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",FALSE,"TM9SF4/GBF1/CAV3/AP3B1/KCNAB2/VCL/STX3/PTPRK/ARF6/HSP90AB1/ANGPT1/GGA1/RAB11FIP5/SNX33/NEDD4L/MESD/GPD1L/GGA3/GGA2/EPHB2/CTNNB1/PTPRU/RIC3/TMEM35A/LRIG2/ACTN2/RAB11A/JAM3/PICALM/PRRT1/USP4/TNF/STX4","TM9SF4/GBF1/CAV3/AP3B1/KCNAB2/VCL/STX3/PTPRK/ARF6/HSP90AB1/ANGPT1/GGA1/RAB11FIP5/SNX33/NEDD4L/MESD/GPD1L/GGA3/GGA2/EPHB2/CTNNB1/PTPRU/RIC3/TMEM35A/LRIG2/ACTN2/RAB11A/JAM3/PICALM/PRRT1/USP4/TNF/STX4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","472","GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS","GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS","1.580789092237327","0.040345279769433819994084","0.6154125222964597075048","0.50512482830921856535866","4","9","0.4444444444444444","0.00000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.050000000000000003","0.44444444444444453079512413751","0.666666666666666629659233","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"ZC3H8/BMP4/RAG2/PTPN2","ZC3H8/BMP4/RAG2/PTPN2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","473","GOBP_PHOSPHOLIPID_TRANSPORT","GOBP_PHOSPHOLIPID_TRANSPORT","1.507165866221302","0.040473632496212871845209","0.6154125222964597075048","0.50512482830921856535866","41","114","0.3596491228070176","0.02380952380952381","31","13","0.31707317073170732","0.271929824561403521","0.271929824561403521","0.27491029918538933962679493561","1.000000000000000000000000","Keep","GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING","GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",FALSE,"OSBPL2/C2CD2L/ABCG1/SCARB1/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/SYT1/PCTP/PITPNM2/ATP10D/ATP8B2/PLSCR3/ABCB1/PRELID3B/MTTP/TMEM41B/XKR9/GLTPD2/ATP9B/APOC2/ANO9/APOA1/ATP11C/ATG9B/SERINC5/PITPNB/ATP11A/ABCA3/ANO5/ANO6/PRAP1/OSBPL11/OSBPL9/XKR4/SERINC3/PRELID3A/ATP8A1/CERT1","OSBPL2/C2CD2L/ABCG1/SCARB1/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/SYT1/PCTP/PITPNM2/ATP10D/ATP8B2/PLSCR3/CDC50A/ABCB1/PRELID3B/MTTP/TMEM41B/XKR9/GLTPD2/ATP9B/APOC2/ANO9/APOA1/ATP11C/ATG9B/SERINC5/PITPNB/ATP11A/ABCA3/ANO5/ANO6/PRAP1/OSBPL11/OSBPL9/XKR4/SERINC3/PRELID3A/ATP8A1/CERT1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","474","GOBP_DEPHOSPHORYLATION","GOBP_DEPHOSPHORYLATION","1.428944162306119","0.040490797546012279040095","0.6154125222964597075048","0.50512482830921856535866","81","151","0.5364238410596026","0.00000000000000000","4","4","0.04938271604938271","0.026490066225165563","0.019323671497584540","0.07994301248223642519796783290","0.021790888676981753219186","Keep","GOBP_P38MAPK_CASCADE","GOBP_P38MAPK_CASCADE",TRUE,"FIG4/ACP4/MTMR6/MTMR3/URI1/PLPP3/PLPP5/DUSP11/SGPP1/CDK5RAP3/PLPPR3/MTMR9/SBF1/PTPRN2/PTPRK/PTPRF/PTPN14/PTPN12/PTPN11/PTPN2/PTEN/PPP3CA/PPP2R2A/PPP2CB/PPP2R3C/PPM1B/PDP1/SSH1/INPP5K/PPP1R12A/PLPP6/INPP5D/DUSP28/INPP5J/PTPN22/FBXW11/SACM1L/DUSP6/DUSP1/DUSP18/ADORA1/SGPP2/DUSP15/DUSP10/PTPRU/CHP2/SMG7/CTDP1/MTMR7/PIP4P1/BTRC/SYNJ2/SYNJ1/PLPP2/PLPP1/CDC14B/SSH2/PTPN5/EPM2A/THTPA/BMP2/PLPPR2/PTPRZ1/PTPRS/PTPRJ/PTPRC/PTPRB/PTPN13/PTPN9/PTPN4/PDXP/INPP5E/CTTNBP2NL/PPP6C/PPP3CB/PPP2CA/PPP1CC/PPP1CB/PPM1A/PLPPR1/PPEF1","FIG4/ACP4/MTMR6/MTMR3/URI1/PLPP3/PLPP5/DUSP11/SGPP1/CDK5RAP3/PLPPR3/MTMR9/SBF1/PTPRN2/PTPRK/PTPRF/PTPN14/PTPN12/PTPN11/PTPN2/PTEN/PPP3CA/PPP2R2A/PPP2CB/PPP2R3C/PPM1B/PDP1/SSH1/INPP5K/PPP1R12A/PLPP6/INPP5D/DUSP28/INPP5J/PTPN22/FBXW11/SACM1L/DUSP6/DUSP1/DUSP18/ADORA1/SGPP2/DUSP15/DUSP10/PTPRU/CHP2/SMG7/CTDP1/MTMR7/PIP4P1/BTRC/SYNJ2/SYNJ1/PLPP2/PLPP1/CDC14B/SSH2/PTPN5/EPM2A/THTPA/BMP2/PLPPR2/PTPRZ1/PTPRS/PTPRJ/PTPRC/PTPRB/PTPN13/PTPN9/PTPN4/PDXP/INPP5E/CTTNBP2NL/PPP6C/PPP3CB/PPP2CA/PPP1CC/PPP1CB/PPM1A/PLPPR1/PPEF1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","477","GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION","1.536639649825198","0.040845070422535219301086","0.6154125222964597075048","0.50512482830921856535866","17","48","0.3541666666666667","0.00000000000000000","1","1","0.05882352941176471","0.020833333333333332","0.012048192771084338","0.35416666666666674068153497501","0.555555555555555691249481","Keep","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"MARS2/YARS1/CARS1/AARSD1/VARS1/TARS1/RARS1/VARS2/QRSL1/LARS1/YARS2/NARS1/MARS1/IARS1/GATC/GARS1/EPRS1","MARS2/YARS1/CARS1/AARSD1/VARS1/TARS1/RARS1/VARS2/QRSL1/LARS1/YARS2/NARS1/MARS1/IARS1/GATC/GARS1/EPRS1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","479","GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","1.454022050757320","0.040942928039702231046704","0.6154125222964597075048","0.50512482830921856535866","60","183","0.3278688524590164","0.00000000000000000","4","3","0.05000000000000000","0.021857923497267760","0.018691588785046728","0.10387954586849619531552235685","0.323376623376623206773672","Keep","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",FALSE,"CDK1/HERPUD1/BAG2/BAG5/WDR20/LATS1/CAV3/NKD2/CBX4/AGBL4/OGT/USP38/L3MBTL3/QRICH2/CDK5RAP3/XPO1/UBE3A/SUMO2/SMARCC1/TRIB3/PTEN/SMURF1/UBQLN4/TRIM39/PBK/FBXW7/UCHL5/WAC/NFE2L2/TRIM67/SMAD7/HSP90AB1/GNA12/DESI1/GCLC/FBXO22/RCHY1/HECTD1/MTOR/UFL1/AGTPBP1/FOXF2/FHIT/DVL1/DMWD/PABIR2/PAQR3/CSNK2B/CSNK2A2/CSNK1E/CSNK1A1/PLK3/SOCS4/CLU/GABARAP/GLMN/CEBPA/TRIB1/PANO1/CDK2","CDK1/HERPUD1/BAG2/BAG5/WDR20/LATS1/CAV3/NKD2/CBX4/AGBL4/OGT/USP38/L3MBTL3/QRICH2/CDK5RAP3/XPO1/UBE3A/SUMO2/SMARCC1/TRIB3/PTEN/SMURF1/UBQLN4/TRIM39/PBK/FBXW7/UCHL5/WAC/NFE2L2/TRIM67/SMAD7/HSP90AB1/GNA12/DESI1/GCLC/FBXO22/RCHY1/HECTD1/MTOR/UFL1/AGTPBP1/FOXF2/FHIT/DVL1/DMWD/PABIR2/PAQR3/CSNK2B/CSNK2A2/CSNK1E/CSNK1A1/PLK3/SOCS4/CLU/GABARAP/GLMN/CEBPA/TRIB1/PANO1/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","480","GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","-1.717489754420722","0.040998038907064986158257","0.6154125222964597075048","0.50512482830921856535866","5","27","0.1851851851851852","0.00000000000000000","1","1","0.20000000000000001","0.037037037037037035","0.025641025641025640","0.18518518518518534143879605836","0.692307692307692290611953","Keep","GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",FALSE,"NOTCH1/FAP/DPP4/CHADL/CST3","NOTCH1/FAP/DPP4/CHADL/CST3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","484","GOBP_AMYLOID_BETA_CLEARANCE","GOBP_AMYLOID_BETA_CLEARANCE","1.508055137306696","0.041055718475073318951551","0.6154125222964597075048","0.50512482830921856535866","13","43","0.3023255813953488","0.00000000000000000","2","2","0.15384615384615385","0.046511627906976744","0.009569377990430622","0.08637873754152820826579528557","0.067436555460507544013105","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",FALSE,"CD36/MYOCD/C5AR1/SYK/RAB5A/TREM2/MSR1/MME/LRP2/APP/IGF1R/IFNGR1/IDE","CD36/MYOCD/C5AR1/SYK/RAB5A/TREM2/MSR1/MME/LRP2/APP/IGF1R/IFNGR1/IDE"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","485","GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT","GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT","1.638287442979409","0.041221374045801541241563","0.6166242578456320178049","0.50611940948697531350575","12","28","0.4285714285714285","0.00000000000000000","5","4","0.33333333333333331","0.178571428571428575","0.098039215686274508","0.08864468864468866282635417519","0.122222222222222232090871","Keep","GOBP_C4_DICARBOXYLATE_TRANSPORT","GOBP_C4_DICARBOXYLATE_TRANSPORT",FALSE,"SLC25A51/LRRC8C/SLC25A32/LRRC8E/SLC17A9/SLC25A36/LRRC8D/SLC35B3/SLC25A53/SLC25A24/SLC25A6/LRRC8B","SLC25A51/LRRC8C/SLC25A32/LRRC8E/SLC17A9/SLC25A36/LRRC8D/SLC35B3/SLC25A53/SLC25A24/SLC25A6/LRRC8B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","486","GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE","GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE","-1.641934871344236","0.041358191677116698525829","0.6174005205187645950460","0.50675655861099022647664","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.012658227848101266","0.71428571428571441259691710002","0.561643835616438380498039","Keep","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"EDNRA/RIPOR2/RAB13/CORO1B/CFL1","EDNRA/RIPOR2/RAB13/CORO1B/CFL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","487","GOBP_REGULATION_OF_ANOIKIS","GOBP_REGULATION_OF_ANOIKIS","1.577543822643484","0.041533546325878606397808","0.6185727321004713674668","0.50771869888682064075880","13","24","0.5416666666666666","0.00000000000000000","1","1","0.07692307692307693","0.041666666666666664","0.016949152542372881","0.54166666666666674068153497501","0.555555555555555691249481","Keep","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"CAV1/ANKRD13C/TLE1/SNAI2/ZNF304/PTRH2/NTRK2/MCL1/ITGB1/BRMS1/SIK1/MYBBP1A/CEACAM5","CAV1/ANKRD13C/TLE1/SNAI2/ZNF304/PTRH2/NTRK2/MCL1/ITGB1/BRMS1/SIK1/MYBBP1A/CEACAM5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","488","GOBP_RESPONSE_TO_ISCHEMIA","GOBP_RESPONSE_TO_ISCHEMIA","1.592537377539123","0.041606886657101868620678","0.6185727321004713674668","0.50771869888682064075880","23","61","0.3770491803278688","0.00000000000000000","6","4","0.17391304347826086","0.098360655737704916","0.021660649819494584","0.13695854212377009395673610470","0.300021439231505648859155","Keep","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",FALSE,"ROCK2/NOL3/PER2/CAV3/CAV1/CPEB4/NDNF/SOS1/REST/PANX2/MAP2K3/TREM2/PIK3CB/NFE2L2/SLC26A5/HK2/EEF2K/PANX1/SIRT5/ABRAXAS2/P2RX2/EGR1/RCAN1","ROCK2/NOL3/PER2/CAV3/CAV1/CPEB4/NDNF/SOS1/REST/PANX2/MAP2K3/TREM2/PIK3CB/NFE2L2/SLC26A5/HK2/EEF2K/PANX1/SIRT5/ABRAXAS2/P2RX2/EGR1/RCAN1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","489","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY","1.622321204468555","0.041876046901172539471681","0.6212524746129636232794","0.50991820641631369070979","8","18","0.4444444444444444","0.00000000000000000","11","6","0.75000000000000000","0.611111111111111160","0.200000000000000011","0.27828054298642534991614638784","0.125510846277616799904209","Keep","GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION",FALSE,"AARSD1/VARS1/VARS2/CDK5RAP1/LARS1/IARS1/GATC/DNAJC2","AARSD1/VARS1/VARS2/CDK5RAP1/LARS1/IARS1/GATC/DNAJC2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","491","GOBP_CARDIOLIPIN_METABOLIC_PROCESS","GOBP_CARDIOLIPIN_METABOLIC_PROCESS","-1.650374771302817","0.042071290088097582082760","0.6216631685781898175591","0.51025530017238218682962","9","13","0.6923076923076923","0.00000000000000000","1","1","0.11111111111111110","0.076923076923076927","0.004878048780487805","0.69230769230769229061195346731","0.461139896373057078804436","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"CRLS1/PNPLA8/MECP2/HADHA/SPATA18/DNAJC19/PHB2/PLA2G6/PTPMT1","CRLS1/PNPLA8/MECP2/HADHA/SPATA18/DNAJC19/PHB2/PLA2G6/PTPMT1"
