"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","73","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","-1.708337861661927","0.013225268682155526603","0.312400465572615027","0.242694716986862430","13","57","0.2280701754385965","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GRIN2A/GRIK4/GRIK3/GRIK2/GRIA4/GRIA2/GRIA1/GABRR2/GABRA5/GABRA3/GABRA1/GABBR1/CHRNB1","GRIN2A/GRIK4/GRIK3/GRIK2/GRIA4/GRIA2/GRIA1/GABRR2/GABRA5/GABRA3/GABRA1/GABBR1/CHRNB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","74","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","1.844763893766378","0.013379038841650075370","0.312400465572615027","0.242694716986862430","8","14","0.5714285714285714","0.00000000000000000","1","1","0.12500000000000000","0.071428571428571425","0.017857142857142856","0.571428571428571508","0.441860465116279078","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY",FALSE,"CDYL/CBX4/HDGFL2/CBX8/LRWD1/CDYL2/TAF7/TAF1","CDYL/CBX4/HDGFL2/CBX8/LRWD1/CDYL2/TAF7/TAF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","75","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","-1.798995813949605","0.013513908184811873961","0.312400465572615027","0.242694716986862430","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GRIK4/GRIK3/GRIK2","GRIK4/GRIK3/GRIK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","76","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","-1.800512929663848","0.013513908184811873961","0.312400465572615027","0.242694716986862430","3","6","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GRIA4/GRIA2/GRIA1","GRIA4/GRIA2/GRIA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","77","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","-1.834204787358715","0.013530847760065616708","0.312400465572615027","0.242694716986862430","6","15","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPP1R8/PPP1R2/PPP1R1A/PABIR3/PABIR2/PABIR1","PPP1R8/PPP1R2/PPP1R1A/PABIR3/PABIR2/PABIR1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","79","GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY","GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY","-1.721961725947834","0.013867013620367588111","0.312400465572615027","0.242694716986862430","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.015873015873015872","0.599999999999999867","0.338983050847457612","Keep","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY",FALSE,"PPP3R1/RCAN1/RCAN3","PPP3R1/RCAN1/RCAN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","80","GOMF_DIACYLGLYCEROL_BINDING","GOMF_DIACYLGLYCEROL_BINDING","1.774440517213707","0.013914313081201081651","0.312400465572615027","0.242694716986862430","7","15","0.4666666666666667","0.00000000000000000","5","3","0.42857142857142855","0.333333333333333315","0.009823182711198428","0.426573426573426451","0.170880593588004254","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"RAPGEF2/PLTP/FITM1/FITM2/RASGRP4/UNC13B/RASGRP1","RAPGEF2/PLTP/FITM1/FITM2/RASGRP4/UNC13B/RASGRP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","81","GOMF_METAL_ION_SENSOR_ACTIVITY","GOMF_METAL_ION_SENSOR_ACTIVITY","1.793584021788652","0.014231191810269364431","0.312400465572615027","0.242694716986862430","13","22","0.5909090909090909","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SYT12/SYT3/SYT1/SLC39A4/MICU3/SYT11/SYT9/MICU1/SYT7/SYT8/EFHD1/SYT5/SYT13","SYT12/SYT3/SYT1/SLC39A4/MICU3/SYT11/SYT9/MICU1/SYT7/SYT8/EFHD1/SYT5/SYT13"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","82","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","1.835416319638588","0.014231195742330979975","0.312400465572615027","0.242694716986862430","6","10","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FBN3/FBN2/FBN1/EMILIN1/FBLN5/EMILIN2","FBN3/FBN2/FBN1/EMILIN1/FBLN5/EMILIN2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","83","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","-1.711106285698659","0.014792176487360626444","0.319127109370195894","0.247920448356157785","7","18","0.3888888888888889","0.00000000000000000","5","3","0.42857142857142855","0.277777777777777790","0.277777777777777790","0.272058823529411797","1.000000000000000000","Keep","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"GRIN2A/GRIK4/GRIK3/GRIK2/GRIA4/GRIA2/GRIA1","GRIN2A/GRIK4/GRIK3/GRIK2/GRIA4/GRIA2/GRIA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","84","GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","1.777182357685409","0.014912921708553576045","0.319127109370195894","0.247920448356157785","21","35","0.6000000000000000","0.00000000000000000","28","17","0.80952380952380953","0.800000000000000044","0.800000000000000044","0.594359894832642399","1.000000000000000000","Keep","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY",FALSE,"KDM4A/RIOX2/RIOX1/KDM6A/RAD23A/KDM4D/JARID2/JMJD6/KDM6B/KDM4B/KDM5B/KDM2B/KDM5C/KDM7A/KDM5A/KDM3A/HR/ALKBH4/FBXL19/PHF2/KDM3B","KDM4A/RIOX2/RIOX1/KDM6A/RAD23A/KDM4D/JARID2/JMJD6/KDM6B/KDM4B/KDM5B/KDM2B/KDM5C/KDM7A/KDM5A/KDM3A/HR/ALKBH4/FBXL19/PHF2/KDM3B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","85","GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY","GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY","-1.743499189755061","0.015063079805618469556","0.319127109370195894","0.247920448356157785","11","29","0.3793103448275862","0.00000000000000000","8","5","0.45454545454545453","0.275862068965517238","0.045454545454545456","0.105724061046399836","0.595654547226911468","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"RPUSD4/ALOXE3/PGM2/PUS7/PMM2/PGAM4/PGM2L1/TRUB2/DKC1/PUS10/TRUB1","RPUSD4/ALOXE3/PGM2/PUS7/PMM2/PGAM4/PGM2L1/TRUB2/DKC1/PUS10/TRUB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","86","GOMF_GDP_BINDING","GOMF_GDP_BINDING","-1.664417277301379","0.015412531181554970858","0.319351389735290259","0.248094685163495865","19","63","0.3015873015873016","0.00000000000000000","1","1","0.05263157894736842","0.015873015873015872","0.012345679012345678","0.301587301587301515","0.473684210526315708","Keep","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",FALSE,"RAB7A/RRAGC/RHEB/RAP1B/RAN/RALA/RAB5B/RAB5A/RAB2A/RRAGD/RAP2C/RAB22A/RHOT1/DYNC1LI1/NME1/GNAI3/GNAI1/RAB21/RAB31","RAB7A/RRAGC/RHEB/RAP1B/RAN/RALA/RAB5B/RAB5A/RAB2A/RRAGD/RAP2C/RAB22A/RHOT1/DYNC1LI1/NME1/GNAI3/GNAI1/RAB21/RAB31"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","87","GOMF_TAP_BINDING","GOMF_TAP_BINDING","1.788710677888143","0.015424216408729714278","0.319351389735290259","0.248094685163495865","6","7","0.8571428571428571","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-F/HLA-C/HLA-A/TAPBP/TAP2/TAP1","HLA-F/HLA-C/HLA-A/TAPBP/TAP2/TAP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","89","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","1.788372445251646","0.016459143916941053332","0.330352144655440882","0.256640847529464644","11","23","0.4782608695652174","0.00000000000000000","1","1","0.09090909090909091","0.043478260869565216","0.033333333333333333","0.478260869565217406","0.624999999999999889","Keep","GOMF_CARBOXYLESTERASE_ACTIVITY","GOMF_CARBOXYLESTERASE_ACTIVITY",FALSE,"ALDH4A1/ALDH9A1/ALDH3B1/ALDH1A3/ALDH3A1/ALDH2/ALDH1L2/ALDH16A1/AKR1C4/ALDH1L1/ALDH3B2","ALDH4A1/ALDH9A1/ALDH3B1/ALDH1A3/ALDH3A1/ALDH2/ALDH1L2/ALDH16A1/AKR1C4/ALDH1L1/ALDH3B2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","90","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","1.766236335393317","0.016499475940529705759","0.330352144655440882","0.256640847529464644","10","24","0.4166666666666667","0.00000000000000000","4","2","0.20000000000000001","0.166666666666666657","0.008474576271186441","0.563241106719367446","0.253781664765422688","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"NCOR2/NCOA1/MED25/ACTN4/NR1H2/RARG/NR4A2/PRMT2/PRAME/ARID5A","NCOR2/NCOA1/MED25/ACTN4/NR1H2/RARG/NR4A2/PRMT2/PRAME/ARID5A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","91","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","-1.689177868503820","0.017056106658009429627","0.335561983767726446","0.260688218030611762","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PRKAG1/PRKAB2/PRKAA2/PRKAA1/PRKAG3/PRKAG2","PRKAG1/PRKAB2/PRKAA2/PRKAA1/PRKAG3/PRKAG2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","92","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY","1.704909524846435","0.017128026613830164837","0.335561983767726446","0.260688218030611762","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLC30A2/SLC30A5/SLC30A1/SLC30A6","SLC30A2/SLC30A5/SLC30A1/SLC30A6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","93","GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","1.723358362743582","0.017357688111687395033","0.336443699356323789","0.261373196892103865","10","20","0.5000000000000000","0.00000000000000000","5","3","0.29999999999999999","0.250000000000000000","0.089285714285714288","0.499999999999999889","0.172691947403115553","Keep","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",FALSE,"CHRNG/CHRNB4/CHRNA7/CHRNA3/CHRM4/CHRM3/CHRNA2/CHRM2/CHRNA6/ANXA9","CHRNG/CHRNB4/CHRNA7/CHRNA3/CHRM4/CHRM3/CHRNA2/CHRM2/CHRNA6/ANXA9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","94","GOMF_CO_RECEPTOR_BINDING","GOMF_CO_RECEPTOR_BINDING","1.717184328238649","0.017858334906593022889","0.338843568190634326","0.263237584278598336","6","13","0.4615384615384616","0.00000000000000000","1","1","0.16666666666666666","0.076923076923076927","0.002188183807439825","0.461538461538461453","0.242696629213483006","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"WNT9B/TFR2/BMP4/NEO1/DKKL1/LRRK2","WNT9B/TFR2/BMP4/NEO1/DKKL1/LRRK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","95","GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","-1.809434766405475","0.017878415397203636233","0.338843568190634326","0.263237584278598336","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.062500000000000000","0.624999999999999889","1.000000000000000000","Keep","GOMF_PRE_MIRNA_BINDING","GOMF_PRE_MIRNA_BINDING",FALSE,"RPUSD4/PUS7/TRUB2/PUS10/TRUB1","RPUSD4/PUS7/TRUB2/PUS10/TRUB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","96","GOMF_11_CIS_RETINAL_BINDING","GOMF_11_CIS_RETINAL_BINDING","-1.683759295298735","0.018054384052687919709","0.338843568190634326","0.263237584278598336","3","7","0.4285714285714285","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RLBP1/ABCA4/OPN3","RLBP1/ABCA4/OPN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","97","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","1.495600753249557","0.018225394995983627833","0.338843568190634326","0.263237584278598336","52","211","0.2464454976303317","0.00000000000000000","1","1","0.01923076923076923","0.004739336492890996","0.004385964912280702","0.246445497630331634","0.777777777777777790","Keep","GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING",FALSE,"PICK1/FMNL3/AJUBA/ESPN/TLN2/CAPG/ACTN4/LIMD2/FHOD3/MYO19/MYH14/MICALL2/CORO7/CORO2A/EZR/SPTBN2/FSCN1/MICAL1/VPS16/TRPV4/CAMSAP3/CORO1B/MYO5C/PPP1R9A/MYO15A/VILL/MYO1D/MYO1C/MYO1A/MYH10/MYO1F/MYO18A/KBTBD13/HIP1/GSN/TAGLN3/FHOD1/MYO1H/FSCN2/ABL1/COTL1/CYFIP1/FLII/MYO16/MYH15/DMTN/EEF2/XIRP1/SHROOM1/TWF2/TRIOBP/GAS2L1","PICK1/FMNL3/AJUBA/ESPN/TLN2/CAPG/ACTN4/LIMD2/FHOD3/MYO19/MYH14/MICALL2/CORO7/CORO2A/EZR/SPTBN2/FSCN1/MICAL1/VPS16/TRPV4/CAMSAP3/CORO1B/MYO5C/PPP1R9A/MYO15A/VILL/MYO1D/MYO1C/MYO1A/MYH10/MYO1F/MYO18A/KBTBD13/HIP1/GSN/TAGLN3/FHOD1/MYO1H/FSCN2/ABL1/COTL1/CYFIP1/FLII/MYO16/MYH15/DMTN/EEF2/XIRP1/SHROOM1/TWF2/TRIOBP/GAS2L1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","98","GOMF_CYCLOHYDROLASE_ACTIVITY","GOMF_CYCLOHYDROLASE_ACTIVITY","-1.757426843379340","0.018491183666865855517","0.340312491323531197","0.264378747379493240","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MTHFD1/MTHFD2L/GCH1/MTHFD2/ATIC","MTHFD1/MTHFD2L/GCH1/MTHFD2/ATIC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","99","GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","1.703501494538341","0.018680140069872057385","0.340352152073068848","0.264409558647225817","15","26","0.5769230769230769","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"OPRL1/OPRK1/GRPR/CMKLR2/GALR2/SSTR5/SSTR4/SSTR3/SSTR1/SORL1/OPRD1/MC4R/GPR37/MCHR1/NPBWR2","OPRL1/OPRK1/GRPR/CMKLR2/GALR2/SSTR5/SSTR4/SSTR3/SSTR1/SORL1/OPRD1/MC4R/GPR37/MCHR1/NPBWR2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","100","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","1.670245294080548","0.019846628834758066329","0.358025324128011802","0.278139325285929884","10","27","0.3703703703703703","0.00000000000000000","2","2","0.20000000000000001","0.074074074074074070","0.041666666666666664","0.128205128205128194","0.217391304347826136","Keep","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",FALSE,"AIFM2/BLVRB/QDPR/PRODH2/SMOX/DMGDH/PYCR2/SARDH/ALDH1L2/ALDH1L1","AIFM2/BLVRB/QDPR/PRODH2/SMOX/DMGDH/PYCR2/SARDH/ALDH1L2/ALDH1L1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","101","GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY","1.722629248486809","0.020321997190081601131","0.363006655689496915","0.282009175003715640","5","7","0.7142857142857143","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GRIN2D/GRIN2B/GRIN1/GRIN3B/GRIN3A","GRIN2D/GRIN2B/GRIN1/GRIN3B/GRIN3A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","102","GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY","-1.713808406208147","0.020651765907162042413","0.363611133505142292","0.282478776008067534","22","45","0.4888888888888889","0.00000000000000000","13","9","0.40909090909090912","0.288888888888888862","0.288888888888888862","0.078674249973172253","1.000000000000000000","Keep","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",FALSE,"EXOSC2/DIS3/PDE12/DCP2/PNLDC1/DIS3L/PAN2/CNOT8/ISG20L2/USB1/CNOT6/EXD2/EXOSC9/EXOSC3/CNOT2/CNOT7/DCPS/REXO2/NOCT/PAN3/EXOSC8/ERI2","EXOSC2/DIS3/PDE12/DCP2/PNLDC1/DIS3L/PAN2/CNOT8/ISG20L2/USB1/CNOT6/EXD2/EXOSC9/EXOSC3/CNOT2/CNOT7/DCPS/REXO2/NOCT/PAN3/EXOSC8/ERI2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","103","GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY","1.619007471440835","0.020950613528594900364","0.363611133505142292","0.282478776008067534","3","6","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KDM4A/KDM4D/KDM4B","KDM4A/KDM4D/KDM4B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","104","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","-1.659842613754634","0.020954538429220601753","0.363611133505142292","0.282478776008067534","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.013333333333333334","0.666666666666666741","0.314285714285714390","Keep","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING",FALSE,"RECQL5/WRN/BLM/RECQL","RECQL5/WRN/BLM/RECQL"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","105","GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY","-1.652253239505901","0.021604278740469017028","0.366058346634885623","0.284379943782708922","4","7","0.5714285714285714","0.00000000000000000","3","1","0.25000000000000000","0.428571428571428548","0.018867924528301886","0.971428571428571419","0.937866055513114305","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"MTRF1/MTRF1L/GSPT1/ETF1","MTRF1/MTRF1L/GSPT1/ETF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","106","GOMF_LIPOPROTEIN_LIPASE_ACTIVITY","GOMF_LIPOPROTEIN_LIPASE_ACTIVITY","1.708287314681745","0.021814846759381969349","0.366058346634885623","0.284379943782708922","8","13","0.6153846153846154","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DAGLA/LIPM/LIPG/PNPLA3/PNPLA2/PNLIPRP2/PNLIPRP1/LPL","DAGLA/LIPM/LIPG/PNPLA3/PNPLA2/PNLIPRP2/PNLIPRP1/LPL"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","107","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.748373488103707","0.022383654484794748840","0.366058346634885623","0.284379943782708922","6","16","0.3750000000000000","0.00000000000000000","4","3","0.50000000000000000","0.250000000000000000","0.235294117647058820","0.118131868131868170","0.400000000000000133","Keep","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"GRIK4/GRIK3/GRIK2/GRIA4/GRIA1/GABRA5","GRIK4/GRIK3/GRIK2/GRIA4/GRIA1/GABRA5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","108","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","1.647388931705565","0.022449559311602813871","0.366058346634885623","0.284379943782708922","10","17","0.5882352941176471","0.00000000000000000","1","1","0.10000000000000001","0.058823529411764705","0.005076142131979695","0.588235294117647189","0.320441988950276202","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"STAB2/PLTP/MSR1/LDLR/PCSK9/COLEC12/SCARB1/CD36/THBS1/SORL1","STAB2/PLTP/MSR1/LDLR/PCSK9/COLEC12/SCARB1/CD36/THBS1/SORL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","109","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","-1.682598529419323","0.022449559311602813871","0.366058346634885623","0.284379943782708922","7","22","0.3181818181818182","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HIKESHI/KPNA5/KPNA4/KPNA3/KPNA1/KPNA6/NUTF2","HIKESHI/KPNA5/KPNA4/KPNA3/KPNA1/KPNA6/NUTF2"
