term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.0289026680526964	18	11	PANK4,SLC5A6,PANK1,PANK2,SLC25A16,PPCDC,AASDHPPT,ENPP1,PPCS,ENPP2,NUDT8
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION	0.0420567494580152	5	3	HIF1A,NR3C1,EPAS1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.00093308585186	169	67	GINS2,UBA52,H3-3A,PSMC4,PSMA4,POLE2,H3C7,POLD2,SSBP1,PSMD8,UBE2C,GMNN,UBE2S,ANAPC7,H2AZ2,RFC2,MCM8,SEM1,LIG1,CCNE1,CDC45,DNA2,RPA2,FEN1,RBX1,RPS27A,ANAPC5,SKP2,CDT1,POLE,POLE4,GINS1,PSMC3,PSMA7,CCNA1,PSMB4,ANAPC16,H3C10,PSMB1,PSMB5,H2BC6,CCNA2,MCM7,PSMB2,H2BC9,MCM5,ORC6,PSMC6,POLA2,CDC7,H2AX,PCNA,MCM3,UBE2E1,ANAPC4,GINS3,GINS4,H2AC14,POLD1,PSMA5,PSMA3,PSMA6,CDC23,H3C2,ORC1,PRIM2,H3C11
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	0.03151089171489	34	11	VIM,ERBB2,TGFA,ITGB1,EGF,MYH11,TFAP2A,ALDH1A3,EGFR,ITGA6,CD44
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0121645448166064	49	22	GALNT18,C1GALT1,GCNT3,MUCL1,MUC12,B3GNT3,ST3GAL2,MUC20,GCNT7,MUC4,GALNT16,B3GNT2,GALNT6,MUC13,GALNT5,MUC5AC,ST3GAL1,MUC16,GCNT1,ST6GAL1,B3GNT5,GALNT10
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.0407366406202418	5	4	ECHS1,HADH,HADHA,HADHB
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0211515267149895	30	9	ADAMTS13,B3GLCT,ADAMTS9,THBS1,ADAMTSL5,ADAMTS8,THSD1,SEMA5A,THSD4
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	0.0398125580352836	14	6	PANX1,NFKB1,P2RX7,NFKB2,HMOX1,TXNIP
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0058515998224582	68	29	GNG2,XPO1,PDPK1,SRC,SPHK1,MAPK1,CREB1,AREG,GNB5,NOS3,GNG5,STRN,CAV1,HBEGF,HSP90AA1,EREG,UHMK1,TGFA,EGF,GNG11,GNG7,GNAI1,SHC1,GNG12,FOXO3,EGFR,CCND1,FOS,PIK3CA
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0011581403157525	187	71	PPP2R3B,UBA52,HAUS1,MYBL2,CCNB1,PSMC4,PSMA4,TICRR,HAUS5,PLK1,NEK2,TUBB,HAUS8,CCNB2,PSMD8,CENPF,PPP2R1A,TUBB2B,PRKAR2B,E2F3,SEM1,PRKACA,CEP152,RBX1,RPS27A,TUBA4B,AURKA,LIN9,RBBP4,CNTRL,FKBPL,PSMC3,PSMA7,CCNA1,PSMB4,MZT2B,PSMB1,PSMB5,CEP72,CCNA2,SSNA1,CEP43,PSMB2,YWHAE,DYNLL1,PSMC6,LCMT1,TUBGCP4,CDC25C,MZT2A,PKMYT1,HSP90AB1,ACTR1A,FBXL7,PSMA5,PSMA3,PSMA6,GTSE1,CCNH,RAB8A,TUBA4A,CETN2,PPME1,TUBGCP2,CDC25A,TUBB3,TPX2,MAPRE1,CEP290,PSMC2,TUBAL3
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE	0.0183388977374821	43	18	VANGL2,FNBP1,MUC13,GOLGA3,TFRC,ANKRD26,CAV1,PRAG1,ARHGAP5,BLTP3B,DLG5,CKAP4,EPHA2,VANGL1,FRS2,PLXND1,PKP4,TNFAIP1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.0187153762805169	40	18	IL3RA,INPPL1,RAPGEF1,UBC,UBB,IL2RA,JAK1,STAT5A,JAK2,GAB2,CRK,CSF2,PIK3CB,SHC1,SYK,YES1,CBL,PIK3CA
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	0.0348590472707126	10	7	SLIRP,PNPT1,SUPV3L1,FASTKD5,GRSF1,REXO2,TBRG4
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.004782661141529	110	36	HABP4,QSOX1,TGFB2,SERPINF2,TGFB1,WDR1,SERPING1,SCG3,ITGA2B,CFD,CALU,BRPF3,PLEK,VCL,TOR4A,SERPINA1,TLN1,ENDOD1,PSAP,FLNA,SYTL4,TIMP3,THBS1,PHACTR2,EGF,LAMP2,SERPINE1,TGFB3,APLP2,F8,ACTN1,CD109,FN1,PRKCA,PDGFB,SPARC
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0125071953019426	61	29	UBA52,CCNB1,PSMC4,PSMA4,PLK1,CCNB2,PSMD8,TUBB2B,SEM1,RPS27A,TUBA4B,FKBPL,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,HSP90AB1,PSMA5,PSMA3,PSMA6,GTSE1,TUBA4A,TUBB3,MAPRE1,PSMC2,TUBAL3
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0363254962604055	16	7	MAPK7,MAPK1,CREB1,RPS6KA3,HBEGF,EGFR,PRKCA
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	0.0100091483259796	62	15	BCHE,SLC29A2,GSTP1,CNDP2,HSD11B2,NME1,VAV3,CES1,IMPDH1,ITPA,SLC29A1,SLC22A1,ABCC2,ADK,UGT1A1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.039484158642469	13	4	HBEGF,EREG,NRG2,SHC1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0195567151653618	50	27	CCNK,MAPK1,RNF111,MYC,SMURF2,USP9X,EP300,TFDP2,UBC,UBB,SMAD3,SMAD4,TRIM33,TGIF1,CDK9,CCNT1,UBE2D1,SP1,SKIL,NCOR1,SERPINE1,SMAD7,CDK8,JUNB,STAT1,CDKN2B,WWTR1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0015615717798368	172	67	UBA52,RCC2,PMF1,DYNC1I1,PSMC4,RPS27,PSMA4,NUDC,CDC20,PLK1,SKA1,PSMD8,UBE2C,CENPF,UBE2S,PPP2R1A,TUBB2B,ANAPC7,SPDL1,PTTG1,SEM1,KIF2C,RPS27A,TUBA4B,CDCA8,NSL1,SEH1L,ANAPC5,ZWINT,CENPM,CDCA5,PSMC3,PSMA7,PSMB4,ANAPC16,PSMB1,PSMB5,SPC24,HDAC8,SMC3,PSMB2,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,PSMC6,SEC13,KNTC1,AHCTF1,CENPH,UBE2E1,ANAPC4,CENPI,NUP133,AURKB,PSMA5,ITGB3BP,PSMA3,NUP37,PSMA6,BIRC5,PPP2R5D,SPC25,CDC23,CENPK,TUBA4A
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0020403661755752	150	74	CASP8,ALPK1,TIFA,TLR6,ITGB2,TLR5,VRK3,IKBKG,RIPK1,NOD1,LY96,SOCS1,MAPK11,ATF2,TLR3,MAP3K7,MAPKAPK3,IRF7,MAP2K4,PPP2CA,DNM3,RBSN,TAB2,IKBIP,TANK,CHUK,IKBKE,IRF5,MAPK7,EEA1,MAPK1,RPS6KA5,CREB1,SARM1,MEF2A,TLR2,CUL1,MYD88,UBC,PIK3R4,UBB,RIPK3,IRAK4,TRAF3,CTSB,FBXW11,RPS6KA3,TAB3,TIRAP,MAP3K8,NOD2,UBE2D1,LGMN,TRAF6,NFKB1,BPI,TP53,ITGAM,MAPKAPK2,BIRC2,DNM1,CTSL,NFKB2,OPTN,TICAM1,PELI2,IRAK2,MAP3K1,DUSP3,TLR4,DUSP6,FOS,BIRC3,JUN
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.0445079202497475	11	5	PIK3R4,MTM1,MTMR4,PIK3C2A,PIKFYVE
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0334835358060601	19	6	POLD2,LIG1,DNA2,RPA2,FEN1,BLM
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0083840189425619	53	23	UBA52,PSMC4,PSMA4,PCBP4,CHEK2,PSMD8,SEM1,CCNE1,RPS27A,PSMC3,PSMA7,CCNA1,PSMB4,PSMB1,PSMB5,CCNA2,CDKN2A,PSMB2,PSMC6,COP1,PSMA5,PSMA3,PSMA6
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.0056864203652067	101	38	GCNT3,MUCL1,MUC12,B3GNT3,ADAMTS7,MGAT5B,ST3GAL2,MUC20,GCNT7,MUC4,GALNT16,ADAMTS16,ADAMTSL1,POMGNT2,B3GNT2,POFUT3,GALNT6,MUC13,GALNT5,MUC5AC,ADAMTS13,B3GLCT,ADAMTS9,FKTN,DAG1,THBS1,ADAMTSL5,LARGE1,ST3GAL1,ADAMTS8,MUC16,GCNT1,THSD1,SEMA5A,ST6GAL1,THSD4,B3GNT5,GALNT10
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	0.0124454445325006	60	19	ONECUT1,LAMA3,KLK1,HHEX,COL5A3,SLC4A4,KRT23,CA2,COL24A1,LAMB2,COL1A1,EGF,YAP1,NKX6-1,LAMC1,FN1,CD74,SHH,SOX9
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	0.0301090532053301	19	10	CSPG4,UST,CHST11,CSGALNACT2,VCAN,NCAN,CHPF,CHST12,CHPF2,BCAN
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0252265561897488	24	12	AREG,UBC,UBB,HBEGF,HSP90AA1,EREG,TGFA,EGF,SHC1,EGFR,CBL,PIK3CA
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0175031051503157	41	13	HSPA8,UNC13B,CASK,SLC38A2,MAOA,VAMP2,SLC6A12,SLC17A7,LIN7A,STXBP1,ARL6IP5,GLS,ABAT
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.021999202403949	21	12	EDEM2,UBC,UBB,MAN1B1,EDEM3,UGGT2,EDEM1,OS9,UGGT1,RNF139,RNF103,SEL1L
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.0468435964786579	5	2	ITGB1,TNS4
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.0037608764434643	147	53	UBA52,RANBP1,PPIA,NEDD4L,POLR2G,RCC1,RAN,NUP62,HMGA1,TAF10,SSRP1,POLR2C,LIG1,MVB12A,POLR2F,BANF1,FEN1,RPS27A,GTF2H2,VPS4A,ELOB,XRCC6,SEH1L,VPS28,CTDP1,RAE1,POLR2L,VPS37D,TAF11,VPS37C,AAAS,POLR2I,POLR2J,ELL,CHMP4C,NELFA,NUP93,SEC13,NUP50,GTF2E2,NUP42,TAF4,NUP133,NUP54,CHMP2A,ELOC,POLR2K,NUP37,ERCC2,CHMP3,CCNH,NELFE,SUPT16H
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.0468435964786579	5	3	NOS3,CAV1,WASL
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.0152021941725113	42	18	UBA52,PSMC4,PSMA4,PABPC1,PSMD8,HNRNPD,SEM1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0365909080552063	34	18	PTPN1,GP5,ADRA2A,RASGRP1,PDPK1,SRC,RAPGEF4,ADRA2B,ITGA2B,BCAR1,TLN1,COL1A1,RAPGEF3,CRK,RAP1B,SHC1,SYK,FN1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0228514755922868	23	8	PIF1,RUVBL2,NOP10,DKC1,CCNA1,CCNA2,NHP2,TERT
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.0270182806653573	30	7	STAT3,PIK3CB,SHC1,STAT1,YES1,CBL,PIK3CA
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0336206922400771	33	13	ELOVL6,HACD3,TECR,SCD,PPT1,PPT2,OLAH,ACSBG1,ELOVL1,ACACA,SLC27A2,CBR4,ELOVL5
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.001726466688772	220	47	TUBB6,SLC38A2,MAOA,CACNA1A,NBEA,PRKAR2A,RPS6KA3,VAMP2,ADCY7,CHRNB2,ADCY6,PPM1E,ARHGEF7,PRKAA2,CACNG8,PRKAA1,GABRR2,CACNB4,AP2B1,DLG1,SLC6A12,PRKAR1A,SLC17A7,LIN7A,GNG11,GABRQ,TUBB2A,CHRNA6,GNG7,STXBP1,RASGRF1,MAPT,DLG4,PRKACB,ARL6IP5,GLS,EPB41L1,GNAI1,GNG12,GRIA3,GNAL,GLUL,GABRA3,PRKCA,CACNA1E,KCNJ5,ABAT
REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	0.0023553293846413	178	51	MYC,FOSB,ERLEC1,H2BC8,TNRC6C,EP300,CUL1,UBC,H4C5,H2BC12,UBB,RBBP5,ERLIN2,JAK1,H3C1,H4C8,CSNK2A2,NFE2L2,LEF1,H3C4,SPOP,CREBBP,PRKAA2,MAGT1,OS9,PRKAA1,NFKB1,H2BC11,GSK3B,KMT2C,PSMD2,TUSC3,YAP1,HIF1A,NFKB2,CTNNB1,SEL1L,ATF3,STAT3,IRF1,TEAD1,SUZ12,EPAS1,H4C16,STAT1,H2BC21,CCND1,FOS,WWTR1,JUN,H2AC6
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0048445507555516	106	49	VRK3,IKBKG,RIPK1,NOD1,LY96,MAPK11,ATF2,MAP3K7,MAPKAPK3,IRF7,MAP2K4,PPP2CA,TAB2,IKBIP,TANK,CHUK,IKBKE,MAPK7,MAPK1,RPS6KA5,CREB1,SARM1,MEF2A,CUL1,UBC,UBB,RIPK3,TRAF3,FBXW11,RPS6KA3,TAB3,MAP3K8,NOD2,UBE2D1,TRAF6,NFKB1,TP53,MAPKAPK2,BIRC2,NFKB2,OPTN,TICAM1,IRAK2,DUSP3,TLR4,DUSP6,FOS,BIRC3,JUN
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0101579010144578	68	24	GNB5,GNG5,GNA11,SLC2A1,CACNA1A,PRKAR2A,ABCC8,VAMP2,ADCY6,ITPR2,ITPR3,PRKAR1A,ACSL4,RAPGEF3,IQGAP1,GNG11,GNG7,STXBP1,GNAQ,PRKACB,GNAI1,GNG12,PRKCA,CACNA1E
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.0437105902339934	31	14	ONECUT1,ONECUT3,EP300,MAMLD1,MAML3,RBPJ,CREBBP,HES1,MAFA,NKX6-1,FOXO1,KAT2B,PAX6,MAML2
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0103306413128955	91	33	NME4,DUT,NME1,NUDT1,DCTPP1,IMPDH1,NME3,ADSS2,ITPA,AK2,DGUOK,AK1,DPYD,DTYMK,DHODH,NT5C,ADK,AK8,ATIC,UCKL1,CTPS2,AK4,ENTPD1,ADSL,RRM1,PAICS,NUDT5,GUK1,CTPS1,GSR,UCK2,ENTPD6,PNP
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	0.0177510367757094	42	13	LFNG,DLL3,PSMC4,PSMA4,PSMD8,SEM1,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0184792781803796	42	18	POLR2G,SSRP1,POLR2C,POLR2F,GTF2H2,ELOB,CTDP1,POLR2L,POLR2I,POLR2J,ELL,NELFA,ELOC,POLR2K,ERCC2,CCNH,NELFE,SUPT16H
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.031997882602215	28	10	TAS1R3,SCNN1A,SCN3A,GNB1,PLCB2,SCN9A,GNB3,TAS2R31,SCN2A,CALHM1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.0280475675617531	37	13	UBA52,PRR5,CHEK2,PPP2R1A,MLST8,CCNG1,RPS27A,DAXX,AKT2,USP7,CCNA1,CCNA2,CDKN2A
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	0.0290210325911746	39	8	LFNG,ROBO2,IRX2,PCDH19,SIX2,EMX2,POU3F3,PLAC8
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.0208810647073832	49	14	HBEGF,EREG,PSEN1,NCOR1,EGF,YAP1,WWP1,GABRQ,NRG2,DLG4,SHC1,EGFR,SPARC,PIK3CA
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0481879493839329	29	11	SRC,LAMA3,COL5A3,COL24A1,LAMB2,ITGB1,COL1A1,ITGA3,LAMC1,ITGA2,FN1
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	0.0191649962014075	63	24	UBA52,POLR2G,POLE2,POLD2,RFC2,POLR2C,POLR2F,RPA2,RBX1,RPS27A,GTF2H2,XAB2,POLE,POLE4,POLR2L,USP7,POLR2I,POLR2J,PRPF19,PCNA,POLD1,POLR2K,ERCC2,CCNH
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.0148611420157538	105	31	H2BC8,EP300,H4C5,H2BC12,RBBP5,H3C1,H4C8,HOXB4,RXRA,PBX1,H3C4,RARA,CREBBP,HOXB2,EGR2,PAXIP1,H2BC11,KMT2D,KMT2C,MAFB,NCOR1,AJUBA,POLR2A,KDM6A,PAX6,SUZ12,H4C16,H2BC21,JUN,H2AC6,HOXB3
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0470809792843691	35	11	GNB5,KCNJ12,GNG5,ADCY7,ADCY6,GNG11,GNG7,GNAI1,GNG12,GNAL,KCNJ5
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.0199030828521651	44	15	ONECUT1,LAMA3,COL5A3,SLC4A4,KRT23,CA2,COL24A1,LAMB2,COL1A1,YAP1,NKX6-1,LAMC1,FN1,CD74,SOX9
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.02582431543951	47	20	CHD4,HDAC2,HDAC1,POLR1G,POLR2F,GTF2H2,POLR1H,UBTF,RBBP4,POLR2L,MTA3,MTA1,POLR1C,GATAD2A,POLR1D,POLR2K,ERCC2,EHMT2,CCNH,MTA2
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0221932921482986	45	14	GNB5,KCNJ12,GNG5,ADCY7,ADCY6,GABRR2,GNG11,GABRQ,GNG7,GNAI1,GNG12,GNAL,GABRA3,KCNJ5
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.032182756244365	48	8	NRXN3,APBA2,SYT7,DLGAP1,NRXN1,NLGN1,EPB41L3,DLG3
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.0461939975644607	3	1	KCNMA1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0164710079676965	90	42	TRAPPC11,RAB7A,RABGEF1,HPS4,TRAPPC10,HPS1,DENND6A,RAB3IP,RAB5A,RAB39B,TRAPPC1,RIC1,RAB35,RIN3,DENND5B,TRAPPC6B,DENND1B,RAB5B,MADD,RAB10,DENND2D,RAB3GAP1,RAB31,DENND5A,SBF2,RAB21,RAB8B,CHM,MON1B,GAPVD1,DENND1A,RAB39A,RAB3IL1,RGP1,RAB14,DENND2C,DENND4C,ALS2,RAB18,RIN2,ALS2CL,RAB6B
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0013816501919469	276	79	SRC,RGL1,NCOA3,PPP2R5B,PSMD11,IL3RA,MAPK1,FLT3LG,IL17RD,LYPLA1,AREG,BCL2L1,IRS1,DUSP8,MYC,TNRC6C,DUSP16,ACTG1,UBC,UBB,KSR1,DNAJB1,IL2RA,PPP2R5E,JAK1,ITGA2B,RAPGEF2,PTPN3,RAF1,VCL,HBEGF,KALRN,ABHD17B,JAK2,EREG,DAB2IP,KITLG,TLN1,IRS2,ERBB2,DLG1,TGFA,PPP1CB,RASAL2,NF1,PSMD2,RASA3,DUSP10,EGF,PAK2,FRS2,SHC2,FOXO1,IQGAP1,SPTBN1,KL,DUSP5,NRG2,CSF2,RASA2,SPTAN1,CDC42EP3,RASGRF1,DLG4,RAP1B,PRKACB,PIK3CB,SHC1,FN1,DUSP6,DUSP1,FOXO3,EGFR,RASGRP3,ARRB1,PDGFB,JUN,IL6ST,PIK3CA
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0204503406716085	75	29	AHCYL1,CDC42,ARPC5,SRC,PLD2,WASF2,PRKCE,MAPK1,PLD1,ACTG1,MYH9,MYO5A,ACTR2,PRKCD,ABI2,DOCK1,HSP90AA1,ITPR2,ITPR3,WIPF2,CRK,WASF3,NCKAP1,MYO1C,PIK3CB,WASL,SYK,YES1,PIK3CA
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0425494404034363	43	10	UBA52,PARP1,RAD23A,UBE2I,PIAS1,UBE2N,RPA2,RBX1,RPS27A,GTF2H2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.0341315923463123	39	21	NUP62,UBE2I,PIAS1,PIAS2,SEH1L,RAE1,AAAS,NUP93,SEC13,NUP50,NUP42,NUP133,NUP54,NUP37,VHL,NUP107,MDM2,NDC1,TRIM27,NUP205,PML
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0267805534909654	46	15	UBA52,PSMC4,PSMA4,PSMD8,SEM1,PRKACA,RBX1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0190282719891399	93	37	IDH2,ATP5F1A,ATP5MF,ATP5MC1,ATP5PF,TFB2M,DNAJC11,ATP5PO,SSBP1,PRKAB1,ATP5MJ,IMMT,ATP5F1C,ATP5MC3,ATP5F1E,CRTC1,MICOS13,ATP5MK,TGS1,SAMM50,ATP5F1D,CARM1,PERM1,APOO,HDAC3,ATP5F1B,ATP5MC2,MAPK12,HSPA9,ATP5ME,ATP5PB,MTERF1,CAMK4,CHCHD3,ATP5MG,ATP5PD,TBL1X
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0310413523240084	48	15	PRKCD,GNA11,NBEA,PRKAR2A,ADCY7,ADCY6,ITPR2,ITPR3,PRKAR1A,GNAQ,PRKACB,GNAI1,GNAL,PRKCA,PLCB4
