"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","126","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","1.642526531081568","0.00598046819445255221914","0.043696264376419997888","0.031819135180582602818","20","76","0.2631578947368421","0","19","9","0.45000000000000001","0.250000000000000000","0.159663865546218475","0.0200039706288535173","0.44835538052497276","Exclude","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"FOS/JUN/IRS2/MYC/PTPN1/SOCS3/ERBB2/GSK3B/RAC1/PIK3CB/PAK1/NFKBIA/VAV1/CBL/ZAP70/PTPN6/YWHAZ/PIK3CG/STAT1/MAPK3","FOS/JUN/IRS2/MYC/PTPN1/SOCS3/ERBB2/GSK3B/RAC1/PIK3CB/PAK1/NFKBIA/VAV1/CBL/ZAP70/PTPN6/YWHAZ/PIK3CG/STAT1/MAPK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","128","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","1.827520532564434","0.00629818093937400784454","0.045340293753291439904","0.033016299142537910982","9","24","0.3750000000000000","0","5","4","0.44444444444444442","0.208333333333333343","0.151515151515151519","0.0474308300395257232","0.23776223776223801","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"UGT1A8/UGT1A10/CYP2C8/CYP2C9/HSD17B2/UGT2B7/CYP2C19/AKR1C3/HSD17B4","UGT1A8/UGT1A10/CYP2C8/CYP2C9/HSD17B2/UGT2B7/CYP2C19/AKR1C3/HSD17B4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","131","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","1.598323495082755","0.00655302063056255063717","0.046186154641916561669","0.033632245662068183112","27","49","0.5510204081632653","0","35","23","0.85185185185185186","0.714285714285714302","0.583333333333333370","0.0202188397660332496","0.19781844118351866","Exclude","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY",FALSE,"PLCD3/INPP5D/PIK3CB/MTM1/PIP5K1B/MTMR1/MTMR11/PLCG2/PIK3CG/PLCH1/PIP4K2A/PLCE1/PIP4K2C/PIK3R4/PIK3CD/PIP4P1/OCRL/PLCB2/PTEN/MTMR3/PIKFYVE/MTMR2/SACM1L/PLCD1/PLCB4/PIP5K1A/PIK3C2B","PLCD3/INPP5D/PIK3CB/MTM1/PIP5K1B/MTMR1/MTMR11/PLCG2/PIK3CG/PLCH1/PIP4K2A/PLCE1/PIP4K2C/PIK3R4/PIK3CD/PIP4P1/OCRL/PLCB2/PTEN/MTMR3/PIKFYVE/MTMR2/SACM1L/PLCD1/PLCB4/PIP5K1A/PIK3C2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","134","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","1.623470384302768","0.00677733432059487560933","0.046733260539027342284","0.034030642109606518142","11","87","0.1264367816091954","0","5","3","0.27272727272727271","0.057471264367816091","0.029069767441860465","0.0134179680316489670","0.27510519629132396","Exclude","WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING",FALSE,"FOSB/FOS/PHLDA1/JUN/CCN2/EGR2/GATA3/DSC2/PROM1/BCL11B/PERP","FOSB/FOS/PHLDA1/JUN/CCN2/EGR2/GATA3/DSC2/PROM1/BCL11B/PERP"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","136","WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","1.519037037959020","0.00709489285832349582395","0.047986215053225707294","0.034943029693106975042","30","85","0.3529411764705883","0","3","3","0.10000000000000001","0.035294117647058823","0.021126760563380281","0.0411055988660524174","0.06721215663354763","Exclude","WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA",FALSE,"CXCR4/CASP7/EDN1/GSK3B/TICAM1/CYCS/MMP9/CHRAC1/RAC2/CXADR/CCR3/ITGAL/TLR4/PYCARD/CD4/CASP2/CAAP1/NOD2/STAT1/CASP6/AIF1/MAPK3/IL10/CASP1/PABPC1/TLR3/HLA-DMA/KRT8/BCL2L1/ITGB2","CXCR4/CASP7/EDN1/GSK3B/TICAM1/CYCS/MMP9/CHRAC1/RAC2/CXADR/CCR3/ITGAL/TLR4/PYCARD/CD4/CASP2/CAAP1/NOD2/STAT1/CASP6/AIF1/MAPK3/IL10/CASP1/PABPC1/TLR3/HLA-DMA/KRT8/BCL2L1/ITGB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","137","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","1.685317875808852","0.00711483924490467854046","0.047986215053225707294","0.034943029693106975042","7","50","0.1400000000000000","0","3","2","0.28571428571428570","0.059999999999999998","0.037499999999999999","0.0478571428571428759","0.61638563049853357","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"FOSB/FOS/JUN/JUND/CCN2/FOSL2/JUNB","FOSB/FOS/JUN/JUND/CCN2/FOSL2/JUNB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","138","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.712767846343469","0.00768668997956204608224","0.051259501860454241562","0.037326600849368729573","13","48","0.2708333333333333","0","39","13","1.00000000000000000","0.812500000000000000","0.322314049586776841","0.0421007575284538804","0.13872070454083280","Exclude","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"H2AC6/H2BC5/H2BC9/H2BC12/H2AC20/H4C8/H2AC8/H2AC18/H4C12/H4C5/H2BC4/H2AX/H2BC21","H2AC6/H2BC5/H2BC9/H2BC12/H2AC20/H4C8/H2AC8/H2AC18/H4C12/H4C5/H2BC4/H2AX/H2BC21"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","140","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","1.616288159411825","0.00776659119097791814795","0.051259501860454241562","0.037326600849368729573","14","63","0.2222222222222222","0","2","2","0.14285714285714285","0.031746031746031744","0.019801980198019802","0.0465949820788530561","0.48461538461538461","Exclude","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",FALSE,"ARL14/SLC20A1/GATA3/SOCS3/CXCL13/RAC1/NT5DC4/TMEM87B/ARF6/PSD4/CKAP2L/LGALS3/PLCG2/STAT1","ARL14/SLC20A1/GATA3/SOCS3/CXCL13/RAC1/NT5DC4/TMEM87B/ARF6/PSD4/CKAP2L/LGALS3/PLCG2/STAT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","152","WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","1.459936357707702","0.01069416504359967795557","0.065009266449250674436","0.047339026954795589142","46","156","0.2948717948717949","0","24","12","0.26086956521739130","0.153846153846153855","0.081632653061224483","0.0180480406167654699","0.35378083475537148","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"JUN/SMAD7/FOSL2/PLK3/RALA/WEE1/MYC/HMGCR/RPP38/RASGEF1A/RAC1/CDH1/ODC1/RAD51/HIPK2/PAK1/BLM/GADD45A/PLK1/MAP3K13/BACH1/FOXO1/E2F1/RAD54L/NCOA3/BRCA2/HDAC1/CDC42/STAT1/BRCA1/CDK7/PPP4R3A/FOSL1/EDAR/IMPA1/AURKA/RB1/APOBEC3G/DHTKD1/CHEK2/EGFR/AHR/PTEN/PIGR/CERK/BID","JUN/SMAD7/FOSL2/PLK3/RALA/WEE1/MYC/HMGCR/RPP38/RASGEF1A/RAC1/CDH1/ODC1/RAD51/HIPK2/PAK1/BLM/GADD45A/PLK1/MAP3K13/BACH1/FOXO1/E2F1/RAD54L/NCOA3/BRCA2/HDAC1/CDC42/STAT1/BRCA1/CDK7/PPP4R3A/FOSL1/EDAR/IMPA1/AURKA/RB1/APOBEC3G/DHTKD1/CHEK2/EGFR/AHR/PTEN/PIGR/CERK/BID"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","153","WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","1.749605604151083","0.01143434364259726145063","0.069024043954952957192","0.050262543415457612561","8","37","0.2162162162162162","0","7","4","0.50000000000000000","0.189189189189189200","0.111111111111111105","0.0271319275114341590","0.67865529600791019","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"IFNGR2/IFNLR1/IL10RB/IRF9/STAT1/IFNGR1/IFNAR2/IFNAR1","IFNGR2/IFNLR1/IL10RB/IRF9/STAT1/IFNGR1/IFNAR2/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","157","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","1.548782252216294","0.01172811136464027570447","0.069024043954952957192","0.050262543415457612561","35","112","0.3125000000000000","0","5","4","0.11428571428571428","0.044642857142857144","0.033783783783783786","0.0324728398122893433","0.12930378784037322","Exclude","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",FALSE,"AREG/IL2RA/SOCS3/PDCD1/RAC1/MMP9/FOXO3/IL2RB/EBI3/CTLA4/CCR6/MYD88/GALC/TLR4/IL10RA/IL12RB1/JAK3/FOXO1/CD4/PDGFA/IL10RB/LGALS3/FOXP3/CD86/NLRP3/CDC42/STAT1/AIF1/STAT4/IL10/CD28/ITGA2/CASP1/HTR7/IL1B","AREG/IL2RA/SOCS3/PDCD1/RAC1/MMP9/FOXO3/IL2RB/EBI3/CTLA4/CCR6/MYD88/GALC/TLR4/IL10RA/IL12RB1/JAK3/FOXO1/CD4/PDGFA/IL10RB/LGALS3/FOXP3/CD86/NLRP3/CDC42/STAT1/AIF1/STAT4/IL10/CD28/ITGA2/CASP1/HTR7/IL1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","161","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","1.635581715802001","0.01247707399921851173508","0.071607555125949740038","0.052143827602186658410","10","27","0.3703703703703703","0","5","4","0.40000000000000002","0.185185185185185175","0.045454545454545456","0.0473429951690821291","0.11757415658543069","Exclude","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",FALSE,"HLA-DRB1/CXCR4/CXCR3/CCL5/CTLA4/ITGB6/HLA-DRA/LAG3/FASLG/CD86","HLA-DRB1/CXCR4/CXCR3/CCL5/CTLA4/ITGB6/HLA-DRA/LAG3/FASLG/CD86"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","167","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.370334644956972","0.01383032326380952831135","0.076522267639281424390","0.055722666756221818363","50","199","0.2512562814070352","0","4","3","0.06000000000000000","0.020100502512562814","0.017621145374449341","0.0497024423764724013","0.29977753058954382","Exclude","WP_CAFFEINE_IN_BLOOD_VESSELS","WP_CAFFEINE_IN_BLOOD_VESSELS",FALSE,"COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/PPP1R12C/COL5A2/VEGFC/PARVA/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/FLNA/SHC4/PPP1R12B/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1","COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/PPP1R12C/COL5A2/VEGFC/PARVA/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/FLNA/SHC4/PPP1R12B/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","171","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","1.289196244504312","0.01538578053506033452291","0.082822117710748863195","0.060310147720603682342","109","431","0.2529002320185615","0","20","9","0.08256880733944955","0.046403712296983757","0.042283298097251586","0.0400061040929162032","0.54393580832438615","Exclude","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"HBEGF/EGR1/NR4A2/JUN/CCN1/NR4A1/CCN2/BMP2/EGR3/EZR/PTGS2/SLC25A25/EPHA2/PTMA/DUSP5/PTPN1/RCAN1/DECR1/PTPRJ/PLAUR/PPP3CA/PDPK1/SH2D2A/TMSB4X/TMEM170A/NDRG1/CYP2C8/PTK2B/NCF1/ERN1/TMOD3/GSK3B/RAC1/CYCS/FOXO3/NR4A3/PTPN9/TUBA1C/SEMA6D/PSMD11/PAK1/NFKBIA/HMGB1/HSP90AA1/CXCL8/USP10/ARF6/ETS1/PPP1CA/TPM3/FOXO1/APOLD1/CCRL2/CBL/BSG/DNAJA1/ACTG1/PTPN6/BIRC5/INPP5K/MYO6/MAPKAPK2/HDAC1/SCUBE2/CDC42/STAT1/ADAMTS1/TRIP4/MAPK3/PRKCD/EIF2AK3/EPN1/MICAL2/NRARP/CTNND1/HSPA1A/PABPC1/RAP1B/PGK1/ITCH/TRAF3IP2/RND1/CFL1/PRKCB/RPS6KA5/PRKD2/PAK2/LDHA/EEA1/MAP2K6/BCL2L1/ADAM10/HERPUD1/GLUD1/OCRL/RAB37/PBK/CYBB/NFATC2/RAB11A/FLNB/SRPK1/GRB2/DNAJB9/DNAJB4/ACP1/ATP6V0D1/CLIC1/ACKR3","HBEGF/EGR1/NR4A2/JUN/CCN1/NR4A1/CCN2/BMP2/EGR3/EZR/PTGS2/SLC25A25/EPHA2/PTMA/DUSP5/PTPN1/RCAN1/DECR1/PTPRJ/PLAUR/PPP3CA/PDPK1/SH2D2A/TMSB4X/TMEM170A/NDRG1/CYP2C8/PTK2B/NCF1/ERN1/TMOD3/GSK3B/RAC1/CYCS/FOXO3/NR4A3/PTPN9/TUBA1C/SEMA6D/PSMD11/PAK1/NFKBIA/HMGB1/HSP90AA1/CXCL8/USP10/ARF6/ETS1/PPP1CA/TPM3/FOXO1/APOLD1/CCRL2/CBL/BSG/DNAJA1/ACTG1/PTPN6/BIRC5/INPP5K/MYO6/MAPKAPK2/HDAC1/SCUBE2/CDC42/STAT1/ADAMTS1/TRIP4/MAPK3/PRKCD/EIF2AK3/EPN1/MICAL2/NRARP/CTNND1/HSPA1A/PABPC1/RAP1B/PGK1/ITCH/TRAF3IP2/RND1/CFL1/PRKCB/RPS6KA5/PRKD2/PAK2/LDHA/EEA1/MAP2K6/BCL2L1/ADAM10/HERPUD1/GLUD1/OCRL/RAB37/PBK/CYBB/NFATC2/RAB11A/FLNB/SRPK1/GRB2/DNAJB9/DNAJB4/ACP1/ATP6V0D1/CLIC1/ACKR3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","182","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","1.527423883914146","0.01712221559854435262715","0.086928171500302089947","0.063300130559023198851","20","66","0.3030303030303030","0","3","3","0.14999999999999999","0.045454545454545456","0.019354838709677420","0.0249125874125873982","0.12912087912087913","Exclude","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING",FALSE,"FOS/EGR1/JUN/PAX8/MYC/PDPK1/GNA13/MYL12B/E2F1/CCNE1/STAT1/PLD1/MAPK3/RPS6KA1/RAP1B/MAP2K6/RBL2/RB1/GNAI3/GNAI1","FOS/EGR1/JUN/PAX8/MYC/PDPK1/GNA13/MYL12B/E2F1/CCNE1/STAT1/PLD1/MAPK3/RPS6KA1/RAP1B/MAP2K6/RBL2/RB1/GNAI3/GNAI1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","184","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","1.676238936811177","0.01775807717557378873074","0.088860054936135995929","0.064706906654764223541","7","21","0.3333333333333333","0","5","4","0.57142857142857140","0.238095238095238082","0.119047619047619041","0.0251117991056071591","0.27391304347826090","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"UGT1A4/UGT1A8/UGT1A10/CYP2C8/CYP2C9/UGT2B7/CYP2C19","UGT1A4/UGT1A8/UGT1A10/CYP2C8/CYP2C9/UGT2B7/CYP2C19"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","188","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","1.585060378487629","0.01808999427764391987328","0.088910397407143529347","0.064743565483915244130","5","24","0.2083333333333333","0","5","3","0.59999999999999998","0.208333333333333343","0.036764705882352942","0.0424901185770750825","0.13544773598654433","Exclude","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY",FALSE,"FOS/JUN/PPP3CA/EDN1/RAC1","FOS/JUN/PPP3CA/EDN1/RAC1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","194","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","1.443689350348150","0.02075420823391256955337","0.098471367730843625821","0.071705758054123144851","18","54","0.3333333333333333","0","6","5","0.27777777777777779","0.111111111111111105","0.054545454545454543","0.0126615522841937913","0.05077811182223323","Exclude","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"IRS2/SOCS3/RAC1/LCK/PTPRC/VAV1/CBL/ZAP70/PTPN6/IRF9/STAT1/STAT4/RPS6KA5/PIK3CD/IFNAR2/PDCD4/MAP2K6/IFNAR1","IRS2/SOCS3/RAC1/LCK/PTPRC/VAV1/CBL/ZAP70/PTPN6/IRF9/STAT1/STAT4/RPS6KA5/PIK3CD/IFNAR2/PDCD4/MAP2K6/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","197","WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","1.704987708530065","0.02099443662659761233868","0.098471367730843625821","0.071705758054123144851","4","13","0.3076923076923077","0","7","4","1.00000000000000000","0.538461538461538436","0.049295774647887321","0.0489510489510489102","0.21168309239404140","Exclude","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION",FALSE,"FOS/JUN/NFKBIA/TLR4","FOS/JUN/NFKBIA/TLR4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","211","WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING","WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING","1.636081689885839","0.02538651997064802698367","0.111171300724543981042","0.080953708433354171214","3","15","0.2000000000000000","0","2","2","0.66666666666666663","0.133333333333333331","0.015384615384615385","0.0285714285714285879","0.07780725022104332","Exclude","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY",FALSE,"EGR1/KLF4/MYC","EGR1/KLF4/MYC"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","216","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","1.395822879319827","0.02657935552819445934603","0.113700576426165170241","0.082795498952689242089","34","183","0.1857923497267760","0","14","8","0.23529411764705882","0.076502732240437160","0.069651741293532340","0.0008664098190520064","0.16179322902216151","Exclude","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY",FALSE,"UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A10/HNMT/CYP2C8/CYP2B6/CYP4F12/AKR1B10/CYP2C9/UGT2A3/SULT1B1/CYP27A1/NAT2/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR7A3/AKR1C3/NDST1/GSS/CYP20A1/KCNAB2/SULT2B1/FMO5/GSTK1/CHST11/NAA50","UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A10/HNMT/CYP2C8/CYP2B6/CYP4F12/AKR1B10/CYP2C9/UGT2A3/SULT1B1/CYP27A1/NAT2/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR7A3/AKR1C3/NDST1/GSS/CYP20A1/KCNAB2/SULT2B1/FMO5/GSTK1/CHST11/NAA50"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","218","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","1.521400706341964","0.02815480489984652570645","0.119335044621367805662","0.086898456213049327101","13","44","0.2954545454545455","0","3","3","0.23076923076923078","0.068181818181818177","0.026785714285714284","0.0215946843853820694","0.07103490508266995","Exclude","WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME","WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"JUN/ARHGDIB/CASP7/CYCS/PAK1/ACTG1/FASLG/MAPKAPK2/CASP6/LMNB1/PAK2/RB1/LMNA","JUN/ARHGDIB/CASP7/CYCS/PAK1/ACTG1/FASLG/MAPKAPK2/CASP6/LMNB1/PAK2/RB1/LMNA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","221","WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","1.604154881641134","0.02940118423148973744730","0.122409948515165387106","0.089137567131575404233","7","20","0.3500000000000000","0","7","5","0.71428571428571430","0.349999999999999978","0.304347826086956541","0.0223168214654283145","0.33333333333333348","Exclude","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1",FALSE,"CGAS/MAVS/RIGI/IFIH1/IL1B/TLR3/TLR8","CGAS/MAVS/RIGI/IFIH1/IL1B/TLR3/TLR8"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","222","WP_CYTOSOLIC_DNASENSING_PATHWAY","WP_CYTOSOLIC_DNASENSING_PATHWAY","1.526230551047056","0.02959043206751055254955","0.122409948515165387106","0.089137567131575404233","28","73","0.3835616438356164","0","11","8","0.28571428571428570","0.150684931506849307","0.115789473684210525","0.0144875349732706531","0.19266173364930433","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"CCL4L2/CGAS/CCL4/CCL5/MAVS/TRIM25/RNF125/RIGI/NFKBIA/PYCARD/ZBP1/ADAR/ATG5/CASP1/IL1B/IKBKE/RIPK1/IRF7/AIM2/ISG15/POLR1D/CASP8/CYLD/POLR2H/IKBKG/NFKB1/CHUK/RIPK3","CCL4L2/CGAS/CCL4/CCL5/MAVS/TRIM25/RNF125/RIGI/NFKBIA/PYCARD/ZBP1/ADAR/ATG5/CASP1/IL1B/IKBKE/RIPK1/IRF7/AIM2/ISG15/POLR1D/CASP8/CYLD/POLR2H/IKBKG/NFKB1/CHUK/RIPK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","225","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","1.491367234547452","0.02980761733323833082010","0.122409948515165387106","0.089137567131575404233","16","73","0.2191780821917808","0","2","2","0.12500000000000000","0.027397260273972601","0.016949152542372881","0.0456621004566210298","0.23404255319148937","Exclude","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION",FALSE,"FOS/JUN/PTGS2/CDKN1A/RALA/MYC/PMAIP1/GSK3B/RAC1/CYCS/RAC2/GADD45A/AXIN2/TCF7/GADD45B/BIRC5","FOS/JUN/PTGS2/CDKN1A/RALA/MYC/PMAIP1/GSK3B/RAC1/CYCS/RAC2/GADD45A/AXIN2/TCF7/GADD45B/BIRC5"
