"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","46","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.444665923171994","0.03086545040378619459","0.200625427624610247","0.14691907036382004236863","17","73","0.23287671232876711","0.00000000000000000","3","2","0.117647058823529410","0.041095890410958902","0.021428571428571429","0.1333847835873689103","0.194373401534526923928","Keep","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"CCN1/SRSF6/NCOA5/SAMD4A/DGCR8/FBXL6/KLF6/LUC7L3/MIDN/H2AX/IRS2/TRIM52/HNRNPU/H2BC21/DCLK2/ZFAND5/RNF19B","CCN1/SRSF6/NCOA5/SAMD4A/DGCR8/FBXL6/KLF6/LUC7L3/MIDN/H2AX/IRS2/TRIM52/HNRNPU/H2BC21/DCLK2/ZFAND5/RNF19B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","47","NR5A1_TARGET_GENES","NR5A1_TARGET_GENES","-1.635454662367850","0.03241163787978974115","0.203565513802148157","0.14907211114787069505816","2","19","0.10526315789473684","0.00000000000000000","1","1","0.500000000000000000","0.052631578947368418","0.003105590062111801","0.1052631578947370583","0.131578947368421128594","Keep","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES",FALSE,"TFRC/PALM","TFRC/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","48","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","1.332708629784727","0.03267941358696693083","0.203565513802148157","0.14907211114787069505816","55","209","0.26315789473684209","0.00000000000000000","4","3","0.054545454545454543","0.019138755980861243","0.007029876977152899","0.0567233137882534669","0.056176343680639305445","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"SYT12/TRMT1/ITGA7/COMMD4/SREK1/UBE2Q1/ATP6V1G1/RPUSD4/QTRT1/AP5Z1/NOL8/PES1/SLC35B2/CTNS/ALG1/BLOC1S1/MFSD1/ATP6AP1/SLC38A7/TRMO/RAB22A/SLC66A1/TOP3A/GNPTG/SLC36A1/METAP1D/BAX/POLDIP2/ZC3H18/VPS33A/SUMF1/RNF220/TMEM258/VMA12/LRRC37A3/FEN1/SIRT1/HEXA/GALC/GPATCH3/NAGPA/RAB21/CSTB/DOHH/WASHC2C/TRAPPC2L/KAT5/CTSD/HPS1/PDE12/ATP6V0C/TSC1/LAMP1/CNPPD1/EOGT","SYT12/TRMT1/ITGA7/COMMD4/SREK1/UBE2Q1/ATP6V1G1/RPUSD4/QTRT1/AP5Z1/NOL8/PES1/SLC35B2/CTNS/ALG1/BLOC1S1/MFSD1/ATP6AP1/SLC38A7/TRMO/RAB22A/SLC66A1/TOP3A/GNPTG/SLC36A1/METAP1D/BAX/POLDIP2/ZC3H18/VPS33A/SUMF1/RNF220/TMEM258/VMA12/LRRC37A3/FEN1/SIRT1/HEXA/GALC/GPATCH3/NAGPA/RAB21/CSTB/DOHH/WASHC2C/TRAPPC2L/KAT5/CTSD/HPS1/PDE12/ATP6V0C/TSC1/LAMP1/CNPPD1/EOGT"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","49","HAND1_TARGET_GENES","HAND1_TARGET_GENES","-1.249720061450144","0.03457814661134163414","0.207843492913801886","0.15220489806108303265653","83","493","0.16835699797160245","0.00000000000000000","4","3","0.036144578313253010","0.008113590263691683","0.007029876977152899","0.0162485950908209179","0.120655926352128864409","Exclude","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES",FALSE,"CTDP1/PRMT3/RERE/SSH1/CRYZL1/SORL1/FYN/RAI14/FAM89A/LUZP1/PKP4/AGPAT3/DUSP1/SP6/EPS15/CTTNBP2/PDXDC1/ADAM22/ATP5F1A/COX19/FAM222B/PDGFC/LIMS1/PAQR8/SYBU/OSBPL8/LHFPL2/NEDD4L/ARHGEF11/SPG21/RDX/KAT6A/INPP5F/SMURF2/ERF/SGO2/HIPK1/USP25/ARID4A/NXPE3/SKIL/NNT/ADGRA2/TBL1XR1/MGAT5/TMEM245/RNF187/MTA3/DESI2/MBOAT2/KIF21A/SIAH2/PXK/PIK3C2B/ULK1/CDC14B/PTCH1/RAC2/MITF/FAM114A1/MAML3/CDYL/MET/VPS13D/NCOA2/DAB2IP/CBFA2T2/MARK4/KCNAB2/PSD3/MYO1D/RAB31/CDK18/SLC11A2/NHSL1/HSDL1/CDK17/ACACA/FOXN3/FBXO2/ETV5/PALM/SLC38A2","CTDP1/PRMT3/RERE/SSH1/CRYZL1/SORL1/FYN/RAI14/FAM89A/LUZP1/PKP4/AGPAT3/DUSP1/SP6/EPS15/CTTNBP2/PDXDC1/ADAM22/ATP5F1A/COX19/FAM222B/PDGFC/LIMS1/PAQR8/SYBU/OSBPL8/LHFPL2/NEDD4L/ARHGEF11/SPG21/RDX/KAT6A/INPP5F/SMURF2/ERF/SGO2/HIPK1/USP25/ARID4A/NXPE3/SKIL/NNT/ADGRA2/TBL1XR1/MGAT5/TMEM245/RNF187/MTA3/DESI2/MBOAT2/KIF21A/SIAH2/PXK/PIK3C2B/ULK1/CDC14B/PTCH1/RAC2/MITF/FAM114A1/MAML3/CDYL/MET/VPS13D/NCOA2/DAB2IP/CBFA2T2/MARK4/KCNAB2/PSD3/MYO1D/RAB31/CDK18/SLC11A2/NHSL1/HSDL1/CDK17/ACACA/FOXN3/FBXO2/ETV5/PALM/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","50","MED25_TARGET_GENES","MED25_TARGET_GENES","1.388298906428246","0.03539654558322050115","0.207843492913801886","0.15220489806108303265653","20","142","0.14084507042253522","0.00000000000000000","6","3","0.149999999999999994","0.042253521126760563","0.012820512820512820","0.0365815013055285770","0.114741773272732897060","Exclude","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"MYEOV/KRT15/AXL/EHD1/H3-3B/KRT18/TRIB1/VMP1/DUSP6/WWTR1/TSPAN4/ITGB2/H4C8/MYL12A/WDR74/FERMT2/BEST3/KRT8/STAT1/KRT7","MYEOV/KRT15/AXL/EHD1/H3-3B/KRT18/TRIB1/VMP1/DUSP6/WWTR1/TSPAN4/ITGB2/H4C8/MYL12A/WDR74/FERMT2/BEST3/KRT8/STAT1/KRT7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","51","ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","-1.344721498750130","0.03598501671205071167","0.207843492913801886","0.15220489806108303265653","49","224","0.21875000000000000","0.00000000000000000","2","2","0.040816326530612242","0.008928571428571428","0.003984063745019920","0.0470852017937219980","0.067281105990783421356","Exclude","NPAT_TARGET_GENES","NPAT_TARGET_GENES",FALSE,"TSC22D4/TOB1/FGF13/ZBTB10/RPL5/RPS19/SHOX2/NPR3/NKD2/TP53INP1/METTL4/TRAPPC9/OTUD1/RGS9/GNAS/ZMIZ1/SYMPK/CAMK2N1/CNOT6/ARHGEF5/BCL7A/DPYSL3/KCNG1/ZBTB4/GDF11/SMAD5/MACROD1/ZNF114/FAM107B/PRKCA/SMG1/LAPTM4B/BTN2A2/ARHGAP5/NR1D2/ACO1/IQGAP2/PLD3/ARRB1/SEMA3A/PREX1/ZCCHC24/ARID2/SEMA4D/CDC42EP4/BBX/LRP6/PHF21A/MMD","TSC22D4/TOB1/FGF13/ZBTB10/RPL5/RPS19/SHOX2/NPR3/NKD2/TP53INP1/METTL4/TRAPPC9/OTUD1/RGS9/GNAS/ZMIZ1/SYMPK/CAMK2N1/CNOT6/ARHGEF5/BCL7A/DPYSL3/KCNG1/ZBTB4/GDF11/SMAD5/MACROD1/ZNF114/FAM107B/PRKCA/SMG1/LAPTM4B/BTN2A2/ARHGAP5/NR1D2/ACO1/IQGAP2/PLD3/ARRB1/SEMA3A/PREX1/ZCCHC24/ARID2/SEMA4D/CDC42EP4/BBX/LRP6/PHF21A/MMD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","52","PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","-1.412111143527560","0.03614669441979163206","0.207843492913801886","0.15220489806108303265653","21","126","0.16666666666666666","0.00000000000000000","5","3","0.142857142857142849","0.039682539682539680","0.011904761904761904","0.0323908286147906316","0.073412568721506227254","Exclude","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"MAP3K7/TTC23/ANKRD13A/RAD51B/ADCY9/ARID5B/ANKS6/SDC3/ZNF521/LIMCH1/DLG5/KDM2B/WARS1/AGO2/CTBP2/RMND5A/ELF1/CEP350/SLC7A7/JMJD1C/ASS1","MAP3K7/TTC23/ANKRD13A/RAD51B/ADCY9/ARID5B/ANKS6/SDC3/ZNF521/LIMCH1/DLG5/KDM2B/WARS1/AGO2/CTBP2/RMND5A/ELF1/CEP350/SLC7A7/JMJD1C/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","53","SOX10_TARGET_GENES","SOX10_TARGET_GENES","-1.289616197384254","0.03858024691358024477","0.216439151440641769","0.15849954463146243011096","73","318","0.22955974842767296","0.00000000000000000","5","4","0.054794520547945202","0.015723270440251572","0.008278145695364239","0.0107283357094811130","0.013499635242060362486","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",TRUE,"NEK9/HP1BP3/PHACTR4/SLAIN1/IFT81/TMEM67/GPR107/ZNF608/FARP2/IFT80/CDC42EP1/NDE1/STX6/ST3GAL4/PRKCH/HDAC4/CEP97/TLR6/MTMR12/RNF144A/OPHN1/COMT/SMC4/DLC1/ANKRD28/NFIA/RNF216/SORL1/TGFBRAP1/ATM/BCL2L13/CTTNBP2/IGF1R/CYP27A1/WRN/ATP6V0A4/SMC6/ADD1/TMX4/LIMCH1/INPP4B/RDH11/PLCH1/FOXO3/SLCO4A1/CERK/GAS2L3/COPB2/SASH1/MRTFA/RHOBTB3/ANK3/ACADSB/GIPC1/ZHX3/SPTBN1/SPATS2/EIF3E/USP28/TNKS/PGK1/KDM3A/DOCK7/MITF/USP54/PACSIN2/SH3KBP1/MTUS1/USP32/CTNNA1/RNF145/ERBB3/SLC38A2","NEK9/HP1BP3/PHACTR4/SLAIN1/IFT81/TMEM67/GPR107/ZNF608/FARP2/IFT80/CDC42EP1/NDE1/STX6/ST3GAL4/PRKCH/HDAC4/CEP97/TLR6/MTMR12/RNF144A/OPHN1/COMT/SMC4/DLC1/ANKRD28/NFIA/RNF216/SORL1/TGFBRAP1/ATM/BCL2L13/CTTNBP2/IGF1R/CYP27A1/WRN/ATP6V0A4/SMC6/ADD1/TMX4/LIMCH1/INPP4B/RDH11/PLCH1/FOXO3/SLCO4A1/CERK/GAS2L3/COPB2/SASH1/MRTFA/RHOBTB3/ANK3/ACADSB/GIPC1/ZHX3/SPTBN1/SPATS2/EIF3E/USP28/TNKS/PGK1/KDM3A/DOCK7/MITF/USP54/PACSIN2/SH3KBP1/MTUS1/USP32/CTNNA1/RNF145/ERBB3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","54","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","-1.374147926460230","0.03980891719745222740","0.216439151440641769","0.15849954463146243011096","27","165","0.16363636363636364","0.00000000000000000","1","1","0.037037037037037035","0.006060606060606061","0.002252252252252252","0.1636363636363635798","0.260714285714285676221","Keep","NPAT_TARGET_GENES","NPAT_TARGET_GENES",FALSE,"SETX/LDHA/ATP5F1A/ACOX1/CEP76/MCFD2/GPR35/LYRM7/RHOT1/UGGT1/GPR160/GDPD1/ZNF106/RAPGEF2/MAP3K20/EPB41L2/RGS3/XPO1/OCEL1/MED13/HUWE1/NCAPD2/NARS1/CTNNA1/ACSS2/KMT2E/FN1","SETX/LDHA/ATP5F1A/ACOX1/CEP76/MCFD2/GPR35/LYRM7/RHOT1/UGGT1/GPR160/GDPD1/ZNF106/RAPGEF2/MAP3K20/EPB41L2/RGS3/XPO1/OCEL1/MED13/HUWE1/NCAPD2/NARS1/CTNNA1/ACSS2/KMT2E/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","55","YBX3_TARGET_GENES","YBX3_TARGET_GENES","1.389154877061698","0.04019043097093928651","0.216439151440641769","0.15849954463146243011096","35","58","0.60344827586206895","0.00000000000000000","13","11","0.314285714285714279","0.224137931034482762","0.051181102362204724","0.0400011469862935551","0.000009282346486994927","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",TRUE,"NCAPH2/SUPT7L/LMF2/ALG1/ZNF830/RBM48/COPS7B/RRP15/TOP3A/GNPTG/NDOR1/SUMF1/GPATCH3/NAGPA/C8orf33/DZANK1/DDX55/PIGT/MED6/TRIAP1/POLR3F/CTSA/TSR3/CWF19L1/CCDC59/PPWD1/IDH3B/ZC3HC1/SFSWAP/SLC4A1AP/NEURL2/GET3/PER2/SPNS1/TMEM203","NCAPH2/SUPT7L/LMF2/ALG1/ZNF830/RBM48/COPS7B/RRP15/TOP3A/GNPTG/NDOR1/SUMF1/GPATCH3/NAGPA/C8orf33/DZANK1/DDX55/PIGT/MED6/TRIAP1/POLR3F/CTSA/TSR3/CWF19L1/CCDC59/PPWD1/IDH3B/ZC3HC1/SFSWAP/SLC4A1AP/NEURL2/GET3/PER2/SPNS1/TMEM203"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","56","TFAM_TARGET_GENES","TFAM_TARGET_GENES","-1.308572920867235","0.04053709859757839012","0.216439151440641769","0.15849954463146243011096","1","54","0.01851851851851852","0.00000000000000000","1","1","1.000000000000000000","0.018518518518518517","0.006622516556291391","0.0185185185185184897","0.336734693877550950170","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SLC39A10","SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","57","DLX2_TARGET_GENES","DLX2_TARGET_GENES","-1.307115301044372","0.04216867469879517771","0.221200591841048344","0.16198637282419478533591","41","292","0.14041095890410960","0.00000000000000000","3","2","0.048780487804878050","0.010273972602739725","0.005172413793103448","0.0527102639895981814","0.148557672792041906007","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",FALSE,"CASP10/CTDSPL/HOXC6/TNRC18/RBM47/DCUN1D4/AKAP9/SETD5/GPR160/SGO2/ANK3/TBL1XR1/FERMT1/DNM2/CEP120/C1orf21/ICA1/MPZL1/OAS1/VWA8/SYNE2/ZNF106/PDHX/PRDM1/CDC14B/MYO10/PRKCI/AKAP13/PJA2/SPRED2/PANK3/ADD3/JMY/DMXL2/MBP/ARHGAP32/UTRN/CLCN3/JMJD1C/GNAL/RNF145","CASP10/CTDSPL/HOXC6/TNRC18/RBM47/DCUN1D4/AKAP9/SETD5/GPR160/SGO2/ANK3/TBL1XR1/FERMT1/DNM2/CEP120/C1orf21/ICA1/MPZL1/OAS1/VWA8/SYNE2/ZNF106/PDHX/PRDM1/CDC14B/MYO10/PRKCI/AKAP13/PJA2/SPRED2/PANK3/ADD3/JMY/DMXL2/MBP/ARHGAP32/UTRN/CLCN3/JMJD1C/GNAL/RNF145"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","58","PAF1_TARGET_GENES","PAF1_TARGET_GENES","1.408643943781752","0.04435089659700672260","0.228636518663879518","0.16743174168415742020244","15","76","0.19736842105263158","0.00000000000000000","2","2","0.133333333333333331","0.026315789473684209","0.003597122302158274","0.0368421052631578844","0.048921248091372569744","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",TRUE,"OLFML3/PABPC4/KLF6/IMPDH2/CIRBP/PMF1/UBE2Z/EXOSC6/MRPL33/TARDBP/MSTO1/ESYT1/ACIN1/SCAMP3/DAGLB","OLFML3/PABPC4/KLF6/IMPDH2/CIRBP/PMF1/UBE2Z/EXOSC6/MRPL33/TARDBP/MSTO1/ESYT1/ACIN1/SCAMP3/DAGLB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","59","EPC1_TARGET_GENES","EPC1_TARGET_GENES","1.202104640912060","0.04698184994440169487","0.238094459887730620","0.17435784247116156708834","92","393","0.23409669211195930","0.00000000000000000","15","8","0.086956521739130432","0.038167938931297711","0.024509803921568627","0.0101314426876439011","0.099683109048452206435","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MYADM/LENG8/H3-3B/RPS26/ZNF587B/NOP56/TRA2B/KLHL21/CRELD2/MRPL15/ZNF518A/DDX51/NCBP2/ARFRP1/BYSL/AHNAK/NFKB2/MTG1/DDX42/TRIM27/RPL26/U2AF2/SPRYD4/MRM1/BANF1/WDR5/OGT/SF1/CARNMT1/DUS3L/THOC1/ZGPAT/NME1/DNAJC19/ANP32B/EIF4A1/EZH2/EIF1AD/POFUT2/ALG3/REX1BD/HRAS/PLOD3/TOMM5/ANXA2/YWHAE/CD63/KMT5B/PARL/SNX5/G6PC3/PLD6/PUS1/RAN/EIF5A/FNTA/BCAT1/METAP1D/WTAP/TMEM250/ESYT1/PDXK/LARP7/AP4B1/PTBP1/TIMM13/LRRC59/AIMP2/ZNF839/NCL/SMIM12/TRMT2A/MAPKAPK5/RNPS1/RALGDS/MRPL3/TMEM39A/GUSB/RPS17/WASHC2C/GABPB1/RANBP1/UNC50/EMC8/URB2/RGS5/TRPC4AP/COA5/SCNM1/PDE12/KDM8/ADRM1","MYADM/LENG8/H3-3B/RPS26/ZNF587B/NOP56/TRA2B/KLHL21/CRELD2/MRPL15/ZNF518A/DDX51/NCBP2/ARFRP1/BYSL/AHNAK/NFKB2/MTG1/DDX42/TRIM27/RPL26/U2AF2/SPRYD4/MRM1/BANF1/WDR5/OGT/SF1/CARNMT1/DUS3L/THOC1/ZGPAT/NME1/DNAJC19/ANP32B/EIF4A1/EZH2/EIF1AD/POFUT2/ALG3/REX1BD/HRAS/PLOD3/TOMM5/ANXA2/YWHAE/CD63/KMT5B/PARL/SNX5/G6PC3/PLD6/PUS1/RAN/EIF5A/FNTA/BCAT1/METAP1D/WTAP/TMEM250/ESYT1/PDXK/LARP7/AP4B1/PTBP1/TIMM13/LRRC59/AIMP2/ZNF839/NCL/SMIM12/TRMT2A/MAPKAPK5/RNPS1/RALGDS/MRPL3/TMEM39A/GUSB/RPS17/WASHC2C/GABPB1/RANBP1/UNC50/EMC8/URB2/RGS5/TRPC4AP/COA5/SCNM1/PDE12/KDM8/ADRM1"
