term_id	term_name	p_value	term_size	intersection_size	intersection
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	0.001592171787569	381	146	LDLR,DNER,TRIP10,VLDLR,LRP12,PRKAA2,SLC27A1,TMPRSS3,TMPRSS13,BIN3,ECHDC1,OCIAD2,BCL2L1,APP,SGIP1,FDFT1,MSMO1,PPARD,ACAT2,SH3BP4,SNX9,MVD,EHD4,SLC27A4,HMGCS1,LRP5,ECH1,FABP1,REPS2,PGBD1,NPC1,TOM1,SH3KBP1,SH3GL1,MTLN,SNX33,PRSS12,ACSL3,LMBRD1,MRC2,MTMR6,CSNK1G2,RALBP1,NSDHL,CYP51A1,PIP5K1C,RHOV,RABEP2,SCARF2,MICALL1,LSR,PCSK9,TMPRSS2,EHD2,FABP4,RAB22A,SSC5D,MARCHF2,ADIPOQ,HMGCR,TMPRSS4,LSS,CLIP3,MYO1E,ATP9B,FDPS,HSD17B7,DNM3,DNM2,PACSIN2,SERINC1,HOOK2,EPN1,ABCD1,PEX7,APLP1,ENTHD1,RAB1A,MTMR9,PIK3C3,LGALS3BP,SLC25A17,MYLIP,CSNK1E,RIN1,CYTH2,LOXL2,SURF4,SORL1,CLTA,EQTN,RAB34,PEX2,IDI1,TNK2,LRP3,AP2A1,OPHN1,INSIG2,SORT1,RINL,CSNK1G1,CUBN,RIN2,SAA1,MVK,SAA2,INSIG1,UNC119,OCIAD1,ACLY,DPYSL2,RAB5A,ATP9A,REPS1,TFRC,CYB5R3,ENPP2,NME1,APOA4,SELENOS,RIN3,MCAT,RAB5B,NCKIPSD,LRP1,WASF2,EPS15L1,PACSIN3,DHCR7,MARCHF3,SCARB1,HEATR5A,APOBR,ARC,MYO6,PLPP6,SNX10,G6PD,LRP2,RAB5C,AMPH,HHIPL1,ACOX3,DENND1C,APOO
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	0.0329670329670329	121	71	PPP3CA,NTRK2,KCNC1,MAP1LC3B,APP,PRKCA,EEF1A1,MMP9,GRIA2,SH3GL1,GABRD,MAP2K2,PICK1,EPS8L1,CLTB,DAG1,EPHA4,GRIN2A,MECP2,HOMER1,DNM2,GRIN2B,TECR,AKT1S1,ARHGAP32,TARBP2,GRIP2,GRB2,CLTA,AP2A1,TBC1D7,FYN,GABRB2,MAP1B,EIF4E,SYNGAP1,PDK1,RPTOR,KCND2,ARAF,DUSP3,CDKN2A,ARC,NF1,ITPR1,GRIP1,AGO2,SHANK1,SHC1,CREB1,MAPK1,AP2S1,DNM1,MAP2K1,AGAP2,CYFIP2,PTPN11,PPP2R5B,PRKAR1A,CYFIP1,MLST8,CLTC,CAMK4,MKNK1,RPS6KB1,AP2M1,DLG4,GAD1,GABRA1,RHEB,PPP1CA
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0028782463294799	323	151	CDKN1A,IL6,EPHA2,SGK1,IL4R,PPP2R2A,MCL1,ATF4,PDGFD,PRKAA2,OSM,NTRK2,ITGB5,IGF1R,ANGPT2,FOXO3,ITGB4,TGFA,FGF11,ITGA6,BCL2L1,FGFR4,PRKCA,FLT1,LPAR4,LPAR3,LPAR2,PPP2CB,FGF14,DDIT4,SPP1,ITGA3,PDGFRA,LAMB3,LAMA3,VEGFA,LAMA4,IKBKG,GNG10,MAP2K2,COL4A5,LAMA2,FGFR1,EFNA1,FGF23,LAMC3,LPAR6,FGF19,CASP9,STK11,THEM4,VWF,CCND1,GYS1,PPP2R2B,LAMB4,LAMC2,ITGB1,ATF6B,CSF3,PPP2R5C,PDGFRB,THBS4,LAMB2,EFNA5,CREB5,COMP,EIF4E2,GNG5,PGF,FGF3,LPAR5,MAPK3,FGF20,VEGFC,FGF13,GRB2,TLR2,ITGA5,CSF1,COL1A2,LAMC1,PPP2R5D,RELA,ITGA10,COL6A2,GNB5,COL4A6,GNB1,RPS6,EIF4E,OSMR,ITGB8,THBS2,FLT4,TP53,PPP2R3A,EFNA4,PDGFC,IBSP,IL7,RPTOR,HSP90AA1,FGF12,COL6A3,COL1A1,IFNA21,G6PC3,ITGA2B,PDGFB,FLT3LG,COL4A1,PPP2R2C,ITGB3,COL4A2,CSF3R,BAD,PPP2R1A,ITGAV,ITGA11,PTK2,MDM2,LAMA5,ITGB6,FGF17,PIK3R1,GSK3B,PPP2R5A,IFNAR2,FGF1,COL6A5,GNG12,KITLG,FGF7,CREB3L2,KIT,PIK3R5,CDK2,ITGA8,NRAS,MYC,IFNAR1,COL9A3,HSP90B1,MYB,EIF4B,CREB3L4,COL9A2,CSF1R,IFNB1,GNGT2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.0439560439560439	102	63	BBS12,IFT43,TMEM67,CIBAR1,ARMC9,TCTN2,TTC8,TMEM17,DYNLT1,DYNC2H1,MKS1,DYNLL1,IFT46,EVC,CEP43,TCTN1,TMEM216,RAB23,DYNC2LI1,OFD1,BBS9,CEP162,KATNB1,IFT70B,CBY1,CEP76,BBS7,C2CD3,TUBE1,LZTFL1,SCLT1,DYNLT2B,CILK1,IFT172,TRAF3IP1,CLUAP1,EVC2,KIAA0753,BBS4,TMEM231,BBS1,IFT20,IFT27,FBF1,CC2D2A,TCTN3,CEP192,KIFAP3,INPP5E,MIB1,TTC21B,ARL3,WDR35,WDPCP,CDK20,IQCE,IFT52,IFT80,B9D1,ARL6,CEP83,IFT140,TXNDC15
WP_RAS_SIGNALING	WP_RAS_SIGNALING	0.0289917132804176	182	80	SHC4,EPHA2,NTRK2,IGF1R,BCL2L1,FGFR4,PLA2G4D,PRKCA,FLT1,PLD1,KSR2,RASAL1,PDGFRA,RALGDS,RALBP1,IKBKG,GNG10,PLAAT3,MAP2K2,FGFR1,ELK1,PLA2G2A,RRAS,PLA2G2F,GRIN2A,RASGRF1,AFDN,PDGFRB,GRIN2B,ETS2,GNG5,RRAS2,MAPK3,PRKACG,MAPK10,RIN1,PLA2G12A,PRKCG,GRB2,PAK4,RHOA,PLA2G2C,GAB2,RELA,GNB5,GNB1,EXOC2,ARF6,RGL2,CALM2,PLA2G5,PLD2,SYNGAP1,FLT4,KSR1,RAB5A,BRAP,CALML4,RALB,MRAS,PLA2G4A,RASGRF2,RAB5B,RASAL2,RASA4,ABL2,RASA4B,BAD,NF1,RAB5C,MAPK9,PAK2,PIK3R1,RAC2,RASGRP4,ABL1,GNG12,SHC1,KIT,NRAS
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	0.0369630369630369	127	74	FOS,IL6,JUN,IL1B,CCL3,PELI1,SPP1,TNFAIP3,TREM1,CXCL8,SQSTM1,IKBKG,MAP2K2,TAB1,MAPK12,IRAK3,SIGIRR,MAP3K7,MAPK13,RNF41,CCL4,TIFA,TRAF6,PELI2,MAPK3,IRAK2,FBXW5,MAPK10,MAP2K3,TLR2,RELA,MAPK11,IRAK1,SOCS1,MAPK14,MYD88,PELI3,MAP2K4,SMAD6,TICAM1,RBCK1,MAP3K8,OTUD5,IFNA21,FADD,NFKBIA,CASP8,TLR5,CUEDC2,MAPK9,PIK3R1,IFNAR2,RIPK1,MAP2K7,PIK3R5,NFKB2,IFNAR1,IFNB1,TRAF3,MAPK8,MAPK1,MAP2K1,IRF7,CCL5,MAP2K6,RNF216,MLST8,AKT2,CD14,LY96,TLR8,IKBKE,TLR4,IRF3
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	0.0419580419580419	137	38	CTNNA2,SOCS2,VAX2,FOXA2,KRT6A,TNFRSF11B,PIM1,TCF3,PPARD,EDA,CCL2,BCAS3,SERPINB6,STC1,FHL2,EDA2R,ROR2,JUP,SDCBP,GATA6,TSC22D1,NLK,PAX6,PTPN13,TFAP2C,BMP4,SKIL,ARHGEF9,MECP2,MKS1,RIT1,CDH8,KIFC3,FOXL1,BOC,SNCA,CTNNB1,NFATC1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	0.0223651187668561	250	67	ACKR3,IL6,IFNGR1,IL36B,IFNGR2,CCL3,IL4R,CCL24,CCL20,CXCL5,IL20RA,TNFRSF12A,INHBB,IL1A,EDAR,IL20,GDF15,TNFRSF11B,TNFSF9,EDA,CCL2,CCR10,CXCR4,IL1RN,TGFB1,CCL7,TNFRSF1A,TNFRSF21,TNFRSF19,IL36RN,CXCL8,ACVR1,CXCL1,EDA2R,LIF,IL23A,IL18,TGFBR1,PPBP,ACVR2B,GDF11,CXCL3,CCL26,IFNL2,BMPR2,BMP4,CCL8,IL13RA1,CXCL17,IL1RL1,BMP6,CSF3,CCL4,MPL,CCL18,IL19,IL10,IL36G,LTBR,CSF1,TNFRSF10B,INHBA,RELT,AMH,TNFRSF11A,CXCL2,CXCR5
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.0419580419580419	155	45	IL6,JUN,CEBPB,IL1B,BHLHE40,HES1,NTRK2,SCN4B,YWHAH,ADCYAP1R1,IL1A,TCF3,SCN3B,HDAC9,IL1RN,LMX1B,DEAF1,DLX2,GJA1,EGR1,NEUROD1,CXCL8,VEGFA,ALDOA,PBX1,GATA2,YWHAQ,SSTR2,NANOG,HTR2A,MECP2,GAPDH,TLX3,CREM,TPH1,NFYA,TSPYL1,ECE1,IL10,CTNNB1,YWHAZ,NOS1AP,CDCA7L,RET,SLC25A4
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	0.0499500499500499	157	102	SOCS3,FOS,JUN,SGK1,PRKAA2,IGF1R,CYTH3,FOXO3,PTPRF,PRKCA,SLC2A1,MAPK6,CBLC,SRF,EGR1,STXBP1,MAP2K2,GSK3A,IRS4,EHD2,ELK1,MAPK12,TRIB3,GYS1,REG1A,PRKCD,MAP3K7,MAPK13,STXBP2,MAPK3,PIK3C3,MAPK10,GRB10,MAP2K3,GRB2,STXBP4,MAPK11,ARF6,SOCS1,MAPK14,FLOT1,EIF4E,CAP1,MAP2K4,MAP2K5,MAP3K10,PRKCI,MAP3K8,STX4,STXBP3,RPS6KA2,XBP1,MAP3K13,MAPK7,MAPK9,CRK,RAB4A,PIK3R1,RAC2,RHOQ,MAP3K5,GSK3B,MAP4K3,MAP2K7,CBLB,SHC1,RRAD,MAP4K5,EHD1,MAPK8,MAPK1,RHOJ,CBL,MAP2K1,PTPN11,MAP2K6,PRKAA1,MAP4K4,AKT2,FLOT2,FOXO1,RPS6KB1,PFKL,MAP3K9,SORBS1,RHEB,LIPE,PIK3CG,ARF1,SH2B2,MAP4K2,PTPN1,PRKCH,MINK1,MYO1C,INSR,RPS6KB2,SHC2,SOS2,VAMP2,RPS6KA3,SGK3
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	0.0459540459540459	153	90	CDKN1A,SHC4,GADD45B,FOS,JUN,HES1,IGF1R,WNT4,FZD3,FZD2,LRP5,FZD7,HEY1,WNT10A,WNT7B,MAP2K2,WNT7A,FGFR1,FGF23,DLL3,AXIN2,FGF19,FZD9,NOTCH4,DDB2,PGR,CCND1,WNT5B,SFRP4,FGF3,MAPK3,FGF20,WNT3A,WNT5A,GRB2,CTNNB1,FRAT2,CSNK2B,DVL2,CSNK1A1,LEF1,ERBB2,NOTCH3,CSNK1A1L,HEYL,TCF7L2,FLT4,WNT6,TP53,WNT2,NOTCH2,CSNK2A2,FZD6,ARAF,WNT11,FZD10,FZD5,FGF17,PIK3R1,APC2,GSK3B,FGF1,NOTCH1,FGF7,SHC1,KIT,BAK1,NRAS,MYC,NFKB2,GADD45A,DLL1,SP1,MAPK1,FRAT1,WNT3,EGFR,MAP2K1,SKP1,DVL3,CSNK2A3,AKT2,MRE11,CSNK2A1,RPS6KB1,BAX,FGF8,DLL4,GADD45G,CDK6
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.0489510489510489	161	81	FOSB,FOS,JUN,JUND,LIMK2,PTPRR,PLSCR1,PRKCA,ARHGEF1,TWIST1,PIAS3,CBLC,GJA1,REPS2,PLD1,SH3KBP1,STXBP1,RALGDS,RALBP1,STAMBP,NDUFA13,MAP2K2,ELK1,PRKCD,NCK1,VAV1,EPN1,BCAR1,GRB10,RIN1,GRB2,CFL1,TNK2,AP2A1,CRKL,GAB2,ERBB2,ARF6,CAV2,MAPK14,PLD2,CSK,RAB5A,MAP2K5,RALB,NCK2,PRKCI,PTK2B,EPS15L1,RPS6KA2,CAV1,ELK4,MAPK7,HGS,PTK2,MAPK9,ASAP1,CRK,PIK3R1,MEF2D,STAT3,ROCK1,PXDN,ABI1,ABL1,CBLB,SHC1,PTPN12,ATF1,NEDD8,MAPK8,SP1,CREB1,MAPK1,AP2S1,DNM1,CBL,EGFR,MAP2K1,IQGAP1,PTPN11
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	0.0269730269730269	259	150	IL6,DDIT3,IL1B,PSENEN,PPP3CA,ATF4,WNT4,IL1A,APP,CACNA1S,FZD3,FZD2,LRP5,FZD7,TNFRSF1A,TUBB6,ATG101,WNT10A,WIPI1,KLC4,PTGS2,KLC1,WNT7B,MAP2K2,WNT7A,NOX4,IRS4,CACNA1C,PLCB4,AXIN2,TUBB2A,TUBB2B,CASP9,FZD9,KLC3,MAPT,KIF5A,GRIN2A,CACNA1F,GAPDH,GRIN2B,DKK1,TUBB8,WNT5B,TUBA1C,SFRP4,PSMD12,MAPK3,RTN4,WNT3A,PIK3C3,MAPK10,CSNK1E,WNT5A,SNCA,CTNNB1,FRAT2,CSF1,TUBA1A,PSEN1,CSNK2B,DVL2,NRBF2,ADAM17,KLC2,RELA,CSNK1A1,ULK1,SLC25A4,CSNK1A1L,CALM2,ATF6,WNT6,TUBB3,CALML4,WNT2,PSMD8,BID,CSNK2A2,FZD6,LRP1,PSMA7,PPP3R2,FADD,ARAF,XBP1,WNT11,PSMD9,PSMB7,PPP3CC,APH1A,BAD,CASP8,FZD10,EIF2AK3,FZD5,VDAC2,PSMB3,MAPK9,ITPR1,NCSTN,RTN3,TUBB4B,SEM1,PIK3R1,CASP3,APC2,RB1CC1,MAP3K5,GSK3B,MAP2K7,NRAS,TRAF2,NAE1,PSEN2,MAPK8,PPP3CB,MAPK1,ADRM1,FRAT1,WNT3,SLC25A6,PSMD14,MAP2K1,WIPI2,BECN1,DVL3,DKK4,ATG14,PSMC5,PSMC1,PSMB6,PSMD4,CSNK2A3,TUBA8,AKT2,NOX1,ADAM10,TUBA1B,CALM1,ATG2A,CSNK2A1,VDAC1,PSMB5,PSMB4,GPR83,PSMD6,PSMD1,ATG13,TUBB1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	0.0269730269730269	259	150	IL6,DDIT3,IL1B,PSENEN,PPP3CA,ATF4,WNT4,IL1A,APP,CACNA1S,FZD3,FZD2,LRP5,FZD7,TNFRSF1A,TUBB6,ATG101,WNT10A,WIPI1,KLC4,PTGS2,KLC1,WNT7B,MAP2K2,WNT7A,NOX4,IRS4,CACNA1C,PLCB4,AXIN2,TUBB2A,TUBB2B,CASP9,FZD9,KLC3,MAPT,KIF5A,GRIN2A,CACNA1F,GAPDH,GRIN2B,DKK1,TUBB8,WNT5B,TUBA1C,SFRP4,PSMD12,MAPK3,RTN4,WNT3A,PIK3C3,MAPK10,CSNK1E,WNT5A,SNCA,CTNNB1,FRAT2,CSF1,TUBA1A,PSEN1,CSNK2B,DVL2,NRBF2,ADAM17,KLC2,RELA,CSNK1A1,ULK1,SLC25A4,CSNK1A1L,CALM2,ATF6,WNT6,TUBB3,CALML4,WNT2,PSMD8,BID,CSNK2A2,FZD6,LRP1,PSMA7,PPP3R2,FADD,ARAF,XBP1,WNT11,PSMD9,PSMB7,PPP3CC,APH1A,BAD,CASP8,FZD10,EIF2AK3,FZD5,VDAC2,PSMB3,MAPK9,ITPR1,NCSTN,RTN3,TUBB4B,SEM1,PIK3R1,CASP3,APC2,RB1CC1,MAP3K5,GSK3B,MAP2K7,NRAS,TRAF2,NAE1,PSEN2,MAPK8,PPP3CB,MAPK1,ADRM1,FRAT1,WNT3,SLC25A6,PSMD14,MAP2K1,WIPI2,BECN1,DVL3,DKK4,ATG14,PSMC5,PSMC1,PSMB6,PSMD4,CSNK2A3,TUBA8,AKT2,NOX1,ADAM10,TUBA1B,CALM1,ATG2A,CSNK2A1,VDAC1,PSMB5,PSMB4,GPR83,PSMD6,PSMD1,ATG13,TUBB1
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0105073782560548	312	74	JUNB,ACKR3,SLC2A14,DNAJB1,GADD45B,MAFF,RGS2,SLC2A12,JUN,MFGE8,SERPINB2,EPHA2,IL1B,DNER,BHLHE40,HBEGF,EDN2,JUND,HES1,CCL20,SPRY1,SLC2A3,FGFBP1,SLC27A1,TGFA,SLC5A10,SLC6A14,CDKN1C,PPARD,SLC2A5,CCL2,SLC2A1,ALOX5AP,TGFB1,FABP1,TNFAIP3,TSC22D3,CDC42EP3,EGR1,LRRC8A,SQSTM1,SLC39A10,SLC39A3,ANKRD1,EPHA3,PTGS2,MYOF,CYP1B1,SOD3,PLK2,GSTA4,SLC5A3,FGF19,S100P,SLC2A8,SRPX2,PDE4B,CCND1,NAV3,ADGRF4,PTPA,FTH1,AIP,SCD,SLC2A13,AMIGO2,DNAJC15,FGF13,HSPA1A,SRGN,SLC6A17,SLC39A7,SLC7A11,B3GNT5
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	0.0123566403324568	408	231	CDKN1A,DNAJB1,CEBPB,CCN1,TPM1,TPM4,PPP3CA,MCL1,HOXD8,CD164,YIF1B,RHOB,TNFSF9,SLC12A4,RAB6A,ARFIP1,PTPRF,CDKN1C,SH3BP4,STX7,CDIPT,NAPG,ATG9A,GEMIN7,UBE2J1,LRRC8A,MRC2,PKM,RHOG,VPS39,HOXA5,CSRP1,CYP51A1,SDCBP,CYP1B1,KCNN4,YWHAQ,BACH1,MSI2,MAPK12,PTPRJ,RBMS1,NXN,IFRD1,THEM4,TMED3,ANXA2,FRG1,CCND1,MYO1E,MYCN,GYS1,ATP6V0E1,SSNA1,LAMTOR5,TMEM43,PTPA,LAMC2,ARHGDIA,PDLIM7,PPP2R5C,NCEH1,PAFAH1B2,GNAI2,ADIPOR2,CSNK1D,PHC2,CDCP1,PEDS1-UBE2V1,AMIGO2,NT5C3A,RTN4,MTRR,GALNT1,NUCB1,CPNE8,ZNF622,MYLIP,WNT5A,PTBP1,DHX40,CTNNB1,RAB34,ELMOD2,TUBA1A,IGF2R,TNFRSF10B,LAMC1,AP2A1,GRPEL2,PDLIM5,RAB23,CAPG,ARCN1,RCOR1,MPZL1,EHMT2,TDG,POLR2C,ARF4,CHMP2A,TUSC2,SEC23A,HSD17B12,SMAD1,MAPK14,KPNA3,EIF4E,DDX5,CAP1,TAF9B,SRPRB,HARS1,SERP1,PGRMC1,IGF2BP1,C1orf56,CHAF1A,PTMA,CEP72,MOV10,FBXW11,PTRH1,SPCS3,NOTCH2,AP3D1,SLC25A32,PRKCI,CARHSP1,MAP3K8,COIL,NAA15,GAS2L1,SRSF9,MTX1,COL4A2,MTHFD2,CDKN2A,LAMTOR3,CORO1C,PPP1R7,TPM2,MAPK7,RAI14,G6PD,TMED10,RAB5C,TXN2,DNMT3A,WDR82,DOCK5,NUFIP2,TMED2,SPTLC1,SH3BGRL3,PXDN,UAP1,PPIB,SEC62,P4HA2,NOTCH1,LMNB2,UNC93B1,AXL,LCLAT1,ATP6V1F,DOCK7,RARS1,CDKAL1,SLC38A2,NT5E,WDR11,KIT,CLDN1,RCN2,VEZT,ATP6V1C1,PISD,TM6SF1,MYB,HDAC4,MYO10,HMGA1,GNA13,C1QBP,SIGMAR1,CACNA2D1,SEC24A,FXR2,NRP1,POLE4,EGFR,PTGES3L-AARSD1,RFT1,ACP2,AP3B1,VCAM1,ITGA2,GAK,TBCA,SNX6,TMEM41B,GTPBP3,PURA,NF2,PWP1,POLD2,TMEM59,GFM1,PLAG1,SCAMP1,NARS1,ATAT1,TPM3,PPP5C,DCAF7,MAGT1,BRPF3,TYMS,CDK6,IPO4,FNDC3B,GALNT7,TRAM1,DHX15,GNPNAT1,BCL6,HNRNPM,CBFB,MRPS24,TRMT1
