"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","12/213","0.454953191178206484135415621494757942855358123779296875000000000000000000000000000000000","0.647832585917256009722109411086421459913253784179687500000000000000000000000000000000","0","0","1.0685825884902136","0.84157369612442622930","PRKCH;RGS3;CFHR4;USP2;NLRC5;BMP8B;PKD1L1;PLAT;TNFRSF14;ARSG;NMNAT2;TNFAIP1"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","21/381","0.456862620590906265416464293593890033662319183349609375000000000000000000000000000000000","0.649094867342756232098111013328889384865760803222656250000000000000000000000000000000","0","0","1.0442116249197173","0.81800671779680511619","GUCY2C;EPHA10;BTN3A1;MAP1S;ARPC1B;SEMA3B;KCNJ14;BMP8B;ALOX12B;EPOR;MYOM3;PTGS1;RASSF1;FRMD6;POLR2A;KIAA0586;PBK;TNFSF9;FAM72D;RILP;ZNF695"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","85/1581","0.457572883787684014933461185137275606393814086914062500000000000000000000000000000000000","0.649094867342756232098111013328889384865760803222656250000000000000000000000000000000","0","0","1.0176521373903304","0.79561987626388874784","TREH;KIF14;GIMAP2;IFIT5;KIF11;SMC2;ZC3H12A;MMP28;STMN1;PBK;FAM53A;LGALS9;JUNB;SLC22A11;TTC36;PAQR6;SRRM5;BTN3A1;IL11RA;KIF24;SHISA4;GP1BA;PPP2R5D;ZDHHC11;TUBG1;SDCBP2;NBPF15;CIT;ACAP1;PSRC1;MELK;ASPHD1;KIFC1;CEACAM6;MAK;NAAA;FAM72D;HPD;GUCY2C;NUMBL;EPHA10;TROAP;GDPD1;PKD1L1;MRI1;ALOX12B;NPAS1;UNG;ZBTB2;DCAF15;FBXL20;SERTAD1;METTL4;HMOX1;CDH24;TNNI3;TPPP;HOXC9;RILP;TAS1R3;RAB6B;SEC31B;PRRT3;MUC17;CARD9;XRCC1;NMNAT2;TRPV1;EPOR;FANCG;VASN;SGSM1;PROC;SP2;TH;MORN4;CNOT3;ZNF658;CYP1A1;ZNF699;TAF3;CDK5R2;GPR19;ZNF695;APOBEC3B"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","112/2089","0.458706155982809338222949691044050268828868865966796875000000000000000000000000000000000","0.649472421230858576457478648080723360180854797363281250000000000000000000000000000000","0","0","1.0148214498410710","0.79089648656959454787","RAB3C;RTKN2;CBLB;SESN3;TRIM29;MYC;STMN1;CDK20;LGALS9;CDK5RAP2;GABARAPL1;PRKCH;VRK1;ACYP2;MYO7A;EML1;NEIL3;CD8A;NHLRC1;KIF20B;FREM1;DLX2;NUMBL;SUCNR1;IGSF3;ABCB4;SLC1A1;TRANK1;IL20RB;TMTC2;NREP;NRF1;PLD1;SKA3;SLC5A3;FHIT;NPAS1;KCNV1;NEU4;GNG10;PDZD2;MAP2;HMOX1;HIVEP3;TPPP;SRGAP2;NTSR1;MAP2K6;PLK4;ACBD7;HSPA8;CDK19;HACE1;SYT2;FZD2;ABCA5;XRCC4;BTBD16;PLK1;TDRD5;LRRC66;BMP2;DAB2;ID4;CYP1A1;NMUR2;FANK1;PHTF2;NRP2;THRB;PTPRJ;TNFSF13B;FAM178B;ACADL;MIS18BP1;FLVCR2;TMC1;VAV3;GPR37;LRRC49;PDE4D;CKAP2;WIPI1;ZDHHC11;NR5A2;PLSCR4;G2E3;MCM6;RAB7B;MOCS1;CNTNAP4;FAM72A;SATB1;GDPD1;MLLT3;ASCL1;PTGS1;NEURL1B;ATOH8;HAS2;UGT1A3;IL33;GSN;CARD6;SCLT1;ARID3B;TTC39A;NAP1L5;MPHOSPH9;FABP6;CTH;CCL28"
"PPARD","PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human","147/2749","0.461727306641509349649510340896085835993289947509765625000000000000000000000000000000000","0.649931433184099627275998045661253854632377624511718750000000000000000000000000000000","0","0","1.0121402059144788","0.78216252565862021129","SLC23A3;ZNF331;ERRFI1;PLEKHB1;SERPINE1;RTKN2;AQP7;CBLB;PRDM1;MKI67;SMC4;CLGN;LIPE;RGS3;MYC;CHEK2;NEK2;SAMD12;SYNPO;SLC16A3;CDK5RAP2;MEF2C;COL27A1;MYO7B;LMTK3;ARMC9;SHISA4;DLEC1;EML1;SDCBP2;DKK1;PGF;ADAM2;ACAP1;MELK;ZNF438;HPD;STEAP2;ASF1B;LRRC56;ABCB4;CDCA7;IL20RB;NCAPG;PLD1;FHIT;PCDH18;NCAPH;ZBTB2;GNG10;CALHM2;ITPRIPL1;PDZD2;MED30;ZNF827;MAP2;ZMAT3;TSPAN4;HMOX1;BMF;HIVEP3;FAM83D;LONRF2;MAP2K6;AKIRIN2;CCDC18;HACE1;SYT2;FZD2;BTBD16;DNAJC12;FOSL1;TPX2;NR4A1;SMTN;TCN2;STAG3;UST;ID4;CYP1A1;CDK1;AMOTL2;CNIH3;WRAP53;MESP2;NRP2;THRB;COL14A1;TNFAIP2;SLC40A1;KIF11;TNFAIP1;LRRC31;MYOM3;EXO1;DNMT3B;SOSTDC1;CEP55;BCAS1;BOK;ANKRD6;VAV3;KLF10;DUSP5;ZHX2;AMN;TNFRSF12A;CCDC34;TUBB;PDE4D;PLA2G4A;APOA1;NAV1;MTSS1;NAALADL2;NR5A2;LATS2;BIRC5;RARB;MCM6;DNAH2;GALT;PKD1L1;TUBD1;MLLT3;ASCL1;CNPY4;GPC1;ATOH8;NHS;PCNT;E2F8;CAP2;GALNT6;CCL24;CDKN2C;NDE1;AHNAK2;PRSS36;MAPK10;MPHOSPH9;TFAP4;TEF;PI16;RHEBL1;ZNF695;NUP37"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","21/382","0.461738092852992165759928866464179009199142456054687500000000000000000000000000000000000","0.649931433184099627275998045661253854632377624511718750000000000000000000000000000000","0","0","1.0412630297984085","0.80464376080694333115","HEXIM1;SPON2;EGR1;GADD45B;TSC22D3;SERPINE1;USP2;FMO1;HMGB3;PLAT;DYNLL1;PLD1;MTSS1;CCDC28B;NR4A1;DAB2;TUBB2A;DBP;TEF;CKB;PPARGC1B"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","18/326","0.461994192926066415960661970530054531991481781005859375000000000000000000000000000000000","0.649931433184099627275998045661253854632377624511718750000000000000000000000000000000","0","0","1.0460533702608630","0.80776550611732933493","FANK1;MDC1;UGT1A10;ARL14;ABCA5;TUBB;SERPINE1;ARID3B;SLC5A3;SYTL2;THOC6;EXO1;ZC3H12A;TSPAN4;UGT1A3;MNS1;ECT2;DSC2"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","85/1583","0.462501273547563540589067088149022310972213745117187500000000000000000000000000000000000","0.649931433184099627275998045661253854632377624511718750000000000000000000000000000000","0","0","1.0161769422885545","0.78358010516653808786","SLC23A3;NRP2;THRB;PHF1;NCAPG2;CCNF;KIF14;BUB1B;AQP7;PTPRJ;ABAT;FOXM1;MYOM3;SMPD3;DMBX1;RAB43;RDM1;RASSF1;ING2;RGS3;LAMP3;CHEK2;TIMP2;TCP11L2;FAM53A;MYBL2;KPNA2;HGFAC;CDK5RAP2;IER3;PDGFRB;SUN2;SLC15A1;UNC5A;ARL14;ARMC9;SHISA4;NAV1;MYO7A;MASTL;OVOL1;EML1;DKK3;TUBB2A;NEIL2;OAS1;NRG4;KIFC1;ZC3H11A;DNLZ;PADI2;NHLRC1;HPD;CNTNAP4;GUCY2C;RETNLB;SATB1;TRANK1;NRF1;LIN9;CENPA;NPAS1;RASGRP1;HDAC9;DCAF15;SCEL;FZR1;NHS;TPPP;TSPAN1;CCL24;HSPA8;SYT2;PSAPL1;ABCA5;OSBPL5;CARD9;BTNL3;VWA3B;IGSF10;NR4A1;UBE2S;SP8;CENPO;ZNF575"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","85/1584","0.464966210183621109219842537640943191945552825927734375000000000000000000000000000000000","0.650952694257069475192167828936362639069557189941406250000000000000000000000000000000","0","0","1.0154408209168877","0.77761497693049164148","UGT1A10;CLIC5;CSRNP2;CSRNP3;KIF14;OTUD7A;HMGB2;IFIT5;HMGB3;KIF12;PRDM1;RND2;LMNB1;TMEM220;SMC2;ING2;SPTLC3;PCF11;NUF2;SAMD12;DLGAP3;MYBL1;LBR;FEZF1;BCAS1;CHGB;VAV3;KLF10;DUSP5;ARG2;PAX4;KIF23;BTN3A3;MYO7A;TNFRSF1B;PCDHA10;ADAM2;NRG4;RARB;NHLRC1;NEIL1;VGLL1;DSC2;GRAMD1C;BLM;DLX2;L3MBTL3;BEX2;DNAH7;CDCA7;ATP10B;SLC5A12;RASAL1;NRF1;ADH7;AURKA;KLK6;DPP4;KCNV1;PDZD2;ZMAT3;CEP70;METTL4;RIMKLA;ECT2;SRGAP2;BCL2L15;PLK4;AKIRIN2;CDK19;KDM4D;NEBL;FMO1;ACER2;IGSF10;NR4A1;BMP2;ASAH2B;PRC1;KIAA0586;GSTA1;ID4;ANP32E;CDK2AP2;LHX4"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","85/1584","0.464966210183621109219842537640943191945552825927734375000000000000000000000000000000000","0.650952694257069475192167828936362639069557189941406250000000000000000000000000000000","0","0","1.0154408209168877","0.77761497693049164148","UGT1A10;CLIC5;CSRNP2;CSRNP3;KIF14;OTUD7A;HMGB2;IFIT5;HMGB3;KIF12;PRDM1;RND2;LMNB1;TMEM220;SMC2;ING2;SPTLC3;PCF11;NUF2;SAMD12;DLGAP3;MYBL1;LBR;FEZF1;BCAS1;CHGB;VAV3;KLF10;DUSP5;ARG2;PAX4;KIF23;BTN3A3;MYO7A;TNFRSF1B;PCDHA10;ADAM2;NRG4;RARB;NHLRC1;NEIL1;VGLL1;DSC2;GRAMD1C;BLM;DLX2;L3MBTL3;BEX2;DNAH7;CDCA7;ATP10B;SLC5A12;RASAL1;NRF1;ADH7;AURKA;KLK6;DPP4;KCNV1;PDZD2;ZMAT3;CEP70;METTL4;RIMKLA;ECT2;SRGAP2;BCL2L15;PLK4;AKIRIN2;CDK19;KDM4D;NEBL;FMO1;ACER2;IGSF10;NR4A1;BMP2;ASAH2B;PRC1;KIAA0586;GSTA1;ID4;ANP32E;CDK2AP2;LHX4"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","41/758","0.466964152992877357117862402446917258203029632568359375000000000000000000000000000000000","0.652530131700867821464839835243765264749526977539062500000000000000000000000000000000","0","0","1.0236715412669577","0.77952872903292869111","SLC22A3;NUP107;NRN1;MTTP;KLK6;LMNB1;BCL2L12;FZR1;RGS3;FGF9;ZNF827;PTTG1;MYC;SLCO2B1;ZNF546;HOXC9;FAM83D;CDKN2D;EGR2;MGAM;PLEKHG2;LIG1;NDE1;CEP152;TSC22D3;TNFSF13;RNASE6;ZNF10;SLC6A12;MAPK15;FANCG;OLFM2;VGF;OAF;REEP4;CNOT3;ERF;RARB;CENPM;TMCC2;LHX4"
"KLF5","KLF5 18264089 ChIP-ChIP MESCs Mouse","5/85","0.470799540302351493537003079836722463369369506835937500000000000000000000000000000000000","0.654227932627942987409142006072215735912322998046875000000000000000000000000000000000","0","0","1.1184179316888043","0.84252981735979026734","NRP2;HOXB4;PRDM1;ASCL1;JUNB"
"KLF2","KLF2 18264089 ChIP-ChIP MESCs Mouse","5/85","0.470799540302351493537003079836722463369369506835937500000000000000000000000000000000000","0.654227932627942987409142006072215735912322998046875000000000000000000000000000000000","0","0","1.1184179316888043","0.84252981735979026734","NRP2;HOXB4;PRDM1;ASCL1;JUNB"
"KLF4","KLF4 18264089 ChIP-ChIP MESCs Mouse","5/85","0.470799540302351493537003079836722463369369506835937500000000000000000000000000000000000","0.654227932627942987409142006072215735912322998046875000000000000000000000000000000000","0","0","1.1184179316888043","0.84252981735979026734","NRP2;HOXB4;PRDM1;ASCL1;JUNB"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","46/854","0.474037334334244275790837264139554463326930999755859375000000000000000000000000000000000","0.657507339659905487572189031197922304272651672363281250000000000000000000000000000000","0","0","1.0190762659681565","0.76070904088994828474","MDC1;GPSM2;DLX2;NRP2;NRN1;SATB1;CRYBA2;PRDM1;MLLT3;ASCL1;PCDH18;ATP7B;FGF9;MYC;ATOH8;HIVEP3;HOXC9;HOXA6;RAB6B;VAV3;CCBE1;GALNT6;ARG2;EGR2;FZD2;CDKN2C;COL27A1;NEBL;GTF2IRD2;SSTR1;NMNAT2;PROX1;OVOL1;DKK1;SGPP2;AR;LATS2;KIFC1;PLSCR4;GPD1;SLCO2A1;HOXB4;SP8;CNIH3;CDK5R2;NEUROG3"
"TAF7L","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","30/554","0.476464196607871814936885357383289374411106109619140625000000000000000000000000000000000","0.658807459794581218304188041656743735074996948242187500000000000000000000000000000000","0","0","1.0246923196759621","0.75966866170450852991","CALCOCO1;CDCA2;ARL6IP1;SERPINE1;TESK1;TNFAIP2;AQP7;HR;CBLB;PCSK4;FBXL20;LIPE;ALDH3B2;ACADL;ZC3H12A;METTL4;KLF10;GABARAPL1;CCDC18;HACE1;TNFRSF12A;PDE4D;ACYP2;SDCBP2;THOC6;DHRS9;TEF;CENPK;GPD1;AMOTL2"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","61/1137","0.476733836059630156078981144673889502882957458496093750000000000000000000000000000000000","0.658807459794581218304188041656743735074996948242187500000000000000000000000000000000","0","0","1.0148223957208096","0.75177732489967297180","TOP2A;RAB3A;DSCC1;LY75;TNFAIP1;IFIT3;STMN1;CA7;FAM53A;SYNPO;VRTN;KLF10;DUSP5;TMEM150A;IZUMO4;MAP1S;NAV1;MYO7A;TUBG1;CEACAM6;PADI2;ZSCAN23;BLM;SLC45A3;SEMA3B;PKD1L1;IL2RG;ITPRIPL1;HIRIP3;SERTAD1;RASSF10;GRK6;CDH23;CDH24;TNFRSF14;HIVEP3;ZNF546;MYH11;HOXC9;ST3GAL1;PPARGC1B;FZD2;GLYCTK;CARD9;SCLT1;XRCC1;CALHM3;ISG20;TPX2;PROC;CFHR4;LPCAT2;BCL3;TNFSF9;CNIH3;SPC24;MXD3;ZNF575;FERMT3;GPR19;ZNF695"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","80/1496","0.480205027956975283309759561234386637806892395019531250000000000000000000000000000000000","0.662382257715975031331367972597945481538772583007812500000000000000000000000000000000","0","0","1.0113513731872139","0.74186883510819912058","RAB3C;PTPRR;NUP107;THRB;COL14A1;RTKN2;LRRC3;PRDM1;RND2;PCSK4;PITPNC1;TMEM220;RPS6KA5;FGF9;IYD;ENPP2;CDK20;TCP11L2;FBXO5;LGALS9;TMPO;MEF2C;GAS2L3;PRKCH;LRRIQ1;VRK1;WIPI1;ACYP2;SSTR1;EML1;PRLR;DEPDC1B;FRMD6;ADORA2A;G2E3;RARB;DNA2;L3MBTL3;CDCA2;NRN1;NXPH3;FBXO48;ATP10B;TMTC2;HMMR;ASCL1;NID1;FHIT;HDAC9;ZBTB2;SOCS2;PDZD2;KATNA1;CDH23;ARSG;PCNT;CAP2;MAP2K6;EGR2;CDK19;HACE1;RRM2;XRCC4;GADD45B;DNAJC12;ZWINT;SMTN;FABP6;UST;ID4;CDK1;NMUR2;SP8;CENPO;CNTROB;TMEM19;CDKN3;NUP37;PPIL6;NEUROG3"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","37/687","0.481850463972929576872417101185419596731662750244140625000000000000000000000000000000000","0.663430142492140273446921128197573125362396240234375000000000000000000000000000000000","0","0","1.0187671232876712","0.74382373312438720969","NRP2;RAB3A;THRB;RGS16;NAB2;HP1BP3;NUCKS1;PRDM1;NID1;HDAC9;FADS2;PARD6B;TRIM29;ZMAT3;MYC;EPSTI1;GCNT2;NHS;MGAT3;MAP2K6;CCBE1;SLC15A1;PLK2;CYP4F3;DKK1;MAPK10;CENPE;BMP2;FRMD6;AKR1B10;ARHGAP30;INCENP;REEP4;BBS12;NHLRC1;CCL28;EPHA2"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","39/725","0.483167403239527892822025023633614182472229003906250000000000000000000000000000000000000","0.664022724819094301018651549384230747818946838378906250000000000000000000000000000000","0","0","1.0174712742239751","0.74010056157712367231","FANK1;MDC1;DTYMK;NUP107;THRB;MTTP;HJURP;FOXO6;PYGM;HR;KIF11;ING1;RAB43;KLC4;RASSF1;PDF;DBP;PCF11;FBXO6;ST3GAL1;RPL17;LBR;FANCM;PLK2;LRRC27;ACYP2;CLK1;ASPM;TSGA10;DAB2;MPHOSPH9;SP2;TEF;CD8A;CENPL;NCAPD3;RHEBL1;GPR19;CDKN3"
"NOTCH1","NOTCH1 17114293 ChIP-ChIP T-ALL Human","6/105","0.484115686185038696098814625656814314424991607666015625000000000000000000000000000000000","0.664107415664091593754392306436784565448760986328125000000000000000000000000000000000","0","0","1.0844628622406400","0.78670339047866566506","ZNF331;BUB1B;ZNF10;TNFAIP1;BRD8;RANGAP1"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","55/1027","0.485487261630940691858882019005250185728073120117187500000000000000000000000000000000000","0.664368768570847589849392988980980589985847473144531250000000000000000000000000000000","0","0","1.0127135490957979","0.73178906814231714506","MDC1;PHF1;NAB2;CCNF;HP1BP3;SERPINE1;NRM;CBLB;CDC20;LIPE;RGS3;DBP;RASSF4;LIPH;MYC;TIMP2;NUSAP1;JUNB;IER3;MEF2C;PLEKHG2;TTC21A;VRK1;UPK3B;FRMD6;ADORA2A;KIFC1;MSH5;ERF;L3MBTL3;DTYMK;SATB1;MVP;SEMA3B;CAMK2A;MLLT3;FHIT;KLK6;PORCN;PDE11A;LDHD;METTL4;SRGAP2;HEXIM1;CDKN2D;GALNT6;EGR2;FANCM;GADD45B;PSMB8;FOSL1;TPX2;DAB2;ARHGAP30;RNF186"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","130/2441","0.486080220529805706597414882708108052611351013183593750000000000000000000000000000000000","0.664368768570847589849392988980980589985847473144531250000000000000000000000000000000","0","0","1.0069779064790054","0.72641533926601797866","ZNF331;NUP107;NAB2;CCNF;SERPINE1;NRL;TTF2;ACCS;CCDC28B;NAA80;FADS2;RASSF1;RPS6KA5;EME1;ZNF83;CSKMT;ZC3H12A;ANKRD31;FAM53A;OIP5;FBXO5;KPNA2;SH2D5;JUNB;LIG1;PIMREG;MSH6;LBHD1;DDX39A;THAP8;ASPHD1;NAAA;ERF;CDIP1;KIF20A;DNA2;KIF20B;HPD;BLM;TSACC;CDCA5;CDCA7;CDCA8;MRI1;NREP;SKA3;LIAS;NCAPH;ZBTB2;CCNB1;RACGAP1;ALDH3B1;TSPAN4;ARSG;ST3GAL1;FANCI;TMEM120B;HSPA8;GADD45B;UBE2C;ARHGEF39;PLK2;PLK1;CCDC9B;ISG20;MC1R;KIF18B;UBE2S;BCL3;SASS6;CNIH3;MXD3;PHF19;WRAP53;CALCOCO1;BRCA2;TENT4A;KIF15;TTC28;TUBA1C;TUBA1B;MIS18BP1;CNTRL;NUF2;NDC1;TNFRSF12A;PARP2;ARHGEF19;KIF23;RANGAP1;NBPF15;SFPQ;OAF;CKS2;DNLZ;BIRC5;ITGB3BP;DTYMK;DNAH2;RGS16;AURKB;UNG;FZR1;HIRIP3;POLR2A;RAD54L;PCNT;RPL17;EMC9;E2F8;CENPT;CDKN2D;CENPU;RRM2;ARID3B;TUBB4B;MZT1;DLK2;TICRR;CENPF;MPHOSPH9;TFAP4;PRC1;CENPM;CENPO;NCAPD3;CENPP;ZNF850;CCDC61;MAD2L1"
"P300","P300 19829295 ChIP-Seq ESCs Human","85/1594","0.489620269159361465316493422506027854979038238525390625000000000000000000000000000000000","0.667988308925977714025634668359998613595962524414062500000000000000000000000000000000","0","0","1.0081332674725092","0.71993332006155719149","SAMD9L;CSRNP3;THRB;KIF14;HMGB2;CBLB;PRDM1;SMC2;RGS3;SESN3;FGF9;EXO1;TRIM29;SPTLC3;ZC3H12B;LAMP3;EPSTI1;SAMD12;FEZF1;VAV3;ZHX2;SLC15A1;GPR37;CCDC34;ARMC9;ANXA10;MYO7A;PROX1;NAALADL2;NBPF15;FAM133A;NAAA;RARB;MAML3;MNS1;FREM1;ITGB3BP;CNTNAP4;GRAMD1C;CDCA2;CPB1;SUCNR1;SATB1;CDCA7;TMTC2;NRF1;MLLT3;PCDH18;HDAC9;KLK6;RAD54B;SCEL;MED30;MAP2;ZMAT3;GCNT2;NHS;POC1A;HMOX1;GPC4;ECT2;CAP2;MAP2K6;HSPA8;POLQ;EGR2;MGAM;HACE1;KDM4D;SCLT1;DNAJC12;ZWINT;ACER2;MAPK10;BMP2;DIAPH3;TMEM117;UST;ID4;ATP13A4;NMUR2;SP8;LGR6;CNIH3;CDKN3"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","81/1520","0.493219976753239974787135224687517620623111724853515625000000000000000000000000000000000","0.671675931978503171215777456382056698203086853027343750000000000000000000000000000000","0","0","1.0073329723691895","0.71198294904732029043","CALCOCO1;NUP107;PHF1;DSCC1;LRRC3;BUB1B;PTPRJ;NUCKS1;IFIT3;TMEM220;MYOM3;TUBA1C;FADS2;TUBA1B;PTTG1;PCF11;MYC;MMP28;STMN1;DNMT3B;BLNK;FAM53A;FBXO5;LGALS9;TK1;TNS4;SLC16A3;SLC16A4;BOK;KLF10;SUN2;PAQR6;ZHX2;TMEM150A;COL27A1;ARMC9;APOA1;ACYP2;DYNLL1;ACAP1;TUBB2A;LATS2;ADORA2A;FANCD2;PLA2G10;HAP1;EPHA2;CDCA2;PKN3;CDCA5;TROAP;CDNF;MTTP;TUBD1;PKMYT1;ACACB;AURKB;ZBTB2;DCAF15;TCOF1;MED30;RAD21;CDH23;CKB;GALNT6;GADD45B;CARD6;SGPP2;FANCG;VASN;FOSL1;NR4A1;FMNL1;SP2;TEF;CAMK4;ANP32E;RHEBL1;MXD3;PHF19;PPIL6"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","74/1389","0.495982706267182216208766476484015583992004394531250000000000000000000000000000000000000","0.674212426486605287401232544652884826064109802246093750000000000000000000000000000000","0","0","1.0069861612398912","0.70611301486133437599","CPNE8;RAB3C;CLIC5;SAMD9L;CSRNP3;DSCC1;SLC40A1;MKI67;DNMT3B;ITGB6;TK1;JAK3;MYBL1;LBR;FEZF1;TMPO;GAS2L3;CKAP2L;LRRIQ1;PLA2G4A;CDC25C;TERF1;FRMD6;RNF125;INCENP;KIFC1;CLIP4;SLCO2A1;G2E3;DNLZ;PADI2;SHANK2;TMEM45A;COL17A1;COL11A1;ARHGAP19;TMTC2;TTK;MLLT3;ZBTB2;SOCS2;KCNV1;SCEL;MED30;SERTAD1;ZMAT3;KATNA1;CEP70;PCDHA2;ST3GAL1;CDKN2D;STIL;PSAPL1;ABCA5;FANCM;OSBPL5;PLK2;TRPV1;HSPA12A;SGPP2;TTC39A;ZWINT;SULT1B1;SLC25A37;TH;STAG3;CAMK4;ALOX5AP;TACC3;ESYT3;SP8;AMOTL2;NCAPD3;TAF3"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","77/1446","0.496981036210941140573993379803141579031944274902343750000000000000000000000000000000000","0.674345645148541450453194556757807731628417968750000000000000000000000000000000000000","0","0","1.0064610765882305","0.70372101691431399040","FANK1;MDC1;CSRNP1;CDA;SLC44A4;ZWILCH;TREH;TNFAIP2;ING1;MYOM3;CKS1B;CDC20;RDM1;TUBA1B;ATP7B;TRIM29;ZC3H12A;GTSE1;HGFAC;DUSP5;ARG2;PLEKHG2;MST1;PCDHGA1;WIPI1;GP1BA;PROX1;FRMD6;RILPL2;INCENP;FANCD2;MCM5;TFF1;IGFALS;NEIL1;MOCS1;CNTNAP4;HBEGF;GRAMD1C;INO80B;DLX2;PKN3;CDCA8;PBXIP1;PLD1;IQGAP3;SLC5A3;NPAS1;ADCY7;PTGS1;RECQL4;KLC4;SERTAD1;GCNT2;ECT2;SRGAP2;FAM83D;TAS1R3;TMEM120B;EGR2;FZD2;F10;SPAG5;NDE1;TRPV1;EPOR;FANCG;GRIN1;FOSL1;TPX2;SLC6A7;FMNL1;GSTA2;CENPN;CENPO;MKX;PI16"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","55/1032","0.500591060098226847685509710572659969329833984375000000000000000000000000000000000000000","0.676582127241667885542142357735428959131240844726562500000000000000000000000000000000","0","0","1.0072504251163208","0.69698280443261262374","ARHGAP11A;MDC1;ERCC6L;CALCOCO1;ARL6IP1;NRM;PTPRJ;PLAT;CCDC28B;CKS1B;SMPD3;LIPE;RASSF1;DBP;FGF9;CHEK2;BLNK;CD37;JUNB;IER3;MEF2C;RNASE6;VRK1;LATS2;INCENP;CKS2;PADI2;MOCS1;ASF1B;L3MBTL3;MVP;TMTC2;PBXIP1;CENPA;FHIT;RAD51AP1;POLR2A;METTL4;HIVEP3;SRGAP2;ST3GAL1;HEXIM1;CCDC18;CD72;SPAG5;NDE1;PSMB8;MLLT11;ISG20;SP2;UBE2S;SASS6;TACC3;TRIP13;CBLN3"
"DMRT1","DMRT1 21621532 ChIP-ChIP FETAL Ovary","5/88","0.501490271221250005773129032604629173874855041503906250000000000000000000000000000000000","0.676582127241667885542142357735428959131240844726562500000000000000000000000000000000","0","0","1.0778217233259413","0.74388137327260994702","KLC4;FRMD6;PHF1;VWA3B;CKS1B"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","86/1618","0.502214066223325872329041885677725076675415039062500000000000000000000000000000000000000","0.676582127241667885542142357735428959131240844726562500000000000000000000000000000000","0","0","1.0043860472979318","0.69174962063983580496","PHTF2;THRB;ARL6IP1;SUV39H1;HDAC11;KIF14;HMGB2;SLC40A1;DNHD1;SECTM1;PTPRJ;PRDM1;PTPRH;PITPNC1;ZFYVE28;DMBX1;TUBA1C;FADS2;FAM178B;ATP7B;SLCO2B1;STMN1;TCP11L2;NEK2;FBXO6;MYBL2;SYNPO;JUNB;LBR;BCAS1;TRIM67;IER3;SPINK4;VAV3;MEF2C;ZHX2;COL27A1;VRK1;ACYP2;TMC5;TNFRSF1B;MTSS1;CIT;OLFM2;CD8A;BBS12;KIF2C;HPD;MOCS1;SHANK2;EPHA2;PPP1R15A;BEX4;SLC45A3;IGSF3;NRF1;SLC5A3;RASGRP1;ADCY7;PARD6B;FZR1;RASSF10;GRK6;MGAT3;GCNT2;ZNF546;TPPP;MARK4;RILP;TSPAN1;ST3GAL1;LONRF2;PPARGC1B;TMEM120B;GALNT6;OSBPL5;NEBL;TTC39A;IGSF10;SLC25A37;MPHOSPH9;FABP6;ID4;TMCC2;PI16;PPP1R14D"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","51/957","0.502242540382332847137547560123493894934654235839843750000000000000000000000000000000000","0.676582127241667885542142357735428959131240844726562500000000000000000000000000000000","0","0","1.0071579680437297","0.69360162088030541394","PHTF2;TNFAIP2;DMBX1;FADS2;TBC1D31;RASSF4;IYD;MYC;DNMT3B;IL6R;TRIM67;TMPO;IER3;VAV3;TSC22D3;VRK1;ACYP2;TNFRSF1B;INCENP;KPTN;MOCS1;FAM72A;PPP1R15A;USP13;PTGS1;FBXL20;PARD6B;RACGAP1;LDHD;PCED1B;RDH16;CDH23;HIVEP3;PCNT;ST3GAL1;NTSR1;TMEM120B;SYT2;ODF2;TUBB4B;IGSF10;RSPH1;SP2;FABP6;REN;TMCC2;PI16;RNF186;RHEBL1;SPC25;PHF19"
