"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","99/2000","0.780521784552487662978137450409121811389923095703125000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9243819042609152","0.229055021697024047134","MDC1;NUP107;CCNF;LY75;NRM;TTF2;CDC20;RPS6KA5;CHEK2;GTSE1;IER3;BORA;MAP1S;GEM;THOC6;FRMD6;NAAA;CDIP1;KIF20A;DNA2;LRRC56;NUMBL;MTTP;CDCA8;NCAPG;MRI1;WDR62;PKMYT1;SLC5A3;NCAPH;ITPRIPL1;RAD21;HMOX1;TNFRSF14;PPARGC1B;SEC31B;PLK4;TMEM120B;HSPA8;CCDC18;HACE1;PRRT2;MAGEE1;ODF2;PLK2;INCA1;KIF18B;BCL3;ANP32E;GPR19;CSRNP2;SLC44A4;SUV39H1;HMGB3;BRCA2;CHTF18;LMNB2;TMEM220;CKS1B;TUBA1B;TNFAIP8L1;SPDL1;GPRASP1;TCF19;SUN2;TNFRSF12A;CKAP2;PPP2R5D;KIF22;MASTL;TUBG1;SFPQ;TUBB2A;ESPL1;SAPCD2;KIFC1;KIF2C;PPP1R15A;TAGLN;MVP;LIN9;IL2RG;RECQL4;FBXL20;PARD6B;SERTAD1;BRD8;PCNT;RILP;TUBB4B;TICRR;CENPI;PRC1;CENPL;RBM42;CENPN;CENPO;TAF3;MAD2L1"
"ZEB1","ZEB1 HepG2 hg19","8/188","0.784248047316296825748338505945866927504539489746093750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7933608203827043","0.192810418127647431596","GRK1;SMTN;IYD;TACC3;HMOX1;PCNT;FHIT;TAF3"
"MEF2A","MEF2A K562 hg19","14/316","0.790106887009244807096308704785769805312156677246093750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8268512944009633","0.194795451168829514277","SPINK4;PPP1R15A;ERRFI1;EGR1;PHTF2;SPAG5;PDGFB;NAV1;TUBA1B;SP2;TNNI3;CKB;TSPAN1;APOBEC3B"
"TCF12","TCF12 myocyte mm9","59/1223","0.793686603856737282747246808867203071713447570800781250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9010678694158076","0.208206689965984292900","CALCOCO1;SLC44A4;NAB2;PLEKHB1;HDAC11;BHLHE41;PYGM;MYOM3;MTBP;TUBA1B;MYC;CDK20;BLNK;FAM53A;ITGB6;BOK;IER3;SPINK4;KLF10;MEF2C;ZHX2;SHISA4;MASTL;EML1;MTSS1;ZC2HC1C;PADI2;PLA2R1;NEIL1;NUMBL;SMIM5;PALM3;PDGFB;TUBD1;PBXIP1;PLD1;RACGAP1;HAS2;BMF;HOXC9;ST3GAL1;TMEM120B;EGR1;GALNT6;EGR2;SIGLEC15;GSN;OSBPL5;GADD45B;XRCC1;VASN;ISG20;FOSL1;TFAP4;SP2;TACC3;TMCC2;CNTROB;MXD4"
"EP300","EP300 A549 hg19","66/1363","0.797044087610691454059974603296723216772079467773437500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9041734702671980","0.205107488344164007321","ZNF331;KLLN;TOP2A;MDC1;NUP107;ARL6IP1;HP1BP3;HMGB2;HJURP;KIF11;TNFAIP1;SMC4;TTC28;FADS2;EME1;MIS18BP1;NUF2;TCP11L2;JUNB;LBR;IER3;KLF10;LIG1;LRRC49;KIF22;DKK1;LATS2;RNF207;RFX5;ERF;BIRC5;WDPCP;KIF20A;MAML3;HPD;STEAP2;ITGB3BP;INO80B;SDSL;SERTAD1;POLR2A;TSPAN4;GCNT2;HMOX1;RAD54L;BRD8;CCDC77;E2F8;HSPA8;FZD2;LRRC27;CYP4F3;C9ORF43;ISG20;FOSL1;ANLN;CENPF;TFAP4;KIF18B;KIAA0586;SASS6;ANP32E;CENPO;CENPP;RAD9B;ZNF575"
"POLR2A","POLR2A H1-hESC hg19","140/2809","0.798578746156162200264816419803537428379058837890625000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9287629580917568","0.208898942117994868006","CDA;ERCC6L;OLFML2B;PLEKHB1;RTKN2;HJURP;NRM;PRDM1;RDM1;ZNF83;ENPP2;ANKRD31;NUSAP1;CKMT1B;NEK2;OIP5;SAMD12;GEN1;ZNF165;GAS2L3;STARD5;UNC5A;USP2;ARMC9;TTC21A;SHISA4;ESCO2;EML1;DKK1;THAP2;PCDHA10;SYTL2;TRAIP;MSH6;AR;DDX39A;MELK;CCNE1;GPD1;NHLRC1;WDPCP;LRIF1;NPTXR;PIF1;NXPH3;CDCA5;SLC1A1;PDGFB;IL20RB;NCAPG;MRI1;FBXO43;PKMYT1;RASGRP1;SKA1;GNG10;ITPRIPL1;RNF215;CEP70;LDHD;ARSG;FANCI;SYT2;NEK5;UBE2C;TNFSF13;VASN;ISG20;EHD2;TPX2;BMP2;KIF18A;KIF18B;SP2;UBE2S;CNOT3;SASS6;ZNF658;CYP1A1;TNFSF9;MKX;MXD4;TOP2A;ARHGAP11B;CSRNP3;THRB;COL14A1;SUV39H1;KIF11;TMEM220;TTC28;MIS18BP1;PBK;TIMP2;BDKRB2;MYBL1;CEP55;BOK;TMEM150A;BTN3A1;CKAP2L;GP1BA;KIF22;CIT;TUBB2A;ESPL1;G2E3;HAP1;KPTN;ITGB3BP;USP13;COL11A1;RGS16;PBXIP1;DBF4B;FBXL20;PARD6B;OLFML3;GCNT2;RAD54L;RILP;PAK4;CHGA;GSN;F10;SPAG5;NDE1;RNF26;NAP1L5;MIS18A;TEF;CENPL;RBM42;TRIP13;RHEBL1;CAPS;SPC24;CCDC61;CDKN3;PPIL6"
"NR2F2","NR2F2 HepG2 hg19","6/148","0.801820400667750510237397065793629735708236694335937500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7543437261747121","0.166612378193789628655","ERRFI1;HGD;SERPINE1;SLCO1B3;SASS6;LYZ"
"JUND","JUND GM12878 hg19","38/809","0.802249195931898362310619177151238545775413513183593750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8771187678720921","0.193260841942093114509","PIF1;GALT;RAB3A;PHF1;TTF2;TNFAIP1;PCSK4;CDC45;DBP;POLR2A;ZNF83;TSPAN4;TCP11L2;SH2D5;JUNB;HEXIM1;FANCI;GABARAPL1;ARG2;FANCM;GLYCTK;NDE1;ARID3B;ISG20;FOSL1;CENPE;OLFM2;TUBB2A;PRC1;PRR19;RFX5;RBM42;CENPN;CNTROB;CENPP;RHEBL1;APOBEC3B;WRAP53"
"JUND","JUND MEL cell line mm9","11/257","0.805809251837977025267889530368847772479057312011718750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7976672562527152","0.172222921226454023236","EGR1;TCN2;ARPC1B;TNFAIP8L1;LY75;CDH24;PTPRJ;TNNI3;MARK4;PITPNC1;TTC39A"
"RCOR1","RCOR1 MEL cell line mm9","76/1567","0.809166723108514007734015649475622922182083129882812500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9048526492969344","0.191602817891955878871","KDM8;CCNF;HJURP;NRM;ABAT;KIF11;TNFAIP1;RAB43;RASSF1;TCP11L2;LGALS9;TK1;TNS4;SH2D5;SLC16A3;CEP55;IER3;PDGFRB;SPINK4;DUSP5;SUN2;TNFRSF12A;KIF23;NAV1;ACYP2;DYNLL1;KNSTRN;MUC5AC;DEPDC1B;NR5A2;OAF;MSH5;NAAA;ERF;PADI2;PLEKHO1;WDPCP;MNS1;DSC2;FAM72A;RNFT2;GRAMD1C;SLC22A3;SUCNR1;RASAL1;FBXO43;MLLT3;CENPA;PTGS1;NEURL1B;PARD6B;RNF215;OLFML3;ALDH3B1;CEP70;RAD54L;GPC4;ECT2;SRGAP2;PPARGC1B;EMC9;BCL2L15;PACSIN1;IL33;NDE1;CARD6;PSMB8;NDC80;ACER2;ARHGAP30;LPCAT2;ESAM;TMCC2;PI16;TRIP13;RNF186"
"KDM5A","KDM5A H1-hESC hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","MDC1;NUP107;PLEKHB1;HJURP;CBLB;RASSF4;MYC;CHEK2;NUSAP1;OIP5;SAMD12;VRTN;TMPO;MAP1S;SPINK5;CLEC11A;TTC21A;DLEC1;ESCO2;THAP2;THOC6;DEPDC1B;SPIN2B;ZSCAN23;KIF20A;DNA2;KIF20B;HPD;CCDC150;INO80B;CDCA8;MRI1;WDR62;RAD51AP1;TSPAN4;ZNF546;PROM1;PPARGC1B;HEXIM1;UBE2C;XRCC1;NDC80;FANCG;SMTN;KIF18B;KIF4A;SASS6;CDK1;CALCOCO1;KIF15;LMNB1;DBP;EXO1;MIS18BP1;LBR;PARP2;KIF22;PROX1;TERF1;RANGAP1;CKAP5;CIT;RILPL2;ESPL1;INCENP;BBS12;CKS2;KIF2C;KPTN;RNFT2;PBXIP1;TTK;ADCY7;DCAF15;METTL4;RAD54L;BRD8;CCDC77;ZNF860;PAK4;GLYCTK;CEP152;SHCBP1;SLC25A37;CENPF;KIAA0586;CENPL;CDK2AP2;CENPM;NCAPD3;TRIP13;CENPP;PPP1R14D;TAF3;SPC24;ZNF575;MAD2L1;SPC25"
"STAT3","STAT3 GM12878 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","MDC1;RAB3A;ZWILCH;GIMAP2;BUB1B;ACCS;SMC4;MTBP;ENPP2;FBXO5;JUNB;GEN1;BORA;RNASE6;YOD1;ACAP1;THAP8;FANCD2;RFX5;WDPCP;KIF20A;LRIF1;HPD;ZNF790;CDCA5;MTTP;CDCA7;NCAPG;HMMR;SKA3;SOCS2;RAD51AP1;TNFRSF14;PLK4;XRCC4;GADD45B;ODF2;TNFSF13;KLHL28;NDC80;CLK1;ISG20;MC1R;SASS6;CDK1;ANP32E;TNFSF9;FERMT3;WRAP53;TOP2A;CALCOCO1;HMGB2;TNFAIP1;TNFSF13B;LMNB1;TUBA1C;DBP;MIS18BP1;NUF2;BLNK;TCP11L2;CD37;JAK3;DLGAP5;LRRC49;KIF24;KIF23;MASTL;ASPM;SFPQ;DBF4;CKS2;KIF2C;MCM5;DNAH7;MVP;KIAA1328;CNPY4;POLR2A;METTL4;BRD8;RPL17;E2F8;MDH1B;CDKN2D;POLQ;SPAG5;CEP152;SCLT1;MZT1;PRC1;CTH;CENPK;CENPL;CENPP;RHEBL1;SPC24;SPC25"
"SIN3A","SIN3A MEL cell line mm9","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","MDC1;ERCC6L;HDAC11;ABAT;TTF2;SMC2;CEP128;CDC20;MTBP;STMN1;CDK20;NEK2;PDGFRB;USP2;TTC21A;DLEC1;CDC25C;FAM227A;FANCD2;MSH5;CDIP1;LRRC56;CDCA2;CDCA5;TROAP;CDCA8;NCAPG;PKMYT1;NCAPH;SKA1;SKA2;RACGAP1;RNF215;GRK4;HMOX1;SRGAP2;MARK4;PLK1;XRCC1;NDC80;FANCG;FOSL1;KIF18A;TCN2;TMEM237;UBE2S;REEP4;SASS6;TNFSF9;RAD9B;CSRNP2;NCAPG2;HMGB3;TNFAIP1;CHTF18;LMNB2;CKS1B;TNFAIP8L1;CD37;SPDL1;GPRASP1;CEP55;DUSP5;CKAP2L;PPP2R5D;MASTL;DBF4;ESPL1;KIFC1;KIF2C;HAP1;ITGB3BP;HBEGF;MVP;GDPD1;PBXIP1;TTK;AURKA;SERTAD1;POC1A;RAD54L;GPC4;BRD8;PCNT;EMC9;PAK4;LRRC27;SCLT1;TUBB4B;FMO5;MIS18A;CENPI;CTH;RBM42;NCAPD3;RHEBL1;TAF3;CCDC61"
"TCF7L2","TCF7L2 HEK293 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","MDC1;OLFML2B;MYC;LAMP3;NEK2;HOXA6;SPINK4;COL27A1;MAP1S;YOD1;DKK1;AR;RNF125;PRR19;ZNF438;HOXB4;ZSCAN23;WDPCP;MAML3;PRR11;DLX2;CDCA3;ABCB4;CDCA7;CDCA8;FBXO48;PLD1;ZBTB2;SKA2;SOCS2;ZNF827;GRK4;MAP2;ZMAT3;TSPAN4;HEXIM1;FANCI;AKIRIN2;STIL;NDC80;ZWINT;CLK1;BMP2;MC1R;IGFL4;SASS6;CYP1A1;CDK1;SP8;AMOTL2;LHX4;WRAP53;KLLN;PHTF2;NRP2;ING1;CKS1B;SMPD3;NUF2;BDKRB2;FLVCR2;DUSP5;ARG2;CKAP2L;LRRC49;PROX1;MASTL;CKAP5;ASPM;INCENP;OAF;RARB;RNFT2;DNAH7;CDNF;RGS16;LIN9;MLLT3;AURKA;FBXL20;FZR1;CDC45;POLR2A;ATOH8;GCNT2;METTL4;CCDC77;BUB1;CDKN2C;SPAG5;ARID3B;CENPN;CENPO;TRIP13;CENPP;RHEBL1;SPC24;CDKN3"
"POLR2A","POLR2A limb mm9","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","ERRFI1;NAB2;SERPINE1;LY75;SMC2;CEP128;RAB43;FADS2;DEPTOR;RPS6KA5;ZC3H12B;ZC3H12A;SYNPO;SLC16A4;IER3;PDGFRB;LMTK3;SHISA4;CDC25C;DKK1;FRMD6;CCNE1;ZC3H11A;CDIP1;NHLRC1;NPTXR;FREM1;ASF1B;BLM;IGSF3;ABCB4;WDR62;PLD1;IQGAP3;FHIT;FBLN5;CALHM2;ITPRIPL1;MAP2;CEP70;HMOX1;HSPA8;GADD45B;MAGEE1;NEBL;UBE2C;INCA1;MSN;HSPA12A;FANCG;ZWINT;MLLT11;UST;ANP32E;AMOTL2;RAD9B;TOP2A;CSRNP2;PTPRJ;BRCA2;TTC28;ING2;DBP;PCF11;TCP11L2;GPRASP1;DLGAP5;BOK;KLF10;ARG2;TMEM150A;PARP2;PLA2G4A;TUBG1;TUBB2A;OAF;BBS12;SNURF;DNLZ;MTFR2;ITGB3BP;USP13;COL11A1;ADCY4;AURKA;DCAF15;NEURL1B;ALS2CL;PDF;HIRIP3;ATOH8;METTL4;GABRE;CENPT;CENPF;LPCAT2;CDK2AP2;SPC24"
"IKZF1","IKZF1 GM12878 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","CPNE8;NAB2;SERPINE1;LY75;GIMAP2;NRM;CBLB;NUCKS1;PRDM1;IFIT3;CCDC28B;RAB43;ZNF83;LIPH;LAMP3;EPSTI1;FBXO5;IER3;GAS2L3;PRKCH;IL11RA;RNASE6;TTC21A;ESCO2;PRLR;ACAP1;RNF125;MELK;MAK;RFX5;KIF20A;PRR11;CCDC150;ABCB4;SLC1A1;CDCA7;PLD1;SDSL;RASGRP1;NCAPH;SKA2;BMF;PLK4;FANCI;SIGLEC15;STIL;GADD45B;MUC17;XRCC1;MSN;MEX3C;ACER2;ISG20;TPX2;MC1R;TNFSF9;ESAM;FERMT3;APOBEC3B;PHF19;ARHGAP11A;FANK1;ARHGAP11B;FOXM1;BRCA2;PITPNC1;TNFSF13B;KIF15;LMNB1;MIS18BP1;PCF11;BLNK;CD37;VAV3;PARP2;CKAP2;NBPF15;HSH2D;RILPL2;ADORA2A;OAS1;KIF2C;RGS16;PBXIP1;MLLT3;AURKB;POLR2A;BRD8;BUB1;CD72;NDE1;ARID3B;SGPP2;PSMB8;MPHOSPH9;CAMK4;CENPL;CENPN"
"EZH2","EZH2 HepG2 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","RAB3C;SERPINE1;GIMAP2;AQP7;CLGN;RDM1;MTBP;TMEM145;EPSTI1;ANKRD31;SAMD12;IL6R;CHGB;ZNF285;CCDC78;CLEC11A;TTC21A;SLC6A12;DKK1;GEM;ADAM2;CD8A;PRR19;C18ORF54;HPD;STEAP2;INO80B;BEX2;FBXO43;LIAS;FHIT;PCDH18;SKA2;KLK6;RAD51AP1;DPP4;KCNV1;ALDH3B1;TPPP;PROM1;SEC31B;ZBTB7C;HACE1;ABCA5;PLK2;CYP4F3;CLK1;ISG20;ASAH2B;IGFL4;ANP32E;TOP2A;TREH;PITPNC1;TMEM220;MYOM3;SMPD3;NUF2;SOSTDC1;LBR;BCAS1;ARHGEF19;APOA1;TERF1;DBF4;NRG4;RARB;KIF2C;ITGB3BP;GRAMD1C;DNAH7;COL11A1;GDPD1;DBF4B;IL2RG;HDAC9;DRP2;KATNA1;CAMK2N2;GCNT2;GPC4;CCDC77;RPL17;CHGA;POLQ;CDKN2C;ERVMER34-1;MYEF2;TXNRD3;KDM4D;CCL20;CARD6;TTC39A;DLK2;KLF8;TEF;CENPK;LPCAT2"
"BRCA1","BRCA1 GM12878 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","ERRFI1;ZWILCH;NRM;BUB1B;FGF9;LIPH;NEK2;FBXO5;IL6R;TMPO;USP2;TTC21A;VRK1;ESCO2;THAP2;GEM;DEPDC1B;NEIL3;DDX39A;FANCD2;ZC3H11A;LRIF1;HPD;CDCA2;ZNF790;CDCA5;TROAP;CDCA7;MTMR8;CDCA8;MRI1;SDSL;IQGAP3;CCNB1;RACGAP1;PLK4;FANCI;STIL;HACE1;KLHL28;NDC80;FANCG;FOSL1;ANLN;DIAPH3;STAG3;TMEM237;UBE2S;SASS6;ANP32E;TNFSF9;CNTROB;ARPC1B;NCAPG2;HMGB3;TNFAIP1;KIF15;LMNB1;TUBA1C;MIS18BP1;TK1;DLGAP5;KLF10;ARG2;PLEKHG2;PARP2;KIF23;DYNLL1;CIT;ASPM;SFPQ;ESPL1;KIF2C;MCM5;PPP1R15A;IL2RG;HIRIP3;METTL4;PCNT;RPL17;E2F8;GALNT6;CDKN2C;MYEF2;TUBB4B;CENPE;SLC25A37;TFAP4;PRC1;CENPL;CDK2AP2;RBM42;CENPO;SPC24;ZNF575;CDKN3;MAD2L1;SPC25"
"RAD21","RAD21 IMR-90 hg19","98/2000","0.810974056214720517843375091615598648786544799804687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9135583224187038","0.191408022797620841482","ERRFI1;NUP107;RAB3A;ARL6IP1;SERPINE1;PLAT;PRDM1;ACCS;CCDC28B;ZNF83;EPSTI1;ANKRD31;PDGFRB;C21ORF58;USP2;ARMC9;GEM;SYTL2;NEIL2;FANCD2;NAAA;ZNF438;ERF;SPIN2B;NHLRC1;KIF20B;STEAP2;CCDC150;BLM;DLX2;MRI1;NRF1;FBXO43;SDSL;NID1;LIN7B;RASGRP1;RNF215;FZD2;XRCC4;OSBPL5;NEK5;KLHL28;NDC80;MLLT11;ACER2;ISG20;FOSL1;SMTN;MC1R;TMEM237;KIF4A;TMEM117;UST;PHF1;NCAPG2;PTPRJ;TNFAIP1;TTC28;TUBA1B;EXO1;MIS18BP1;PCF11;TIMP2;BDKRB2;BOK;ANKRD6;GPR37;TMEM150A;CCDC34;LRRC49;TSC22D3;NAV1;KIF22;DYNLL1;TUBG1;BBS12;COL21A1;RNFT2;GRAMD1C;PKN3;MVP;PALM3;GDPD1;MLLT3;FBXL20;PARD6B;KIAA1328;HIRIP3;METTL4;CAP2;EPOR;MIS18A;CAMK4;CENPL;CENPO;LGR6;SPC24"
"CREB1","CREB1 H1-hESC hg19","91/1863","0.811176945416974715108437976596178486943244934082031250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9108509551704196","0.190612929467157077301","ERRFI1;RAB3C;GPSM2;CSRNP2;DSCC1;NCAPG2;KIF14;BUB1B;TNFAIP1;ZNF670-ZNF695;SMPD3;FGF9;MIS18BP1;STMN1;NUF2;CDK20;NUSAP1;OIP5;GTSE1;MYBL1;DLGAP5;CEP55;ARG2;ZHX2;GAS2L3;BTN3A1;CKAP2L;PARP2;LRRC49;USP2;TTC21A;KIF23;VRK1;KIF22;GEM;TRAIP;CCNA2;SFPQ;DDX39A;TUBB2A;LATS2;VGF;ESPL1;FANCD2;ZC3H11A;DEPDC1;ERF;DNLZ;ZSCAN23;KIF2C;NHLRC1;WDPCP;MCM6;CCDC150;EPHA2;PPP1R15A;RNFT2;BEX4;INO80B;BEX2;DTYMK;CDCA5;TROAP;PEX11B;ARHGAP19;IQGAP3;AURKB;KLC4;RACGAP1;AKIRIN2;XRCC4;ODF2;GLYCTK;RNF26;KLHL28;XRCC1;SHCBP1;FANCG;FOSL1;CENPE;SLC25A37;KIF18A;PRC1;SASS6;CENPL;TNFSF9;TMCC2;CNTROB;TRIP13;SPC24;CDK5R2"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","77/1588","0.811331256421841895409841072250856086611747741699218750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9045074747169770","0.189113386230645719177","ARHGAP11A;CDA;GPSM2;OLFML2B;HJURP;BUB1B;PYGM;KIF11;BRCA2;PCSK4;CLGN;RDM1;FGF9;PTTG1;MMP28;CDK20;PBK;TIMP2;TNFAIP8L1;TNS4;DLGAP5;ANKRD6;SLC15A1;GAS2L3;CCDC34;SHISA4;EML1;CKAP5;SYTL2;TRAIP;MSH6;ASPM;PSRC1;NEIL2;LATS2;ESPL1;ZNF519;CCNE1;MAK;NAAA;G2E3;PADI2;SPIN2B;WDPCP;NPTXR;HPD;BEX2;GDPD1;IL20RB;SDSL;DCAF15;FBXL20;KLC4;CCNB1;CDC45;MAP2;HMOX1;ARSG;RIMKLA;PROM1;GABRE;FAM83D;CAP2;ACBD7;VASN;ACER2;ARHGAP33;CENPF;ASAH2B;MIS18A;TFAP4;DIAPH3;TEF;BCL3;CYP1A1;CNTROB;SPC25"
"CEBPB","CEBPB MCF-7 hg19","56/1173","0.811874225416338024530205075279809534549713134765625000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8909207917875737","0.185676664680875430635","ARHGAP11A;KLLN;NAB2;HDAC11;SLC40A1;CLGN;LMNB1;DBP;MIS18BP1;PCF11;C1QTNF6;IL6R;JUNB;ZHX2;PLEKHG2;MASTL;PRLR;NAALADL2;INCENP;CEACAM6;HOXB4;WDPCP;TFF1;DNA2;LRIF1;KIF20B;GPLD1;FBXO48;RASAL1;PLD1;AURKA;SOCS2;MED30;CEP70;POC1A;HMOX1;S100A14;ST3GAL1;HSPA8;POLQ;CCDC18;ERVMER34-1;XRCC4;ODF2;CCL20;CARD9;SCLT1;DNAJC12;FANCB;SGPP2;MLLT11;ISG20;MAPK10;ANLN;KIF18B;ZNF575"
"SIX5","SIX5 GM12878 hg19","64/1334","0.815997372487363592519216126675019040703773498535156250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8949819965971590","0.181989348006160206461","ZNF331;RAB3C;CSRNP2;CALCOCO1;NUP107;BUB1B;TNFAIP1;LMNB2;KIF15;SMPD3;EXO1;CHEK2;STMN1;NUF2;SAMD12;GTSE1;TMPO;CDK5RAP2;ZNF165;TMEM150A;VRK1;ESCO2;RANGAP1;THAP2;ESPL1;INCENP;ZC3H11A;DNLZ;BIRC5;WDPCP;KIF20A;KPTN;CCDC150;INO80B;ZNF790;MTTP;MTMR8;ARHGAP19;CDCA8;FBXO48;IQGAP3;FHIT;AURKA;HIRIP3;TCOF1;RACGAP1;GRK4;ZNF546;BRD8;MAP2K6;AKIRIN2;CCDC18;HACE1;KDM4D;KLHL28;RABL2A;FANCG;TPX2;SASS6;CENPL;ZNF658;CENPO;ZNF850;SPC25"
"MAFK","MAFK ES-E14 mm9","69/1433","0.816082880287130274510332128556910902261734008789062500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8981404958677686","0.182537499746717485349","MDC1;CLIC5;HP1BP3;SLC40A1;PRDM1;MKI67;ING1;CKS1B;FADS2;MTBP;SESN3;ACADL;EME1;MYC;C1QTNF6;FBXO5;GPRASP1;SH2D5;MYBL1;CEP55;IER3;TMC1;GABARAPL1;GAS2L3;PLEKHG2;ARL14;ACYP2;DYNLL1;RANGAP1;UPK3B;MSH6;OLFM2;HSH2D;DBF4;RNF125;OAF;KIFC1;BBS12;PLA2G10;MCM5;NUMBL;PKN3;CDCA5;CRYBA2;RASAL1;WDR62;POC1A;ARSG;CCDC77;ECT2;HEXIM1;AKIRIN2;CDK19;SYT2;XRCC4;KDM4D;GLYCTK;MSN;DNAJC12;HSPA12A;TUBB4B;MAPK15;SGPP2;ZWINT;MLLT11;CLK1;FOSL1;RAD9B;MXD3"
"STAT1","STAT1 K562 hg19","15/345","0.818333241358275453869453031074954196810722351074218750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8103012887495646","0.162453772317695782634","GEN1;ARHGAP11B;SAMD9L;PRRT2;IFIT5;BRCA2;IFIT3;PSMB8;ISG20;PSRC1;OAS1;MAK;NUF2;EPSTI1;PBK"
"POLR2A","POLR2A MCF 10A hg19","157/3155","0.819418692210404420173119888204382732510566711425781250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.9256174478477152","0.184346065381179896603","GIMAP2;BUB1B;HR;ABAT;RDM1;FGF9;VSIG1;TRIM29;LIPH;CDK20;NUSAP1;NEK2;OIP5;SLC16A4;GEN1;ZNF285;MAP1S;IL11RA;ARMC9;SHISA4;CDC25C;DKK1;SYTL4;GEM;SYTL2;DEPDC1B;DDX39A;FRMD6;NEIL2;LTB4R2;GPD1;ZNF438;HOXB4;PADI2;SPIN2B;ZSCAN23;PLA2R1;KIF20B;CCDC150;EPHA2;INO80B;LRRC56;L3MBTL3;FBXO48;FBXO43;SDSL;SLC5A3;KLC4;GNG10;RACGAP1;MAP2;CEP70;HMOX1;CDH24;S100A14;TPPP;HOXC9;FANCI;TMEM120B;HSPA8;STIL;XRCC4;OSBPL5;CYP4F3;TNFSF13;PLK1;RABL2A;VASN;ZWINT;ISG20;SULT1B1;TPX2;DAB2;UST;BCL3;SASS6;ANP32E;TNFSF9;SP8;CNTROB;MXD3;APOBEC3B;ARHGAP11A;TOP2A;GPSM2;NRP2;CSRNP3;CHTF18;ING1;PCSK4;LMNB2;KIF15;TIMP2;BDKRB2;BLNK;MYBL2;DLGAP5;CCDC34;BTN3A1;LRRC49;LRRIQ1;NAALADL2;CIT;ASPM;RILPL2;ZNF519;OAS1;INCENP;BBS12;RNF207;PLSCR4;SNURF;G2E3;MCM5;HAP1;MNS1;KPTN;USP13;DNAH7;PKN3;CDNF;RGS16;TUBD1;DBF4B;MLLT3;UNG;RAD54B;DCAF15;FBXL20;CNPY4;SERTAD1;GCNT2;POC1A;BRD8;PCNT;GABRE;CAP2;PAK4;POLQ;GSN;KDM4D;AHNAK2;CARD6;CYP4B1;FMO5;MZT1;SLC25A37;CTH;CENPL;ESYT3;NCAPD3;TRIP13;RHEBL1;ZNF850;CAPS;CDKN3;SPC25"
