"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","143","GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","2.127645313154797","0.00021868470613695080093097","0.001569024534940640421693","0.001288811242200415272188","9","13","0.69230769230769229","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D","POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","144","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE","-1.676942143953685","0.00022342516572957255840612","0.001591904305823204539630","0.001307604897287226262265","58","182","0.31868131868131866","0.00000000000000000","33","16","0.27586206896551724","0.181318681318681313","0.109634551495016608","0.0216292389120682805592199571","0.182237214225042437610","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",FALSE,"EFNB2/EFNB3/KCNC1/PPFIA2/KCNJ9/C1QC/ATP2B3/KCNA2/ZNRF2/STX19/CHRM1/PDE2A/PTPRS/KCTD12/SLC1A2/ERBB2/ERBB4/C1QA/CASR/CDH10/CLTB/SLC5A7/GRIN1/CACNA2D2/GRIN2A/ITGA3/GRIK3/ADORA2A/NAPEPLD/NRXN1/GRIK4/SLC6A9/ADRA2A/SNAP91/NPTN/CNR1/ATP2B1/LRRC4B/PSEN1/GRIK1/ABCC8/CADM3/RGS9/ADORA3/GPER1/APBA1/SYP/VAMP1/KCNH1/CNTN1/CTNNA2/SLC6A2/P2RY1/P2RX1/PRRT2/GPR158/LPAR1/VAMP2","EFNB2/EFNB3/KCNC1/PPFIA2/KCNJ9/C1QC/ATP2B3/KCNA2/ZNRF2/STX19/CHRM1/PDE2A/PTPRS/KCTD12/SLC1A2/ERBB2/ERBB4/C1QA/CASR/CDH10/CLTB/SLC5A7/GRIN1/CACNA2D2/GRIN2A/ITGA3/GRIK3/ADORA2A/NAPEPLD/NRXN1/GRIK4/SLC6A9/ADRA2A/SNAP91/NPTN/CNR1/ATP2B1/LRRC4B/PSEN1/GRIK1/ABCC8/CADM3/RGS9/ADORA3/GPER1/APBA1/SYP/VAMP1/KCNH1/CNTN1/CTNNA2/SLC6A2/P2RY1/P2RX1/PRRT2/GPR158/LPAR1/VAMP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","145","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","-1.957409323810976","0.00023230434148103170136600","0.001641110354358962840696","0.001348023199949105075876","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"IGKV3-20/PIGR/IGHA1/IGHA2/JCHAIN","IGKV3-20/PIGR/IGHA1/IGHA2/JCHAIN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","146","GOCC_MICROTUBULE_MINUS_END","GOCC_MICROTUBULE_MINUS_END","1.992229740225749","0.00023454061835600912471270","0.001641110354358962840696","0.001348023199949105075876","3","7","0.42857142857142855","0.00000000000000000","3","1","0.33333333333333331","0.428571428571428548","0.015873015873015872","0.8857142857142856762209248700","0.857987709733967762737","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"ASPM/CAMSAP2/CAMSAP1","ASPM/CAMSAP2/CAMSAP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","147","GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX","GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX","1.993823625623526","0.00023512984609236594669458","0.001641110354358962840696","0.001348023199949105075876","14","17","0.82352941176470584","0.00000000000000000","6","6","0.42857142857142855","0.352941176470588258","0.031914893617021274","0.2426470588235294101320249638","0.008278530175173421865","Keep","GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION",TRUE,"CUL4A/RAD23B/CETN2/XRCC1/ERCC3/SLX4/CUL4B/RAD23A/ERCC1/ERCC4/DDB1/POLD1/RBX1/ERCC5","CUL4A/RAD23B/CETN2/XRCC1/ERCC3/SLX4/CUL4B/RAD23A/ERCC1/ERCC4/DDB1/POLD1/RBX1/ERCC5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","148","GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","2.034215822808073","0.00024196704208077522094827","0.001677420170100509628705","0.001377848417903203021712","8","14","0.57142857142857140","0.00000000000000000","4","4","0.50000000000000000","0.285714285714285698","0.019801980198019802","0.0699300699300699629690214465","0.063145793512285663951","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"CENPE/KIF18A/KIF20B/KIF18B/HNRNPU/PRC1/RCC2/AURKB","CENPE/KIF18A/KIF20B/KIF18B/HNRNPU/PRC1/RCC2/AURKB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","149","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","-1.930494193775075","0.00024698595475213810197454","0.001700722077689219638441","0.001396988819978675069530","19","47","0.40425531914893614","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","150","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","1.827382639794714","0.00026707712158682616948244","0.001824186028973710143111","0.001498403249695005271663","35","103","0.33980582524271846","0.00000000000000000","19","11","0.31428571428571428","0.184466019417475730","0.117283950617283944","0.0166172789113100266567002450","0.933161026110698621494","Exclude","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",FALSE,"RNF8/RAD54B/HELLS/MMS22L/TIMELESS/NBN/RFWD3/RAD54L/RIF1/RAD18/CGAS/APLF/MDC1/RPA3/POLQ/TONSL/MRE11/TOPBP1/PAXX/MAD2L2/PRPF19/H2AX/VCP/ESCO2/RAD51/TP53BP1/NABP2/BRD9/ZGRF1/SMARCAD1/SHLD1/RAD50/DDB1/SMARCA5/XRCC4","RNF8/RAD54B/HELLS/MMS22L/TIMELESS/NBN/RFWD3/RAD54L/RIF1/RAD18/CGAS/APLF/MDC1/RPA3/POLQ/TONSL/MRE11/TOPBP1/PAXX/MAD2L2/PRPF19/H2AX/VCP/ESCO2/RAD51/TP53BP1/NABP2/BRD9/ZGRF1/SMARCAD1/SHLD1/RAD50/DDB1/SMARCA5/XRCC4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","151","GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX","1.944755223344635","0.00026847182297761232588201","0.001824186028973710143111","0.001498403249695005271663","6","6","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"WDR75/UTP15/UTP4/WDR43/HEATR1/NOL11","WDR75/UTP15/UTP4/WDR43/HEATR1/NOL11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","152","GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX","1.943111424084489","0.00027386819655575661645180","0.001848610326751356971314","0.001518465593436413600334","5","6","0.83333333333333337","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SNRPE/SNRPF/SNRPD2/SNRPD1/CLNS1A","SNRPE/SNRPF/SNRPD2/SNRPD1/CLNS1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","153","GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","-1.991517667671717","0.00027931952473041486749786","0.001873083871721606136901","0.001538568389276599376880","5","7","0.71428571428571430","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.003012048192771084","0.7142857142857144125969171000","0.254601226993864893089","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",FALSE,"OS9/UBE2J1/SEL1L/HERPUD1/FAM8A1","OS9/UBE2J1/SEL1L/HERPUD1/FAM8A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","154","GOCC_NUCLEAR_PORE_OUTER_RING","GOCC_NUCLEAR_PORE_OUTER_RING","2.038501658693169","0.00029824730419805700869923","0.001985678408733588910795","0.001631054581735587706917","9","10","0.90000000000000002","0.00000000000000000","5","5","0.55555555555555558","0.500000000000000000","0.017985611510791366","0.5000000000000000000000000000","0.003216486268379986808","Keep","GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE",TRUE,"NUP43/NUP107/NUP37/NUP160/NUP98/NUP133/NUP85/AHCTF1/SEH1L","NUP43/NUP107/NUP37/NUP160/NUP98/NUP133/NUP85/AHCTF1/SEH1L"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","155","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","-1.463580176072217","0.00029998065629016217341005","0.001985678408733588910795","0.001631054581735587706917","142","400","0.35499999999999998","0.00000000000000000","123","56","0.39436619718309857","0.307499999999999996","0.307499999999999996","0.0038948780428504406990464215","1.000000000000000000000","Exclude","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",FALSE,"ZDHHC15/STXBP5/CASP3/PICK1/LIN7B/DLG1/ARHGAP33/CPEB4/RTN4/ABHD17B/CAMK2G/LRRTM2/ADAM10/GNG3/USP8/FYN/EFNB2/BSN/DLG2/SOS1/KCNK2/NTRK2/EFNB3/AKAP5/SHISA8/PPFIA2/ABHD17A/DLG3/INPP4A/DLGAP2/MAPRE3/INSYN2A/GRIA2/KALRN/PRRT1/DMTN/SLC16A7/DLGAP3/RUSC1/CHRM1/ABHD17C/ATP1A3/GAP43/PTPRS/PCLO/SLC30A1/EEF2K/NLGN1/ERBB4/CNKSR2/NLGN3/EPHA7/CAPZB/PLXNC1/ATP1B2/SYT9/CPEB1/C1QL1/GRM7/NECTIN3/SYN2/TMEM108/ANKS1B/LRRTM3/GRIN1/NEGR1/GRIN2A/LRFN1/ABI3/SORT1/NLGN4X/EPS8/GRIK3/BAALC/AKAP7/GRID1/ADGRB3/ADAM22/ADORA2A/DNM2/SYNPO/NAPEPLD/CAMK2B/CACNG7/SH3KBP1/UBE3B/GRIK4/SLC6A9/ADRA2A/SORCS3/AKAP9/ATP2B2/SAMD14/NPTN/PSD3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRN/GRIK1/RTN1/RNF112/HOMER2/SLITRK3/NSG2/PTEN/ADD1/CLSTN1/RGS9/GRIA3/CAMK2A/MPP2/GRIA4/GPER1/SLC1A1/RNF10/KCNH1/IQSEC2/CTNNA2/NEURL1/MINK1/NEO1/CTNND2/P2RY1/CAMK2D/ARHGAP44/PRRT2/CAMK2N1/ARHGEF9/GPR158/PJA2/LRRC7/ROGDI/CACNG5/SLC8A3/PTK2B/CPEB3/EGLN1/GSG1L/ADGRB1","ZDHHC15/STXBP5/CASP3/PICK1/LIN7B/DLG1/ARHGAP33/CPEB4/RTN4/ABHD17B/CAMK2G/LRRTM2/ADAM10/GNG3/USP8/FYN/EFNB2/BSN/DLG2/SOS1/KCNK2/NTRK2/EFNB3/AKAP5/SHISA8/PPFIA2/ABHD17A/DLG3/INPP4A/DLGAP2/MAPRE3/INSYN2A/GRIA2/KALRN/PRRT1/DMTN/SLC16A7/DLGAP3/RUSC1/CHRM1/ABHD17C/ATP1A3/GAP43/PTPRS/PCLO/SLC30A1/EEF2K/NLGN1/ERBB4/CNKSR2/NLGN3/EPHA7/CAPZB/PLXNC1/ATP1B2/SYT9/CPEB1/C1QL1/GRM7/NECTIN3/SYN2/TMEM108/ANKS1B/LRRTM3/GRIN1/NEGR1/GRIN2A/LRFN1/ABI3/SORT1/NLGN4X/EPS8/GRIK3/BAALC/AKAP7/GRID1/ADGRB3/ADAM22/ADORA2A/DNM2/SYNPO/NAPEPLD/CAMK2B/CACNG7/SH3KBP1/UBE3B/GRIK4/SLC6A9/ADRA2A/SORCS3/AKAP9/ATP2B2/SAMD14/NPTN/PSD3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRN/GRIK1/RTN1/RNF112/HOMER2/SLITRK3/NSG2/PTEN/ADD1/CLSTN1/RGS9/GRIA3/CAMK2A/MPP2/GRIA4/GPER1/SLC1A1/RNF10/KCNH1/IQSEC2/CTNNA2/NEURL1/MINK1/NEO1/CTNND2/P2RY1/CAMK2D/ARHGAP44/PRRT2/CAMK2N1/ARHGEF9/GPR158/PJA2/LRRC7/ROGDI/CACNG5/SLC8A3/PTK2B/CPEB3/EGLN1/GSG1L/ADGRB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","156","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","1.997342054672265","0.00031312814583080275697771","0.002059419728348740961238","0.001691626382633715621265","9","11","0.81818181818181823","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"IARS1/EEF1E1/DARS1/RARS1/KARS1/EPRS1/MARS1/LARS1/AIMP2","IARS1/EEF1E1/DARS1/RARS1/KARS1/EPRS1/MARS1/LARS1/AIMP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","157","GOCC_MYELIN_SHEATH","GOCC_MYELIN_SHEATH","-1.936156821129809","0.00035363029903016316704209","0.002297846591621621574475","0.001887472409885478054001","18","45","0.40000000000000002","0.00000000000000000","3","3","0.16666666666666666","0.066666666666666666","0.013215859030837005","0.0575052854122621512344970540","0.105696287877328529148","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"ERBB2/PRKCZ/PMP2/CALM3/CLDN5/CALM2/PLP1/MYO1D/PTEN/PALS1/CNTN2/CLCN2/MBP/MAL/TUBB4A/CALM1/MPZ/BCL2","ERBB2/PRKCZ/PMP2/CALM3/CLDN5/CALM2/PLP1/MYO1D/PTEN/PALS1/CNTN2/CLCN2/MBP/MAL/TUBB4A/CALM1/MPZ/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","158","GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","1.988414448403166","0.00035385941664348548795979","0.002297846591621621574475","0.001887472409885478054001","10","11","0.90909090909090906","0.00000000000000000","8","8","0.80000000000000004","0.727272727272727293","0.032388663967611336","0.2727272727272724850422491727","0.001844119551365297786","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"MCM6/MMS22L/MCM3/TONSL/MCM8/MCM2/MCM7/MCM4/MCMBP/MCM5","MCM6/MMS22L/MCM3/TONSL/MCM8/MCM2/MCM7/MCM4/MCMBP/MCM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","159","GOCC_GEMINI_OF_CAJAL_BODIES","GOCC_GEMINI_OF_CAJAL_BODIES","1.983771120658629","0.00037422508445672194622722","0.002407867835758321656964","0.001977844875813565203582","9","12","0.75000000000000000","0.00000000000000000","9","7","0.77777777777777779","0.750000000000000000","0.069767441860465115","0.6181818181818179436248783531","0.136957036858202763074","Keep","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",FALSE,"ZPR1/GEMIN5/SMN1/DDX20/GEMIN6/GEMIN8/HABP4/GEMIN2/GEMIN4","ZPR1/GEMIN5/SMN1/DDX20/GEMIN6/GEMIN8/HABP4/GEMIN2/GEMIN4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","160","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.565172147033374","0.00037718366584083679558803","0.002407867835758321656964","0.001977844875813565203582","88","277","0.31768953068592060","0.00000000000000000","14","10","0.11363636363636363","0.050541516245487361","0.048275862068965517","0.0021131053757004877521885611","0.172982755268392629500","Exclude","GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",FALSE,"BMAL2/E2F1/RUNX1/NFE2L3/GTF2F2/CEBPB/E2F3/E2F7/CBX3/ASCL2/CBFB/E2F5/TAF2/FOSL1/HYAL2/GEMIN5/MYBL2/E2F6/LEF1/LIN9/NONO/PSPC1/FOXM1/MED4/MED27/ADNP/CTNNB1/HNRNPU/ENY2/CDK7/MYC/CHD4/MLXIPL/TCF7/E2F8/CEBPZ/RB1/YAP1/TFDP1/KAT2A/TRIM28/MED30/ERCC3/POU2F1/GTF2H1/NFYB/ASCL5/RFXAP/SFPQ/TEAD1/MNAT1/GTF2E1/HMGA1/TEAD2/TAF4/NOTCH1/MED10/SMAD6/MED1/TCEA1/RARG/HIF1A/GTF2H4/GTF2E2/MED17/SMAD5/GTF2H5/WWOX/GTF2H3/TAF6/ERCC2/NFYA/DRAP1/TCF3/E2F4/MED21/POU4F1/TRRAP/ATF7/BCL9/TBPL1/MAFG/ATF6/CREBZF/RARB/NFE2/CCNH/CREM","BMAL2/E2F1/RUNX1/NFE2L3/GTF2F2/CEBPB/E2F3/E2F7/CBX3/ASCL2/CBFB/E2F5/TAF2/FOSL1/HYAL2/GEMIN5/MYBL2/E2F6/LEF1/LIN9/NONO/PSPC1/FOXM1/MED4/MED27/ADNP/CTNNB1/HNRNPU/ENY2/CDK7/MYC/CHD4/MLXIPL/TCF7/E2F8/CEBPZ/RB1/YAP1/TFDP1/KAT2A/TRIM28/MED30/ERCC3/POU2F1/GTF2H1/NFYB/ASCL5/RFXAP/SFPQ/TEAD1/MNAT1/GTF2E1/HMGA1/TEAD2/TAF4/NOTCH1/MED10/SMAD6/MED1/TCEA1/RARG/HIF1A/GTF2H4/GTF2E2/MED17/SMAD5/GTF2H5/WWOX/GTF2H3/TAF6/ERCC2/NFYA/DRAP1/TCF3/E2F4/MED21/POU4F1/TRRAP/ATF7/BCL9/TBPL1/MAFG/ATF6/CREBZF/RARB/NFE2/CCNH/CREM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","161","GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","2.042389158869328","0.00037784280853517504235664","0.002407867835758321656964","0.001977844875813565203582","13","21","0.61904761904761907","0.00000000000000000","13","10","0.76923076923076927","0.619047619047619069","0.103999999999999995","0.0899552803577570447846056823","0.029872662367362412539","Keep","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX",TRUE,"CDK7/RB1/CDK12/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/CCNT1/CCNH/MMS19","CDK7/RB1/CDK12/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/CCNT1/CCNH/MMS19"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","162","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","-1.444327013583673","0.00038442166336093814508340","0.002434670534619275388682","0.001999860860168212271099","142","361","0.39335180055401664","0.00000000000000000","20","13","0.09154929577464789","0.055401662049861494","0.054495912806539509","0.0154957168172663861671622954","0.704347826086956674274","Exclude","GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX",FALSE,"RAPGEF6/BECN1/LRRK2/STX7/TCIRG1/BTC/SNAP23/SFTPD/APPL1/DVL2/CD74/WNT6/RAB32/ATG5/MYO1E/TYRP1/IL7R/RAB11B/MTOR/PICK1/VPS26B/CAMK2G/RAB11A/SLC18A3/HLA-DRB1/CD207/INPP5B/RABEP1/HLA-DQB2/RIN3/STXBP3/CORO1A/APOB/MTMR4/HLA-DPA1/HPX/FFAR4/HEATR5B/ATG14/HLA-B/LTF/GRIA2/TRIM14/PIK3C2B/APOE/RAB17/RAPGEF2/RAB8A/PTCH1/EHD1/VAMP3/TLR1/SCIMP/HLA-A/CD4/HLA-G/STAM2/HLA-DPB1/HLA-F/AP2A2/HCLS1/WNT1/FMNL1/NLGN3/WAS/HLA-C/SYT9/STX8/HLA-E/SYT2/CLTB/COLEC12/FZD5/TLR7/CDC42/NCF1/LDLRAP1/ABCA1/HLA-DQA1/VAMP8/ANXA11/HVCN1/RAP1A/ELANE/PIK3C3/EGFR/CTSS/ADRB2/UBC/SFTPA2/RAC2/SLC9A9/CD3G/DNM2/CAMK2B/CD3D/UBB/NRXN1/TGFA/SH3KBP1/AMN/TLR6/SCARB2/WLS/SLAMF1/FLNB/DLG4/NCF4/RAB5B/RAB9A/MPEG1/STAB1/PLD1/ATP6V0D2/CD36/GRIA3/CAMK2A/CDC42EP4/LMBRD1/B2M/MCOLN1/GRIA4/HEATR5A/DAB2IP/WASL/ATP6V0D1/SH3GL2/STAB2/GSN/STX12/ARF6/CAMK2D/ARRB1/MYO1C/LPAR1/RILP/APPL2/VAMP2/TLR9/HBA2/HBA1/HBB","RAPGEF6/BECN1/LRRK2/STX7/TCIRG1/BTC/SNAP23/SFTPD/APPL1/DVL2/CD74/WNT6/RAB32/ATG5/MYO1E/TYRP1/IL7R/RAB11B/MTOR/PICK1/VPS26B/CAMK2G/RAB11A/SLC18A3/HLA-DRB1/CD207/INPP5B/RABEP1/HLA-DQB2/RIN3/STXBP3/CORO1A/APOB/MTMR4/HLA-DPA1/HPX/FFAR4/HEATR5B/ATG14/HLA-B/LTF/GRIA2/TRIM14/PIK3C2B/APOE/RAB17/RAPGEF2/RAB8A/PTCH1/EHD1/VAMP3/TLR1/SCIMP/HLA-A/CD4/HLA-G/STAM2/HLA-DPB1/HLA-F/AP2A2/HCLS1/WNT1/FMNL1/NLGN3/WAS/HLA-C/SYT9/STX8/HLA-E/SYT2/CLTB/COLEC12/FZD5/TLR7/CDC42/NCF1/LDLRAP1/ABCA1/HLA-DQA1/VAMP8/ANXA11/HVCN1/RAP1A/ELANE/PIK3C3/EGFR/CTSS/ADRB2/UBC/SFTPA2/RAC2/SLC9A9/CD3G/DNM2/CAMK2B/CD3D/UBB/NRXN1/TGFA/SH3KBP1/AMN/TLR6/SCARB2/WLS/SLAMF1/FLNB/DLG4/NCF4/RAB5B/RAB9A/MPEG1/STAB1/PLD1/ATP6V0D2/CD36/GRIA3/CAMK2A/CDC42EP4/LMBRD1/B2M/MCOLN1/GRIA4/HEATR5A/DAB2IP/WASL/ATP6V0D1/SH3GL2/STAB2/GSN/STX12/ARF6/CAMK2D/ARRB1/MYO1C/LPAR1/RILP/APPL2/VAMP2/TLR9/HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","163","GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX","1.971630409277682","0.00041495646899346013206089","0.002611934583971105196948","0.002145467187255538192570","10","13","0.76923076923076927","0.00000000000000000","1","1","0.10000000000000001","0.076923076923076927","0.034482758620689655","0.7692307692307691624478138692","0.823529411764705843169","Keep","GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX","GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",FALSE,"CDK7/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/CCNH/MMS19","CDK7/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/CCNH/MMS19"
