Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,0.02,8,0.4,0,0,1.0,0.0,keep,itself,,True,"LYL1,GAB2,ABL1,KIT,FOXO3,GADD45A,MYC,PIM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.0201,22,0.2018,0,0,1.0,0.0,keep,itself,,True,"PRKCZ,CCND2,RANBP2,KISS1,NUP93,FEZ2,CDK4,OCA2,NUP155,TUBGCP4,TUBGCP2,NUP188,NUP98,CYFIP1,NUP205,NUP160,CDKN2B,CDKN2A,CDK6,HERC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,0.0203,19,0.3878,0,0,1.0,0.0,keep,itself,,True,"MTM1,PLCB3,PLCB2,PIP5K1C,PLCD1,MTMR6,PIK3R4,PIK3CD,PIK3C2A,PIKFYVE,PLCH1,PIP4K2A,SBF2,MTMR3,PIP5K1B,PLCD3,PIK3C2B,INPP5D,SBF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.0203,22,0.2095,0,0,1.0,0.0,keep,itself,,True,"SPARC,CDC25B,MAP2K1,CXCL14,UVRAG,SRC,IL6R,AMBRA1,PLAT,RSL1D1,RB1CC1,PLAU,MTOR,KMT2A,CDKN2A,MMP14,COL1A1,JUN,CEBPB,HMGA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,0.0211,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"ULK1,ATP13A2,PIK3R4,RHEB,ATG2A,RB1CC1,MTOR,WIPI1,RPTOR,COASY,ACACA,FTL"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,0.0215,16,0.3478,0,0,1.0,0.0,keep,itself,,True,"GCLC,CDC37,AHRR,AIP,FGF21,NRIP1,MAP2K1,SRC,HSP90AA1,NF1,NQO1,EGFR,CYP1A1,NCOR2,VEGFA,MYC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,0.0217,22,0.2444,0,0,1.0,0.0,keep,itself,,True,"CDK4,RFC3,CDC25B,CCNB2,ABL1,ORC1,CCNB1,CCNA2,TTK,E2F2,DNMT1,SMARCA2,CDT1,SIN3A,MCM7,TOP2A,H2AZ1,CDK6,ANLN,PRKDC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,0.0227,8,0.3478,9,5,0.1102,0.0275,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,True,"SP1,GNB1,GNAS,MAP2K1,MAPK9,GPER1,FOS,JUN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_BREAST_CANCER_PATHWAY,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.0229,40,0.2564,0,0,1.0,0.0,keep,itself,,True,"BACH1,NCOA3,TAB1,GRN,MAX,PHB1,BAD,SP1,PIAS1,ZMYND8,SMAD6,CDK4,RHEB,CDK7,PLK1,CDC25B,BMPR2,ODC1,ABL1,ZMIZ1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,0.0234,7,0.6364,5,5,0.0455,0.0747,exclude,WP_CORI_CYCLE,WP_CORI_CYCLE,False,"LDHA,G6PD,PGK1,HK1,PKM,GAPDH,ENO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGET_OF_RAPAMYCIN_SIGNALING,WP_TARGET_OF_RAPAMYCIN_SIGNALING,0.0241,13,0.3611,12,7,0.0563,0.626,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"RPS6KB1,ULK1,PRKCA,RICTOR,RHEB,MAPKAP1,PRKAG2,MTOR,RPTOR,RRAGD,PRR5L,EIF4EBP1,DDIT4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,0.0246,8,0.2759,0,0,1.0,0.0,keep,itself,,True,"GLRX,GART,DNMT1,ATIC,AHCY,MTHFD1L,MTHFD2,SHMT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,0.0248,4,0.3636,3,3,0.0242,0.0182,keep,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,True,"CDKN1A,BCL2L1,ABCB1,TP53"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_METABOLISM,WP_VITAMIN_D_METABOLISM,0.0248,4,0.4,5,3,0.2619,0.0554,keep,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,False,"VDR,DHCR7,RXRA,CYP24A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SYNAPTIC_VESICLE_PATHWAY,WP_SYNAPTIC_VESICLE_PATHWAY,0.0265,11,0.2157,0,0,1.0,0.0,keep,itself,,True,"AP2B1,AP2A1,RAB3A,DNM1,DNM2,CLTC,SYT1,DNM3,SLC38A1,STX3,SLC1A3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,0.0273,8,0.1538,3,3,0.0025,0.035,keep,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,True,"LDHA,MMP2,AK4,TEAD4,VIM,MYC,ATF3,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,0.0281,50,0.1916,9,5,0.0146,0.042,keep,WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,True,"NOS2,PSMC4,CSNK2A2,APOE,MAPT,SLC25A6,FZD5,PSMD13,MCU,PSMB3,MAP2K1,APAF1,ERN1,PSMD1,DVL1,FZD2,PSMD3,AMBRA1,APP,ATG2A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.0281,50,0.1534,261,50,5.15e-06,1.0,exclude,WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,False,"NOS2,PSMC4,CSNK2A2,APOE,MAPT,SLC25A6,FZD5,PSMD13,MCU,PSMB3,MAP2K1,APAF1,ERN1,PSMD1,DVL1,FZD2,PSMD3,AMBRA1,APP,ATG2A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THERMOGENESIS,WP_THERMOGENESIS,0.0283,37,0.3426,14,6,0.329,0.0043,keep,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,True,"SIRT6,PRKG2,SOS1,ACSL3,MGLL,KRAS,SMARCC1,MAPK14,PRKAA2,RPS6,RPS6KB1,UCP1,ARID1B,FGF21,GNAS,ACTB,RHEB,PRKAG2,GRB2,ADCY7"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,0.0284,11,0.25,0,0,1.0,0.0,keep,itself,,True,"ACTB,LMNB2,APAF1,PARP1,MAP3K1,HSPB1,DFFA,LMNA,JUN,PRKDC,MAPKAPK3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,0.0285,13,0.4062,10,7,0.0294,0.0133,keep,WP_TARGET_OF_RAPAMYCIN_SIGNALING,WP_TARGET_OF_RAPAMYCIN_SIGNALING,True,"PDK1,KRAS,ULK1,BAD,RICTOR,RHEB,MAPKAP1,RB1CC1,MTOR,FOXO3,RPTOR,EIF4EBP1,GRB10"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,0.0287,16,0.2192,0,0,1.0,0.0,keep,itself,,True,"GRIA1,HNRNPH1,GAD1,GRIA3,FKBP5,FUS,TARDBP,PRPF38A,FGF3,IGF1,NREP,POU3F2,POU4F1,SP3,TAF1,PSIP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION,WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION,0.0302,7,0.875,4,4,0.5,0.028,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,True,"INSR,RPS6,RPS6KB1,SLC2A4,MTOR,IRS1,TBC1D4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION,WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION,0.0302,7,0.875,4,4,0.5,0.028,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,True,"INSR,RPS6,RPS6KB1,SLC2A4,MTOR,IRS1,TBC1D4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_CYCLE,WP_CELL_CYCLE,0.031,41,0.3417,10,7,0.0181,0.7902,exclude,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,False,"MCM3,RAD21,SMC1A,STAG2,PKMYT1,PTTG1,MCM5,DBF4,RBL1,TGFB1,SMC3,CCND2,CDC14B,CDK4,CDK7,PLK1,CDC25B,FZR1,CCNB2,ABL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.0315,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"NFE2L2,MAPK14,EPHX1,GCLC,NQO2,HMOX1,GSTP1,FOS,JUN,NQO1,ABCC4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.0329,16,0.2162,0,0,1.0,0.0,keep,itself,,True,"JUP,ACTB,TCF7,CTNNA2,DSC2,DSG2,ACTN4,ITGA2,CACNA2D4,ITGB7,LMNA,PKP2,ITGA1,ITGB5,ITGA3,CTNNA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY,WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY,0.0331,6,0.5,0,0,1.0,0.0,keep,itself,,True,"MYL2,AFAP1,RACGAP1,EZR,ANLN,MSN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS,WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS,0.0354,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"SRRT,SOX2,H4C5,SOX12,H4C16,POU3F2,H4C8,WWTR1,H4C12,H4C3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,0.0361,11,0.2821,0,0,1.0,0.0,keep,itself,,True,"BMPR1B,CCND2,CDK4,NRIP1,SMPD1,MTOR,SYNE2,NCOR1,VDR,EGR1,CEBPB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,0.0364,42,0.209,0,0,1.0,0.0,keep,itself,,True,"ID2,CLOCK,PPP1CB,HOMER1,ROCK2,NOS2,PRMT5,CDK4,ADORA1,NRIP1,NGFR,NFIL3,NKX2-1,MYBBP1A,UBA52,PPARG,NR1D1,LGR4,PHLPP1,RORA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,0.0365,17,0.3696,18,11,0.008,0.0129,keep,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,True,"RPS6,RPS6KB1,EIF4G1,PRKCA,PRKCD,MAP2K1,RPS6KA4,RPS6KA1,MTOR,RPS6KA5,MAPK9,MAP2K2,RPTOR,RPS6KA2,EIF4B,EIF4EBP1,PIM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.0373,15,0.1562,0,0,1.0,0.0,keep,itself,,True,"CDC25C,MTOR,ICAM1,BBC3,LIF,RPTOR,PMAIP1,CCNG1,AURKA,GADD45A,ULBP1,SLC7A11,SERPINE1,SESN2,DDIT4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,0.038,52,0.2114,5,3,0.0651,0.0606,keep,WP_NPHP1_DELETION_SYNDROME,WP_NPHP1_DELETION_SYNDROME,False,"MAP3K8,FGFR4,CD14,PRKCA,NFATC3,FGF21,GNA12,MAPT,CACNA1H,GRB2,CDC25B,PRKCD,DUSP8,MAP2K1,DUSP1,RRAS2,RPS6KA4,RPS6KA3,RAPGEF2,MAP3K1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,0.0384,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"MADD,TBC1D10A,RAB27B,RAB27A,RPH3AL,MLPH,SYTL3,EXPH5,UNC13D"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,0.0389,5,0.2941,5,3,0.1165,0.2563,keep,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,False,"MAP2K1,RPS6KA5,MAP2K2,HTT,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.0396,12,0.3429,15,7,0.1645,0.5428,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,False,"PXN,DOCK1,GRB2,MAP2K1,SRC,PTPN11,RAPGEF1,MAP2K2,FOS,JUN,MET,ITGA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.0406,23,0.1523,91,19,0.0133,0.7729,exclude,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"PRKCD,ADCY7,RGS3,CHRM3,GNB2,PKIG,ADCY3,ADCY9,ITPR1,GRK5,RGS10,GNAZ,ATP1B3,GNG12,PRKAR2A,ARRB1,ITPR2,RGS16,GRK6,RGS9"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.0406,19,0.2184,0,0,1.0,0.0,keep,itself,,True,"DKK4,CTNNB1,PERP,CCN2,PHLDA1,KLK7,GSDMA,HR,SOX2,KRT15,TCF4,NR3C1,NOTCH1,CD200,KLK4,KITLG,SMAD4,LRIG1,IGF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES,WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES,0.0407,3,0.2308,3,2,0.1084,0.2295,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"ITGB7,EGFR,TGM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,0.044,9,0.45,2,2,0.1895,0.0058,keep,WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,True,"PDK1,NFE2L2,RPS6,EGLN1,LDHA,PDHA1,SLC11A2,ACACA,VEGFA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,0.044,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"NFATC3,NFATC4,PTPN11,NFAT5,JUN,ZAP70"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NGLYCAN_BIOSYNTHESIS,WP_NGLYCAN_BIOSYNTHESIS,0.0452,19,0.3333,24,9,0.3864,1.0,keep,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,False,"ST6GAL1,MAN2A1,ALG2,MAN1B1,ALG11,MPDU1,ST6GAL2,STT3A,RPN1,MAN1A1,DPM2,TUSC3,MAN2A2,DOLK,SRD5A3,ALG6,ALG10B,MOGS,DAD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,0.0462,8,0.2162,19,7,0.0254,0.0784,exclude,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,False,"MAP2K1,MAP3K1,ITPR1,RPS6KA5,RASGRP1,MAP2K2,FOS,MAPKAPK3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.0462,15,0.2027,0,0,1.0,0.0,keep,itself,,True,"HSPA8,CXCR4,MAF,ZEB2,BTLA,CCR7,CD82,PDCD1,BACH2,CR2,FOXO1,ITGB2,TNFSF13,SYK,IFIT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,0.0465,30,0.2542,0,0,1.0,0.0,keep,itself,,True,"JAG2,JAG1,LRP6,PTCH1,PRKCZ,FGFR4,PRKCA,PIK3R4,PRKCI,PIK3CD,PIK3C2A,FZD5,SOX9,PRKCD,BMPR2,FZD2,PPARG,NOTCH3,PIK3C2B,LRP5"
