"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","717","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP","1.354768827549321","0.02357247346240995411470465","0.1601744640290952981232","0.12683680213789216839615","53","200","0.2650000000000000","0.000000000000000000","3","3","0.05660377358490566","0.01500000000000000","0.007751937984496124","0.01783615044921576381353744978","0.0507963170337190697556373","Exclude","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",FALSE,"PPP1R15A/PODXL/FOS/ANXA5/ITPRIP/THBS1/NFIX/PTGS2/PRRC2B/ARL4C/ZFP36/NFIA/UBXN11/GARRE1/FHIP2A/AADAT/POLM/LEF1/CCNL2/LDLR/TANC1/TRIB2/TIAL1/NCBP3/THRA/SUN1/ZMYM5/FRMD6/PCNX1/MCMBP/MFGE8/TCF4/ARHGEF3/ACCS/DOCK4/IKBKB/SMAD4/AMOT/MFSD2B/TSPOAP1/SPRY1/APC/KIF1B/ALS2CL/PTGIR/ST3GAL1/DUSP11/RBM33/FKBP15/PARD6G/RASSF2/FLNA/THRAP3","PPP1R15A/PODXL/FOS/ANXA5/ITPRIP/THBS1/NFIX/PTGS2/PRRC2B/ARL4C/ZFP36/NFIA/UBXN11/GARRE1/FHIP2A/AADAT/POLM/LEF1/CCNL2/LDLR/TANC1/TRIB2/TIAL1/NCBP3/THRA/SUN1/ZMYM5/FRMD6/PCNX1/MCMBP/MFGE8/TCF4/ARHGEF3/ACCS/DOCK4/IKBKB/SMAD4/AMOT/MFSD2B/TSPOAP1/SPRY1/APC/KIF1B/ALS2CL/PTGIR/ST3GAL1/DUSP11/RBM33/FKBP15/PARD6G/RASSF2/FLNA/THRAP3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","718","GSE24142_DN2_VS_DN3_THYMOCYTE_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_DN","-1.352165578985479","0.02378393863340919761606429","0.1612673095440951831492","0.12770218995856344457174","53","199","0.2663316582914573","0.000000000000000000","7","6","0.11320754716981132","0.03517587939698492","0.017857142857142856","0.00159074366288054292253861810","0.0101793662371263918947628","Keep","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",TRUE,"SNAI3/CD3D/CCPG1/SLC5A9/GALNT2/DOP1B/DESI1/SH3KBP1/DNAJC5/CLDN4/MGST2/TOLLIP/SLC37A2/CD3E/EDEM1/PDPK1/KDM4C/HMGCS2/SLAMF6/EIF2AK3/PGS1/TMPRSS4/DGKA/SLC12A7/TECPR1/TMEM131/TRIM11/IRF4/RAG1/PTPRF/EPCAM/CD164/AHCYL2/SLC35D1/DLG3/TJP3/AKAP1/ACAA2/FICD/CTSV/PXMP4/SLC37A1/ORMDL3/AGPAT3/TMC6/HPCAL1/BTG1/LLGL2/F2/PPP2R5A/MINPP1/TMEM50B/CARD10","SNAI3/CD3D/CCPG1/SLC5A9/GALNT2/DOP1B/DESI1/SH3KBP1/DNAJC5/CLDN4/MGST2/TOLLIP/SLC37A2/CD3E/EDEM1/PDPK1/KDM4C/HMGCS2/SLAMF6/EIF2AK3/PGS1/TMPRSS4/DGKA/SLC12A7/TECPR1/TMEM131/TRIM11/IRF4/RAG1/PTPRF/EPCAM/CD164/AHCYL2/SLC35D1/DLG3/TJP3/AKAP1/ACAA2/FICD/CTSV/PXMP4/SLC37A1/ORMDL3/AGPAT3/TMC6/HPCAL1/BTG1/LLGL2/F2/PPP2R5A/MINPP1/TMEM50B/CARD10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","719","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP","1.333485871320583","0.02379950647828497564684191","0.1612673095440951831492","0.12770218995856344457174","59","200","0.2950000000000000","0.000000000000000000","12","7","0.11864406779661017","0.06000000000000000","0.030927835051546393","0.03092326527076622727507881905","0.7092094348976165640863201","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"METTL3/IER3/ZNF142/IGF2BP3/CYB5D1/PKP4/CXCR4/TIGD1/COL5A2/DUSP1/FOXK1/PRRX1/ERCC3/KIF20A/ZBTB2/THOC5/TMEM237/ANLN/KIF14/SEPTIN7/SPC24/MIS18BP1/FSCN1/DLGAP5/SAMD5/RNF216/KIF2C/JUN/SGO2/EEF1D/FAM133B/GPHN/MTHFD1/PIKFYVE/SNW1/CLASP1/HJURP/NXN/EIF3G/ZBTB4/BUB1B/UBE2QL1/RAB3GAP1/EIF4G3/KIF4A/PLPPR4/CHURC1/NCL/RFC2/POLR1B/PSMB7/TTC5/NCOR1/EHD3/IL1RL2/RACK1/ZNF839/EEF1B2/NCAPH","METTL3/IER3/ZNF142/IGF2BP3/CYB5D1/PKP4/CXCR4/TIGD1/COL5A2/DUSP1/FOXK1/PRRX1/ERCC3/KIF20A/ZBTB2/THOC5/TMEM237/ANLN/KIF14/SEPTIN7/SPC24/MIS18BP1/FSCN1/DLGAP5/SAMD5/RNF216/KIF2C/JUN/SGO2/EEF1D/FAM133B/GPHN/MTHFD1/PIKFYVE/SNW1/CLASP1/HJURP/NXN/EIF3G/ZBTB4/BUB1B/UBE2QL1/RAB3GAP1/EIF4G3/KIF4A/PLPPR4/CHURC1/NCL/RFC2/POLR1B/PSMB7/TTC5/NCOR1/EHD3/IL1RL2/RACK1/ZNF839/EEF1B2/NCAPH"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","720","GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.377774058994012","0.02384551042025358918996503","0.1613546205103826014504","0.12777132859325529556926","52","150","0.3466666666666667","0.000000000000000000","4","4","0.07692307692307693","0.02666666666666667","0.012944983818770227","0.01336235564423483325457997495","0.1030163599182004063870011","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"NDC80/CENPS/COL5A1/USP49/ITGA11/ITGA1/CMTM3/ADAM8/CDC25C/ENTPD1/TRIP6/CCDC40/MCUB/MTTP/FLT1/IGFBP5/SGO2/ADGRG5/NUDT2/MORN1/CDKN2A/UBXN2B/CUL7/HIP1/CCDC150/H2BC9/ELL/LAMA2/CIT/MOV10L1/PDE8B/KCNC4/TNFAIP6/CDCA2/SLC16A2/KRT7/PSMG3/ARL11/ESPL1/FOSL2/TPPP3/ADAMTS1/BCL6/POLA1/TNS1/C2CD4C/TMEM150A/RIPOR3/MTFR2/KNDC1/GCDH/FANCL","NDC80/CENPS/COL5A1/USP49/ITGA11/ITGA1/CMTM3/ADAM8/CDC25C/ENTPD1/TRIP6/CCDC40/MCUB/MTTP/FLT1/IGFBP5/SGO2/ADGRG5/NUDT2/MORN1/CDKN2A/UBXN2B/CUL7/HIP1/CCDC150/H2BC9/ELL/LAMA2/CIT/MOV10L1/PDE8B/KCNC4/TNFAIP6/CDCA2/SLC16A2/KRT7/PSMG3/ARL11/ESPL1/FOSL2/TPPP3/ADAMTS1/BCL6/POLA1/TNS1/C2CD4C/TMEM150A/RIPOR3/MTFR2/KNDC1/GCDH/FANCL"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","721","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","1.330426759050218","0.02406240292181926337944375","0.1625964313940408412229","0.12875467710825097555905","70","199","0.3517587939698493","0.000000000000000000","8","6","0.08571428571428572","0.04020100502512563","0.020460358056265986","0.02356697241267958001231797027","0.2066078621632037870536891","Exclude","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",FALSE,"TRIB1/UBE4B/FKBP14/SIK2/SMARCC1/KANK1/TNFAIP1/PKP4/ZNF318/AHR/NT5DC2/C1orf174/USP22/AMIGO2/ABCE1/MTAP/PARP2/KHK/FAM53C/KIF15/KDM1A/TRIB2/NDST2/NSD2/RPP30/RBMX/IFI30/RBM4/REV3L/PABPC4/RAD1/NNMT/UNKL/SF3A1/SOCS3/USP20/ZNF330/RGS2/APC/ATG2B/STIP1/RBBP4/RHOBTB3/KCTD3/CDC40/EIF3B/CLUAP1/API5/SFPQ/GTPBP3/PPP1R12B/IRF8/PAXIP1/ETV1/SNN/SNRNP27/SLC19A1/MRTFB/FAT4/CCDC88A/NDC1/JAG1/SEPHS1/BCL6/CCT6A/LIPT1/PCDH7/ADNP2/ADGRG6/BACH1","TRIB1/UBE4B/FKBP14/SIK2/SMARCC1/KANK1/TNFAIP1/PKP4/ZNF318/AHR/NT5DC2/C1orf174/USP22/AMIGO2/ABCE1/MTAP/PARP2/KHK/FAM53C/KIF15/KDM1A/TRIB2/NDST2/NSD2/RPP30/RBMX/IFI30/RBM4/REV3L/PABPC4/RAD1/NNMT/UNKL/SF3A1/SOCS3/USP20/ZNF330/RGS2/APC/ATG2B/STIP1/RBBP4/RHOBTB3/KCTD3/CDC40/EIF3B/CLUAP1/API5/SFPQ/GTPBP3/PPP1R12B/IRF8/PAXIP1/ETV1/SNN/SNRNP27/SLC19A1/MRTFB/FAT4/CCDC88A/NDC1/JAG1/SEPHS1/BCL6/CCT6A/LIPT1/PCDH7/ADNP2/ADGRG6/BACH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","722","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN","1.358360238848207","0.02415209175944475067376871","0.1629764419002976139073","0.12905559472133346088363","38","200","0.1900000000000000","0.000000000000000000","8","5","0.13157894736842105","0.04000000000000000","0.021220159151193633","0.00702746243288277731148250282","0.2133751757771863155621617","Exclude","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",FALSE,"PPP1R15A/MNT/DDX3Y/ESCO1/KDM5D/UTY/GEM/DPY19L3/SMIM3/ZFP36/ALPK2/TMEM43/PDPN/FOSL1/EGR2/SERPINE1/RANBP9/PAPSS1/TNFAIP3/LAMC1/WDR81/CD109/FGF14/IL33/NAT14/CEP55/FYCO1/ANKRD46/SF3B1/CWF19L2/CRISPLD2/NDEL1/TPBG/KCTD18/SLC19A2/TWSG1/SOCS3/ARMCX3","PPP1R15A/MNT/DDX3Y/ESCO1/KDM5D/UTY/GEM/DPY19L3/SMIM3/ZFP36/ALPK2/TMEM43/PDPN/FOSL1/EGR2/SERPINE1/RANBP9/PAPSS1/TNFAIP3/LAMC1/WDR81/CD109/FGF14/IL33/NAT14/CEP55/FYCO1/ANKRD46/SF3B1/CWF19L2/CRISPLD2/NDEL1/TPBG/KCTD18/SLC19A2/TWSG1/SOCS3/ARMCX3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","723","GSE360_L_MAJOR_VS_T_GONDII_DC_UP","GSE360_L_MAJOR_VS_T_GONDII_DC_UP","1.413722632098633","0.02420107275474088839861686","0.1630810877746854681281","0.12913846029010400684456","42","199","0.2110552763819095","0.000000000000000000","6","4","0.09523809523809523","0.03015075376884422","0.015306122448979591","0.01888371324594250930117844689","0.0768722172940170672683635","Exclude","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",FALSE,"TRIB1/CDC5L/RAD54L2/EPN2/NLGN4Y/CA9/TPM4/CACNA1E/RBFA/ZNF135/CTNNAL1/ZNF507/EXOSC9/TNPO2/TM4SF4/MXRA5/MAFK/LOXL2/ASIC1/DKK1/SPON1/YLPM1/RRAD/NOTCH3/RPL39L/ZNF749/PTPN2/CPA3/SLITRK5/GARS1/SYDE1/RRP15/GRIA3/SDC2/PNISR/NRF1/GRAMD1B/SYT2/SH3PXD2A/BMP8A/MAPK12/DUSP5","TRIB1/CDC5L/RAD54L2/EPN2/NLGN4Y/CA9/TPM4/CACNA1E/RBFA/ZNF135/CTNNAL1/ZNF507/EXOSC9/TNPO2/TM4SF4/MXRA5/MAFK/LOXL2/ASIC1/DKK1/SPON1/YLPM1/RRAD/NOTCH3/RPL39L/ZNF749/PTPN2/CPA3/SLITRK5/GARS1/SYDE1/RRP15/GRIA3/SDC2/PNISR/NRF1/GRAMD1B/SYT2/SH3PXD2A/BMP8A/MAPK12/DUSP5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","724","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","1.343175508298819","0.02432132729650443928037795","0.1636650643488530842973","0.12960089181213113596058","66","200","0.3300000000000000","0.000000000000000000","3","3","0.04545454545454546","0.01500000000000000","0.007957559681697613","0.03484087102177553518789210329","0.1542485301194735647367651","Exclude","GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN",FALSE,"TRIB1/NPC1/CEP170/STMN1/TPM4/GLT8D1/NREP/ALG9/EEF1A1/NAB1/SRF/TARDBP/SRSF3/NMU/CD44/GLMN/RAD54B/TDP1/SEPTIN7/CLK2/RPP30/CALU/HNRNPD/SF3B1/BARD1/POLB/STAU2/RFC1/CRNKL1/CPA3/HNRNPA1/ZNF12/ADAR/LANCL1/SCFD1/TRAPPC2/XRCC3/MSH2/HDAC4/AATF/TOR1A/NEMP1/EXOG/NFATC1/INTS7/RIMS3/ELK3/MCFD2/DCLRE1A/LCP1/MAPK14/AHI1/TNFRSF1B/CBX3/DNTTIP2/XRCC2/VIM/GSTA4/C10orf88/SSR1/SMYD3/KLF10/HGSNAT/HSPA5/CAPRIN1/MLLT11","TRIB1/NPC1/CEP170/STMN1/TPM4/GLT8D1/NREP/ALG9/EEF1A1/NAB1/SRF/TARDBP/SRSF3/NMU/CD44/GLMN/RAD54B/TDP1/SEPTIN7/CLK2/RPP30/CALU/HNRNPD/SF3B1/BARD1/POLB/STAU2/RFC1/CRNKL1/CPA3/HNRNPA1/ZNF12/ADAR/LANCL1/SCFD1/TRAPPC2/XRCC3/MSH2/HDAC4/AATF/TOR1A/NEMP1/EXOG/NFATC1/INTS7/RIMS3/ELK3/MCFD2/DCLRE1A/LCP1/MAPK14/AHI1/TNFRSF1B/CBX3/DNTTIP2/XRCC2/VIM/GSTA4/C10orf88/SSR1/SMYD3/KLF10/HGSNAT/HSPA5/CAPRIN1/MLLT11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","725","GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP","GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP","-1.359198987011423","0.02440944123378745514441057","0.1640314450910517196647","0.12989101647080919521571","53","195","0.2717948717948718","0.018518518518518517","13","7","0.13207547169811321","0.06666666666666667","0.034391534391534390","0.03268983977461187989677071641","0.0678092418552289910582687","Exclude","GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN","GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",FALSE,"EIF2S2/AAMP/TM9SF2/CCPG1/OCEL1/RPS27L/RTEL1/TMEM179/GRAMD2A/GLCCI1/MGST2/YIPF1/ERGIC3/LIME1/BCL2L11/RPN2/SDHA/TENT5C/DENND1B/RTL8C/ALG2/ITM2C/EME1/TMED9/MAST2/ADGRA3/GGH/C11orf86/TRAPPC3/TP53I3/SEMA3C/TCEAL9/SEC14L1/IGKV3-20/IRF4/TMT1A/WSCD1/TNFRSF17/ZNF664/CYB561/MAGT1/STARD5/AACS/UNC50/ALG14/SLC35B1/CST3/RETSAT/NDUFB4/ISG20/AGXT/MPST/EAF2","EIF2S2/AAMP/TM9SF2/CCPG1/OCEL1/RPS27L/RTEL1/TMEM179/GRAMD2A/GLCCI1/MGST2/YIPF1/ERGIC3/LIME1/BCL2L11/RPN2/SDHA/TENT5C/DENND1B/RTL8C/ALG2/ITM2C/EME1/TMED9/MAST2/ADGRA3/GGH/C11orf86/TRAPPC3/TP53I3/SEMA3C/TCEAL9/SEC14L1/IGKV3-20/IRF4/TMT1A/WSCD1/TNFRSF17/ZNF664/CYB561/LOC728743/MAGT1/STARD5/AACS/UNC50/ALG14/SLC35B1/CST3/RETSAT/NDUFB4/ISG20/AGXT/MPST/EAF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","726","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","1.353201322685214","0.02456840907921246236478297","0.1648722989447977127497","0.13055686052105114347555","75","171","0.4385964912280702","0.000000000000000000","22","15","0.20000000000000001","0.12865497076023391","0.063037249283667621","0.01286023226261786417401467020","0.3307657746014022182023950","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"SPDL1/CXCR4/SF3A3/NUCKS1/PLK4/LIG1/FAM111A/CALM3/BCAT1/EEF1G/KIF24/CCDC50/TDP1/TAF2/MME/ANP32E/WDHD1/NEIL3/TUBA1A/BARD1/CCDC18/DSCC1/DEPDC1/FIGNL1/BUB1/GARS1/MED23/POC1A/IL1RL1/CIT/PSAT1/GINS4/RACGAP1/FANCB/YBX1/DEK/SGO1/API5/UBE2S/PABPC1/RFC2/NCAPG2/FAM72A/LCP1/RPS2/EPRS1/ESPL1/CENPI/UHRF1/MAGOH/CENPC/PGD/E2F3/HSPA5/LANCL2/PRPF40A/CWC15/HAUS8/LGALS1/CBFB/SARS1/POLA2/RBM34/GNAI2/ORC6/EIF3C/TIMELESS/IPO5/MIS12/RANGAP1/NEK2/MAD2L1/CLDND1/MIPEP/HNRNPC","SPDL1/CXCR4/SF3A3/NUCKS1/PLK4/LIG1/FAM111A/CALM3/BCAT1/EEF1G/KIF24/CCDC50/TDP1/TAF2/MME/ANP32E/WDHD1/NEIL3/TUBA1A/BARD1/CCDC18/DSCC1/DEPDC1/FIGNL1/BUB1/GARS1/MED23/POC1A/IL1RL1/CIT/PSAT1/GINS4/RACGAP1/FANCB/YBX1/DEK/SGO1/API5/UBE2S/PABPC1/RFC2/NCAPG2/FAM72A/LCP1/RPS2/EPRS1/ESPL1/CENPI/UHRF1/MAGOH/CENPC/PGD/E2F3/HSPA5/LANCL2/PRPF40A/CWC15/HAUS8/LGALS1/CBFB/SARS1/POLA2/RBM34/GNAI2/ORC6/EIF3C/TIMELESS/IPO5/MIS12/RANGAP1/NEK2/MAD2L1/CLDND1/MIPEP/HNRNPC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","727","GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN","1.321644896121326","0.02462345172469937795711736","0.1650143834975727474834","0.13066937252735885688359","65","198","0.3282828282828283","0.000000000000000000","3","3","0.04615384615384616","0.01515151515151515","0.007633587786259542","0.03428044037181092462684972588","0.0508744337605831417614688","Exclude","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",FALSE,"FOS/KLHL7/C1orf198/RIN2/RAMP1/ADAMTS6/NFIX/ARL4C/C9orf72/RYR2/METTL8/PRR16/FILIP1L/NREP/LTF/ELF2/ARHGAP29/SPICE1/LEF1/ANKRD50/ASCC1/AGAP2/TANC1/SPEN/AKAP3/NSUN4/ZC3H4/RPS6KA2/CEP164/LATS2/USP20/NRP1/SMAD4/IFT46/MED1/RFX3/SPRY1/ARIH2/APC/DUSP7/CYP39A1/MCOLN3/CNKSR3/PARD6G/CASC3/CALCOCO1/GNB4/ATP11C/PKNOX1/BPHL/MCUR1/SH3PXD2A/PANK4/AKAP12/KCNAB3/HS3ST3B1/ZNF280D/IFT80/USP6NL/CDON/SELL/CCR7/IRAG1/KIAA0930/SNN","FOS/KLHL7/C1orf198/RIN2/RAMP1/ADAMTS6/NFIX/ARL4C/C9orf72/RYR2/METTL8/PRR16/FILIP1L/NREP/LTF/ELF2/ARHGAP29/SPICE1/LEF1/ANKRD50/ASCC1/AGAP2/TANC1/SPEN/AKAP3/NSUN4/ZC3H4/RPS6KA2/CEP164/LATS2/USP20/NRP1/SMAD4/IFT46/MED1/RFX3/SPRY1/ARIH2/APC/DUSP7/CYP39A1/MCOLN3/CNKSR3/PARD6G/CASC3/CALCOCO1/GNB4/ATP11C/PKNOX1/BPHL/MCUR1/SH3PXD2A/PANK4/AKAP12/KCNAB3/HS3ST3B1/ZNF280D/IFT80/USP6NL/CDON/SELL/CCR7/IRAG1/KIAA0930/SNN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","728","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","-1.320042066419669","0.02471464937667484929040285","0.1652166971190033861738","0.13082957791919050394291","39","200","0.1950000000000000","0.000000000000000000","4","3","0.07692307692307693","0.02000000000000000","0.010101010101010102","0.02401841541193123347186499927","0.1241880066383292957610252","Exclude","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",FALSE,"MPC1/UBE2L3/ROGDI/MED16/ATP6AP2/RAB6B/EFHD2/STMP1/NCMAP/SCAND1/SH3BGRL3/PYGL/NDUFB11/CDC34/COX6C/NCBP2AS2/ROMO1/COMMD4/EGLN3/DAD1/NDUFS6/CSTB/RAB32/NDUFB8/SEMA4F/FAM162A/CNDP2/CAPZA2/PDCD6/CMPK1/CTSV/MCRIP2/PGRMC1/DCXR/COX7A2/JPT1/PRADC1/ATP5PF/MRPL12","MPC1/UBE2L3/ROGDI/MED16/ATP6AP2/RAB6B/EFHD2/STMP1/NCMAP/SCAND1/SH3BGRL3/PYGL/NDUFB11/CDC34/COX6C/NCBP2AS2/ROMO1/COMMD4/EGLN3/DAD1/NDUFS6/CSTB/RAB32/NDUFB8/SEMA4F/FAM162A/CNDP2/CAPZA2/PDCD6/CMPK1/CTSV/MCRIP2/PGRMC1/DCXR/COX7A2/JPT1/PRADC1/ATP5PF/MRPL12"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","729","GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN","GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN","1.351621615548098","0.02482132843141281880461335","0.1652166971190033861738","0.13082957791919050394291","61","197","0.3096446700507614","0.000000000000000000","6","5","0.08196721311475409","0.03045685279187817","0.016172506738544475","0.01150099076394769936904083352","0.1459351353143331642137071","Exclude","GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN",FALSE,"CHD8/ZNF22/TMEM231/FOXRED2/ZNF551/PARP1/CASP8AP2/SENP3/TMX4/ZNF45/TMEM80/ZNF665/ASB1/BAG2/MAML1/GGA2/GTF2I/NEK9/RNF8/NEIL3/PRUNE1/C3AR1/CORO1A/PEX3/SNAPC4/EI24/PSMC3/ZBTB14/CCNA2/CIT/TRMT61B/KIFBP/GTF3A/RPL5/DDX56/KANSL1L/ESYT1/SSRP1/MTFR1/NVL/MSN/GRIN2C/AATF/TOR1A/CBX5/RDX/STAM/POLR1B/DCLRE1A/NUP205/SUPT20H/RPL18/RSBN1/RUVBL1/XPO1/ANP32B/NME6/DTWD1/SYNE1/PATZ1/CPAP","CHD8/ZNF22/TMEM231/FOXRED2/ZNF551/PARP1/CASP8AP2/SENP3/TMX4/ZNF45/TMEM80/ZNF665/ASB1/BAG2/MAML1/GGA2/GTF2I/NEK9/RNF8/NEIL3/PRUNE1/C3AR1/CORO1A/PEX3/SNAPC4/EI24/PSMC3/ZBTB14/CCNA2/CIT/TRMT61B/KIFBP/GTF3A/RPL5/DDX56/KANSL1L/ESYT1/SSRP1/MTFR1/NVL/MSN/GRIN2C/AATF/TOR1A/CBX5/RDX/STAM/POLR1B/DCLRE1A/NUP205/SUPT20H/RPL18/RSBN1/RUVBL1/XPO1/ANP32B/NME6/DTWD1/SYNE1/PATZ1/CPAP"
