"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","662","GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","-1.339957097475373","0.0194149211564930146423080","0.1428844348556404519890","0.1131454061808342820283","45","199","0.2261306532663317","0.00000000000000000","6","4","0.08888888888888889","0.03015075376884422","0.015267175572519083","0.0244144949510176172136","0.07144359000193645","Exclude","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",FALSE,"KMT2E/RAB5B/PHB2/RNF13/MRPS11/ITM2C/FH/CD8A/KIF5C/LSR/PIGX/GNAI1/PEX11A/SELENBP1/CRCP/IDO1/RMND5A/ATP5F1C/COQ9/ARSA/ALDH2/EMB/RAB7A/TSPAN3/NR1D1/NCBP2AS2/GALNT11/GRN/AUP1/CHP1/COX7A2L/SEC61B/CYB5B/ENTPD5/KCNJ2/LMAN2/GDPD3/SLC26A2/SEPHS2/CLTC/ECI2/HCCS/UBALD2/RFK/CTSA","KMT2E/RAB5B/PHB2/RNF13/MRPS11/ITM2C/FH/CD8A/KIF5C/LSR/PIGX/GNAI1/PEX11A/SELENBP1/CRCP/IDO1/RMND5A/ATP5F1C/COQ9/ARSA/ALDH2/EMB/RAB7A/TSPAN3/NR1D1/NCBP2AS2/GALNT11/GRN/AUP1/CHP1/COX7A2L/SEC61B/CYB5B/ENTPD5/KCNJ2/LMAN2/GDPD3/SLC26A2/SEPHS2/CLTC/ECI2/HCCS/UBALD2/RFK/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","664","GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP","GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP","1.344272358617763","0.0195512895022658637900204","0.1433913132483576602372","0.1135467862309861575287","58","196","0.2959183673469388","0.00000000000000000","5","4","0.06896551724137931","0.02551020408163265","0.014705882352941176","0.0275724622581093904705","0.07086805613909632","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"ESCO1/FOS/RNMT/ZNF589/DUSP10/PIP4K2B/EGR2/PLAU/DNMT1/PAQR7/INPP4A/SFR1/ZRANB1/BAIAP2/AGO4/ZBTB1/FUT8/TGFBR2/ING2/CEP85/REV3L/ZMYM3/DNAJC9/ABL1/STARD13/NACC2/GRK3/ALKBH5/TRIM32/MIOS/TMEM17/BCOR/ZBTB4/FKBP15/SPRY2/PRAM1/DNAAF10/UBE4A/WDR73/TCF12/UFSP2/TP53BP1/DAG1/TRIM8/PTDSS1/AGAP3/MGME1/ARL11/GGPS1/BTBD8/NFKBID/MKRN2/CBX3/UBR5/ARID4A/STX10/IRS2/CCSAP","ESCO1/FOS/RNMT/ZNF589/DUSP10/PIP4K2B/EGR2/PLAU/DNMT1/PAQR7/INPP4A/SFR1/ZRANB1/BAIAP2/AGO4/ZBTB1/FUT8/TGFBR2/ING2/CEP85/REV3L/ZMYM3/DNAJC9/ABL1/STARD13/NACC2/GRK3/ALKBH5/TRIM32/MIOS/TMEM17/BCOR/ZBTB4/FKBP15/SPRY2/PRAM1/DNAAF10/UBE4A/WDR73/TCF12/UFSP2/TP53BP1/DAG1/TRIM8/PTDSS1/AGAP3/MGME1/ARL11/GGPS1/BTBD8/NFKBID/MKRN2/CBX3/UBR5/ARID4A/STX10/IRS2/CCSAP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","666","GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN","GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN","1.349937287710246","0.0196527667834194910700951","0.1437661858390686941966","0.1138436353005500834001","38","200","0.1900000000000000","0.00000000000000000","10","5","0.13157894736842105","0.05000000000000000","0.025706940874035990","0.0233523873193855480146","0.48857182768516993","Exclude","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",FALSE,"DUSP2/ZFY/IGHD/METTL16/PLEKHA4/ZNF589/ARL4C/KPNA5/CBL/IL6/CD72/ALOX5AP/ZNF432/NFX1/TMEM80/TSC1/PLOD1/RSRC1/PLEKHA2/AGAP2/TCL1A/EPHA2/MECR/GRWD1/KMT2A/SLC7A7/GGA2/BBS7/PCDHGA3/CELF1/RSF1/RIN3/OSBP/UGCG/NUP214/TCF4/YBX3/ZXDC","DUSP2/ZFY/IGHD/METTL16/PLEKHA4/ZNF589/ARL4C/KPNA5/CBL/IL6/CD72/ALOX5AP/ZNF432/NFX1/TMEM80/TSC1/PLOD1/RSRC1/PLEKHA2/AGAP2/TCL1A/EPHA2/MECR/GRWD1/KMT2A/SLC7A7/GGA2/BBS7/PCDHGA3/CELF1/RSF1/RIN3/OSBP/UGCG/NUP214/TCF4/YBX3/ZXDC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","667","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN","1.341757525144401","0.0196834528964231827985465","0.1437700761419837269806","0.1138467159013441809545","63","199","0.3165829145728643","0.00000000000000000","3","3","0.04761904761904762","0.01507537688442211","0.008287292817679558","0.0306957027871243709471","0.06998370421820319","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",FALSE,"PANX1/DPF2/DHX16/DLC1/PPP3CB/CEP57/TUBB/CCDC6/ETV5/ZNF35/COL4A1/IMPDH2/TNFAIP3/PLOD1/CD83/KDM1A/RFTN1/KLHDC3/RAB31/CLK2/AASDHPPT/ANKRD46/FLT1/PKD2/POLB/SSB/ING3/EEF1D/UBXN2B/PTPN2/ZNF330/SPRY1/PSMD4/UBXN1/RAB3GAP1/ATF6/TNFAIP6/ZSCAN26/N4BP2L2/SNX19/NCAPD2/PABPC1/NUP42/EEF2/RECQL/PTDSS1/NIPSNAP2/RPS2/H2BC21/SLC4A2/JAK1/AKAP11/RACK1/ALDH9A1/CDK14/H2BC4/RPS8/LYN/NLRP3/CLNS1A/PATZ1/PDHB/ALCAM","PANX1/DPF2/DHX16/DLC1/PPP3CB/CEP57/TUBB/CCDC6/ETV5/ZNF35/COL4A1/IMPDH2/TNFAIP3/PLOD1/CD83/KDM1A/RFTN1/KLHDC3/RAB31/CLK2/AASDHPPT/ANKRD46/FLT1/PKD2/POLB/SSB/ING3/EEF1D/UBXN2B/PTPN2/ZNF330/SPRY1/PSMD4/UBXN1/RAB3GAP1/ATF6/TNFAIP6/ZSCAN26/N4BP2L2/SNX19/NCAPD2/PABPC1/NUP42/EEF2/RECQL/PTDSS1/NIPSNAP2/RPS2/H2BC21/SLC4A2/JAK1/AKAP11/RACK1/ALDH9A1/CDK14/H2BC4/RPS8/LYN/NLRP3/CLNS1A/PATZ1/PDHB/ALCAM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","668","GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP","GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP","-1.334347874078975","0.0197123175005839701423582","0.1437700761419837269806","0.1138467159013441809545","46","199","0.2311557788944724","0.00000000000000000","4","3","0.06521739130434782","0.02010050251256281","0.010152284263959390","0.0392124301191027271885","0.09459288001746488","Exclude","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",FALSE,"COA6/GBA1/SP1/PTS/ACADSB/SART3/LSM1/DIP2B/CPT2/ACOT11/CYBC1/RASAL1/AP1B1/SREK1IP1/LPGAT1/PRELID3B/CRYZL1/BDH1/SLAMF6/PLCL2/GCNT1/NKG7/RMDN3/PLEKHB2/MOCS2/MVK/CCDC137/HIGD2A/DAD1/ERMP1/DMAC1/ATXN7L3/ALDOA/RETREG1/TMEM37/TIMMDC1/CASP1/NDUFAB1/DCXR/HPCAL1/MKNK2/ADIPOR2/SLC22A5/PRPSAP1/ATP5PF/IL10RB","COA6/GBA1/SP1/PTS/ACADSB/SART3/LSM1/DIP2B/CPT2/ACOT11/CYBC1/RASAL1/AP1B1/SREK1IP1/LPGAT1/PRELID3B/CRYZL1/BDH1/SLAMF6/PLCL2/GCNT1/NKG7/RMDN3/PLEKHB2/MOCS2/MVK/CCDC137/HIGD2A/DAD1/ERMP1/DMAC1/ATXN7L3/ALDOA/RETREG1/TMEM37/TIMMDC1/CASP1/NDUFAB1/DCXR/HPCAL1/MKNK2/ADIPOR2/SLC22A5/PRPSAP1/ATP5PF/IL10RB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","669","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","-1.335816326143519","0.0198540747165143506569596","0.1445418515951504279116","0.1144578590760165631712","67","199","0.3366834170854272","0.00000000000000000","5","4","0.05970149253731343","0.02512562814070352","0.013812154696132596","0.0448306659857524644752","0.08290844531498689","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"SYNE2/MAX/TAPBP/UBE2L6/CASP8/PSMB8/BATF3/APOL2/DDX23/NR1H2/IL15RA/GBP2/C5orf15/TLR3/SAMD9/PSMB9/HLA-C/APOL3/TMEM140/IFIH1/OASL/KLF4/ZC3HAV1/GCLM/RNF114/JAK2/CCDC68/SOCS1/GSTK1/SNRPF/GCNT3/CTSS/HLA-G/OGFR/DRAM1/SCO2/TXNL4B/IL32/PEX11A/PSME2/IDO1/SLC12A7/CALCOCO2/DDX60/LTBR/IL12A/IFI35/TRIM14/RTP4/SNX7/APOL6/TRAFD1/SECTM1/CASP7/VPS9D1/LGALS3BP/SQOR/PLSCR1/B2M/PARP12/IRF1/C1orf115/F2/ISG20/MSRB1/IL10RB/PSMB10","SYNE2/MAX/TAPBP/UBE2L6/CASP8/PSMB8/BATF3/APOL2/DDX23/NR1H2/IL15RA/GBP2/C5orf15/TLR3/SAMD9/PSMB9/HLA-C/APOL3/TMEM140/IFIH1/OASL/KLF4/ZC3HAV1/GCLM/RNF114/JAK2/CCDC68/SOCS1/GSTK1/SNRPF/GCNT3/CTSS/HLA-G/OGFR/DRAM1/SCO2/TXNL4B/IL32/PEX11A/PSME2/IDO1/SLC12A7/CALCOCO2/DDX60/LTBR/IL12A/IFI35/TRIM14/RTP4/SNX7/APOL6/TRAFD1/SECTM1/CASP7/VPS9D1/LGALS3BP/SQOR/PLSCR1/B2M/PARP12/IRF1/C1orf115/F2/ISG20/MSRB1/IL10RB/PSMB10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","670","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","1.335513246193333","0.0198774713811064804303008","0.1445418515951504279116","0.1144578590760165631712","44","200","0.2200000000000000","0.00000000000000000","2","2","0.04545454545454546","0.01000000000000000","0.005025125628140704","0.0475376884422110401740","0.10778894472361802","Exclude","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",FALSE,"CCN1/NYNRIN/OLR1/MCL1/ENY2/DUSP1/CD72/C1QTNF1/COL1A1/RAB33B/COL1A2/ZNF841/ADGRE1/INHBA/APEX1/RAD51D/TIMP3/ADAM8/HAS2/HIVEP1/THBS2/CLK2/MME/COLGALT1/IL11/DPCD/ZMYND11/CACNB3/PRUNE1/TPBG/SCHIP1/PSMD2/TNFSF9/BSN/PABPC4/CD93/ZEB1/E2F5/ODC1/CR2/NT5DC3/CDKN1C/GTF3A/LANCL1","CCN1/NYNRIN/OLR1/MCL1/ENY2/DUSP1/CD72/C1QTNF1/COL1A1/RAB33B/COL1A2/ZNF841/ADGRE1/INHBA/APEX1/RAD51D/TIMP3/ADAM8/HAS2/HIVEP1/THBS2/CLK2/MME/COLGALT1/IL11/DPCD/ZMYND11/CACNB3/PRUNE1/TPBG/SCHIP1/PSMD2/TNFSF9/BSN/PABPC4/CD93/ZEB1/E2F5/ODC1/CR2/NT5DC3/CDKN1C/GTF3A/LANCL1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","671","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN","1.376376125314808","0.0199897806746524367427220","0.1451389853235911797658","0.1149307093085626674256","55","194","0.2835051546391752","0.00000000000000000","3","3","0.05454545454545454","0.01546391752577320","0.007936507936507936","0.0218963663800010692462","0.16490449393675205","Exclude","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",FALSE,"POLR1G/COL3A1/MYOF/SELE/NOX4/ASAP1/ZNF532/CLEC5A/VCP/SH3BP5/SLC2A3/GAL3ST4/SH3RF3/C5AR1/ACTN1/STX1A/ALDH1A3/ZNF8/RSPO3/CACNB3/CEP97/ITGAM/NOTCH3/UBE2M/PLXDC2/EPOP/CCR3/BRF2/EXT1/SLX4IP/TRIM32/FANCB/SPATS2/SPTLC3/UBTD1/FAM89B/NCAPG2/EPHX3/KDELR3/CD84/ZNF568/MEX3B/ATP9B/IL1RAP/BRCA2/DNAJB5/BST1/ANKZF1/VCAM1/HACD1/GPR68/NR2F2/IFT122/PREX2/PCDH7","POLR1G/COL3A1/MYOF/SELE/NOX4/ASAP1/ZNF532/CLEC5A/VCP/SH3BP5/SLC2A3/GAL3ST4/SH3RF3/C5AR1/ACTN1/STX1A/ALDH1A3/ZNF8/RSPO3/CACNB3/CEP97/ITGAM/NOTCH3/UBE2M/PLXDC2/EPOP/CCR3/BRF2/EXT1/SLX4IP/TRIM32/FANCB/SPATS2/SPTLC3/UBTD1/FAM89B/NCAPG2/EPHX3/KDELR3/CD84/ZNF568/MEX3B/ATP9B/IL1RAP/BRCA2/DNAJB5/BST1/ANKZF1/VCAM1/HACD1/GPR68/NR2F2/IFT122/PREX2/PCDH7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","672","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","1.393544744512302","0.0200340373912106933795840","0.1451389853235911797658","0.1149307093085626674256","43","155","0.2774193548387097","0.00000000000000000","3","3","0.06976744186046512","0.01935483870967742","0.008522727272727272","0.0202748548099591849314","0.05141236485457593","Exclude","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",FALSE,"ZBTB40/OLR1/EGR1/TAF8/BUD13/WASF2/DUSP10/CEP57/AHR/KDM6B/PROSER3/ARID1B/ZMYND10/PATL1/GATAD2B/ICAM4/FAM120C/NSRP1/CEP68/ANXA1/RIN3/POMT2/IKZF5/DCP1A/SCNM1/BRD4/OGFOD1/MXRA7/RBMS2/NEU3/PIAS3/MEF2D/PARD6G/RASSF2/NUP35/PRDM10/SYT11/SLCO3A1/IFT20/CCDC107/P4HTM/SETD1A/ANGPTL2","ZBTB40/OLR1/EGR1/TAF8/BUD13/WASF2/DUSP10/CEP57/AHR/KDM6B/PROSER3/ARID1B/ZMYND10/PATL1/GATAD2B/ICAM4/FAM120C/NSRP1/CEP68/ANXA1/RIN3/POMT2/IKZF5/DCP1A/SCNM1/BRD4/OGFOD1/MXRA7/RBMS2/NEU3/PIAS3/MEF2D/PARD6G/RASSF2/NUP35/PRDM10/SYT11/SLCO3A1/IFT20/CCDC107/P4HTM/SETD1A/ANGPTL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","673","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP","1.358287439301980","0.0200694332169902255047500","0.1451389853235911797658","0.1149307093085626674256","45","192","0.2343750000000000","0.00000000000000000","6","4","0.08888888888888889","0.03125000000000000","0.017910447761194031","0.0277851375829964650221","0.15118365149275045","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"DUSP2/FOSB/ITPRIP/OSBPL5/TRIM39/SIRT1/ZFP36/DUSP10/ACSL1/BACH2/KDM6B/FAM53B/MID2/PLK3/BCL9L/RB1CC1/CCNL2/ZBTB2/CYTH3/SPEN/CLCF1/PIK3CA/PDE4B/DHX36/RNF38/ZRANB1/TOPORS/STX1A/MAP2K7/SPON2/IKZF5/TMEM88/PER1/ITGA5/GNL1/ELL/DDR2/RBMS2/BCOR/COL6A2/RSC1A1/PIK3IP1/LUZP1/GTF3C4/ZBTB11","DUSP2/FOSB/ITPRIP/OSBPL5/TRIM39/SIRT1/ZFP36/DUSP10/ACSL1/BACH2/KDM6B/FAM53B/MID2/PLK3/BCL9L/RB1CC1/CCNL2/ZBTB2/CYTH3/SPEN/CLCF1/PIK3CA/PDE4B/DHX36/RNF38/ZRANB1/TOPORS/STX1A/MAP2K7/SPON2/IKZF5/TMEM88/PER1/ITGA5/GNL1/ELL/DDR2/RBMS2/BCOR/COL6A2/RSC1A1/PIK3IP1/LUZP1/GTF3C4/ZBTB11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","674","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","1.336398890712673","0.0200915913600771024738467","0.1451389853235911797658","0.1149307093085626674256","54","200","0.2700000000000000","0.00000000000000000","13","9","0.16666666666666666","0.06500000000000000","0.034759358288770054","0.0012433097352774235330","0.22113338362898100","Exclude","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",FALSE,"CDR2/MLH1/LMNA/NUP188/LIG1/TAF1A/BUB3/COL5A1/MTAP/TMX4/MDC1/CLEC5A/PRXL2C/DDHD2/COTL1/FYTTD1/SMARCA5/ZNF627/KIF23/CAD/SLC27A5/LRRC8A/TDP1/WDR46/CALU/FNTB/PTP4A3/GPSM1/TMEM25/PCNX4/MCM5/SGO2/DEPDC1/FIGNL1/WNT5A/HELLS/ZNF330/MPHOSPH10/MRTO4/SVIL/TIPIN/H2AZ1/EIF3G/VRK1/PSMG2/RRS1/HGF/DFFB/NAT10/RRP15/WDR90/AATF/SFPQ/DARS1","CDR2/MLH1/LMNA/NUP188/LIG1/TAF1A/BUB3/COL5A1/MTAP/TMX4/MDC1/CLEC5A/PRXL2C/DDHD2/COTL1/FYTTD1/SMARCA5/ZNF627/KIF23/CAD/SLC27A5/LRRC8A/TDP1/WDR46/CALU/FNTB/PTP4A3/GPSM1/TMEM25/PCNX4/MCM5/SGO2/DEPDC1/FIGNL1/WNT5A/HELLS/ZNF330/MPHOSPH10/MRTO4/SVIL/TIPIN/H2AZ1/EIF3G/VRK1/PSMG2/RRS1/HGF/DFFB/NAT10/RRP15/WDR90/AATF/SFPQ/DARS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","675","GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP","GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP","-1.318782900187417","0.0201085416858423730868122","0.1451389853235911797658","0.1149307093085626674256","36","200","0.1800000000000000","0.00000000000000000","5","3","0.08333333333333333","0.02500000000000000","0.013774104683195593","0.0415951138115258356454","0.31326036479159558","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"VPS37B/ETV6/FAM117A/PCK2/RIPK3/ITM2B/OGFR/ITPRID2/CCL5/EPS8L2/C3orf62/ATP6V1D/TSPO/RAG1/XDH/TTC39B/UQCRC2/GRN/DNAJC5B/CSNK1D/SUDS3/QPCT/UNC50/PGCKA1/USB1/PXMP2/NUB1/CLDN23/SLC37A1/SLC51A/CAMK1D/SMAGP/KALRN/PPP2R5A/NAAA/TMEM176B","VPS37B/ETV6/FAM117A/PCK2/RIPK3/ITM2B/OGFR/ITPRID2/CCL5/EPS8L2/C3orf62/ATP6V1D/TSPO/RAG1/XDH/TTC39B/UQCRC2/GRN/DNAJC5B/CSNK1D/SUDS3/QPCT/UNC50/PGCKA1/USB1/PXMP2/NUB1/CLDN23/SLC37A1/SLC51A/CAMK1D/SMAGP/KALRN/PPP2R5A/NAAA/TMEM176B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","676","GSE24210_IL35_TREATED_VS_RESTING_TREG_UP","GSE24210_IL35_TREATED_VS_RESTING_TREG_UP","1.373182076234467","0.0201755593054577520018000","0.1452707779717330727198","0.1150350714997329104605","45","200","0.2250000000000000","0.00000000000000000","4","3","0.06666666666666667","0.02000000000000000","0.010638297872340425","0.0363058949570186015321","0.37124222503330934","Exclude","GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN",FALSE,"TRIB1/CFAP43/CEP89/MCL1/MSANTD3/TMEM231/ADCY1/HECW2/LGALS12/CENPS/ARHGEF39/TACSTD2/NAPB/CPXM1/ARL10/TEAD3/ASB1/SLC2A3/PRELID3A/SCLT1/FMO3/PRIM2/MAP9/NDUFAF6/NNAT/CCDC157/CENPW/KLHL32/LRRC56/GLS2/MZF1/EI24/CR2/FXYD5/AUNIP/ROR2/RGS2/ICOS/TMEM17/RGS13/DPYSL3/GP1BA/NSD3/TSSK3/SGO1","TRIB1/CFAP43/CEP89/MCL1/MSANTD3/TMEM231/ADCY1/HECW2/LGALS12/CENPS/ARHGEF39/TACSTD2/NAPB/CPXM1/ARL10/TEAD3/ASB1/SLC2A3/PRELID3A/SCLT1/FMO3/PRIM2/MAP9/NDUFAF6/NNAT/CCDC157/CENPW/KLHL32/LRRC56/GLS2/MZF1/EI24/CR2/FXYD5/AUNIP/ROR2/RGS2/ICOS/TMEM17/RGS13/DPYSL3/GP1BA/NSD3/TSSK3/SGO1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","677","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP","1.364842976765065","0.0202122761580364150579836","0.1452707779717330727198","0.1150350714997329104605","59","198","0.2979797979797980","0.00000000000000000","10","6","0.10169491525423729","0.05050505050505050","0.025773195876288658","0.0416394144529325938020","0.67359370302940347","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"TUT4/TYMS/ADAM19/RAMP1/STMN1/CNTRL/ITGBL1/SMC4/METTL8/OPA3/ZFTA/POGLUT2/ELP4/CALM3/DPY19L1/CDKN3/GLMN/KRT17/CAMK2G/GPR183/KIF11/THYN1/OSM/MTMR2/CENPF/OLFML2B/CEP97/CD93/NFKB1/CKAP2/BUB1/PNN/RFX3/MBIP/TRIM32/NMB/FBXO41/LRP2BP/KLHL23/VPS13B/SLIT2/GTF3C4/WASF3/CBX5/TP53BP1/FANCI/SUPT20H/FCMR/F13A1/LCP2/MARCO/ZNF512B/FABP4/EXTL2/OIP5/TDRKH/MLLT11/INPP4B/SMC5","TUT4/TYMS/ADAM19/RAMP1/STMN1/CNTRL/ITGBL1/SMC4/METTL8/OPA3/ZFTA/POGLUT2/ELP4/CALM3/DPY19L1/CDKN3/GLMN/KRT17/CAMK2G/GPR183/KIF11/THYN1/OSM/MTMR2/CENPF/OLFML2B/CEP97/CD93/NFKB1/CKAP2/BUB1/PNN/RFX3/MBIP/TRIM32/NMB/FBXO41/LRP2BP/KLHL23/VPS13B/SLIT2/GTF3C4/WASF3/CBX5/TP53BP1/FANCI/SUPT20H/FCMR/F13A1/LCP2/MARCO/ZNF512B/FABP4/EXTL2/OIP5/TDRKH/MLLT11/INPP4B/SMC5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","679","GSE13229_MATURE_VS_INTMATURE_NKCELL_DN","GSE13229_MATURE_VS_INTMATURE_NKCELL_DN","1.337551147098931","0.0205849679636951679584378","0.1475623008722319051689","0.1168496518605088990705","44","198","0.2222222222222222","0.00000000000000000","2","2","0.04545454545454546","0.01010101010101010","0.005050505050505051","0.0485053581500281896788","0.10778894472361802","Exclude","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",FALSE,"BRD3/ZNF251/DDX20/SPIDR/FHIP2A/PRPF8/ANAPC10/USP1/ACIN1/RB1CC1/CCNJ/ZRANB2/FAM20C/SS18/ZBTB2/ZNF627/INPP4A/ILRUN/ZNF329/GPC1/UBE2R2/TIMP3/PUM1/ENTPD1/NDST2/PKD1/ITGAV/TERF1/HYCC1/ZC3H4/RAD21/VIRMA/RNF216/MRM2/ARHGEF3/SNX5/POLD1/ARHGAP31/POLR3G/NT5DC1/TAF3/EIF3G/ITPA/ZBTB4","BRD3/ZNF251/DDX20/SPIDR/FHIP2A/PRPF8/ANAPC10/USP1/ACIN1/RB1CC1/CCNJ/ZRANB2/FAM20C/SS18/ZBTB2/ZNF627/INPP4A/ILRUN/ZNF329/GPC1/UBE2R2/TIMP3/PUM1/ENTPD1/NDST2/PKD1/ITGAV/TERF1/HYCC1/ZC3H4/RAD21/VIRMA/RNF216/MRM2/ARHGEF3/SNX5/POLD1/ARHGAP31/POLR3G/NT5DC1/TAF3/EIF3G/ITPA/ZBTB4"
