"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","242","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","1.530110730849404","0.00129248782108390609414672","0.0260206639021520330646","0.02060489366303949049231","66","199","0.3316582914572864","0.000000000000000000","18","11","0.16666666666666666","0.09045226130653267","0.047368421052631580","0.01033256307220461502061059633","0.0245768146250912380978981","Keep","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",TRUE,"NR4A1/ZNHIT6/PFAS/CFAP97/MYBBP1A/IER2/CHD4/SH2D2A/ABCE1/EGR2/RPL7L1/APEX1/NOL6/CD83/EGR3/RBM25/TXLNA/ADAM8/MTHFD1L/RPP40/UTP14A/LRRC32/TWNK/IFI30/WDR74/ICAM1/NOP14/DCUN1D5/DUSP4/POLR1C/POLB/RRP12/NLE1/PUS3/ADAT2/TAF1D/NFKB1/DDX21/NXT1/NT5DC3/CALR/IKBKB/DNAH1/SLC25A45/PAK1IP1/DHX33/MRTO4/PPAN/TMEM123/ZNF317/MIOS/PRMT1/CCDC86/DNAAF5/EIF3G/TRUB2/RRS1/NAT10/RRP15/ANAPC1/EIF4G3/DAP3/HSP90AB1/SCAMP3/LYAR/WDR3","NR4A1/ZNHIT6/PFAS/CFAP97/MYBBP1A/IER2/CHD4/SH2D2A/ABCE1/EGR2/RPL7L1/APEX1/NOL6/CD83/EGR3/RBM25/TXLNA/ADAM8/MTHFD1L/RPP40/UTP14A/LRRC32/TWNK/IFI30/WDR74/ICAM1/NOP14/DCUN1D5/DUSP4/POLR1C/POLB/RRP12/NLE1/PUS3/ADAT2/TAF1D/NFKB1/DDX21/NXT1/NT5DC3/CALR/IKBKB/DNAH1/SLC25A45/PAK1IP1/DHX33/MRTO4/PPAN/TMEM123/ZNF317/MIOS/PRMT1/CCDC86/DNAAF5/EIF3G/TRUB2/RRS1/NAT10/RRP15/ANAPC1/EIF4G3/DAP3/HSP90AB1/SCAMP3/LYAR/WDR3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","243","GSE40273_EOS_KO_VS_WT_TREG_UP","GSE40273_EOS_KO_VS_WT_TREG_UP","-1.536924274204387","0.00131441666312602230097528","0.0263532427273661766509","0.02086825171392877112386","64","200","0.3200000000000000","0.000000000000000000","6","5","0.07812500000000000","0.03000000000000000","0.015306122448979591","0.01349261660972498125254936951","0.0087966567592449931844989","Keep","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"VKORC1L1/SLPI/GPR19/KDELR1/RPN1/CAPG/SPCS1/COPZ1/DHDDS/EDEM3/NOMO1/UBAC2/SRP68/PRLR/CCPG1/GALNT2/GFPT1/SARAF/IQGAP2/CD38/ERGIC3/PLOD3/GALE/ITFG1/TENT5C/CDK5RAP3/RNF13/C15orf39/TMEM62/LAPTM4A/GDAP2/MGAT2/GPR108/CAPN5/ATP1B1/S100A10/MAN2A1/TBC1D7/DERL3/MPC2/COQ9/ATG9A/CDC34/IFNAR2/EIF4E3/MZB1/STARD5/PNPO/TMEM248/MLX/TAPBPL/LRRC59/NPLOC4/SSR4/CACFD1/TXNDC11/SLC35B1/LMAN2/PRDX6/EMC7/IGKC/SMPD1/TMCO1/ATP5MC1","VKORC1L1/SLPI/GPR19/KDELR1/RPN1/CAPG/SPCS1/COPZ1/DHDDS/EDEM3/NOMO1/UBAC2/SRP68/PRLR/CCPG1/GALNT2/GFPT1/SARAF/IQGAP2/CD38/ERGIC3/PLOD3/GALE/ITFG1/TENT5C/CDK5RAP3/RNF13/C15orf39/TMEM62/LAPTM4A/GDAP2/MGAT2/GPR108/CAPN5/ATP1B1/S100A10/MAN2A1/TBC1D7/DERL3/MPC2/COQ9/ATG9A/CDC34/IFNAR2/EIF4E3/MZB1/STARD5/PNPO/TMEM248/MLX/TAPBPL/LRRC59/NPLOC4/SSR4/CACFD1/TXNDC11/SLC35B1/LMAN2/PRDX6/EMC7/IGKC/SMPD1/TMCO1/ATP5MC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","246","GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP","-1.526348851019003","0.00138455954770119282586094","0.0274210329934967862731","0.02171379912081989466133","52","200","0.2600000000000000","0.000000000000000000","8","6","0.11538461538461539","0.04000000000000000","0.020408163265306121","0.00439232382404155553834446124","0.0166925697842054861219641","Keep","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",TRUE,"LAMC2/DOCK5/CTDSP1/THAP7/KIAA1217/TM2D3/NADK/MGST2/JAK2/HEPH/ELOVL1/FOXC2/ITFG1/SEM1/RAD17/MVD/WSB2/SLC44A3/NDUFA11/DHCR24/GOT2/NANS/LGALS4/PCYT2/MICOS10/CD9/PPP6R2/POP5/COX6C/SLC6A12/GPRC5D/UQCRC2/EGLN3/SH3YL1/FUCA1/PAFAH2/MRPL33/SUOX/PTRH2/NOP10/LCN2/CIB1/CEBPZOS/DBI/APOBR/UBL5/MKNK2/APOA2/TMEM176A/MRPL41/KGD4/ACOX1","LAMC2/DOCK5/CTDSP1/THAP7/KIAA1217/TM2D3/NADK/MGST2/JAK2/HEPH/ELOVL1/FOXC2/ITFG1/SEM1/RAD17/MVD/WSB2/SLC44A3/NDUFA11/DHCR24/GOT2/NANS/LGALS4/PCYT2/MICOS10/CD9/PPP6R2/POP5/COX6C/SLC6A12/GPRC5D/UQCRC2/EGLN3/SH3YL1/FUCA1/PAFAH2/MRPL33/SUOX/PTRH2/NOP10/LCN2/CIB1/CEBPZOS/DBI/APOBR/UBL5/MKNK2/APOA2/TMEM176A/MRPL41/KGD4/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","248","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","-1.573026977354849","0.00140628057556141492119572","0.0276266087263516632588","0.02187658766960959982883","84","199","0.4221105527638191","0.000000000000000000","37","25","0.29761904761904762","0.18592964824120603","0.102209944751381218","0.00054406296580500714595712841","0.0000294943449208816165972","Keep","GSE34006_WT_VS_A2AR_KO_TREG_DN","GSE34006_WT_VS_A2AR_KO_TREG_DN",TRUE,"DTNBP1/ASCL2/PARP14/PIGG/IFIT3/ACSL4/NLRC5/HLA-A/SAMD9L/IFIT5/TVP23A/RASGRF1/MAX/TAPBP/UBE2L6/PPP2R2A/PSMB8/PPP3CC/APOL2/IFIT2/GBP5/BCL3/ASPHD2/CD2AP/GBP2/VPS13C/PSMB9/CXCL9/MOV10/BEAN1/SH3GLB1/NCOA1/PGK1/PARP9/NOS2/TMEM135/MEFV/OASL/XRN1/APOBEC3D/SART3/NAMPT/ZNFX1/GCH1/HLA-F/RIMKLA/GIMAP2/RNF114/JAK2/PSME1/SOCS1/ATG3/SELENOK/HPX/SCO2/PSME2/SMCO4/SEC14L1/CALCOCO2/GMPR/DDX60/TMEM131/BATF2/IFI35/WDFY1/RTP4/APOL6/KDM6A/TRAFD1/SECTM1/CASP7/ANKRD22/PKHD1/TNFSF10/CALHM6/GK/NUB1/SQOR/CASP1/IL17RA/GRIN3A/B2M/PARP12/IRF1","DTNBP1/ASCL2/PARP14/PIGG/IFIT3/ACSL4/NLRC5/HLA-A/SAMD9L/IFIT5/TVP23A/RASGRF1/MAX/TAPBP/UBE2L6/PPP2R2A/PSMB8/PPP3CC/APOL2/IFIT2/GBP5/BCL3/ASPHD2/CD2AP/GBP2/VPS13C/PSMB9/CXCL9/MOV10/BEAN1/SH3GLB1/NCOA1/PGK1/PARP9/NOS2/TMEM135/MEFV/OASL/XRN1/APOBEC3D/SART3/NAMPT/ZNFX1/GCH1/HLA-F/RIMKLA/GIMAP2/RNF114/JAK2/PSME1/SOCS1/ATG3/SELENOK/HPX/SCO2/PSME2/SMCO4/SEC14L1/CALCOCO2/GMPR/DDX60/TMEM131/BATF2/IFI35/WDFY1/RTP4/APOL6/KDM6A/TRAFD1/SECTM1/CASP7/ANKRD22/PKHD1/TNFSF10/CALHM6/GK/NUB1/SQOR/CASP1/IL17RA/GRIN3A/B2M/PARP12/IRF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","251","GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN","GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN","1.564447166610458","0.00145875775624267566520087","0.0282779697242910021959","0.02239237866361576054230","79","200","0.3950000000000000","0.000000000000000000","3","3","0.03797468354430380","0.01500000000000000","0.007556675062972292","0.06020938023450587289753244136","0.2304103852596315060718979","Keep","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"KDM5D/CFAP43/FOS/PEPD/GATA2/PLEC/B3GAT1/TBC1D24/NCAPD3/COL10A1/ABCE1/PLA2G4A/RCC1/IMPDH2/IQCE/SLC43A3/COL27A1/ARMH4/ZNF280C/CDK8/PRELID3A/ANLN/AKAP3/PLXNA1/TENM4/METAP1D/ENTPD1/DSTN/DFFA/ZNF777/POMT2/ISL1/BSN/ZCCHC3/SLC38A5/NT5DC3/ADAR/SVIL/KDR/MEDAG/WDFY4/MXRA8/CMTR1/VPS13B/DKK3/PIK3IP1/LHX6/DPP4/HAPLN3/TRIM46/NEFH/MMP1/POLR1B/TUBA1B/TNN/STOX1/TFDP1/HS3ST3B1/FCGR1A/KBTBD12/SLC19A1/IFI44/MNAT1/BCL6/ARHGAP5/SYT1/AREG/CLEC1A/MARVELD1/RNF150/GRIN2B/KPNA3/C19orf38/NIFK/SCN3B/TCEAL1/ENKD1/ZFYVE1/FNDC3B","KDM5D/CFAP43/FOS/PEPD/GATA2/PLEC/B3GAT1/TBC1D24/NCAPD3/COL10A1/ABCE1/PLA2G4A/RCC1/IMPDH2/IQCE/SLC43A3/COL27A1/ARMH4/ZNF280C/CDK8/PRELID3A/ANLN/AKAP3/PLXNA1/TENM4/METAP1D/ENTPD1/DSTN/DFFA/ZNF777/POMT2/ISL1/BSN/ZCCHC3/SLC38A5/NT5DC3/ADAR/SVIL/KDR/MEDAG/WDFY4/MXRA8/CMTR1/VPS13B/DKK3/PIK3IP1/LHX6/DPP4/HAPLN3/TRIM46/NEFH/MMP1/POLR1B/TUBA1B/TNN/STOX1/TFDP1/HS3ST3B1/FCGR1A/KBTBD12/SLC19A1/IFI44/MNAT1/BCL6/ARHGAP5/SYT1/AREG/CLEC1A/MARVELD1/RNF150/GRIN2B/KPNA3/C19orf38/NIFK/SCN3B/TCEAL1/ENKD1/ZFYVE1/FNDC3B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","258","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","-1.516460484309656","0.00157695553607786623576126","0.0297302902515286723850","0.02354242272632342883321","69","199","0.3467336683417085","0.000000000000000000","21","14","0.20289855072463769","0.10552763819095477","0.055702917771883291","0.00164271439307193544039631394","0.0001440825112185534315635","Keep","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",TRUE,"PPP2R2A/PIK3CB/TOR1B/CPNE8/FNIP2/MINDY3/GATAD1/RNASET2/RNF217/PHKA2/CYFIP2/HPS3/ATP2A2/RPP25/PALS1/DTX4/PPP4R3B/LRRC1/CMC1/APIP/EIF2S2/ARPC2/HNRNPLL/RPRD1B/TNFAIP2/KIF2A/RIMKLA/HAVCR1/CREB3L2/CUL2/MPZL2/ITFG1/KCTD14/UQCRB/ERP44/GPD2/LEPROTL1/GOT2/MBOAT1/PIGF/XBP1/SLC8B1/ILDR1/PLCE1/REPIN1/SLC25A3/UQCRC2/ACO2/ITGA8/ORMDL2/FAM162A/UBE2N/FUNDC1/RTCB/PLPP6/PDCD6/NDUFS4/ACVRL1/RNF157/TXNDC11/CCNYL1/MCRIP2/LGALSL/C12orf75/CISD3/PRELID2/NDUFS3/NDUFAF8/COX6A1","PPP2R2A/PIK3CB/TOR1B/CPNE8/FNIP2/MINDY3/GATAD1/RNASET2/RNF217/PHKA2/CYFIP2/HPS3/ATP2A2/RPP25/PALS1/DTX4/PPP4R3B/LRRC1/CMC1/APIP/EIF2S2/ARPC2/HNRNPLL/RPRD1B/TNFAIP2/KIF2A/RIMKLA/HAVCR1/CREB3L2/CUL2/MPZL2/ITFG1/KCTD14/UQCRB/ERP44/GPD2/LEPROTL1/GOT2/MBOAT1/PIGF/XBP1/SLC8B1/ILDR1/PLCE1/REPIN1/SLC25A3/UQCRC2/ACO2/ITGA8/ORMDL2/FAM162A/UBE2N/FUNDC1/RTCB/PLPP6/PDCD6/NDUFS4/ACVRL1/RNF157/TXNDC11/CCNYL1/MCRIP2/LGALSL/C12orf75/CISD3/PRELID2/NDUFS3/NDUFAF8/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","268","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN","1.553445240458523","0.00169691887203605703063336","0.0308484654647748837708","0.02442786828805943930010","52","199","0.2613065326633166","0.000000000000000000","4","3","0.05769230769230770","0.02010050251256281","0.011627906976744186","0.05551909679144843845488566103","0.1565380245163273675856885","Keep","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"OLR1/MAP3K4/ELP2/TYMS/ATF3/CES1/MYBBP1A/OSBPL1A/BRD2/NFIX/ALPK2/GATA2/VCAN/KIF13A/RALGDS/VPS37C/ADAM23/FAM53C/TPR/ICAM4/ALKBH3/PALLD/PDE4B/TWIST1/FANCG/RND3/FSCN1/SPON1/ICAM1/FRMD6/POMT2/TBC1D8/NDEL1/RPS6KA2/CTTNBP2NL/NUDCD1/ROR2/IQSEC1/DOK5/SPRY1/INTS1/DIXDC1/TMEM266/SV2A/CDC25B/ST3GAL1/BIRC3/LBX2/MAPKAP1/WDR33/FTSJ1/CDKAL1","OLR1/MAP3K4/ELP2/TYMS/ATF3/CES1/MYBBP1A/OSBPL1A/BRD2/NFIX/ALPK2/GATA2/VCAN/KIF13A/RALGDS/VPS37C/ADAM23/FAM53C/TPR/ICAM4/ALKBH3/PALLD/PDE4B/TWIST1/FANCG/RND3/FSCN1/SPON1/ICAM1/FRMD6/POMT2/TBC1D8/NDEL1/RPS6KA2/CTTNBP2NL/NUDCD1/ROR2/IQSEC1/DOK5/SPRY1/INTS1/DIXDC1/TMEM266/SV2A/CDC25B/ST3GAL1/BIRC3/LBX2/MAPKAP1/WDR33/FTSJ1/CDKAL1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","273","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","1.538536948592859","0.00183012527676783992060250","0.0326606972469337883402","0.02586291403879741740424","79","199","0.3969849246231156","0.000000000000000000","5","5","0.06329113924050633","0.02512562814070352","0.012690355329949238","0.00911616336456271686428110002","0.0173325448333556259017385","Keep","GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",TRUE,"MNT/GEMIN4/BRD3/KPNA5/CXCR4/CBL/STAG3/MAPRE2/CD72/TTC9/ALOX5AP/ARID1A/ZNF532/SRR/SPTAN1/COL6A3/AP3M2/PCDHGB5/RGS17/CD83/KLHL2/GGA2/ZBTB25/ZNF83/RIN3/GUCY1A1/PRDM2/LAPTM5/ITGA9/OBI1/WDR48/CEP164/KLHL18/CR2/PIGL/TGIF1/C2CD3/PDE8B/PIKFYVE/ATM/SPRY1/CD22/KATNA1/DEK/CDC40/TNFAIP6/PNISR/UTP25/TRPC6/FLCN/PAX5/RPL26/OGA/KAT6A/RSBN1/WDR77/FYN/IRF8/HGSNAT/OCA2/NRXN1/TCTN1/FPR3/CSF2RA/NLRP3/UVRAG/STAT5B/RPL17/CD1C/SNX10/SYBU/HUWE1/MARCHF1/NEUROD1/MAP1A/FRY/GSAP/MAOB/SYCP2","MNT/GEMIN4/BRD3/KPNA5/CXCR4/CBL/STAG3/MAPRE2/CD72/TTC9/ALOX5AP/ARID1A/ZNF532/SRR/SPTAN1/COL6A3/AP3M2/PCDHGB5/RGS17/CD83/KLHL2/GGA2/ZBTB25/ZNF83/RIN3/GUCY1A1/PRDM2/LAPTM5/ITGA9/OBI1/WDR48/CEP164/KLHL18/CR2/PIGL/TGIF1/C2CD3/PDE8B/PIKFYVE/ATM/SPRY1/CD22/KATNA1/DEK/CDC40/TNFAIP6/PNISR/UTP25/TRPC6/FLCN/PAX5/RPL26/OGA/KAT6A/RSBN1/WDR77/FYN/IRF8/HGSNAT/OCA2/NRXN1/TCTN1/FPR3/CSF2RA/NLRP3/UVRAG/STAT5B/RPL17/CD1C/SNX10/SYBU/HUWE1/MARCHF1/NEUROD1/MAP1A/FRY/GSAP/MAOB/SYCP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","274","GSE27786_NKCELL_VS_ERYTHROBLAST_DN","GSE27786_NKCELL_VS_ERYTHROBLAST_DN","1.540712579849813","0.00185900081883665362243729","0.0329572318276437001283","0.02609772985771420181211","52","200","0.2600000000000000","0.000000000000000000","2","2","0.03846153846153846","0.01000000000000000","0.005540166204986150","0.06663316582914569075057897862","0.3240172688025447778059629","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"LLGL1/WDR27/NDC80/UBXN10/FBXL18/YAP1/ZNF184/MDC1/GAPDHS/PANK2/KCTD15/WIPI2/BRMS1L/SMARCA5/EPHA2/GAL3ST4/PHETA2/RAD54B/KIF20B/TDP1/CFAP69/TENT4A/ASAH2/FAM171B/NPR2/SLC16A6/BCORL1/IQGAP3/ALOX15/TIMP4/EIF5A2/MAVS/RB1/PLCH2/ECT2/THADA/UBOX5/THEM5/ABRAXAS1/CC2D2A/FIRRM/MTFR1/LRRN4/CEP128/TWIST2/UBFD1/RGS6/TCAF1/SPATA9/GAS1/ANGPTL2/HS3ST3B1","LLGL1/WDR27/NDC80/UBXN10/FBXL18/YAP1/ZNF184/MDC1/GAPDHS/PANK2/KCTD15/WIPI2/BRMS1L/SMARCA5/EPHA2/GAL3ST4/PHETA2/RAD54B/KIF20B/TDP1/CFAP69/TENT4A/ASAH2/FAM171B/NPR2/SLC16A6/BCORL1/IQGAP3/ALOX15/TIMP4/EIF5A2/MAVS/RB1/PLCH2/ECT2/THADA/UBOX5/THEM5/ABRAXAS1/CC2D2A/FIRRM/MTFR1/LRRN4/CEP128/TWIST2/UBFD1/RGS6/TCAF1/SPATA9/GAS1/ANGPTL2/HS3ST3B1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","281","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","1.513455615974469","0.00200023108697873919920029","0.0346801631877594884745","0.02746206159027101204040","55","200","0.2750000000000000","0.000000000000000000","3","3","0.05454545454545454","0.01500000000000000","0.007556675062972292","0.01997487437185929692873287422","0.0178361504492157638135374","Keep","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",TRUE,"TRIB1/TXNRD3/TOP3A/ITPRIP/IRS1/KANK1/KIF26B/IER3/TNFAIP1/MAP4/KIF13A/FHIP2A/PRPF8/ZNF281/ZNF507/CEP162/SLC41A1/TBX18/INHBA/RASGEF1A/ARHGAP23/IQCE/ZC3H10/IBSP/EMSY/BACE1/SAXO5/TIMP3/CAMK2G/SPOCK1/ZRANB1/SGCD/FAM234B/CCL19/MCM6/AMOTL1/PHTF2/MTCL2/SOCS3/LMCD1/CIT/CDK13/ICE1/SEPTIN4/SDC2/DAP3/LRRN4/VSTM4/VPS53/SH3PXD2A/CRTAP/CCDC107/SRPRA/ARHGEF17/GGPS1","TRIB1/TXNRD3/TOP3A/ITPRIP/IRS1/KANK1/KIF26B/IER3/TNFAIP1/MAP4/KIF13A/FHIP2A/PRPF8/ZNF281/ZNF507/CEP162/SLC41A1/TBX18/INHBA/RASGEF1A/ARHGAP23/IQCE/ZC3H10/IBSP/EMSY/BACE1/SAXO5/TIMP3/CAMK2G/SPOCK1/ZRANB1/SGCD/FAM234B/CCL19/MCM6/AMOTL1/PHTF2/MTCL2/SOCS3/LMCD1/CIT/CDK13/ICE1/SEPTIN4/SDC2/DAP3/LRRN4/VSTM4/VPS53/SH3PXD2A/CRTAP/CCDC107/SRPRA/ARHGEF17/GGPS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","294","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN","1.504520736740382","0.00218627399107010388437655","0.0361775267564028030209","0.02864777373131491625124","81","200","0.4050000000000000","0.012195121951219513","3","3","0.03703703703703703","0.01500000000000000","0.007575757575757576","0.06496116948378252708984348374","0.0480760980722718250790493","Keep","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",TRUE,"EGR1/DLG5/EDNRA/ANOS1/THBS1/ADAM19/CEP170/AOPEP/SYNDIG1/ZNF532/CXCL6/ARHGAP29/SS18/TEAD3/DNAJC10/SEMA4C/RBFOX2/DPY19L1/HIF1A/NID1/ILK/TENM4/MOXD1/TWIST1/LRRC32/KIAA1549L/CALU/DKK1/SLC25A32/STK3/SPON2/IGFBP5/PKD2/CRISPLD2/PAPPA/RPS6KA2/ITGA5/CHSY1/PTPN12/PGM3/PEA15/ZNF516/NACC2/DOK5/DIP2C/PDGFRL/TRIM32/COL6A2/SLIT2/EMILIN1/BPNT2/CARM1/TUBB6/TBC1D16/MCFD2/FGF2/GLT8D2/COPZ2/UNC13B/VIM/C10orf88/CDH2/SLC38A6/LTBP1/SMARCA1/VCAM1/FADS3/ALDH3A2/JAG1/TNFRSF10B/CNN3/EOGT/RRBP1/DZIP1/PNMA1/LDOC1/TNFRSF12A/RUNX1T1/FOXC1/GOLPH3/MORF4L2","EGR1/DLG5/EDNRA/ANOS1/THBS1/ADAM19/CEP170/AOPEP/SYNDIG1/ZNF532/CXCL6/ARHGAP29/SS18/TEAD3/DNAJC10/SEMA4C/RBFOX2/DPY19L1/HIF1A/NID1/ILK/TENM4/MOXD1/TWIST1/LRRC32/KIAA1549L/CALU/DKK1/SLC25A32/STK3/SPON2/IGFBP5/PKD2/CRISPLD2/PAPPA/RPS6KA2/ITGA5/CHSY1/PTPN12/PGM3/PEA15/ZNF516/NACC2/DOK5/DIP2C/PDGFRL/TRIM32/COL6A2/SLIT2/EMILIN1/BPNT2/CARM1/TUBB6/TBC1D16/MCFD2/FGF2/GLT8D2/COPZ2/UNC13B/VIM/SLC9D1/C10orf88/CDH2/SLC38A6/LTBP1/SMARCA1/VCAM1/FADS3/ALDH3A2/JAG1/TNFRSF10B/CNN3/EOGT/RRBP1/DZIP1/PNMA1/LDOC1/TNFRSF12A/RUNX1T1/FOXC1/GOLPH3/MORF4L2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","297","GSE17721_POLYIC_VS_CPG_24H_BMDC_UP","GSE17721_POLYIC_VS_CPG_24H_BMDC_UP","-1.534533150104116","0.00230564364861014997956645","0.0378218715691200357831","0.02994987540477018692076","74","198","0.3737373737373738","0.000000000000000000","3","3","0.04054054054054054","0.01515151515151515","0.007594936708860759","0.05087443376058314176146879504","0.0222780569514237844486182","Keep","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",TRUE,"GUK1/UBE2L6/SLC22A23/PHF5A/DGUOK/DAPP1/TIMM10B/TNFRSF11A/RNPEP/RNASET2/NSG2/IL15RA/MATN2/NGRN/S100A9/MOV10/ZNF524/NKIRAS2/TTLL3/PTPRN2/ARRDC1/PYROXD1/NEDD4L/TAT/RNF44/RHOC/TLE2/VPS18/MLXIP/HEBP1/COL4A4/NAGLU/PDPK1/CDKN1A/CAMKK2/GGH/TRIM15/S100A10/CRKL/TNFRSF1A/PEX13/PLEKHB2/ST14/MOCS2/SCAND1/TECPR1/TMEM131/RHOV/NDUFB11/RELL1/CNPPD1/GOT1/RNF181/EIF4E3/RBKS/SUB1/TMEM219/ANKRD22/PDCD6/CHMP4B/ACOT8/SYS1/VPS26C/OGFOD3/AMACR/GTF2H2/KLRK1/DBNDD2/SULT1B1/SIRT7/PRPSAP1/VAMP8/COX4I1/ZNF768","GUK1/UBE2L6/SLC22A23/PHF5A/DGUOK/DAPP1/TIMM10B/TNFRSF11A/RNPEP/RNASET2/NSG2/IL15RA/MATN2/NGRN/S100A9/MOV10/ZNF524/NKIRAS2/TTLL3/PTPRN2/ARRDC1/PYROXD1/NEDD4L/TAT/RNF44/RHOC/TLE2/VPS18/MLXIP/HEBP1/COL4A4/NAGLU/PDPK1/CDKN1A/CAMKK2/GGH/TRIM15/S100A10/CRKL/TNFRSF1A/PEX13/PLEKHB2/ST14/MOCS2/SCAND1/TECPR1/TMEM131/RHOV/NDUFB11/RELL1/CNPPD1/GOT1/RNF181/EIF4E3/RBKS/SUB1/TMEM219/ANKRD22/PDCD6/CHMP4B/ACOT8/SYS1/VPS26C/OGFOD3/AMACR/GTF2H2/KLRK1/DBNDD2/SULT1B1/SIRT7/PRPSAP1/VAMP8/COX4I1/ZNF768"
