"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","373","HP_ABSENT_FACIAL_HAIR","HP_ABSENT_FACIAL_HAIR","1.644371615022225","0.006896156192392454038764","0.102501957950560565469","0.096595510986320409774","13","38","0.3421052631578947","0.00000000000000000","9","7","0.53846153846153844","0.23684210526315788","0.027607361963190184","0.003359821421341446356","0.027382846522324182786390","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",TRUE,"MBTPS2/POLR1B/ODC1/TCOF1/POLR1C/RECQL4/ANAPC1/AR/PHGDH/POLR1D/PKP1/NECTIN4/RECQL","MBTPS2/POLR1B/ODC1/TCOF1/POLR1C/RECQL4/ANAPC1/AR/PHGDH/POLR1D/PKP1/NECTIN4/RECQL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","374","HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","1.721324306207143","0.006968636585801585466016","0.102967408305664212542","0.097034140801681489918","12","27","0.4444444444444444","0.00000000000000000","5","5","0.41666666666666669","0.18518518518518517","0.039370078740157480","0.009810479375696776194","0.006814453167597906736719","Keep","HP_SCARRING","HP_SCARRING",TRUE,"MBTPS2/ZNF469/COL1A1/SPARC/SERPINH1/FKBP10/P3H1/B3GALT6/PPIB/COL1A2/AMELX/P4HB","MBTPS2/ZNF469/COL1A1/SPARC/SERPINH1/FKBP10/P3H1/B3GALT6/PPIB/COL1A2/AMELX/P4HB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","376","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","1.526215701348838","0.006991598755593973583966","0.102967408305664212542","0.097034140801681489918","34","75","0.4533333333333333","0.00000000000000000","5","4","0.11764705882352941","0.06666666666666667","0.013623978201634877","0.126289051930572299165","0.093699555318112595636570","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"TBX15/SALL4/PRG4/COMP/COL11A1/FN1/TRPV4/TGDS/UBAP2L/POP1/SERPINH1/TONSL/PEX5/MMP9/LBR/MTHFS/BHLHA9/TMEM67/GNPNAT1/PUF60/CHD4/B3GALT6/AMMECR1/RTL1/RAD21/WNT7A/DLK1/MATN3/CCN6/PIK3C2A/TRAF3IP1/POC1A/POLR3A/SLC31A1","TBX15/SALL4/PRG4/COMP/COL11A1/FN1/TRPV4/TGDS/UBAP2L/POP1/SERPINH1/TONSL/PEX5/MMP9/LBR/MTHFS/BHLHA9/TMEM67/GNPNAT1/PUF60/CHD4/B3GALT6/AMMECR1/RTL1/RAD21/WNT7A/DLK1/MATN3/CCN6/PIK3C2A/TRAF3IP1/POC1A/POLR3A/SLC31A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","377","HP_FOCAL_AUTOMATISM_SEIZURE","HP_FOCAL_AUTOMATISM_SEIZURE","-1.751159618107082","0.007001561492991739341085","0.102967408305664212542","0.097034140801681489918","4","12","0.3333333333333333","0.00000000000000000","4","3","0.75000000000000000","0.33333333333333331","0.093023255813953487","0.066666666666666693497","0.165106951871657720021247","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"CACNA1A/PRRT2/ATP1A2/LGI1","CACNA1A/PRRT2/ATP1A2/LGI1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","378","HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION","1.773430352813525","0.007036054499930198720403","0.103069164492136877698","0.097130033514609803724","8","8","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HPD/TAT/FAH/PNPO/MPV17/SLC25A13/BCS1L/TFAM","HPD/TAT/FAH/PNPO/MPV17/SLC25A13/BCS1L/TFAM"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","381","HP_PROMINENT_COCCYX","HP_PROMINENT_COCCYX","1.697232732200896","0.007150321708779147633628","0.104054027170427415561","0.098058145675225458215","4","6","0.6666666666666666","0.00000000000000000","4","3","0.75000000000000000","0.66666666666666663","0.012698412698412698","0.599999999999999755751","0.162602150554628482881370","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"COLEC11/COLEC10/TBX15/SH3PXD2B","COLEC11/COLEC10/TBX15/SH3PXD2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","382","HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","1.616306551398395","0.007183986259826945393325","0.104270965061039139199","0.098262583003203562981","25","56","0.4464285714285715","0.00000000000000000","17","10","0.40000000000000002","0.30357142857142855","0.139344262295081955","0.132107248265145887922","0.354125004222433426015471","Keep","HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY",FALSE,"DPM1/DHCR7/METTL5/VAC14/CIT/NCAPD3/KIF14/BUB1B/NUP37/ASPM/MCM7/CPAP/PHGDH/WDR62/ANKLE2/CSPP1/CENPE/PYCR2/KNL1/STIL/CDK5RAP2/SASS6/WDR45B/GCDH/MFSD2A","DPM1/DHCR7/METTL5/VAC14/CIT/NCAPD3/KIF14/BUB1B/NUP37/ASPM/MCM7/CPAP/PHGDH/WDR62/ANKLE2/CSPP1/CENPE/PYCR2/KNL1/STIL/CDK5RAP2/SASS6/WDR45B/GCDH/MFSD2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","383","HP_BRANCHIAL_ANOMALY","HP_BRANCHIAL_ANOMALY","1.715161989679155","0.007220833979228256926941","0.104532854402421548912","0.098509381554748379206","10","19","0.5263157894736842","0.00000000000000000","8","7","0.69999999999999996","0.42105263157894735","0.024691358024691357","0.014884496308644894896","0.006237796585227844796406","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",TRUE,"POLR1B/TCOF1/POLR1C/HNRNPK/POLR1D/PUF60/TFAP2A/SF3B2/RPL10/SIX1","POLR1B/TCOF1/POLR1C/HNRNPK/POLR1D/PUF60/TFAP2A/SF3B2/RPL10/SIX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","388","HP_CERVICAL_SUBLUXATION","HP_CERVICAL_SUBLUXATION","-1.764670845091348","0.007572702724501144573577","0.107819282681603179075","0.101606436726129206738","7","11","0.6363636363636364","0.00000000000000000","3","3","0.42857142857142855","0.27272727272727271","0.007317073170731708","0.212121212121212154855","0.023584694978970484335878","Keep","HP_ABNORMALITY_OF_CRANIAL_SUTURES","HP_ABNORMALITY_OF_CRANIAL_SUTURES",TRUE,"GALNS/MADD/DDR2/COL2A1/FLNB/MMP2/GNPTAB","GALNS/MADD/DDR2/COL2A1/FLNB/MMP2/GNPTAB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","390","HP_SENSORY_AXONAL_NEUROPATHY","HP_SENSORY_AXONAL_NEUROPATHY","1.679885270961463","0.007602880238857511255302","0.107819282681603179075","0.101606436726129206738","16","43","0.3720930232558139","0.00000000000000000","2","2","0.12500000000000000","0.04651162790697674","0.005917159763313609","0.132890365448504965684","0.167917917917917908221526","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"SHMT2/FGF14/TWNK/FXN/MORC2/VRK1/HNRNPA1/EEFSEC/CCT5/HNRNPA2B1/VCP/RRM1/PIEZO2/PLEKHG4/COX20/XRCC4","SHMT2/FGF14/TWNK/FXN/MORC2/VRK1/HNRNPA1/EEFSEC/CCT5/HNRNPA2B1/VCP/RRM1/PIEZO2/PLEKHG4/COX20/XRCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","392","HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY","HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY","1.645531379072213","0.007652729323982721335029","0.108201644032722532618","0.101966765356247685004","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.40000000000000002","0.050000000000000003","0.599999999999999866773","0.567567567567567654585048","Keep","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA",FALSE,"MTAP/SQSTM1/LBR/TBCE","MTAP/SQSTM1/LBR/TBCE"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","396","HP_COLON_PERFORATION","HP_COLON_PERFORATION","-1.768580769275140","0.007789286627436007963421","0.109069633153442716034","0.102784738537667105773","5","15","0.3333333333333333","0.00000000000000000","3","2","0.40000000000000002","0.20000000000000001","0.130434782608695649","0.241758241758241898545","0.721212121212120971236459","Keep","HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM",FALSE,"ERBB2/ECE1/RET/EDN3/SEMA3D","ERBB2/ECE1/RET/EDN3/SEMA3D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","397","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME","-1.680960872105084","0.007819880454629432597891","0.109222903133881971138","0.102929176676951533720","13","29","0.4482758620689655","0.00000000000000000","5","4","0.30769230769230771","0.17241379310344829","0.113636363636363633","0.107170224411603690062","0.097523219814241557390488","Keep","HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL",FALSE,"NPPA/HCN4/CACNB2/SCN5A/SLMAP/PKP2/AKAP9/SCNN1A/CASQ2/GPD1L/SCN3B/TRPM4/SCN2B","NPPA/HCN4/CACNB2/SCN5A/SLMAP/PKP2/AKAP9/SCNN1A/CASQ2/GPD1L/SCN3B/TRPM4/SCN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","400","HP_FIBROUS_TISSUE_NEOPLASM","HP_FIBROUS_TISSUE_NEOPLASM","-1.553725694883134","0.007917020585268901358700","0.109752412552393582845","0.103428174294907956887","17","76","0.2236842105263158","0.00000000000000000","5","3","0.17647058823529413","0.06578947368421052","0.057471264367816091","0.070912007898309314946","0.634615384615384803268512","Keep","HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA",FALSE,"SDHD/KLLN/KCNN3/KIT/ANTXR2/APC/FLCN/ALK/COL4A5/FAS/KRAS/ABCA5/CASP10/KCNH1/COL4A6/PLCD1/CDKN2B","SDHD/KLLN/KCNN3/KIT/ANTXR2/APC/FLCN/ALK/COL4A5/FAS/KRAS/ABCA5/CASP10/KCNH1/COL4A6/PLCD1/CDKN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","402","HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE","HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE","-1.796943279540150","0.008112471770333209986070","0.111707413517870460251","0.105270522685268208551","4","8","0.5000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.25000000000000000","0.153846153846153855","0.214285714285714190552","0.285714285714285753936537","Keep","HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL","HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL",FALSE,"TNFRSF13C/CD19/CR2/TNFRSF13B","TNFRSF13C/CD19/CR2/TNFRSF13B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","403","HP_MEGALOBLASTIC_ANEMIA","HP_MEGALOBLASTIC_ANEMIA","1.700082645113707","0.008118329746576663855095","0.111707413517870460251","0.105270522685268208551","10","19","0.5263157894736842","0.00000000000000000","5","4","0.40000000000000002","0.26315789473684209","0.024154589371980676","0.184210526315789380192","0.025561157933762318483772","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",TRUE,"FTCD/SLC19A1/UMPS/HPRT1/SLC19A2/MTHFD1/PRDX1/MMACHC/MTR/PHGDH","FTCD/SLC19A1/UMPS/HPRT1/SLC19A2/MTHFD1/PRDX1/MMACHC/MTR/PHGDH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","404","HP_EMG_AXONAL_ABNORMALITY","HP_EMG_AXONAL_ABNORMALITY","-1.758991380707551","0.008158006048872774515490","0.111976186730083346332","0.105523808439923344471","7","15","0.4666666666666667","0.00000000000000000","1","1","0.14285714285714285","0.06666666666666667","0.005586592178770950","0.466666666666666674068","0.424242424242424198688184","Keep","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"GNE/OPTN/DNM2/SPG11/ANXA11/ANO5/SGCG","GNE/OPTN/DNM2/SPG11/ANXA11/ANO5/SGCG"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","405","HP_FEW_CAFE_AU_LAIT_SPOTS","HP_FEW_CAFE_AU_LAIT_SPOTS","1.717726562335114","0.008293633692025261655578","0.113352899305601967361","0.106821191020436120911","2","7","0.2857142857142857","0.00000000000000000","1","1","0.50000000000000000","0.14285714285714285","0.015384615384615385","0.285714285714285698425","0.440677966101694962297586","Keep","HP_INCREASED_NUCHAL_TRANSLUCENCY","HP_INCREASED_NUCHAL_TRANSLUCENCY",FALSE,"SET/TRIP13","SET/TRIP13"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","408","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","1.677298000068279","0.008363559017344677354311","0.113625887140863982006","0.107078448539876913692","24","36","0.6666666666666666","0.00000000000000000","26","19","0.79166666666666663","0.72222222222222221","0.062650602409638559","0.177926454230190461692","0.000019037882333772313258","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",TRUE,"MSH6/RPS7/MSH2/RPL35/BLM/PMS1/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/RPS20/RPS19/HEATR3/PMS2/RPS24/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26","MSH6/RPS7/MSH2/RPL35/BLM/PMS1/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/RPS20/RPS19/HEATR3/PMS2/RPS24/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","409","HP_SINUS_TACHYCARDIA","HP_SINUS_TACHYCARDIA","-1.750666308860328","0.008380394626327437174185","0.113625887140863982006","0.107078448539876913692","15","29","0.5172413793103449","0.00000000000000000","15","10","0.66666666666666663","0.51724137931034486","0.500000000000000000","0.097393988764132119473","1.000000000000000000000000","Keep","HP_ARACHNOID_HEMANGIOMATOSIS","HP_ARACHNOID_HEMANGIOMATOSIS",FALSE,"KIF1B/SDHAF2/EPAS1/RYR1/SDHB/SLC25A11/MAX/DEPDC5/SDHD/DLST/SDHA/IRF4/RET/MYPN/TMEM127","KIF1B/SDHAF2/EPAS1/RYR1/SDHB/SLC25A11/MAX/DEPDC5/SDHD/DLST/SDHA/IRF4/RET/MYPN/TMEM127"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","411","HP_CEREBRAL_VENOUS_THROMBOSIS","HP_CEREBRAL_VENOUS_THROMBOSIS","1.757905363649315","0.008485891920142143649008","0.114497750446772267319","0.107900072665194163291","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.12500000000000000","0.005000000000000000","0.499999999999999888978","0.290155440414507803659205","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",FALSE,"F2/SERPINC1/HABP2/PROC","F2/SERPINC1/HABP2/PROC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","412","HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST","HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST","-1.777374902721526","0.008526725647967242985303","0.114770140138135398611","0.108156766507445628589","3","9","0.3333333333333333","0.00000000000000000","2","2","0.66666666666666663","0.22222222222222221","0.010526315789473684","0.083333333333333300952","0.199423527292379720865512","Keep","HP_PREMATURELY_AGED_APPEARANCE","HP_PREMATURELY_AGED_APPEARANCE",FALSE,"FAS/RAB27A/CASP10","FAS/RAB27A/CASP10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","413","HP_PRIMARY_PERITONEAL_CARCINOMA","HP_PRIMARY_PERITONEAL_CARCINOMA","1.685538058350962","0.008586941787626299962821","0.115301471974431427037","0.108657481530421762272","12","15","0.8000000000000000","0.00000000000000000","7","7","0.58333333333333337","0.46666666666666667","0.053435114503816793","0.123076923076923139266","0.002493469624336844703977","Keep","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",TRUE,"BRCA2/PALB2/BRCA1/NBN/MRE11/BRIP1/CHEK2/RAD51C/RAD51D/BARD1/RAD51/RAD50","BRCA2/PALB2/BRCA1/NBN/MRE11/BRIP1/CHEK2/RAD51C/RAD51D/BARD1/RAD51/RAD50"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","415","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","1.529894372927967","0.008674549580113937938264","0.115741330593753494194","0.109071994276760203535","33","65","0.5076923076923077","0.00000000000000000","6","6","0.18181818181818182","0.09230769230769231","0.073170731707317069","0.013408995376208493119","0.004576659038901601840588","Keep","HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION","HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION",TRUE,"PIEZO1/RPS7/KIF23/SLC11A2/TMPRSS6/RACGAP1/RPL35/LIG1/POT1/RPL31/RPL35A/STEAP3/RPS15A/RPS10/ABCB6/RPL8/RPL27/RPS20/RPS19/DHFR/HEATR3/MMADHC/TRNT1/MTRR/GTF2E2/DNAJC21/KCNN4/CBLIF/RPS24/RPS27/RPL11/RPL18/TSR2","PIEZO1/RPS7/KIF23/SLC11A2/TMPRSS6/RACGAP1/RPL35/LIG1/POT1/RPL31/RPL35A/STEAP3/RPS15A/RPS10/ABCB6/RPL8/RPL27/RPS20/RPS19/DHFR/HEATR3/MMADHC/TRNT1/MTRR/GTF2E2/DNAJC21/KCNN4/CBLIF/RPS24/RPS27/RPL11/RPL18/TSR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","419","HP_AQUEDUCTAL_STENOSIS","HP_AQUEDUCTAL_STENOSIS","1.720381995408251","0.008775970302504343747985","0.116156235503861074432","0.109462991215783608800","12","28","0.4285714285714285","0.00000000000000000","2","2","0.16666666666666666","0.07142857142857142","0.022471910112359550","0.174603174603174593482","0.238095238095238165287881","Keep","HP_HYPERGONADOTROPIC_HYPOGONADISM","HP_HYPERGONADOTROPIC_HYPOGONADISM",FALSE,"IFT56/NUP107/TP53RK/DONSON/POLR1A/FANCB/SMARCC1/WDR4/NUP133/LAGE3/YRDC/CHD7","IFT56/NUP107/TP53RK/DONSON/POLR1A/FANCB/SMARCC1/WDR4/NUP133/LAGE3/YRDC/CHD7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","420","HP_HYPERPROSTAGLANDINURIA","HP_HYPERPROSTAGLANDINURIA","-1.615150319772895","0.008933460126571673987073","0.117939362352487725483","0.111143369352361187641","3","7","0.4285714285714285","0.00000000000000000","1","1","0.33333333333333331","0.14285714285714285","0.024390243902439025","0.428571428571428492127","0.400000000000000244249065","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"CLCNKA/CLCNKB/SLCO2A1","CLCNKA/CLCNKB/SLCO2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","422","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","1.752839026936212","0.009068438896846253358119","0.119176009048624867437","0.112308757037741110962","3","11","0.2727272727272727","0.00000000000000000","3","2","0.66666666666666663","0.27272727272727271","0.176470588235294129","0.151515151515151602624","0.595238095238095121786159","Keep","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY",FALSE,"COLEC11/COLEC10/MET","COLEC11/COLEC10/MET"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","428","HP_MACROVESICULAR_HEPATIC_STEATOSIS","HP_MACROVESICULAR_HEPATIC_STEATOSIS","1.652790828944424","0.009389437347737533690051","0.121668723114389171203","0.114657834008948134041","8","17","0.4705882352941176","0.00000000000000000","2","2","0.25000000000000000","0.11764705882352941","0.015503875968992248","0.205882352941176377525","0.121099208197484903282160","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"EARS2/NAA10/LYRM4/CYP7A1/MPV17/LIG3/TYMP/SLC25A13","EARS2/NAA10/LYRM4/CYP7A1/MPV17/LIG3/TYMP/SLC25A13"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","431","HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID","HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID","-1.711207307770539","0.009497221377971749520230","0.122210772315150345557","0.115168648832139203231","3","8","0.3750000000000000","0.00000000000000000","4","3","1.00000000000000000","0.50000000000000000","0.266666666666666663","0.071428571428571382973","0.530303030303029943048898","Keep","HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM",FALSE,"ALK/RET/PHOX2B","ALK/RET/PHOX2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","432","HP_VERTEBRAL_WEDGING","HP_VERTEBRAL_WEDGING","1.679433528043722","0.009567921490001818699001","0.122836202223833929059","0.115758039735721324215","9","20","0.4500000000000000","0.00000000000000000","2","2","0.22222222222222221","0.10000000000000001","0.009950248756218905","0.189473684210526294169","0.145018915510718798822509","Keep","HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE",FALSE,"BGN/MBTPS2/FN1/TRPV4/POP1/FKBP10/CUL7/FANCC/CCN6","BGN/MBTPS2/FN1/TRPV4/POP1/FKBP10/CUL7/FANCC/CCN6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","434","HP_MACROSCOPIC_HEMATURIA","HP_MACROSCOPIC_HEMATURIA","1.710672228879735","0.009706724020839847116848","0.123562676886527916809","0.116442652914480179738","10","21","0.4761904761904762","0.00000000000000000","3","3","0.29999999999999999","0.14285714285714285","0.014018691588785047","0.090225563909774500471","0.071663241029956803451739","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",FALSE,"WT1/CLDN16/TRIP13/HPRT1/BRCA2/APRT/CD81/F8/TRIM28/POU6F2","WT1/CLDN16/TRIP13/HPRT1/BRCA2/APRT/CD81/F8/TRIM28/POU6F2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","437","HP_HEMANGIOBLASTOMA","HP_HEMANGIOBLASTOMA","-1.675267377828891","0.009735645345619575730112","0.123562676886527916809","0.116442652914480179738","12","18","0.6666666666666666","0.00000000000000000","2","2","0.16666666666666666","0.11111111111111110","0.004750593824228029","0.431372549019607809395","0.108923114533675563508908","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"KIF1B/SDHAF2/SDHB/BMPR1A/PTEN/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127","KIF1B/SDHAF2/SDHB/BMPR1A/PTEN/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","438","HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM","HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM","-1.686944337773951","0.009782126404747732220657","0.123869796546680330240","0.116732075488443859390","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.59999999999999998","0.142857142857142849","0.400000000000000022204","0.057791537667698698876872","Keep","HP_INCREASED_CIRCULATING_RENIN_CONCENTRATION","HP_INCREASED_CIRCULATING_RENIN_CONCENTRATION",FALSE,"CLCN2/SCNN1A/SCNN1G/SCNN1B","CLCN2/SCNN1A/SCNN1G/SCNN1B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","439","HP_POSTPRANDIAL_HYPERGLYCEMIA","HP_POSTPRANDIAL_HYPERGLYCEMIA","1.702303765107620","0.009839908546983149387199","0.124193732421144870104","0.117037345279834503753","2","9","0.2222222222222222","0.00000000000000000","1","1","0.50000000000000000","0.11111111111111110","0.004901960784313725","0.222222222222222098864","0.418367346938775530595933","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",FALSE,"SLC2A2/GYS2","SLC2A2/GYS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","443","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","1.689093145807885","0.009941326710205476355209","0.124468097256829349218","0.117295900453116233586","26","38","0.6842105263157895","0.00000000000000000","30","24","0.92307692307692313","0.78947368421052633","0.072639225181598058","0.006571861984825138128","0.000000055556711750423502","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",TRUE,"RPS7/RPL35/RPL31/RPL35A/STEAP3/FANCA/RPS15A/FANCD2/RPS10/RPL8/RPL27/FANCC/RPS20/FANCE/RPS19/HEATR3/RPS24/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26/TERT/RPS28","RPS7/RPL35/RPL31/RPL35A/STEAP3/FANCA/RPS15A/FANCD2/RPS10/RPL8/RPL27/FANCC/RPS20/FANCE/RPS19/HEATR3/RPS24/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26/TERT/RPS28"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","445","HP_DARK_URINE","HP_DARK_URINE","1.680028410325401","0.010040798652532231458046","0.125149775133243656988","0.117938298160602639264","10","16","0.6250000000000000","0.00000000000000000","2","2","0.20000000000000001","0.12500000000000000","0.011173184357541900","0.375000000000000111022","0.178492239467849256318033","Keep","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"SPP1/IFT56/AKR1D1/IRAK1/CPOX/MPV17/ATP11C/HMBS/LPIN1/HGD","SPP1/IFT56/AKR1D1/IRAK1/CPOX/MPV17/ATP11C/HMBS/LPIN1/HGD"
