"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","865","0.531299999999999994","ZNF516_ARCHS4_PEARSON","ZNF516","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","866","0.531900000000000039","RBCK1_ARCHS4_PEARSON","RBCK1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","867","0.532599999999999962","KLF10_ARCHS4_PEARSON","KLF10","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","868","0.533200000000000007","ARNTL_ARCHS4_PEARSON","ARNTL","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","869","0.533800000000000052","ZNF829_ARCHS4_PEARSON","ZNF829","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","870","0.534399999999999986","ZNF517_ARCHS4_PEARSON","ZNF517","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","871","0.535000000000000031","ZNF280A_ARCHS4_PEARSON","ZNF280A","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","872","0.535599999999999965","SMAD3_ARCHS4_PEARSON","SMAD3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","873","0.536200000000000010","ZNF35_ARCHS4_PEARSON","ZNF35","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","874","0.536900000000000044","MBD3_ARCHS4_PEARSON","MBD3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","875","0.537499999999999978","ZNF425_ARCHS4_PEARSON","ZNF425","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","876","0.538100000000000023","ZNF749_ARCHS4_PEARSON","ZNF749","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","877","0.538699999999999957","NFATC3_ARCHS4_PEARSON","NFATC3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","878","0.539300000000000002","ZNF280D_ARCHS4_PEARSON","ZNF280D","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","879","0.539900000000000047","ZNF7_ARCHS4_PEARSON","ZNF7","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","880","0.540499999999999980","ZNF426_ARCHS4_PEARSON","ZNF426","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","881","0.541200000000000014","CENPBD1_ARCHS4_PEARSON","CENPBD1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","882","0.541799999999999948","CAMTA1_ARCHS4_PEARSON","CAMTA1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","883","0.542399999999999993","RORA_ARCHS4_PEARSON","RORA","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","884","0.543000000000000038","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","885","0.543599999999999972","TEAD3_ARCHS4_PEARSON","TEAD3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","886","0.544200000000000017","GABPA_ARCHS4_PEARSON","GABPA","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","887","0.544799999999999951","BARX1_ARCHS4_PEARSON","BARX1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","888","0.545499999999999985","FOXG1_ARCHS4_PEARSON","FOXG1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","889","0.546100000000000030","ZNF19_ARCHS4_PEARSON","ZNF19","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","890","0.546699999999999964","MITF_ARCHS4_PEARSON","MITF","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","891","0.547300000000000009","GLYR1_ARCHS4_PEARSON","GLYR1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","892","0.547900000000000054","SALL3_ARCHS4_PEARSON","SALL3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","893","0.548499999999999988","ZNF286B_ARCHS4_PEARSON","ZNF286B","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","894","0.549100000000000033","ZNF843_ARCHS4_PEARSON","ZNF843","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","895","0.549799999999999955","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","896","0.550400000000000000","ZFP1_ARCHS4_PEARSON","ZFP1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","897","0.551000000000000045","ZNF519_ARCHS4_PEARSON","ZNF519","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","898","0.551599999999999979","KLF17_ARCHS4_PEARSON","KLF17","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","899","0.552200000000000024","CLOCK_ARCHS4_PEARSON","CLOCK","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","900","0.552799999999999958","NRL_ARCHS4_PEARSON","NRL","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","901","0.553400000000000003","NR1H2_ARCHS4_PEARSON","NR1H2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","902","0.554100000000000037","ZNF850_ARCHS4_PEARSON","ZNF850","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","903","0.554699999999999971","PRDM8_ARCHS4_PEARSON","PRDM8","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","904","0.555300000000000016","IKZF3_ARCHS4_PEARSON","IKZF3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","905","0.555899999999999950","ZBTB47_ARCHS4_PEARSON","ZBTB47","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","906","0.556499999999999995","ATF3_ARCHS4_PEARSON","ATF3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","907","0.557100000000000040","SOX11_ARCHS4_PEARSON","SOX11","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","908","0.557699999999999974","ZNF780B_ARCHS4_PEARSON","ZNF780B","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","909","0.558400000000000007","ZBTB49_ARCHS4_PEARSON","ZBTB49","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","910","0.559000000000000052","TCF24_ARCHS4_PEARSON","TCF24","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","911","0.559599999999999986","TIGD5_ARCHS4_PEARSON","TIGD5","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","912","0.560200000000000031","ZNF10_ARCHS4_PEARSON","ZNF10","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","913","0.560799999999999965","ZNF775_ARCHS4_PEARSON","ZNF775","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","914","0.561400000000000010","LHX8_ARCHS4_PEARSON","LHX8","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","915","0.562000000000000055","ZBTB2_ARCHS4_PEARSON","ZBTB2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","916","0.562699999999999978","MESP2_ARCHS4_PEARSON","MESP2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","917","0.563300000000000023","TGIF1_ARCHS4_PEARSON","TGIF1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","918","0.563899999999999957","ZNF577_ARCHS4_PEARSON","ZNF577","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","919","0.564500000000000002","ZNF385C_ARCHS4_PEARSON","ZNF385C","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","920","0.565100000000000047","TIGD1_ARCHS4_PEARSON","TIGD1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","921","0.565699999999999981","ZNF565_ARCHS4_PEARSON","ZNF565","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","922","0.566300000000000026","ZNF765_ARCHS4_PEARSON","ZNF765","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","923","0.566999999999999948","CTCFL_ARCHS4_PEARSON","CTCFL","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","924","0.567599999999999993","ZNF462_ARCHS4_PEARSON","ZNF462","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","925","0.568200000000000038","ZNF554_ARCHS4_PEARSON","ZNF554","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","926","0.568799999999999972","ZNF512_ARCHS4_PEARSON","ZNF512","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","927","0.569400000000000017","ZHX3_ARCHS4_PEARSON","ZHX3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","928","0.569999999999999951","ZFP90_ARCHS4_PEARSON","ZFP90","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","929","0.570599999999999996","ZNF557_ARCHS4_PEARSON","ZNF557","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","930","0.571300000000000030","ZNF320_ARCHS4_PEARSON","ZNF320","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","931","0.571899999999999964","ZNF675_ARCHS4_PEARSON","ZNF675","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","932","0.572500000000000009","MLXIP_ARCHS4_PEARSON","MLXIP","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","933","0.573100000000000054","ALX4_ARCHS4_PEARSON","ALX4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","934","0.573699999999999988","ZNF524_ARCHS4_PEARSON","ZNF524","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","935","0.574300000000000033","ZNF44_ARCHS4_PEARSON","ZNF44","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","936","0.574899999999999967","EEA1_ARCHS4_PEARSON","EEA1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","937","0.575600000000000001","ZNF841_ARCHS4_PEARSON","ZNF841","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","938","0.576200000000000045","EVX2_ARCHS4_PEARSON","EVX2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","939","0.576799999999999979","ZNF14_ARCHS4_PEARSON","ZNF14","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","940","0.577400000000000024","SMAD1_ARCHS4_PEARSON","SMAD1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","941","0.577999999999999958","NFX1_ARCHS4_PEARSON","NFX1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","942","0.578600000000000003","ZNF470_ARCHS4_PEARSON","ZNF470","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","943","0.579200000000000048","SOX4_ARCHS4_PEARSON","SOX4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","944","0.579899999999999971","ZNF571_ARCHS4_PEARSON","ZNF571","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","945","0.580500000000000016","SPEN_ARCHS4_PEARSON","SPEN","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","946","0.581099999999999950","ZNF735_ARCHS4_PEARSON","ZNF735","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","947","0.581699999999999995","HOXA5_ARCHS4_PEARSON","HOXA5","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","948","0.582300000000000040","ZNF782_ARCHS4_PEARSON","ZNF782","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","949","0.582899999999999974","SCRT2_ARCHS4_PEARSON","SCRT2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","950","0.583500000000000019","ZNF625_ARCHS4_PEARSON","ZNF625","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","951","0.584200000000000053","NR5A1_ARCHS4_PEARSON","NR5A1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","952","0.584799999999999986","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","953","0.585400000000000031","ZNF383_ARCHS4_PEARSON","ZNF383","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","954","0.585999999999999965","PAX4_ARCHS4_PEARSON","PAX4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","955","0.586600000000000010","DLX2_ARCHS4_PEARSON","DLX2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","956","0.587200000000000055","BARHL2_ARCHS4_PEARSON","BARHL2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","957","0.587799999999999989","FOXD4L1_ARCHS4_PEARSON","FOXD4L1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","958","0.588500000000000023","ZNF26_ARCHS4_PEARSON","ZNF26","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","959","0.589099999999999957","SEBOX_ARCHS4_PEARSON","SEBOX","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","960","0.589700000000000002","ZNF606_ARCHS4_PEARSON","ZNF606","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","961","0.590300000000000047","ZNF18_ARCHS4_PEARSON","ZNF18","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","962","0.590899999999999981","ZNF354C_ARCHS4_PEARSON","ZNF354C","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","963","0.591500000000000026","ZNF770_ARCHS4_PEARSON","ZNF770","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","964","0.592099999999999960","PAX8_ARCHS4_PEARSON","PAX8","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","965","0.592799999999999994","ZNF101_ARCHS4_PEARSON","ZNF101","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","966","0.593400000000000039","SMYD3_ARCHS4_PEARSON","SMYD3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","967","0.593999999999999972","TERF2_ARCHS4_PEARSON","TERF2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","968","0.594600000000000017","SCX_ARCHS4_PEARSON","SCX","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","969","0.595199999999999951","HOXA7_ARCHS4_PEARSON","HOXA7","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","970","0.595799999999999996","PHF1_ARCHS4_PEARSON","PHF1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","971","0.596400000000000041","SOX7_ARCHS4_PEARSON","SOX7","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","972","0.597099999999999964","ZNF234_ARCHS4_PEARSON","ZNF234","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","973","0.597700000000000009","ZFP69B_ARCHS4_PEARSON","ZFP69B","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","974","0.598300000000000054","BNC2_ARCHS4_PEARSON","BNC2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","975","0.598899999999999988","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","976","0.599500000000000033","ZFP92_ARCHS4_PEARSON","ZFP92","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","977","0.600099999999999967","ZNF335_ARCHS4_PEARSON","ZNF335","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","978","0.600700000000000012","UNCX_ARCHS4_PEARSON","UNCX","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","979","0.601400000000000046","ZNF264_ARCHS4_PEARSON","ZNF264","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","980","0.601999999999999980","PRMT3_ARCHS4_PEARSON","PRMT3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","981","0.602600000000000025","ZNF512B_ARCHS4_PEARSON","ZNF512B","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","982","0.603199999999999958","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","983","0.603800000000000003","ZNF709_ARCHS4_PEARSON","ZNF709","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","984","0.604400000000000048","ARID5B_ARCHS4_PEARSON","ARID5B","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","985","0.604999999999999982","DLX1_ARCHS4_PEARSON","DLX1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","986","0.605700000000000016","GLIS3_ARCHS4_PEARSON","GLIS3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","987","0.606299999999999950","ZNF385D_ARCHS4_PEARSON","ZNF385D","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","988","0.606899999999999995","ZNF471_ARCHS4_PEARSON","ZNF471","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","989","0.607500000000000040","ZNF585A_ARCHS4_PEARSON","ZNF585A","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","990","0.608099999999999974","ZNF648_ARCHS4_PEARSON","ZNF648","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","991","0.608700000000000019","DLX6_ARCHS4_PEARSON","DLX6","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","992","0.609299999999999953","HOXA6_ARCHS4_PEARSON","HOXA6","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","993","0.609999999999999987","ZNF445_ARCHS4_PEARSON","ZNF445","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","994","0.610600000000000032","SPIB_ARCHS4_PEARSON","SPIB","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","995","0.611199999999999966","ZNF319_ARCHS4_PEARSON","ZNF319","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","996","0.611800000000000010","ZFP41_ARCHS4_PEARSON","ZFP41","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","997","0.612400000000000055","ASCL4_ARCHS4_PEARSON","ASCL4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","998","0.612999999999999989","OVOL3_ARCHS4_PEARSON","OVOL3","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","999","0.613600000000000034","ZNF580_ARCHS4_PEARSON","ZNF580","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1000","0.614299999999999957","NPAS1_ARCHS4_PEARSON","NPAS1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1001","0.614900000000000002","ZNF529_ARCHS4_PEARSON","ZNF529","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1002","0.615500000000000047","ZNF615_ARCHS4_PEARSON","ZNF615","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1003","0.616099999999999981","RARB_ARCHS4_PEARSON","RARB","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1004","0.616700000000000026","ISL2_ARCHS4_PEARSON","ISL2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1005","0.617299999999999960","HHEX_ARCHS4_PEARSON","HHEX","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1006","0.617900000000000005","SIX2_ARCHS4_PEARSON","SIX2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1007","0.618600000000000039","TCF4_ARCHS4_PEARSON","TCF4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1008","0.619199999999999973","JAZF1_ARCHS4_PEARSON","JAZF1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1009","0.619800000000000018","JUNB_ARCHS4_PEARSON","JUNB","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1010","0.620399999999999952","YBX2_ARCHS4_PEARSON","YBX2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1011","0.620999999999999996","ZNF780A_ARCHS4_PEARSON","ZNF780A","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1012","0.621600000000000041","ZBTB37_ARCHS4_PEARSON","ZBTB37","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1013","0.622199999999999975","ZNF667_ARCHS4_PEARSON","ZNF667","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1014","0.622900000000000009","TFAP4_ARCHS4_PEARSON","TFAP4","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1015","0.623500000000000054","TAL2_ARCHS4_PEARSON","TAL2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1016","0.624099999999999988","GATA5_ARCHS4_PEARSON","GATA5","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1017","0.624700000000000033","MBD1_ARCHS4_PEARSON","MBD1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1018","0.625299999999999967","ZNF562_ARCHS4_PEARSON","ZNF562","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1019","0.625900000000000012","NEUROG2_ARCHS4_PEARSON","NEUROG2","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1020","0.626499999999999946","ZNF257_ARCHS4_PEARSON","ZNF257","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1021","0.627099999999999991","ZNF419_ARCHS4_PEARSON","ZNF419","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1022","0.627800000000000025","ZNF684_ARCHS4_PEARSON","ZNF684","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1023","0.628399999999999959","ZNF525_ARCHS4_PEARSON","ZNF525","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1024","0.629000000000000004","ZNF92_ARCHS4_PEARSON","ZNF92","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1025","0.629600000000000048","ZNF550_ARCHS4_PEARSON","ZNF550","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1026","0.630199999999999982","NR2F1_ARCHS4_PEARSON","NR2F1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1027","0.630800000000000027","ZNF766_ARCHS4_PEARSON","ZNF766","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1028","0.631399999999999961","GSX1_ARCHS4_PEARSON","GSX1","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1029","0.632099999999999995","HIF1A_ARCHS4_PEARSON","HIF1A","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1030","0.632700000000000040","CARF_ARCHS4_PEARSON","CARF","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","1031","0.633299999999999974","ZBTB10_ARCHS4_PEARSON","ZBTB10","0","299","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
