"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","1112","NKX28","0.326100000000000001","GTEx Coexpression,0.3261",""
"DEG_MVL_ALL","1113","ZNF629","0.326199999999999990","ARCHS4 Coexpression,0.3262",""
"DEG_MVL_ALL","1114","NFXL1","0.326900000000000024","Enrichr Queries,0.3269",""
"DEG_MVL_ALL","1115","OLIG3","0.327400000000000024","ARCHS4 Coexpression,0.3274",""
"DEG_MVL_ALL","1116","ZNF471","0.327900000000000025","GTEx Coexpression,0.3279",""
"DEG_MVL_ALL","1117","TAL2","0.328600000000000003","GTEx Coexpression,0.3286",""
"DEG_MVL_ALL","1118","MIXL1","0.329199999999999993","GTEx Coexpression,0.3292",""
"DEG_MVL_ALL","1119","ZNF699","0.329199999999999993","ARCHS4 Coexpression,0.3292",""
"DEG_MVL_ALL","1120","ZNF511","0.330400000000000027","GTEx Coexpression,0.3304",""
"DEG_MVL_ALL","1121","ZNF578","0.330500000000000016","Enrichr Queries,0.3305",""
"DEG_MVL_ALL","1122","ZBTB44","0.331199999999999994","Enrichr Queries,0.3312",""
"DEG_MVL_ALL","1123","ZC3H8","0.331699999999999995","GTEx Coexpression,0.3317",""
"DEG_MVL_ALL","1124","ZFPM1","0.331899999999999973","Enrichr Queries,0.3319",""
"DEG_MVL_ALL","1125","MYOG","0.332299999999999984","GTEx Coexpression,0.3323",""
"DEG_MVL_ALL","1126","ZNF529","0.332600000000000007","Enrichr Queries,0.3326",""
"DEG_MVL_ALL","1127","ZNF239","0.332899999999999974","ARCHS4 Coexpression,0.3329",""
"DEG_MVL_ALL","1128","LBX2","0.333500000000000019","ARCHS4 Coexpression,0.3335",""
"DEG_MVL_ALL","1129","SMAD9","0.333500000000000019","GTEx Coexpression,0.3335",""
"DEG_MVL_ALL","1130","ZNF683","0.334199999999999997","ARCHS4 Coexpression,0.3342",""
"DEG_MVL_ALL","1131","PRMT3","0.334799999999999986","Enrichr Queries,0.3348",""
"DEG_MVL_ALL","1132","ZNF382","0.334799999999999986","GTEx Coexpression,0.3348",""
"DEG_MVL_ALL","1133","SKOR2","0.335399999999999976","GTEx Coexpression,0.3354",""
"DEG_MVL_ALL","1134","PCGF6","0.335500000000000020","Enrichr Queries,0.3355",""
"DEG_MVL_ALL","1135","TCF15","0.336000000000000021","ARCHS4 Coexpression,0.336",""
"DEG_MVL_ALL","1136","CRX","0.336000000000000021","GTEx Coexpression,0.336",""
"DEG_MVL_ALL","1137","CXXC1","0.336199999999999999","Enrichr Queries,0.3362",""
"DEG_MVL_ALL","1138","ZNF396","0.336699999999999999","GTEx Coexpression,0.3367",""
"DEG_MVL_ALL","1139","ZNF576","0.337200000000000000","ARCHS4 Coexpression,0.3372",""
"DEG_MVL_ALL","1140","LHX4","0.337299999999999989","GTEx Coexpression,0.3373",""
"DEG_MVL_ALL","1141","HESX1","0.337600000000000011","Enrichr Queries,0.3376",""
"DEG_MVL_ALL","1142","ZNF619","0.337899999999999978","GTEx Coexpression,0.3379",""
"DEG_MVL_ALL","1143","ZNF211","0.338299999999999990","Enrichr Queries,0.3383",""
"DEG_MVL_ALL","1144","ZNF329","0.338500000000000023","GTEx Coexpression,0.3385",""
"DEG_MVL_ALL","1145","ZNF557","0.339000000000000024","Enrichr Queries,0.339",""
"DEG_MVL_ALL","1146","ZNF623","0.339100000000000013","ARCHS4 Coexpression,0.3391",""
"DEG_MVL_ALL","1147","RXRG","0.339100000000000013","GTEx Coexpression,0.3391",""
"DEG_MVL_ALL","1148","MLXIPL","0.340399999999999980","GTEx Coexpression,0.3404",""
"DEG_MVL_ALL","1149","ZNF780B","0.341200000000000003","Enrichr Queries,0.3412",""
"DEG_MVL_ALL","1150","PRDM14","0.341500000000000026","Literature ChIP-seq,0.3415","CDKN1B"
"DEG_MVL_ALL","1151","ZNF48","0.341500000000000026","ARCHS4 Coexpression,0.3415",""
"DEG_MVL_ALL","1152","TIGD7","0.341600000000000015","GTEx Coexpression,0.3416",""
"DEG_MVL_ALL","1153","ZNF772","0.341899999999999982","Enrichr Queries,0.3419",""
"DEG_MVL_ALL","1154","NKX12","0.342899999999999983","GTEx Coexpression,0.3429",""
"DEG_MVL_ALL","1155","TFEC","0.343299999999999994","Enrichr Queries,0.3433",""
"DEG_MVL_ALL","1156","SP5","0.344100000000000017","GTEx Coexpression,0.3441",""
"DEG_MVL_ALL","1157","MAZ","0.344600000000000017","ARCHS4 Coexpression,0.3446",""
"DEG_MVL_ALL","1158","ZNF572","0.345399999999999985","Enrichr Queries,0.3454",""
"DEG_MVL_ALL","1159","ZNF735","0.345999999999999974","GTEx Coexpression,0.346",""
"DEG_MVL_ALL","1160","ZNF143","0.346799999999999997","ReMap ChIP-seq,0.3468","ANKRD24"
"DEG_MVL_ALL","1161","TGIF1","0.347200000000000009","GTEx Coexpression,0.3472",""
"DEG_MVL_ALL","1162","ZNF366","0.347700000000000009","ARCHS4 Coexpression,0.3477",""
"DEG_MVL_ALL","1163","SIM1","0.348299999999999998","ARCHS4 Coexpression,0.3483",""
"DEG_MVL_ALL","1164","MYNN","0.348299999999999998","Enrichr Queries,0.3483",""
"DEG_MVL_ALL","1165","ZNF200","0.348999999999999977","Enrichr Queries,0.349",""
"DEG_MVL_ALL","1166","ZNF284","0.349100000000000021","GTEx Coexpression,0.3491",""
"DEG_MVL_ALL","1167","NR2F6","0.349499999999999977","ARCHS4 Coexpression,0.3495",""
"DEG_MVL_ALL","1168","RBPJ","0.350200000000000011","ReMap ChIP-seq,0.3502","CDKN1B"
"DEG_MVL_ALL","1169","ZNF675","0.351100000000000023","Enrichr Queries,0.3511",""
"DEG_MVL_ALL","1170","ZNF705G","0.351399999999999990","ARCHS4 Coexpression,0.3514",""
"DEG_MVL_ALL","1171","STAT5A","0.351999999999999980","ARCHS4 Coexpression,0.352",""
"DEG_MVL_ALL","1172","GLYR1","0.352200000000000013","GTEx Coexpression,0.3522",""
"DEG_MVL_ALL","1173","TFCP2","0.352600000000000025","Enrichr Queries,0.3526",""
"DEG_MVL_ALL","1174","BPTF","0.352600000000000025","ARCHS4 Coexpression,0.3526",""
"DEG_MVL_ALL","1175","NFIX","0.352800000000000002","GTEx Coexpression,0.3528",""
"DEG_MVL_ALL","1176","ZNF189","0.353200000000000014","ARCHS4 Coexpression,0.3532",""
"DEG_MVL_ALL","1177","ZNF823","0.353300000000000003","Enrichr Queries,0.3533",""
"DEG_MVL_ALL","1178","SOX1","0.353800000000000003","ARCHS4 Coexpression,0.3538",""
"DEG_MVL_ALL","1179","ZNF169","0.354100000000000026","GTEx Coexpression,0.3541",""
"DEG_MVL_ALL","1180","SNAPC5","0.354399999999999993","ARCHS4 Coexpression,0.3544",""
"DEG_MVL_ALL","1181","ZNF445","0.354700000000000015","Enrichr Queries,0.3547",""
"DEG_MVL_ALL","1182","GATA6","0.354999999999999982","ARCHS4 Coexpression,0.355",""
"DEG_MVL_ALL","1183","ZNF350","0.355899999999999994","GTEx Coexpression,0.3559",""
"DEG_MVL_ALL","1184","ZNF547","0.356100000000000028","Enrichr Queries,0.3561",""
"DEG_MVL_ALL","1185","PAX4","0.356599999999999973","GTEx Coexpression,0.3566",""
"DEG_MVL_ALL","1186","LTF","0.356899999999999995","ARCHS4 Coexpression,0.3569",""
"DEG_MVL_ALL","1187","PTF1A","0.358399999999999996","GTEx Coexpression,0.3584",""
"DEG_MVL_ALL","1188","ZNF559","0.358700000000000019","ARCHS4 Coexpression,0.3587",""
"DEG_MVL_ALL","1189","ZSCAN18","0.358999999999999986","Enrichr Queries,0.359",""
"DEG_MVL_ALL","1190","OLIG2","0.359800000000000009","Literature ChIP-seq,0.3598","DOCK4"
"DEG_MVL_ALL","1191","ZNF484","0.360300000000000009","GTEx Coexpression,0.3603",""
"DEG_MVL_ALL","1192","TMF1","0.360599999999999976","ARCHS4 Coexpression,0.3606",""
"DEG_MVL_ALL","1193","ZIC1","0.361499999999999988","GTEx Coexpression,0.3615",""
"DEG_MVL_ALL","1194","EN1","0.362200000000000022","GTEx Coexpression,0.3622",""
"DEG_MVL_ALL","1195","SP9","0.363599999999999979","ARCHS4 Coexpression,0.3636",""
"DEG_MVL_ALL","1196","TPRX1","0.363999999999999990","Enrichr Queries,0.364",""
"DEG_MVL_ALL","1197","ARX","0.364300000000000013","ARCHS4 Coexpression,0.3643",""
"DEG_MVL_ALL","1198","POU2AF1","0.364700000000000024","GTEx Coexpression,0.3647",""
"DEG_MVL_ALL","1199","ZNF841","0.364700000000000024","Enrichr Queries,0.3647",""
"DEG_MVL_ALL","1200","ZNF600","0.364900000000000002","ARCHS4 Coexpression,0.3649",""
"DEG_MVL_ALL","1201","ZSCAN22","0.365400000000000003","Enrichr Queries,0.3654",""
"DEG_MVL_ALL","1202","NKRF","0.365900000000000003","GTEx Coexpression,0.3659",""
"DEG_MVL_ALL","1203","IRX1","0.368599999999999983","ARCHS4 Coexpression,0.3686",""
"DEG_MVL_ALL","1204","ZNF416","0.368900000000000006","Enrichr Queries,0.3689",""
"DEG_MVL_ALL","1205","ZFY","0.369199999999999973","ARCHS4 Coexpression,0.3692",""
"DEG_MVL_ALL","1206","NR1I2","0.369599999999999984","GTEx Coexpression,0.3696",""
"DEG_MVL_ALL","1207","ZNF783","0.371099999999999985","Enrichr Queries,0.3711",""
"DEG_MVL_ALL","1208","SP6","0.371499999999999997","GTEx Coexpression,0.3715",""
"DEG_MVL_ALL","1209","MAFG","0.371800000000000019","Enrichr Queries,0.3718",""
"DEG_MVL_ALL","1210","ZNF789","0.372499999999999998","Enrichr Queries,0.3725",""
"DEG_MVL_ALL","1211","SKOR1","0.372699999999999976","GTEx Coexpression,0.3727",""
"DEG_MVL_ALL","1212","USF2","0.372900000000000009","ENCODE ChIP-seq,0.3729","DOCK4"
"DEG_MVL_ALL","1213","ZNF181","0.373400000000000010","GTEx Coexpression,0.3734",""
"DEG_MVL_ALL","1214","LEUTX","0.373900000000000010","Enrichr Queries,0.3739",""
"DEG_MVL_ALL","1215","NR1D1","0.373999999999999999","GTEx Coexpression,0.374",""
"DEG_MVL_ALL","1216","ZNF672","0.374099999999999988","ARCHS4 Coexpression,0.3741",""
"DEG_MVL_ALL","1217","ZNF195","0.375199999999999978","GTEx Coexpression,0.3752",""
"DEG_MVL_ALL","1218","ELF4","0.375300000000000022","ARCHS4 Coexpression,0.3753",""
"DEG_MVL_ALL","1219","RHOXF2","0.376099999999999990","Enrichr Queries,0.3761",""
"DEG_MVL_ALL","1220","HOXD11","0.376500000000000001","ARCHS4 Coexpression,0.3765",""
"DEG_MVL_ALL","1221","POGK","0.376800000000000024","Enrichr Queries,0.3768",""
"DEG_MVL_ALL","1222","ZNF155","0.377699999999999980","GTEx Coexpression,0.3777",""
"DEG_MVL_ALL","1223","MSANTD4","0.377800000000000025","ARCHS4 Coexpression,0.3778",""
"DEG_MVL_ALL","1224","HOXB8","0.378199999999999981","Enrichr Queries,0.3782",""
"DEG_MVL_ALL","1225","ZNF536","0.378400000000000014","ARCHS4 Coexpression,0.3784",""
"DEG_MVL_ALL","1226","NFE2L1","0.378900000000000015","Enrichr Queries,0.3789",""
"DEG_MVL_ALL","1227","ZNF232","0.379599999999999993","ARCHS4 Coexpression,0.3796",""
"DEG_MVL_ALL","1228","ZNF837","0.380199999999999982","ARCHS4 Coexpression,0.3802",""
"DEG_MVL_ALL","1229","NEUROD6","0.380300000000000027","Enrichr Queries,0.3803",""
"DEG_MVL_ALL","1230","ZNF726","0.380800000000000027","GTEx Coexpression,0.3808",""
"DEG_MVL_ALL","1231","GABPA","0.381400000000000017","ENCODE ChIP-seq,0.3814","DOCK4"
"DEG_MVL_ALL","1232","ZNF577","0.381799999999999973","Enrichr Queries,0.3818",""
"DEG_MVL_ALL","1233","DLX5","0.382099999999999995","GTEx Coexpression,0.3821",""
"DEG_MVL_ALL","1234","SOX30","0.383900000000000019","ARCHS4 Coexpression,0.3839",""
"DEG_MVL_ALL","1235","ZNF570","0.383900000000000019","GTEx Coexpression,0.3839",""
"DEG_MVL_ALL","1236","PURG","0.385799999999999976","GTEx Coexpression,0.3858",""
"DEG_MVL_ALL","1237","TGIF2LX","0.386400000000000021","ARCHS4 Coexpression,0.3864",""
"DEG_MVL_ALL","1238","ZNF556","0.386400000000000021","GTEx Coexpression,0.3864",""
"DEG_MVL_ALL","1239","ZBTB9","0.386799999999999977","Enrichr Queries,0.3868",""
"DEG_MVL_ALL","1240","ZNF225","0.387000000000000011","ARCHS4 Coexpression,0.387",""
"DEG_MVL_ALL","1241","CXXC5","0.387699999999999989","GTEx Coexpression,0.3877",""
"DEG_MVL_ALL","1242","ZNF563","0.388900000000000023","Enrichr Queries,0.3889",""
"DEG_MVL_ALL","1243","ZBTB7A","0.389799999999999980","ENCODE ChIP-seq,0.3898","CDKN1B"
"DEG_MVL_ALL","1244","MSX1","0.390299999999999980","Enrichr Queries,0.3903",""
"DEG_MVL_ALL","1245","LBX1","0.390699999999999992","ARCHS4 Coexpression,0.3907",""
"DEG_MVL_ALL","1246","ZNF254","0.391699999999999993","Enrichr Queries,0.3917",""
"DEG_MVL_ALL","1247","HOXC8","0.391900000000000026","ARCHS4 Coexpression,0.3919",""
"DEG_MVL_ALL","1248","ZNF835","0.392500000000000016","Enrichr Queries,0.3925",""
"DEG_MVL_ALL","1249","TBPL1","0.392500000000000016","ARCHS4 Coexpression,0.3925",""
"DEG_MVL_ALL","1250","FOXG1","0.393299999999999983","GTEx Coexpression,0.3933",""
"DEG_MVL_ALL","1251","ZNF502","0.393699999999999994","ARCHS4 Coexpression,0.3937",""
"DEG_MVL_ALL","1252","TERB1","0.395799999999999985","GTEx Coexpression,0.3958",""
"DEG_MVL_ALL","1253","FOXI1","0.396799999999999986","ARCHS4 Coexpression,0.3968",""
"DEG_MVL_ALL","1254","ZNF844","0.397000000000000020","GTEx Coexpression,0.397",""
"DEG_MVL_ALL","1255","TAL1","0.397299999999999986","ReMap ChIP-seq,0.3973","LTB4R2"
"DEG_MVL_ALL","1256","ZNF107","0.397399999999999975","Enrichr Queries,0.3974",""
"DEG_MVL_ALL","1257","STAT4","0.397600000000000009","GTEx Coexpression,0.3976",""
"DEG_MVL_ALL","1258","ZNF770","0.398899999999999977","GTEx Coexpression,0.3989",""
"DEG_MVL_ALL","1259","TCF7L1","0.399299999999999988","ARCHS4 Coexpression,0.3993",""
"DEG_MVL_ALL","1260","LMX1A","0.400500000000000023","ARCHS4 Coexpression,0.4005",""
"DEG_MVL_ALL","1261","THAP4","0.402399999999999980","Enrichr Queries,0.4024",""
"DEG_MVL_ALL","1262","ZNF630","0.402899999999999980","ARCHS4 Coexpression,0.4029",""
"DEG_MVL_ALL","1263","ZNF222","0.403799999999999992","Enrichr Queries,0.4038",""
"DEG_MVL_ALL","1264","TFDP2","0.404600000000000015","Enrichr Queries,0.4046",""
"DEG_MVL_ALL","1265","SIX6","0.404799999999999993","ARCHS4 Coexpression,0.4048",""
"DEG_MVL_ALL","1266","ZNF287","0.406000000000000028","Enrichr Queries,0.406",""
"DEG_MVL_ALL","1267","FOXN4","0.406000000000000028","ARCHS4 Coexpression,0.406",""
"DEG_MVL_ALL","1268","ZNF788P","0.406999999999999973","GTEx Coexpression,0.407",""
"DEG_MVL_ALL","1269","HOXA11","0.408499999999999974","ARCHS4 Coexpression,0.4085",""
"DEG_MVL_ALL","1270","MYCN","0.408499999999999974","Literature ChIP-seq,0.4085","ANKRD24"
"DEG_MVL_ALL","1271","ZNF283","0.408799999999999997","Enrichr Queries,0.4088",""
"DEG_MVL_ALL","1272","SOX3","0.409700000000000009","ARCHS4 Coexpression,0.4097",""
"DEG_MVL_ALL","1273","TBX20","0.410100000000000020","GTEx Coexpression,0.4101",""
"DEG_MVL_ALL","1274","BARHL1","0.410700000000000010","GTEx Coexpression,0.4107",""
"DEG_MVL_ALL","1275","ZNF3","0.410999999999999976","Enrichr Queries,0.411",""
"DEG_MVL_ALL","1276","ZNF852","0.411299999999999999","GTEx Coexpression,0.4113",""
"DEG_MVL_ALL","1277","ETV2","0.411499999999999977","ARCHS4 Coexpression,0.4115",""
"DEG_MVL_ALL","1278","TFEB","0.411899999999999988","GTEx Coexpression,0.4119",""
"DEG_MVL_ALL","1279","MTERF4","0.412200000000000011","ARCHS4 Coexpression,0.4122",""
"DEG_MVL_ALL","1280","ZNF281","0.412600000000000022","GTEx Coexpression,0.4126",""
"DEG_MVL_ALL","1281","ZNF527","0.413200000000000012","GTEx Coexpression,0.4132",""
"DEG_MVL_ALL","1282","ZBED9","0.413999999999999979","ARCHS4 Coexpression,0.414",""
"DEG_MVL_ALL","1283","ZNF367","0.414399999999999991","GTEx Coexpression,0.4144",""
"DEG_MVL_ALL","1284","TBX19","0.414499999999999980","Enrichr Queries,0.4145",""
"DEG_MVL_ALL","1285","HIF3A","0.415800000000000003","ARCHS4 Coexpression,0.4158",""
"DEG_MVL_ALL","1286","GPBP1L1","0.416300000000000003","GTEx Coexpression,0.4163",""
"DEG_MVL_ALL","1287","ZNF492","0.416899999999999993","GTEx Coexpression,0.4169",""
"DEG_MVL_ALL","1288","ATF3","0.417499999999999982","ReMap ChIP-seq,0.4175",""
"DEG_MVL_ALL","1289","ZNF721","0.417499999999999982","GTEx Coexpression,0.4175",""
"DEG_MVL_ALL","1290","ZNF17","0.418100000000000027","Enrichr Queries,0.4181",""
"DEG_MVL_ALL","1291","ZNF426","0.418200000000000016","GTEx Coexpression,0.4182",""
"DEG_MVL_ALL","1292","ZNF35","0.419399999999999995","GTEx Coexpression,0.4194",""
"DEG_MVL_ALL","1293","DRGX","0.419499999999999984","ARCHS4 Coexpression,0.4195",""
"DEG_MVL_ALL","1294","HSFX2","0.420800000000000007","ARCHS4 Coexpression,0.4208",""
"DEG_MVL_ALL","1295","ZNF829","0.420899999999999996","Enrichr Queries,0.4209",""
"DEG_MVL_ALL","1296","ZNF891","0.421899999999999997","GTEx Coexpression,0.4219",""
"DEG_MVL_ALL","1297","ZNF768","0.422599999999999976","ARCHS4 Coexpression,0.4226",""
"DEG_MVL_ALL","1298","ZNF81","0.424399999999999999","GTEx Coexpression,0.4244",""
"DEG_MVL_ALL","1299","SGSM2","0.424999999999999989","GTEx Coexpression,0.425",""
"DEG_MVL_ALL","1300","ZNF845","0.425599999999999978","GTEx Coexpression,0.4256",""
"DEG_MVL_ALL","1301","SIM2","0.425900000000000001","Enrichr Queries,0.4259",""
"DEG_MVL_ALL","1302","NME2","0.426300000000000012","ARCHS4 Coexpression,0.4263",""
"DEG_MVL_ALL","1303","ZNF879","0.426900000000000002","GTEx Coexpression,0.4269",""
"DEG_MVL_ALL","1304","EHF","0.426900000000000002","ARCHS4 Coexpression,0.4269",""
"DEG_MVL_ALL","1305","ZNF660","0.428099999999999981","Enrichr Queries,0.4281",""
"DEG_MVL_ALL","1306","ZNF32","0.428700000000000025","ARCHS4 Coexpression,0.4287",""
"DEG_MVL_ALL","1307","ZNF585B","0.429400000000000004","ARCHS4 Coexpression,0.4294",""
"DEG_MVL_ALL","1308","ZNF607","0.429499999999999993","Enrichr Queries,0.4295",""
"DEG_MVL_ALL","1309","THAP6","0.430599999999999983","GTEx Coexpression,0.4306",""
"DEG_MVL_ALL","1310","ZNF705A","0.432999999999999996","ARCHS4 Coexpression,0.433",""
"DEG_MVL_ALL","1311","ZBTB10","0.432999999999999996","Enrichr Queries,0.433",""
"DEG_MVL_ALL","1312","NKX22","0.434300000000000019","ARCHS4 Coexpression,0.4343",""
"DEG_MVL_ALL","1313","DACH1","0.434900000000000009","ARCHS4 Coexpression,0.4349",""
"DEG_MVL_ALL","1314","SOX4","0.435199999999999976","Enrichr Queries,0.4352",""
"DEG_MVL_ALL","1315","EBF2","0.435499999999999998","ARCHS4 Coexpression,0.4355",""
"DEG_MVL_ALL","1316","NFE4","0.437500000000000000","GTEx Coexpression,0.4375",""
"DEG_MVL_ALL","1317","ZNF836","0.438000000000000000","Enrichr Queries,0.438",""
"DEG_MVL_ALL","1318","TTF1","0.438099999999999989","GTEx Coexpression,0.4381",""
"DEG_MVL_ALL","1319","TFAP2D","0.439199999999999979","ARCHS4 Coexpression,0.4392",""
"DEG_MVL_ALL","1320","NKX63","0.439300000000000024","GTEx Coexpression,0.4393",""
"DEG_MVL_ALL","1321","DBX2","0.440900000000000014","Enrichr Queries,0.4409",""
"DEG_MVL_ALL","1322","HOXD1","0.441599999999999993","ARCHS4 Coexpression,0.4416",""
"DEG_MVL_ALL","1323","VENTX","0.441800000000000026","GTEx Coexpression,0.4418",""
"DEG_MVL_ALL","1324","ZNF615","0.442400000000000015","GTEx Coexpression,0.4424",""
"DEG_MVL_ALL","1325","NPAS3","0.442900000000000016","ARCHS4 Coexpression,0.4429",""
"DEG_MVL_ALL","1326","INSM1","0.443000000000000005","Enrichr Queries,0.443",""
"DEG_MVL_ALL","1327","ZNF197","0.443699999999999983","GTEx Coexpression,0.4437",""
"DEG_MVL_ALL","1328","MSGN1","0.444299999999999973","GTEx Coexpression,0.4443",""
"DEG_MVL_ALL","1329","HIC2","0.444699999999999984","ARCHS4 Coexpression,0.4447",""
"DEG_MVL_ALL","1330","ZFP28","0.445599999999999996","GTEx Coexpression,0.4456",""
"DEG_MVL_ALL","1331","ZNF140","0.446599999999999997","Enrichr Queries,0.4466",""
"DEG_MVL_ALL","1332","NPAS2","0.448699999999999988","GTEx Coexpression,0.4487",""
"DEG_MVL_ALL","1333","THAP2","0.448699999999999988","Enrichr Queries,0.4487",""
"DEG_MVL_ALL","1334","ZNF444","0.449299999999999977","GTEx Coexpression,0.4493",""
"DEG_MVL_ALL","1335","HOXA9","0.453000000000000014","GTEx Coexpression,0.453",""
"DEG_MVL_ALL","1336","MGA","0.455100000000000005","Enrichr Queries,0.4551",""
"DEG_MVL_ALL","1337","PITX2","0.455199999999999994","ARCHS4 Coexpression,0.4552",""
"DEG_MVL_ALL","1338","ZKSCAN8","0.456100000000000005","GTEx Coexpression,0.4561",""
"DEG_MVL_ALL","1339","ZNF345","0.458000000000000018","Enrichr Queries,0.458",""
"DEG_MVL_ALL","1340","ZNF180","0.458600000000000008","GTEx Coexpression,0.4586",""
"DEG_MVL_ALL","1341","CHAMP1","0.460100000000000009","ARCHS4 Coexpression,0.4601",""
"DEG_MVL_ALL","1342","KLF10","0.460500000000000020","GTEx Coexpression,0.4605",""
"DEG_MVL_ALL","1343","HOXA7","0.461100000000000010","GTEx Coexpression,0.4611",""
"DEG_MVL_ALL","1344","MAFF","0.461299999999999988","ReMap ChIP-seq,0.4613",""
"DEG_MVL_ALL","1345","ZFP57","0.461299999999999988","ARCHS4 Coexpression,0.4613",""
"DEG_MVL_ALL","1346","ZBTB43","0.462299999999999989","Enrichr Queries,0.4623",""
"DEG_MVL_ALL","1347","VAX2","0.462399999999999978","GTEx Coexpression,0.4624",""
"DEG_MVL_ALL","1348","FOXO6","0.463100000000000012","ARCHS4 Coexpression,0.4631",""
"DEG_MVL_ALL","1349","FOXI2","0.464200000000000002","GTEx Coexpression,0.4642",""
"DEG_MVL_ALL","1350","HMGA1","0.466200000000000003","ARCHS4 Coexpression,0.4662",""
"DEG_MVL_ALL","1351","DMRTA1","0.467200000000000004","Enrichr Queries,0.4672",""
"DEG_MVL_ALL","1352","HMGN3","0.467399999999999982","ARCHS4 Coexpression,0.4674",""
"DEG_MVL_ALL","1353","ZNF658","0.467899999999999983","Enrichr Queries,0.4679",""
"DEG_MVL_ALL","1354","RORC","0.468000000000000027","GTEx Coexpression,0.468",""
"DEG_MVL_ALL","1355","ATOH8","0.468600000000000017","GTEx Coexpression,0.4686",""
"DEG_MVL_ALL","1356","ISL2","0.469200000000000006","GTEx Coexpression,0.4692",""
"DEG_MVL_ALL","1357","ZNF410","0.469399999999999984","Enrichr Queries,0.4694",""
"DEG_MVL_ALL","1358","PLAG1","0.470399999999999985","GTEx Coexpression,0.4704",""
"DEG_MVL_ALL","1359","ZNF480","0.471100000000000019","GTEx Coexpression,0.4711",""
"DEG_MVL_ALL","1360","BACH1","0.471399999999999986","ReMap ChIP-seq,0.4714",""
"DEG_MVL_ALL","1361","NKX21","0.471700000000000008","GTEx Coexpression,0.4717",""
"DEG_MVL_ALL","1362","HMX2","0.472899999999999987","GTEx Coexpression,0.4729",""
"DEG_MVL_ALL","1363","ZNF695","0.473600000000000021","GTEx Coexpression,0.4736",""
"DEG_MVL_ALL","1364","DBX1","0.474200000000000010","ARCHS4 Coexpression,0.4742",""
"DEG_MVL_ALL","1365","ZNF91","0.475999999999999979","GTEx Coexpression,0.476",""
"DEG_MVL_ALL","1366","ZNF470","0.477899999999999991","Enrichr Queries,0.4779",""
"DEG_MVL_ALL","1367","ZNF528","0.478600000000000025","Enrichr Queries,0.4786",""
"DEG_MVL_ALL","1368","TBX1","0.479100000000000026","ARCHS4 Coexpression,0.4791",""
"DEG_MVL_ALL","1369","PKNOX1","0.479800000000000004","GTEx Coexpression,0.4798",""
"DEG_MVL_ALL","1370","ZNF506","0.481499999999999984","Enrichr Queries,0.4815",""
"DEG_MVL_ALL","1371","ZGLP1","0.482300000000000006","GTEx Coexpression,0.4823",""
"DEG_MVL_ALL","1372","ZNF736","0.482800000000000007","ARCHS4 Coexpression,0.4828",""
"DEG_MVL_ALL","1373","OVOL3","0.482899999999999996","GTEx Coexpression,0.4829",""
"DEG_MVL_ALL","1374","ZNF519","0.484800000000000009","GTEx Coexpression,0.4848",""
"DEG_MVL_ALL","1375","POU3F2","0.485300000000000009","ARCHS4 Coexpression,0.4853",""
"DEG_MVL_ALL","1376","ZSCAN2","0.485800000000000010","Enrichr Queries,0.4858",""
"DEG_MVL_ALL","1377","GMEB1","0.485999999999999988","GTEx Coexpression,0.486",""
"DEG_MVL_ALL","1378","ZSCAN26","0.487200000000000022","GTEx Coexpression,0.4872",""
"DEG_MVL_ALL","1379","ZNF436","0.488900000000000001","ARCHS4 Coexpression,0.4889",""
"DEG_MVL_ALL","1380","NEUROD4","0.489300000000000013","Enrichr Queries,0.4893",""
"DEG_MVL_ALL","1381","MTERF3","0.493499999999999994","GTEx Coexpression,0.4935",""
"DEG_MVL_ALL","1382","ZNF530","0.494099999999999984","GTEx Coexpression,0.4941",""
"DEG_MVL_ALL","1383","SP140L","0.496300000000000019","ARCHS4 Coexpression,0.4963",""
"DEG_MVL_ALL","1384","TCFL5","0.496599999999999986","GTEx Coexpression,0.4966",""
"DEG_MVL_ALL","1385","ZNF605","0.497199999999999975","Enrichr Queries,0.4972",""
"DEG_MVL_ALL","1386","CCDC169SOHLH2","0.497499999999999998","ARCHS4 Coexpression,0.4975",""
"DEG_MVL_ALL","1387","RAX2","0.498800000000000021","ARCHS4 Coexpression,0.4988",""
"DEG_MVL_ALL","1388","ARNT2","0.499699999999999978","GTEx Coexpression,0.4997",""
"DEG_MVL_ALL","1389","ZNF18","0.500299999999999967","GTEx Coexpression,0.5003",""
"DEG_MVL_ALL","1390","SOHLH2","0.501399999999999957","Enrichr Queries,0.5014",""
"DEG_MVL_ALL","1391","ZNF260","0.502099999999999991","Enrichr Queries,0.5021",""
"DEG_MVL_ALL","1392","ZFP82","0.502199999999999980","GTEx Coexpression,0.5022",""
"DEG_MVL_ALL","1393","ZNF717","0.503399999999999959","GTEx Coexpression,0.5034",""
"DEG_MVL_ALL","1394","FAM170A","0.503600000000000048","Enrichr Queries,0.5036",""
"DEG_MVL_ALL","1395","ALX3","0.503700000000000037","ARCHS4 Coexpression,0.5037",""
"DEG_MVL_ALL","1396","ZNF112","0.504000000000000004","GTEx Coexpression,0.504",""
"DEG_MVL_ALL","1397","STAT2","0.506099999999999994","ARCHS4 Coexpression,0.5061",""
"DEG_MVL_ALL","1398","GBX2","0.509800000000000031","ARCHS4 Coexpression,0.5098",""
