"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","773","0.480999999999999983","ZSCAN10","ZSCAN10","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","774","0.481599999999999973","ZNF878","ZNF878","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","775","0.482300000000000006","ZGLP1","ZGLP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","776","0.482899999999999996","OVOL3","OVOL3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","777","0.483499999999999985","FOXP3","FOXP3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","778","0.484099999999999975","ARNTL2","ARNTL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","779","0.484800000000000009","ZNF519","ZNF519","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","780","0.485399999999999998","ZNF234","ZNF234","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","781","0.485999999999999988","GMEB1","GMEB1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","782","0.486599999999999977","RAG1","RAG1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","783","0.487200000000000022","ZSCAN26","ZSCAN26","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","784","0.487900000000000000","ZNF404","ZNF404","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","785","0.488499999999999990","HBP1","HBP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","786","0.489099999999999979","HMGA1","HMGA1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","787","0.489700000000000024","CCDC17","CCDC17","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","788","0.490400000000000003","ZNF215","ZNF215","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","789","0.490999999999999992","MEF2B","MEF2B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","790","0.491599999999999981","FOXD4L3","FOXD4L3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","791","0.492200000000000026","HIC2","HIC2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","792","0.492800000000000016","ATOH7","ATOH7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","793","0.493499999999999994","MTERF3","MTERF3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","794","0.494099999999999984","ZNF530","ZNF530","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","795","0.494699999999999973","HESX1","HESX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","796","0.495300000000000018","GFI1","GFI1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","797","0.495999999999999996","ZNF132","ZNF132","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","798","0.496599999999999986","TCFL5","TCFL5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","799","0.497199999999999975","IRF7","IRF7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","800","0.497800000000000020","HOXC12","HOXC12","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","801","0.498400000000000010","OTX2","OTX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","802","0.499099999999999988","ZNF219","ZNF219","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","803","0.499699999999999978","ARNT2","ARNT2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","804","0.500299999999999967","ZNF18","ZNF18","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","805","0.500900000000000012","PRDM10","PRDM10","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","806","0.501600000000000046","ELF5","ELF5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","807","0.502199999999999980","ZFP82","ZFP82","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","808","0.502800000000000025","PITX2","PITX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","809","0.503399999999999959","ZNF717","ZNF717","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","810","0.504000000000000004","ZNF112","ZNF112","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","811","0.504700000000000037","KIN","KIN","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","812","0.505299999999999971","IRF2","IRF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","813","0.505900000000000016","RFX7","RFX7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","814","0.506499999999999950","PAX6","PAX6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","815","0.507199999999999984","DMRTB1","DMRTB1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","816","0.507800000000000029","ZNF189","ZNF189","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","817","0.508399999999999963","TBX6","TBX6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","818","0.509000000000000008","NRF1","NRF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","819","0.509600000000000053","FOXN3","FOXN3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","820","0.510299999999999976","DMRTA2","DMRTA2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","821","0.510900000000000021","ZNF611","ZNF611","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","822","0.511499999999999955","ZBTB49","ZBTB49","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","823","0.512100000000000000","ZNF443","ZNF443","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","824","0.512800000000000034","TAL1","TAL1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","825","0.513399999999999967","ETV5","ETV5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","826","0.514000000000000012","ZNF343","ZNF343","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","827","0.514599999999999946","ZNF865","ZNF865","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","828","0.515199999999999991","THAP12","THAP12","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","829","0.515900000000000025","ZNF552","ZNF552","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","830","0.516499999999999959","ZNF232","ZNF232","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","831","0.517100000000000004","ZNF746","ZNF746","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","832","0.517700000000000049","HOXD11","HOXD11","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","833","0.518399999999999972","SATB1","SATB1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","834","0.519000000000000017","EHF","EHF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","835","0.519599999999999951","ZNF282","ZNF282","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","836","0.520199999999999996","L3MBTL4","L3MBTL4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","837","0.520800000000000041","TLX3","TLX3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","838","0.521499999999999964","ZNF23","ZNF23","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","839","0.522100000000000009","ZNF253","ZNF253","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","840","0.522700000000000053","ZNF296","ZNF296","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","841","0.523299999999999987","CEBPZ","CEBPZ","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","842","0.524000000000000021","ZNF142","ZNF142","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","843","0.524599999999999955","ZSCAN16","ZSCAN16","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","844","0.525200000000000000","MYT1L","MYT1L","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","845","0.525800000000000045","TPRX1","TPRX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","846","0.526399999999999979","BARX2","BARX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","847","0.527100000000000013","RELB","RELB","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","848","0.527699999999999947","CSRNP1","CSRNP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","849","0.528299999999999992","HOXA4","HOXA4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","850","0.528900000000000037","AHCTF1","AHCTF1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","851","0.529599999999999960","ZNF737","ZNF737","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","852","0.530200000000000005","ZNF577","ZNF577","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","853","0.530800000000000050","LIN28B","LIN28B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","854","0.531399999999999983","RAX2","RAX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","855","0.532000000000000028","ZNF221","ZNF221","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","856","0.532699999999999951","DMRT1","DMRT1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","857","0.533299999999999996","GTF2IRD1","GTF2IRD1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","858","0.533900000000000041","THAP2","THAP2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","859","0.534499999999999975","ETS1","ETS1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","860","0.535200000000000009","TRPS1","TRPS1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","861","0.535800000000000054","TIGD3","TIGD3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","862","0.536399999999999988","GCM2","GCM2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","863","0.537000000000000033","BPTF","BPTF","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","864","0.537599999999999967","MEF2C","MEF2C","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","865","0.538300000000000001","ZNF318","ZNF318","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","866","0.538900000000000046","YBX3","YBX3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","867","0.539499999999999980","ZZZ3","ZZZ3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","868","0.540100000000000025","PBX2","PBX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","869","0.540799999999999947","NR1H3","NR1H3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","870","0.541399999999999992","ZXDB","ZXDB","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","871","0.542000000000000037","CREB3L1","CREB3L1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","872","0.542599999999999971","BAZ2B","BAZ2B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","873","0.543200000000000016","ZNF276","ZNF276","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","874","0.543900000000000050","ZNF799","ZNF799","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","875","0.544499999999999984","THAP11","THAP11","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","876","0.545100000000000029","ZNF526","ZNF526","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","877","0.545699999999999963","ZNF696","ZNF696","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","878","0.546399999999999997","ZNF654","ZNF654","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","879","0.547000000000000042","HLF","HLF","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","880","0.547599999999999976","ZNF607","ZNF607","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","881","0.548200000000000021","ZNF628","ZNF628","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","882","0.548799999999999955","TBX1","TBX1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","883","0.549499999999999988","IRX1","IRX1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","884","0.550100000000000033","ZNF236","ZNF236","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","885","0.550699999999999967","GLI1","GLI1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","886","0.551300000000000012","ZNF709","ZNF709","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","887","0.552000000000000046","FOXK2","FOXK2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","888","0.552599999999999980","LTF","LTF","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","889","0.553200000000000025","REPIN1","REPIN1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","890","0.553799999999999959","SP9","SP9","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","891","0.554400000000000004","ZNF274","ZNF274","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","892","0.555100000000000038","TFDP3","TFDP3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","893","0.555699999999999972","ZNF564","ZNF564","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","894","0.556300000000000017","ZBTB46","ZBTB46","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","895","0.556899999999999951","GSC2","GSC2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","896","0.557599999999999985","RXRA","RXRA","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","897","0.558200000000000029","ZNF875","ZNF875","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","898","0.558799999999999963","NFATC3","NFATC3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","899","0.559400000000000008","ZNF416","ZNF416","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","900","0.560000000000000053","ZNF749","ZNF749","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","901","0.560699999999999976","ZNF582","ZNF582","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","902","0.561300000000000021","ZNF641","ZNF641","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","903","0.561899999999999955","LHX3","LHX3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","904","0.562500000000000000","NKX24","NKX24","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","905","0.563200000000000034","FOXD4L4","FOXD4L4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","906","0.563799999999999968","PRDM5","PRDM5","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","907","0.564400000000000013","DBX1","DBX1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","908","0.564999999999999947","BHLHE41","BHLHE41","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","909","0.565699999999999981","ZNF3","ZNF3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","910","0.566300000000000026","POU5F1B","POU5F1B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","911","0.566899999999999959","ZBTB45","ZBTB45","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","912","0.567500000000000004","ZNF660","ZNF660","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","913","0.568100000000000049","NFAT5","NFAT5","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","914","0.568799999999999972","ZNF843","ZNF843","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","915","0.569400000000000017","POU5F1","POU5F1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","916","0.569999999999999951","ZFP1","ZFP1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","917","0.570599999999999996","ZFHX2","ZFHX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","918","0.571300000000000030","ZNF625","ZNF625","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","919","0.571899999999999964","ZNF257","ZNF257","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","920","0.572500000000000009","MLX","MLX","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","921","0.573100000000000054","ZNF366","ZNF366","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","922","0.573699999999999988","NR6A1","NR6A1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","923","0.574400000000000022","GBX1","GBX1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","924","0.574999999999999956","ZNF561","ZNF561","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","925","0.575600000000000001","ZNF711","ZNF711","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","926","0.576200000000000045","ZNF507","ZNF507","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","927","0.576899999999999968","ZNF780A","ZNF780A","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","928","0.577500000000000013","ZNF506","ZNF506","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","929","0.578099999999999947","PLAGL1","PLAGL1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","930","0.578699999999999992","ZSCAN23","ZSCAN23","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","931","0.579300000000000037","FOXN4","FOXN4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","932","0.579999999999999960","ZNF501","ZNF501","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","933","0.580600000000000005","NR3C1","NR3C1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","934","0.581200000000000050","HOXD10","HOXD10","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","935","0.581799999999999984","WIZ","WIZ","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","936","0.582500000000000018","PROP1","PROP1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","937","0.583099999999999952","RHOXF2B","RHOXF2B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","938","0.583699999999999997","ZNF573","ZNF573","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","939","0.584300000000000042","SIX3","SIX3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","940","0.584899999999999975","ZNF207","ZNF207","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","941","0.585600000000000009","ZBTB16","ZBTB16","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","942","0.586200000000000054","ZNF264","ZNF264","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","943","0.586799999999999988","TSC22D1","TSC22D1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","944","0.587400000000000033","ZNF579","ZNF579","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","945","0.588099999999999956","ZNF546","ZNF546","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","946","0.588700000000000001","USF3","USF3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","947","0.589300000000000046","ZNF146","ZNF146","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","948","0.589899999999999980","ZNF177","ZNF177","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","949","0.590500000000000025","PBX1","PBX1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","950","0.591199999999999948","NKX22","NKX22","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","951","0.591799999999999993","YBX2","YBX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","952","0.592400000000000038","GMEB2","GMEB2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","953","0.592999999999999972","ZNF22","ZNF22","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","954","0.593700000000000006","ZNF729","ZNF729","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","955","0.594300000000000050","ZNF680","ZNF680","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","956","0.594899999999999984","ZNF701","ZNF701","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","957","0.595500000000000029","SP3","SP3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","958","0.596099999999999963","ATF3","ATF3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","959","0.596799999999999997","ZNF516","ZNF516","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","960","0.597400000000000042","SOX18","SOX18","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","961","0.597999999999999976","TBX22","TBX22","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","962","0.598600000000000021","ZNF728","ZNF728","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","963","0.599300000000000055","ZNF514","ZNF514","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","964","0.599899999999999989","ZNF365","ZNF365","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","965","0.600500000000000034","FOXO6","FOXO6","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","966","0.601099999999999968","ZNF202","ZNF202","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","967","0.601700000000000013","KLF2","KLF2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","968","0.602400000000000047","SP7","SP7","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","969","0.602999999999999980","MYRFL","MYRFL","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","970","0.603600000000000025","ZNF473","ZNF473","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","971","0.604199999999999959","SNAI1","SNAI1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","972","0.604899999999999993","MBD4","MBD4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","973","0.605500000000000038","ZKSCAN5","ZKSCAN5","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","974","0.606099999999999972","ZNF710","ZNF710","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","975","0.606700000000000017","LEF1","LEF1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","976","0.607299999999999951","GLI3","GLI3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","977","0.607999999999999985","ZKSCAN4","ZKSCAN4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
