"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","980","RORC","803.70","ARCHS4 Coexpression,847;Enrichr Queries,812;GTEx Coexpression,752",""
"DEG_MVL_ALL","981","ZNF497","804.00","ARCHS4 Coexpression,155;Enrichr Queries,1219;GTEx Coexpression,1038",""
"DEG_MVL_ALL","982","GATA4","804.80","Literature ChIP-seq,53;ARCHS4 Coexpression,1608;Enrichr Queries,1244;ReMap ChIP-seq,69;GTEx Coexpression,1050","CDKN1B"
"DEG_MVL_ALL","983","ZNF141","805.00","ARCHS4 Coexpression,1340;Enrichr Queries,398;GTEx Coexpression,677",""
"DEG_MVL_ALL","984","PRR12","805.70","ARCHS4 Coexpression,1061;Enrichr Queries,334;GTEx Coexpression,1022",""
"DEG_MVL_ALL","985","SP5","805.70","ARCHS4 Coexpression,1280;Enrichr Queries,584;GTEx Coexpression,553",""
"DEG_MVL_ALL","986","ZNF585B","806.00","ARCHS4 Coexpression,699;Enrichr Queries,692;GTEx Coexpression,1027",""
"DEG_MVL_ALL","987","SPZ1","806.50","ARCHS4 Coexpression,294;GTEx Coexpression,1319",""
"DEG_MVL_ALL","988","NFE2L1","806.80","ARCHS4 Coexpression,1320;Enrichr Queries,532;ReMap ChIP-seq,283;GTEx Coexpression,1092",""
"DEG_MVL_ALL","989","ZNF451","807.00","ARCHS4 Coexpression,1337;Enrichr Queries,90;GTEx Coexpression,994","CDKN1B"
"DEG_MVL_ALL","990","TBX10","807.70","ARCHS4 Coexpression,497;Enrichr Queries,945;GTEx Coexpression,981",""
"DEG_MVL_ALL","991","YBX1","807.70","ARCHS4 Coexpression,752;Enrichr Queries,370;GTEx Coexpression,1301",""
"DEG_MVL_ALL","992","CCDC169SOHLH2","810.00","ARCHS4 Coexpression,810",""
"DEG_MVL_ALL","993","ZNF490","810.30","ARCHS4 Coexpression,1442;Enrichr Queries,284;GTEx Coexpression,705",""
"DEG_MVL_ALL","994","ZNF619","810.30","ARCHS4 Coexpression,1153;Enrichr Queries,735;GTEx Coexpression,543",""
"DEG_MVL_ALL","995","POU4F1","811.00","ARCHS4 Coexpression,209;Enrichr Queries,1166;GTEx Coexpression,1058",""
"DEG_MVL_ALL","996","ZNF786","811.70","ARCHS4 Coexpression,736;Enrichr Queries,1356;GTEx Coexpression,343",""
"DEG_MVL_ALL","997","HOXA4","812.00","ARCHS4 Coexpression,473;Enrichr Queries,1114;GTEx Coexpression,849",""
"DEG_MVL_ALL","998","MLXIPL","812.70","ARCHS4 Coexpression,831;Enrichr Queries,1060;GTEx Coexpression,547",""
"DEG_MVL_ALL","999","ZNF202","813.00","ARCHS4 Coexpression,234;Enrichr Queries,1239;GTEx Coexpression,966",""
"DEG_MVL_ALL","1000","DRAP1","813.30","ARCHS4 Coexpression,390;Enrichr Queries,1065;GTEx Coexpression,985",""
"DEG_MVL_ALL","1001","MYF6","815.30","ARCHS4 Coexpression,483;Enrichr Queries,940;GTEx Coexpression,1023",""
"DEG_MVL_ALL","1002","ZNF396","815.70","ARCHS4 Coexpression,1160;Enrichr Queries,746;GTEx Coexpression,541",""
"DEG_MVL_ALL","1003","RLF","816.30","ARCHS4 Coexpression,1597;Enrichr Queries,242;GTEx Coexpression,610",""
"DEG_MVL_ALL","1004","SP6","816.70","ARCHS4 Coexpression,1219;Enrichr Queries,634;GTEx Coexpression,597",""
"DEG_MVL_ALL","1005","ZNF785","817.00","ARCHS4 Coexpression,1391;GTEx Coexpression,243",""
"DEG_MVL_ALL","1006","ZFP92","817.30","ARCHS4 Coexpression,976;Enrichr Queries,394;GTEx Coexpression,1082",""
"DEG_MVL_ALL","1007","THAP3","818.00","ARCHS4 Coexpression,381;Enrichr Queries,576;GTEx Coexpression,1497",""
"DEG_MVL_ALL","1008","CRX","818.00","Literature ChIP-seq,134;ARCHS4 Coexpression,1444;Enrichr Queries,1154;GTEx Coexpression,540",""
"DEG_MVL_ALL","1009","ZNF526","818.30","ARCHS4 Coexpression,1362;Enrichr Queries,217;GTEx Coexpression,876",""
"DEG_MVL_ALL","1010","SOX17","819.00","Literature ChIP-seq,19;ARCHS4 Coexpression,1482;Enrichr Queries,728;GTEx Coexpression,1047","FHAD1,CDKN1B"
"DEG_MVL_ALL","1011","KLF10","819.30","ARCHS4 Coexpression,867;Enrichr Queries,851;GTEx Coexpression,740",""
"DEG_MVL_ALL","1012","FOXD4L3","819.70","ARCHS4 Coexpression,303;Enrichr Queries,1366;GTEx Coexpression,790",""
"DEG_MVL_ALL","1013","MIXL1","820.30","ARCHS4 Coexpression,775;Enrichr Queries,1157;GTEx Coexpression,529",""
"DEG_MVL_ALL","1014","ZNF8","820.50","ARCHS4 Coexpression,1294;Enrichr Queries,347",""
"DEG_MVL_ALL","1015","CGGBP1","820.50","ARCHS4 Coexpression,116;GTEx Coexpression,1525","CDKN1B"
"DEG_MVL_ALL","1016","MYF5","821.30","ARCHS4 Coexpression,455;Enrichr Queries,882;GTEx Coexpression,1127",""
"DEG_MVL_ALL","1017","PRMT3","821.30","ARCHS4 Coexpression,980;Enrichr Queries,470;GTEx Coexpression,1014",""
"DEG_MVL_ALL","1018","ZNF623","821.70","ARCHS4 Coexpression,552;Enrichr Queries,505;GTEx Coexpression,1408",""
"DEG_MVL_ALL","1019","ZNF641","823.00","ARCHS4 Coexpression,251;Enrichr Queries,1316;GTEx Coexpression,902",""
"DEG_MVL_ALL","1020","ZNF350","823.00","ARCHS4 Coexpression,756;Enrichr Queries,1141;GTEx Coexpression,572",""
"DEG_MVL_ALL","1021","ZBED3","823.30","ARCHS4 Coexpression,9;Enrichr Queries,1101;GTEx Coexpression,1360","LTB4R2"
"DEG_MVL_ALL","1022","TPRX1","823.70","ARCHS4 Coexpression,1115;Enrichr Queries,511;GTEx Coexpression,845",""
"DEG_MVL_ALL","1023","ZBTB17","825.00","ARCHS4 Coexpression,822;Enrichr Queries,266;GTEx Coexpression,1387",""
"DEG_MVL_ALL","1024","ZNF221","825.00","ARCHS4 Coexpression,1539;Enrichr Queries,81;GTEx Coexpression,855","DOCK4"
"DEG_MVL_ALL","1025","HOXA10","825.30","ARCHS4 Coexpression,1223;Enrichr Queries,107;GTEx Coexpression,1146","CDKN1B"
"DEG_MVL_ALL","1026","ZNF430","825.70","ARCHS4 Coexpression,1092;Enrichr Queries,1285;GTEx Coexpression,100","LTB4R2"
"DEG_MVL_ALL","1027","ZSCAN31","826.50","ARCHS4 Coexpression,1212;GTEx Coexpression,441",""
"DEG_MVL_ALL","1028","THAP6","828.00","ARCHS4 Coexpression,1118;Enrichr Queries,674;GTEx Coexpression,692",""
"DEG_MVL_ALL","1029","NKX22","828.50","ARCHS4 Coexpression,707;GTEx Coexpression,950",""
"DEG_MVL_ALL","1030","ZNF675","828.70","ARCHS4 Coexpression,931;Enrichr Queries,493;GTEx Coexpression,1062",""
"DEG_MVL_ALL","1031","AR","829.00","Literature ChIP-seq,23;ARCHS4 Coexpression,1443;Enrichr Queries,1146;ReMap ChIP-seq,193;GTEx Coexpression,1340","FHAD1,DOCK4"
"DEG_MVL_ALL","1032","HIC1","829.70","ARCHS4 Coexpression,46;Enrichr Queries,1007;GTEx Coexpression,1436","FOXL1"
"DEG_MVL_ALL","1033","ZNF813","830.00","ARCHS4 Coexpression,1467;GTEx Coexpression,193",""
"DEG_MVL_ALL","1034","ZFP69","830.00","ARCHS4 Coexpression,338;GTEx Coexpression,1322",""
"DEG_MVL_ALL","1035","HOMEZ","831.00","ARCHS4 Coexpression,740;Enrichr Queries,397;GTEx Coexpression,1356",""
"DEG_MVL_ALL","1036","ZNF529","832.30","ARCHS4 Coexpression,1001;Enrichr Queries,467;GTEx Coexpression,1029",""
"DEG_MVL_ALL","1037","ARNTL","833.50","ARCHS4 Coexpression,868;Enrichr Queries,1248;ReMap ChIP-seq,198;GTEx Coexpression,1020",""
"DEG_MVL_ALL","1038","SCRT1","836.00","ARCHS4 Coexpression,1484;Enrichr Queries,188",""
"DEG_MVL_ALL","1039","FOXI1","836.30","ARCHS4 Coexpression,646;Enrichr Queries,1216;GTEx Coexpression,647",""
"DEG_MVL_ALL","1040","ZNF606","837.00","ARCHS4 Coexpression,960;Enrichr Queries,407;GTEx Coexpression,1144",""
"DEG_MVL_ALL","1041","SIM2","837.70","ARCHS4 Coexpression,1165;Enrichr Queries,598;GTEx Coexpression,750",""
"DEG_MVL_ALL","1042","SPDEF","837.70","ARCHS4 Coexpression,330;Enrichr Queries,679;GTEx Coexpression,1504",""
"DEG_MVL_ALL","1043","THAP5","838.00","ARCHS4 Coexpression,1095;Enrichr Queries,1256;GTEx Coexpression,163",""
"DEG_MVL_ALL","1044","RFX6","838.00","ARCHS4 Coexpression,467;Enrichr Queries,629;GTEx Coexpression,1418",""
"DEG_MVL_ALL","1045","ATMIN","838.30","ARCHS4 Coexpression,1179;Enrichr Queries,97;GTEx Coexpression,1239","CDKN1B"
"DEG_MVL_ALL","1046","UNCX","838.30","ARCHS4 Coexpression,978;Enrichr Queries,1334;GTEx Coexpression,203",""
"DEG_MVL_ALL","1047","ZNF93","839.30","ARCHS4 Coexpression,1581;Enrichr Queries,341;GTEx Coexpression,596",""
"DEG_MVL_ALL","1048","ARGFX","839.30","ARCHS4 Coexpression,1040;Enrichr Queries,414;GTEx Coexpression,1064",""
"DEG_MVL_ALL","1049","FOXO6","840.30","ARCHS4 Coexpression,754;Enrichr Queries,802;GTEx Coexpression,965",""
"DEG_MVL_ALL","1050","ZNF18","841.00","ARCHS4 Coexpression,961;Enrichr Queries,758;GTEx Coexpression,804",""
"DEG_MVL_ALL","1051","MTF2","841.30","Literature ChIP-seq,34;ARCHS4 Coexpression,1433;GTEx Coexpression,1057","LTB4R2,FOXL1"
"DEG_MVL_ALL","1052","ZNF503","841.30","ARCHS4 Coexpression,477;Enrichr Queries,979;GTEx Coexpression,1068",""
"DEG_MVL_ALL","1053","NFATC2","842.30","ARCHS4 Coexpression,1268;Enrichr Queries,1083;GTEx Coexpression,176",""
"DEG_MVL_ALL","1054","HOXB8","842.30","ARCHS4 Coexpression,626;Enrichr Queries,531;GTEx Coexpression,1370",""
"DEG_MVL_ALL","1055","ZFP42","843.00","Literature ChIP-seq,45;ARCHS4 Coexpression,1259;Enrichr Queries,781;GTEx Coexpression,1287","DOCK4"
"DEG_MVL_ALL","1056","BARHL2","843.30","ARCHS4 Coexpression,956;Enrichr Queries,1384;GTEx Coexpression,190",""
"DEG_MVL_ALL","1057","ZBTB38","843.70","ARCHS4 Coexpression,135;Enrichr Queries,1105;GTEx Coexpression,1291",""
"DEG_MVL_ALL","1058","OTX2","844.80","ARCHS4 Coexpression,1255;Enrichr Queries,1319;ReMap ChIP-seq,4;GTEx Coexpression,801","DOCK4,CDKN1B"
"DEG_MVL_ALL","1059","ZNF823","845.00","ARCHS4 Coexpression,1409;Enrichr Queries,496;GTEx Coexpression,630",""
"DEG_MVL_ALL","1060","ZNF189","846.30","ARCHS4 Coexpression,575;Enrichr Queries,1148;GTEx Coexpression,816",""
"DEG_MVL_ALL","1061","ZNF416","846.70","ARCHS4 Coexpression,1123;Enrichr Queries,518;GTEx Coexpression,899",""
"DEG_MVL_ALL","1062","ZNF749","847.00","ARCHS4 Coexpression,876;Enrichr Queries,765;GTEx Coexpression,900",""
"DEG_MVL_ALL","1063","ZBTB41","847.30","ARCHS4 Coexpression,1514;Enrichr Queries,450;GTEx Coexpression,578",""
"DEG_MVL_ALL","1064","ZKSCAN5","849.00","ARCHS4 Coexpression,1530;Enrichr Queries,44;GTEx Coexpression,973","CDKN1B"
"DEG_MVL_ALL","1065","NFIB","849.80","Literature ChIP-seq,138;ARCHS4 Coexpression,1184;Enrichr Queries,983;GTEx Coexpression,1094",""
"DEG_MVL_ALL","1066","ZSCAN4","850.00","ARCHS4 Coexpression,1172;Enrichr Queries,1136;GTEx Coexpression,242",""
"DEG_MVL_ALL","1067","MECP2","850.30","ARCHS4 Coexpression,1500;Enrichr Queries,403;GTEx Coexpression,648",""
"DEG_MVL_ALL","1068","TLX3","853.30","ARCHS4 Coexpression,350;Enrichr Queries,1373;GTEx Coexpression,837",""
"DEG_MVL_ALL","1069","AHCTF1","853.70","ARCHS4 Coexpression,1269;Enrichr Queries,442;GTEx Coexpression,850",""
"DEG_MVL_ALL","1070","DR1","855.30","ARCHS4 Coexpression,1591;Enrichr Queries,491;GTEx Coexpression,484",""
"DEG_MVL_ALL","1071","ZNF737","855.50","ARCHS4 Coexpression,860;GTEx Coexpression,851",""
"DEG_MVL_ALL","1072","ZNF511","855.70","ARCHS4 Coexpression,755;Enrichr Queries,1281;GTEx Coexpression,531",""
"DEG_MVL_ALL","1073","EN1","856.00","ARCHS4 Coexpression,669;Enrichr Queries,1317;GTEx Coexpression,582",""
"DEG_MVL_ALL","1074","ZNF232","856.70","ARCHS4 Coexpression,618;Enrichr Queries,1122;GTEx Coexpression,830",""
"DEG_MVL_ALL","1075","TET1","856.70","Literature ChIP-seq,92;ARCHS4 Coexpression,1206;GTEx Coexpression,1272",""
"DEG_MVL_ALL","1076","ZNF705B","857.00","ARCHS4 Coexpression,245;GTEx Coexpression,1469",""
"DEG_MVL_ALL","1077","EBF3","857.30","ARCHS4 Coexpression,384;Enrichr Queries,1064;GTEx Coexpression,1124",""
"DEG_MVL_ALL","1078","ERG","858.00","Literature ChIP-seq,95;ARCHS4 Coexpression,1460;Enrichr Queries,1259;ReMap ChIP-seq,168;GTEx Coexpression,1308",""
"DEG_MVL_ALL","1079","ZNF408","858.30","ARCHS4 Coexpression,481;Enrichr Queries,823;GTEx Coexpression,1271",""
"DEG_MVL_ALL","1080","ZBTB37","859.00","ARCHS4 Coexpression,1012;Enrichr Queries,356;GTEx Coexpression,1209",""
"DEG_MVL_ALL","1081","REXO4","859.50","ARCHS4 Coexpression,316;GTEx Coexpression,1403",""
"DEG_MVL_ALL","1082","KIN","860.70","ARCHS4 Coexpression,1569;Enrichr Queries,202;GTEx Coexpression,811",""
"DEG_MVL_ALL","1083","ZNF844","862.00","ARCHS4 Coexpression,1086;GTEx Coexpression,638",""
"DEG_MVL_ALL","1084","CBLL2","862.70","ARCHS4 Coexpression,706;Enrichr Queries,288;GTEx Coexpression,1594",""
"DEG_MVL_ALL","1085","PRRX1","863.30","ARCHS4 Coexpression,1381;Enrichr Queries,1198;GTEx Coexpression,11","FOXL1"
"DEG_MVL_ALL","1086","RHOXF2","864.00","ARCHS4 Coexpression,787;Enrichr Queries,528;GTEx Coexpression,1277",""
"DEG_MVL_ALL","1087","INSM1","864.00","ARCHS4 Coexpression,788;Enrichr Queries,622;GTEx Coexpression,1182",""
"DEG_MVL_ALL","1088","ZNF90","864.30","ARCHS4 Coexpression,142;Enrichr Queries,1236;GTEx Coexpression,1215",""
"DEG_MVL_ALL","1089","ZNF284","864.70","ARCHS4 Coexpression,1401;Enrichr Queries,632;GTEx Coexpression,561",""
"DEG_MVL_ALL","1090","ZBTB49","865.50","ARCHS4 Coexpression,909;GTEx Coexpression,822",""
"DEG_MVL_ALL","1091","ZNF226","866.30","ARCHS4 Coexpression,1417;Enrichr Queries,178;GTEx Coexpression,1004",""
"DEG_MVL_ALL","1092","ARID3B","866.50","ARCHS4 Coexpression,509;GTEx Coexpression,1224",""
"DEG_MVL_ALL","1093","ZNF101","866.70","ARCHS4 Coexpression,965;Enrichr Queries,1395;GTEx Coexpression,240",""
"DEG_MVL_ALL","1094","HES5","867.30","ARCHS4 Coexpression,431;Enrichr Queries,665;GTEx Coexpression,1506",""
"DEG_MVL_ALL","1095","HOXA5","867.70","ARCHS4 Coexpression,947;Enrichr Queries,112;GTEx Coexpression,1544","CDKN1B"
"DEG_MVL_ALL","1096","ZNF514","867.70","ARCHS4 Coexpression,485;Enrichr Queries,1155;GTEx Coexpression,963",""
"DEG_MVL_ALL","1097","FOXO4","867.70","ARCHS4 Coexpression,1197;Enrichr Queries,67;GTEx Coexpression,1339","CDKN1B"
"DEG_MVL_ALL","1098","HELT","867.70","ARCHS4 Coexpression,469;Enrichr Queries,1389;GTEx Coexpression,745",""
"DEG_MVL_ALL","1099","ZNF830","868.00","ARCHS4 Coexpression,1116;Enrichr Queries,127;GTEx Coexpression,1361","CDKN1B"
"DEG_MVL_ALL","1100","ZNF771","868.30","ARCHS4 Coexpression,296;Enrichr Queries,1260;GTEx Coexpression,1049",""
"DEG_MVL_ALL","1101","HOXA6","868.70","ARCHS4 Coexpression,992;Enrichr Queries,1134;GTEx Coexpression,480",""
"DEG_MVL_ALL","1102","ZNF253","871.30","ARCHS4 Coexpression,1468;Enrichr Queries,307;GTEx Coexpression,839",""
"DEG_MVL_ALL","1103","ZNF697","871.70","ARCHS4 Coexpression,493;Enrichr Queries,610;GTEx Coexpression,1512",""
"DEG_MVL_ALL","1104","ZNF597","872.30","ARCHS4 Coexpression,1199;Enrichr Queries,1252;GTEx Coexpression,166",""
"DEG_MVL_ALL","1105","HOXC6","873.30","ARCHS4 Coexpression,374;Enrichr Queries,768;GTEx Coexpression,1478",""
"DEG_MVL_ALL","1106","ZFP62","873.70","ARCHS4 Coexpression,1491;Enrichr Queries,769;GTEx Coexpression,361",""
"DEG_MVL_ALL","1107","AKAP8L","874.30","ARCHS4 Coexpression,1152;Enrichr Queries,148;GTEx Coexpression,1323","CDKN1B"
"DEG_MVL_ALL","1108","CDC5L","874.30","ARCHS4 Coexpression,1560;Enrichr Queries,595;GTEx Coexpression,468",""
"DEG_MVL_ALL","1109","FEZF1","874.30","ARCHS4 Coexpression,418;Enrichr Queries,1184;GTEx Coexpression,1021",""
"DEG_MVL_ALL","1110","ZNF570","874.30","ARCHS4 Coexpression,1452;Enrichr Queries,554;GTEx Coexpression,617",""
"DEG_MVL_ALL","1111","PRRX2","874.70","ARCHS4 Coexpression,1565;Enrichr Queries,1049;GTEx Coexpression,10","FOXL1"
"DEG_MVL_ALL","1112","ZBTB10","875.30","ARCHS4 Coexpression,1031;Enrichr Queries,608;GTEx Coexpression,987",""
"DEG_MVL_ALL","1113","ZNF500","875.30","ARCHS4 Coexpression,1575;Enrichr Queries,623;GTEx Coexpression,428",""
"DEG_MVL_ALL","1114","LHX6","876.00","ARCHS4 Coexpression,446;Enrichr Queries,876;GTEx Coexpression,1306",""
"DEG_MVL_ALL","1115","ZNF549","876.70","ARCHS4 Coexpression,851;Enrichr Queries,1375;GTEx Coexpression,404",""
"DEG_MVL_ALL","1116","HOXA9","877.00","ARCHS4 Coexpression,1476;Enrichr Queries,1144;ReMap ChIP-seq,160;GTEx Coexpression,728",""
"DEG_MVL_ALL","1117","ZNF841","879.00","ARCHS4 Coexpression,937;Enrichr Queries,512;GTEx Coexpression,1188",""
"DEG_MVL_ALL","1118","POU6F1","879.30","ARCHS4 Coexpression,1556;Enrichr Queries,794;GTEx Coexpression,288",""
"DEG_MVL_ALL","1119","ZNF222","879.70","ARCHS4 Coexpression,1407;Enrichr Queries,567;GTEx Coexpression,665",""
"DEG_MVL_ALL","1120","PRDM6","879.70","ARCHS4 Coexpression,1373;Enrichr Queries,1214;GTEx Coexpression,52","FOXL1"
"DEG_MVL_ALL","1121","HIF3A","879.70","ARCHS4 Coexpression,677;Enrichr Queries,980;GTEx Coexpression,982",""
"DEG_MVL_ALL","1122","SETDB2","879.70","ARCHS4 Coexpression,1121;Enrichr Queries,228;GTEx Coexpression,1290",""
"DEG_MVL_ALL","1123","WT1","880.00","Literature ChIP-seq,17;ARCHS4 Coexpression,1203;Enrichr Queries,1100;GTEx Coexpression,1200","DOCK4,FOXL1"
"DEG_MVL_ALL","1124","LMX1A","880.00","ARCHS4 Coexpression,652;Enrichr Queries,947;GTEx Coexpression,1041",""
"DEG_MVL_ALL","1125","NEUROG3","880.30","ARCHS4 Coexpression,126;Enrichr Queries,1190;GTEx Coexpression,1325",""
"DEG_MVL_ALL","1126","ZNF891","881.50","ARCHS4 Coexpression,1085;GTEx Coexpression,678",""
"DEG_MVL_ALL","1127","HINFP","882.00","ARCHS4 Coexpression,1290;ReMap ChIP-seq,279;GTEx Coexpression,1077",""
"DEG_MVL_ALL","1128","ZNF346","882.00","ARCHS4 Coexpression,1156;Enrichr Queries,381;GTEx Coexpression,1109",""
"DEG_MVL_ALL","1129","ZBTB26","883.00","ARCHS4 Coexpression,1148;Enrichr Queries,142;GTEx Coexpression,1359","CDKN1B"
"DEG_MVL_ALL","1130","OLIG3","883.00","ARCHS4 Coexpression,533;Enrichr Queries,1344;GTEx Coexpression,772",""
"DEG_MVL_ALL","1131","ZNF512B","885.70","ARCHS4 Coexpression,981;Enrichr Queries,201;GTEx Coexpression,1475",""
"DEG_MVL_ALL","1132","ZNF366","886.00","ARCHS4 Coexpression,566;Enrichr Queries,1171;GTEx Coexpression,921",""
"DEG_MVL_ALL","1133","ZNF200","886.00","ARCHS4 Coexpression,1122;Enrichr Queries,490;GTEx Coexpression,1046",""
"DEG_MVL_ALL","1134","HOXC4","886.70","ARCHS4 Coexpression,293;Enrichr Queries,830;GTEx Coexpression,1537",""
"DEG_MVL_ALL","1135","OVOL3","887.00","ARCHS4 Coexpression,998;GTEx Coexpression,776",""
"DEG_MVL_ALL","1136","ZSCAN18","887.70","ARCHS4 Coexpression,1517;Enrichr Queries,504;GTEx Coexpression,642",""
"DEG_MVL_ALL","1137","HOXA7","887.70","ARCHS4 Coexpression,969;Enrichr Queries,953;GTEx Coexpression,741",""
"DEG_MVL_ALL","1138","TBX18","888.30","ARCHS4 Coexpression,1454;Enrichr Queries,1192;GTEx Coexpression,19","FOXL1"
"DEG_MVL_ALL","1139","NPAS2","888.30","ARCHS4 Coexpression,807;Enrichr Queries,1137;GTEx Coexpression,721",""
"DEG_MVL_ALL","1140","ZNF502","888.70","ARCHS4 Coexpression,641;Enrichr Queries,964;GTEx Coexpression,1061",""
"DEG_MVL_ALL","1141","PAX1","889.30","ARCHS4 Coexpression,1071;Enrichr Queries,1382;GTEx Coexpression,215",""
"DEG_MVL_ALL","1142","SCMH1","889.50","ARCHS4 Coexpression,416;GTEx Coexpression,1363",""
"DEG_MVL_ALL","1143","ZNF48","890.70","ARCHS4 Coexpression,556;Enrichr Queries,689;GTEx Coexpression,1427",""
"DEG_MVL_ALL","1144","LHX4","891.30","ARCHS4 Coexpression,1054;Enrichr Queries,1078;GTEx Coexpression,542",""
"DEG_MVL_ALL","1145","ZNF229","891.50","ARCHS4 Coexpression,1358;Enrichr Queries,425",""
"DEG_MVL_ALL","1146","ZNF621","891.70","ARCHS4 Coexpression,1297;Enrichr Queries,199;GTEx Coexpression,1179",""
"DEG_MVL_ALL","1147","PRDM9","894.00","ARCHS4 Coexpression,1166;Enrichr Queries,428;GTEx Coexpression,1088",""
"DEG_MVL_ALL","1148","ZNF280B","894.50","ARCHS4 Coexpression,1341;Enrichr Queries,448",""
"DEG_MVL_ALL","1149","HES4","894.70","ARCHS4 Coexpression,1286;Enrichr Queries,1391;GTEx Coexpression,7","FOXL1"
"DEG_MVL_ALL","1150","ZNF227","895.00","ARCHS4 Coexpression,1374;Enrichr Queries,1261;GTEx Coexpression,50","CDKN1B"
"DEG_MVL_ALL","1151","ZNF501","895.00","ARCHS4 Coexpression,1451;Enrichr Queries,302;GTEx Coexpression,932",""
"DEG_MVL_ALL","1152","NR6A1","895.70","ARCHS4 Coexpression,837;Enrichr Queries,928;GTEx Coexpression,922",""
"DEG_MVL_ALL","1153","ZNF569","896.70","ARCHS4 Coexpression,1395;Enrichr Queries,46;GTEx Coexpression,1249","DOCK4"
"DEG_MVL_ALL","1154","FOXD4L1","897.30","ARCHS4 Coexpression,957;Enrichr Queries,1238;GTEx Coexpression,497",""
"DEG_MVL_ALL","1155","AHDC1","897.70","ARCHS4 Coexpression,1509;Enrichr Queries,685;GTEx Coexpression,499",""
"DEG_MVL_ALL","1156","HAND2","898.00","ARCHS4 Coexpression,306;Enrichr Queries,1213;GTEx Coexpression,1175",""
"DEG_MVL_ALL","1157","ZNF134","899.70","ARCHS4 Coexpression,1525;Enrichr Queries,916;GTEx Coexpression,258",""
"DEG_MVL_ALL","1158","POU3F2","900.00","Literature ChIP-seq,101;ARCHS4 Coexpression,790;Enrichr Queries,1191;GTEx Coexpression,1518",""
"DEG_MVL_ALL","1159","LHX3","900.30","ARCHS4 Coexpression,456;Enrichr Queries,1342;GTEx Coexpression,903",""
"DEG_MVL_ALL","1160","ZFP57","900.70","ARCHS4 Coexpression,751;Enrichr Queries,873;GTEx Coexpression,1078",""
"DEG_MVL_ALL","1161","ZNF528","903.30","ARCHS4 Coexpression,804;Enrichr Queries,672;GTEx Coexpression,1234",""
"DEG_MVL_ALL","1162","ZNF320","903.70","ARCHS4 Coexpression,930;Enrichr Queries,791;GTEx Coexpression,990",""
"DEG_MVL_ALL","1163","SOX6","903.80","ARCHS4 Coexpression,1127;Enrichr Queries,744;ReMap ChIP-seq,280;GTEx Coexpression,1464",""
"DEG_MVL_ALL","1164","ZNF714","905.00","ARCHS4 Coexpression,1596;Enrichr Queries,938;GTEx Coexpression,181",""
"DEG_MVL_ALL","1165","POU2AF1","906.00","ARCHS4 Coexpression,1226;GTEx Coexpression,586",""
"DEG_MVL_ALL","1166","SON","907.00","ARCHS4 Coexpression,463;GTEx Coexpression,1351",""
"DEG_MVL_ALL","1167","SMAD9","907.70","ARCHS4 Coexpression,1070;Enrichr Queries,1117;GTEx Coexpression,536",""
"DEG_MVL_ALL","1168","GBX1","908.00","ARCHS4 Coexpression,422;Enrichr Queries,1379;GTEx Coexpression,923",""
"DEG_MVL_ALL","1169","SIX4","908.30","ARCHS4 Coexpression,478;Enrichr Queries,1054;GTEx Coexpression,1193",""
"DEG_MVL_ALL","1170","SP110","909.00","ARCHS4 Coexpression,1093;Enrichr Queries,1325;GTEx Coexpression,309",""
"DEG_MVL_ALL","1171","BATF2","909.30","ARCHS4 Coexpression,274;Enrichr Queries,1240;GTEx Coexpression,1214",""
"DEG_MVL_ALL","1172","DPF3","909.30","ARCHS4 Coexpression,423;Enrichr Queries,1052;GTEx Coexpression,1253",""
"DEG_MVL_ALL","1173","RBSN","909.50","ARCHS4 Coexpression,516;GTEx Coexpression,1303",""
"DEG_MVL_ALL","1174","KLF16","909.70","ARCHS4 Coexpression,1196;Enrichr Queries,426;GTEx Coexpression,1107",""
"DEG_MVL_ALL","1175","KLF7","909.70","ARCHS4 Coexpression,519;Enrichr Queries,756;GTEx Coexpression,1454",""
"DEG_MVL_ALL","1176","ZNF277","912.00","ARCHS4 Coexpression,1450;Enrichr Queries,1;GTEx Coexpression,1285","DOCK4,CDKN1B"
"DEG_MVL_ALL","1177","ZNF772","912.30","ARCHS4 Coexpression,1537;Enrichr Queries,480;GTEx Coexpression,720",""
"DEG_MVL_ALL","1178","YBX2","913.30","ARCHS4 Coexpression,1010;Enrichr Queries,779;GTEx Coexpression,951",""
"DEG_MVL_ALL","1179","NKX31","913.50","ARCHS4 Coexpression,362;GTEx Coexpression,1465",""
"DEG_MVL_ALL","1180","ZNF716","914.30","ARCHS4 Coexpression,1355;Enrichr Queries,225;GTEx Coexpression,1163",""
