"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","699","0.497900000000000009","ZNF256","ZNF256","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","700","0.498599999999999988","GABPA","GABPA","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","701","0.499300000000000022","DLX2","DLX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","702","0.500000000000000000","PITX1","PITX1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","703","0.500700000000000034","ARNTL2","ARNTL2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","704","0.501399999999999957","SOHLH2","SOHLH2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","705","0.502099999999999991","ZNF260","ZNF260","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","706","0.502800000000000025","MXD4","MXD4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","707","0.503600000000000048","FAM170A","FAM170A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","708","0.504299999999999971","ZNF114","ZNF114","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","709","0.505000000000000004","IKZF4","IKZF4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","710","0.505700000000000038","ZNF174","ZNF174","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","711","0.506399999999999961","ZNF536","ZNF536","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","712","0.507099999999999995","SNAI3","SNAI3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","713","0.507800000000000029","HHEX","HHEX","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","714","0.508499999999999952","MAFF","MAFF","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","715","0.509299999999999975","ZFP14","ZFP14","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","716","0.510000000000000009","ZBTB45","ZBTB45","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","717","0.510700000000000043","HOXA11","HOXA11","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","718","0.511399999999999966","MYSM1","MYSM1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","719","0.512100000000000000","FOXP4","FOXP4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","720","0.512800000000000034","RELB","RELB","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","721","0.513499999999999956","ZNF354C","ZNF354C","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","722","0.514199999999999990","ZBTB22","ZBTB22","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","723","0.515000000000000013","FOXN4","FOXN4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","724","0.515700000000000047","ERF","ERF","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","725","0.516399999999999970","PITX2","PITX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","726","0.517100000000000004","NFE2L3","NFE2L3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","727","0.517800000000000038","ELF3","ELF3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","728","0.518499999999999961","SOX17","SOX17","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","729","0.519199999999999995","RFX2","RFX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","730","0.519900000000000029","NKRF","NKRF","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","731","0.520700000000000052","ZNF334","ZNF334","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","732","0.521399999999999975","GRHL3","GRHL3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","733","0.522100000000000009","NFYA","NFYA","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","734","0.522800000000000042","ZNF317","ZNF317","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","735","0.523499999999999965","ZNF619","ZNF619","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","736","0.524199999999999999","ZNF484","ZNF484","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","737","0.524900000000000033","MSX2","MSX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","738","0.525599999999999956","ZNF705D","ZNF705D","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","739","0.526399999999999979","TAL2","TAL2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","740","0.527100000000000013","DLX3","DLX3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","741","0.527800000000000047","NR1I3","NR1I3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","742","0.528499999999999970","EGR2","EGR2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","743","0.529200000000000004","BARX2","BARX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","744","0.529900000000000038","SOX6","SOX6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","745","0.530599999999999961","FOSB","FOSB","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","746","0.531299999999999994","ZNF396","ZNF396","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","747","0.532100000000000017","NFATC4","NFATC4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","748","0.532800000000000051","ZNF692","ZNF692","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","749","0.533499999999999974","ZNF460","ZNF460","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","750","0.534200000000000008","ELF4","ELF4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","751","0.534900000000000042","ZNF676","ZNF676","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","752","0.535599999999999965","ZNF653","ZNF653","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","753","0.536299999999999999","SIX1","SIX1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","754","0.537000000000000033","STAT4","STAT4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","755","0.537699999999999956","PPARG","PPARG","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","756","0.538499999999999979","KLF7","KLF7","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","757","0.539200000000000013","MBD1","MBD1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","758","0.539900000000000047","ZNF18","ZNF18","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","759","0.540599999999999969","ZNF329","ZNF329","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","760","0.541300000000000003","HOXB4","HOXB4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","761","0.542000000000000037","LBX2","LBX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","762","0.542699999999999960","PRDM4","PRDM4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","763","0.543399999999999994","ZNF548","ZNF548","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","764","0.544200000000000017","NFIL3","NFIL3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","765","0.544900000000000051","ZNF749","ZNF749","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","766","0.545599999999999974","ZNF414","ZNF414","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","767","0.546300000000000008","BATF3","BATF3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","768","0.547000000000000042","HOXC6","HOXC6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","769","0.547699999999999965","ZFP62","ZFP62","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","770","0.548399999999999999","CEBPA","CEBPA","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","771","0.549100000000000033","STAT5A","STAT5A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","772","0.549900000000000055","HSF2","HSF2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","773","0.550599999999999978","ZSCAN21","ZSCAN21","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","774","0.551300000000000012","HIC2","HIC2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","775","0.552000000000000046","SCRT2","SCRT2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","776","0.552699999999999969","ZNF480","ZNF480","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","777","0.553400000000000003","VDR","VDR","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","778","0.554100000000000037","SP4","SP4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","779","0.554799999999999960","YBX2","YBX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","780","0.555599999999999983","ZBTB7A","ZBTB7A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","781","0.556300000000000017","ZFP42","ZFP42","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","782","0.557000000000000051","MXD1","MXD1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","783","0.557699999999999974","ZNF233","ZNF233","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","784","0.558400000000000007","ZNF395","ZNF395","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","785","0.559100000000000041","FOS","FOS","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","786","0.559799999999999964","KLF2","KLF2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","787","0.560499999999999998","ARID3A","ARID3A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","788","0.561300000000000021","MEIS3","MEIS3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","789","0.562000000000000055","ZFP28","ZFP28","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","790","0.562699999999999978","NR1I2","NR1I2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","791","0.563400000000000012","ZNF320","ZNF320","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","792","0.564100000000000046","FOSL2","FOSL2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","793","0.564799999999999969","ZNF165","ZNF165","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","794","0.565500000000000003","POU6F1","POU6F1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","795","0.566200000000000037","ZBTB2","ZBTB2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","796","0.566999999999999948","ST18","ST18","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","797","0.567699999999999982","ZNF684","ZNF684","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","798","0.568400000000000016","SKIL","SKIL","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","799","0.569100000000000050","DDIT3","DDIT3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","800","0.569799999999999973","ZNF750","ZNF750","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","801","0.570500000000000007","SP100","SP100","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","802","0.571200000000000041","FOXO6","FOXO6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","803","0.571899999999999964","RBPJ","RBPJ","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","804","0.572599999999999998","IRX3","IRX3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","805","0.573400000000000021","NR4A2","NR4A2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","806","0.574100000000000055","MSGN1","MSGN1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","807","0.574799999999999978","TGIF2LX","TGIF2LX","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","808","0.575500000000000012","TAL1","TAL1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","809","0.576200000000000045","POU3F4","POU3F4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","810","0.576899999999999968","ZXDB","ZXDB","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","811","0.577600000000000002","ZNF239","ZNF239","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","812","0.578300000000000036","RORC","RORC","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","813","0.579099999999999948","HES2","HES2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","814","0.579799999999999982","SOX18","SOX18","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","815","0.580500000000000016","TCF15","TCF15","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","816","0.581200000000000050","STAT6","STAT6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","817","0.581899999999999973","ZNF81","ZNF81","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","818","0.582600000000000007","ZNF671","ZNF671","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","819","0.583300000000000041","FOXL1","FOXL1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","820","0.583999999999999964","XBP1","XBP1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","821","0.584799999999999986","ZNF417","ZNF417","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","822","0.585500000000000020","ZNF35","ZNF35","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","823","0.586200000000000054","ZNF408","ZNF408","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","824","0.586899999999999977","SREBF1","SREBF1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","825","0.587600000000000011","ZNF79","ZNF79","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","826","0.588300000000000045","SOX8","SOX8","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","827","0.588999999999999968","FOXQ1","FOXQ1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","828","0.589700000000000002","ZNF680","ZNF680","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","829","0.590500000000000025","IRF3","IRF3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","830","0.591199999999999948","HOXC4","HOXC4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","831","0.591899999999999982","NANOG","NANOG","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","832","0.592600000000000016","GMEB1","GMEB1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","833","0.593300000000000050","ZNF518B","ZNF518B","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","834","0.593999999999999972","ZNF672","ZNF672","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","835","0.594700000000000006","PKNOX1","PKNOX1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","836","0.595400000000000040","ZNF426","ZNF426","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","837","0.596199999999999952","MAFK","MAFK","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","838","0.596899999999999986","EHF","EHF","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","839","0.597600000000000020","ZIC2","ZIC2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","840","0.598300000000000054","ZNF365","ZNF365","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","841","0.598999999999999977","ZNF544","ZNF544","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","842","0.599700000000000011","ZNF571","ZNF571","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","843","0.600400000000000045","ZNF280C","ZNF280C","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","844","0.601099999999999968","WIZ","WIZ","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","845","0.601899999999999991","HEYL","HEYL","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","846","0.602600000000000025","E2F8","E2F8","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","847","0.603299999999999947","ATF3","ATF3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","848","0.603999999999999981","ZSCAN23","ZSCAN23","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","849","0.604700000000000015","IRX1","IRX1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","850","0.605400000000000049","TGIF1","TGIF1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","851","0.606099999999999972","KLF10","KLF10","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","852","0.606800000000000006","TFEB","TFEB","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","853","0.607500000000000040","NPAS1","NPAS1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","854","0.608299999999999952","NR2F2","NR2F2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","855","0.608999999999999986","ZNF12","ZNF12","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","856","0.609700000000000020","ZNF575","ZNF575","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","857","0.610400000000000054","ARNT2","ARNT2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","858","0.611099999999999977","CEBPB","CEBPB","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","859","0.611800000000000010","ISL1","ISL1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","860","0.612500000000000044","CDX4","CDX4","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","861","0.613199999999999967","ZNF275","ZNF275","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","862","0.613999999999999990","ZMAT4","ZMAT4","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","863","0.614700000000000024","ZNF286A","ZNF286A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","864","0.615399999999999947","IKZF3","IKZF3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","865","0.616099999999999981","AEBP2","AEBP2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","866","0.616800000000000015","ZNF25","ZNF25","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","867","0.617500000000000049","CTCFL","CTCFL","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","868","0.618199999999999972","ZNF45","ZNF45","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","869","0.618900000000000006","SOX10","SOX10","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","870","0.619700000000000029","ZNF428","ZNF428","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","871","0.620399999999999952","NHLH2","NHLH2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","872","0.621099999999999985","ZNF33A","ZNF33A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","873","0.621800000000000019","ZFP57","ZFP57","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","874","0.622500000000000053","ZNF585A","ZNF585A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","875","0.623199999999999976","OVOL2","OVOL2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","876","0.623900000000000010","LHX6","LHX6","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","877","0.624600000000000044","ZNF479","ZNF479","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","878","0.625399999999999956","ZNF214","ZNF214","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","879","0.626099999999999990","ZNF169","ZNF169","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","880","0.626800000000000024","ZNF583","ZNF583","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","881","0.627499999999999947","NR5A2","NR5A2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","882","0.628199999999999981","MYF5","MYF5","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","883","0.628900000000000015","ZNF195","ZNF195","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","884","0.629600000000000048","MYCN","MYCN","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","885","0.630299999999999971","HOXB6","HOXB6","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","886","0.631099999999999994","FOXG1","FOXG1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","887","0.631800000000000028","ZNF433","ZNF433","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","888","0.632499999999999951","NFIX","NFIX","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","889","0.633199999999999985","FLI1","FLI1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","890","0.633900000000000019","ZNF711","ZNF711","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","891","0.634600000000000053","HLF","HLF","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","892","0.635299999999999976","ZNF280A","ZNF280A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","893","0.636000000000000010","PBX1","PBX1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","894","0.636800000000000033","ZNF354B","ZNF354B","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","895","0.637499999999999956","ZFP82","ZFP82","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","896","0.638199999999999990","SALL4","SALL4","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","897","0.638900000000000023","ZNF436","ZNF436","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","898","0.639599999999999946","HOXC8","HOXC8","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","899","0.640299999999999980","CREB3","CREB3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","900","0.641000000000000014","ZNF493","ZNF493","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","901","0.641700000000000048","ETV2","ETV2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
