"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3982_EOSINOPHIL_VS_TH1_UP","GSE3982_EOSINOPHIL_VS_TH1_UP","170","0.3001157912529934","1.486148446691741","0.0034602926443214575280560","0.024187296647251280840019","0.014381626609439718961214","2618","tags=28%, list=17%, signal=23%","CD164/SH3BGRL/SPATA6/SERINC1/CD55/NFE2/UBE2E3/BAZ2B/KIF5A/SUMO1/ERBIN/PPP2R3A/NFE2L2/MAP3K5/RAB3GAP1/LRRFIP1/MGAM/HECA/PLEKHF2/HLCS/SLC16A10/KDM6A/MEIS2/MARCHF7/PTPN12/TLR4/BMX/LAPTM4A/MARCHF3/CHP1/TMEM9B/LMOD1/RNF144A/RABGEF1/ANXA1/INSR/PRNP/RNF11/ESRP2/NXN/TREH/MMP2/NR1D2/PITPNM3/THBS4/CKAP4/VCL","0.4317076958033464"
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN","197","0.2958513688127768","1.485928243514627","0.0021368485582521322407867","0.016607067315217983322073","0.009874466117007653712112","3869","tags=30%, list=25%, signal=23%","CDKN1A/FOS/IFNGR1/IFNGR2/PHF1/RAB20/ARL2BP/CCL24/SAT1/TSC22D1/MAFF/LPAR6/FEZ2/LRP12/GSN/IGFBP6/GLG1/PLAUR/ATP1B1/PPARD/MGLL/ZSCAN18/BEX4/MMP12/C1QA/IL18/MANBA/CD14/CA2/TTC3/WNT5A/PYGL/PLLP/ZFYVE16/ALOX5/STX4/CKAP4/ASAH1/NLRP3/POFUT2/RAB13/CTSO/ZNF34/FNDC3B/CD63/GARRE1/TIMP2/PDGFC/CTSL/MMP9/CXCR4/KDSR/LYZ/BASP1/CCL2/LPL/SLC2A5/CTSB/SLC30A1","0.4317076958033464"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","151","0.3047682215666596","1.485859801600927","0.0113337172287399975262323","0.059374054127334693897744","0.035303468973868573632657","2222","tags=25%, list=15%, signal=22%","CYSTM1/CCL20/VAPA/MMP8/COLEC12/FBXL13/SERTAD1/PCDHGA10/CCN3/COL11A2/ATP1B1/SUSD4/PPP4R1/IL6/DPYSL3/MGAM/CRYAB/ANXA3/LRRC8A/CCNG2/MMADHC/MOB4/PHLDA1/TRAPPC13/HEY1/TLK2/GNG10/PPM1D/PI3/MKS1/HAS1/ZFP36L1/MCM9/BRIX1/ETF1/C1QL1/SOD3/CA4","0.3807304007227924"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN","175","0.3024089555058149","1.485456758259670","0.0029441664118052290367855","0.021602377648064871595857","0.012844648731997998850063","2814","tags=25%, list=18%, signal=21%","AKAP7/TSC22D1/MFGE8/PCTP/ARMCX3/CTNND1/NPNT/FUCA2/SLC9A6/HMGCS1/TDRD3/RASSF6/DCTD/DUSP4/DNASE1L1/EGR3/RAB5A/FBXO30/RAB1A/TUBB6/IMPA2/EHD4/PTGS1/DUSP22/ZFP36L1/CCDC32/GALNT1/LRRC49/INSR/LMNA/MLF1/LATS2/SLC38A10/ITGAV/NFKBIZ/UBE2F/CREB3L2/TRIP10/CD69/PGRMC1/CSF1/FZD7/PDE1B/BCAP29","0.4317076958033464"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN","GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN","184","0.2972596989772312","1.485056013258616","0.0033979182825507794202258","0.023853973879808927638368","0.014183434820928052938482","2605","tags=26%, list=17%, signal=22%","CDKN1A/SRA1/PTTG1IP/DNAL4/EZR/ID2/PPP2R2A/PTGER4/PFDN5/IGSF8/CH25H/ZFAND2A/NDEL1/IFRD1/BHLHE40/PELO/ARID3B/COPB1/RNF19A/PRDX6/HAPSTR1/ANXA5/DDX6/TUBB6/RPL41/RPL34/LITAF/CSNK2A2/NDUFA1/FBXL3/GABARAPL1/DYRK1B/CTSK/GJA1/CHP1/BRIX1/ATP6V1D/ARF4/WDR26/SOCS5/SPCS1/LAMA4/GNA13/FYN/CLDN7/MKRN2/RAP1B/PLEC","0.4317076958033464"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","147","-0.3234424475315121","-1.483637456395404","0.0063586448473801054220855","0.038885577777262578247353","0.023121139507273992530489","3581","tags=31%, list=23%, signal=24%","UBAP2/EID2B/TTI1/DHFR2/ATG2B/ERCC5/ARHGAP45/FBXL6/IGIP/HES2/FAM78A/WDR97/KCNE3/PPIP5K2/PWWP2B/EDC4/EXOSC2/TEC/YLPM1/CEP97/PBX3/STARD13/CCDC14/ZFP30/TSNARE1/SLC23A1/RGS14/WDCP/ZCCHC14/HERC2/ULK3/FBXO45/AKAP17A/ACCS/LBR/DGKD/AP1G2/MSS51/DFFB/ABCC2/SUN1/SLC26A11/MIS18BP1/KBTBD8/CEMP1/OBSCN","0.4070179189239539"
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","128","0.3180579450609428","1.483233880061110","0.0045528320790743023738223","0.030219888132493190335826","0.017968570594678101581820","2531","tags=27%, list=17%, signal=22%","FOS/MPZL3/PNRC1/CCL20/SYTL3/SCN4B/P2RY1/JUN/PCDHB13/FBXL13/PRKAA2/SLC30A4/ARCN1/NRN1/ALOX5AP/TNFRSF1A/SYS1/WNT9A/EPAS1/PI3/APH1A/LITAF/HAS1/FRMD6/ADGRF1/DUSP10/WNT5A/PTGER3/THSD7A/EDA/CA4/SRSF8/ITGB8/WNT11","0.4070179189239539"
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP","GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP","167","0.3010788681618781","1.483210647373677","0.0028965811057265183209308","0.021285283781447356804550","0.012656106553996685631924","2943","tags=29%, list=19%, signal=23%","IL13RA1/INPP1/IFNGR2/TPBG/PTPRR/SNX3/CDK19/TMPRSS2/HDAC9/CCN1/MFAP5/ID3/NTSR1/B3GAT2/LAMA3/FRK/RTN2/RARS1/XIAP/MOB4/PSEN1/DDX6/GULP1/TLR5/TGIF1/CSNK2A2/NR4A1/PIAS3/EXOC6B/BICD1/RHOC/DUSP5/ZNF165/TNFSF9/CCN2/ORC3/DKK3/SLC38A10/GRIA3/CAPN9/PHACTR1/SLC12A4/IL10RB/PTPRU/PTHLH/GPR68/DENND2B/CFD","0.4317076958033464"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","196","0.2937711387044100","1.482136421666482","0.0020501648589176676117096","0.016162464713020834733426","0.009610107982750788410686","3141","tags=32%, list=21%, signal=26%","IER3/ARHGAP6/PNRC1/APP/UFC1/NDUFV3/MRPL54/CTSE/TGFBI/FOSB/AHNAK2/RHPN2/BMPR2/SLC27A1/STX8/GGPS1/LSR/EBAG9/NDUFB6/GPR108/PELO/CD177/IL1B/KDM5B/RIOK3/ACTR10/IMPA2/RPL41/SGCB/NDUFB4/TOM1L2/SLC22A23/ANXA6/RECK/SPR/FKBP2/RREB1/PIGB/ARF4/NBEA/CHD2/GPATCH2/NSMCE2/SVIL/LTF/DYM/MAB21L3/JOSD2/YPEL2/S100A6/NUDT17/GNE/SERINC3/HARBI1/H1-0/UXS1/TMEM263/PLCD1/SRPRA/CORO2B/FAM3A/EDF1/MIA3","0.4317076958033464"
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP","155","-0.3222748102079078","-1.481918825564663","0.0101882601000112191225178","0.055398664293811003545009","0.032939725185279537800209","3917","tags=37%, list=26%, signal=28%","GLE1/RSAD1/NSFL1C/PIP5K1B/NAT10/RPS6KB2/SEC14L2/PSMF1/HABP2/MTNAP1/PPP6R1/KLC2/ADA2/ANKZF1/EPHX2/AAK1/IDH3B/RFX5/PRR36/ATP11A/AGXT/USPL1/TRAPPC14/BCL2L10/PES1/CACNA1D/RPGRIP1/RAD54L2/SPTBN2/XKR8/NME3/GCAT/HERC2/TMEM131L/UBA7/TERT/DNAH17/L2HGDH/CEP152/CASZ1/SPDEF/FAIM2/VGF/CELSR2/FAM53B/GNMT/TRIM14/TP73/INF2/BIN1/RAD9A/XRCC2/ABCC2/RCC1/BMP8B/SEC31B/ERAP1","0.3807304007227924"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN","191","0.2981722173656757","1.481558164285227","0.0017216733167823127913926","0.014209064460667395271565","0.008448627497443015818557","2997","tags=29%, list=20%, signal=24%","GABARAPL2/TSG101/TWSG1/TSC22D1/NPC1/BTG3/CTNND1/SERPINB8/PPP4C/TDP2/NFE2L2/INO80C/RAB3GAP1/UBL5/MED13/RNF13/PJA1/IGF2R/MGLL/IL1B/UBE2A/MSMO1/ITGB1/PSEN1/ZSCAN32/KBTBD4/HIVEP2/PTPN12/RAB1A/TUBB6/IL1A/PAFAH1B1/SQOR/CYP51A1/YIPF6/FAF2/TRIM21/MED31/ITGA5/SWT1/SOWAHC/ITGB3/ITGB8/CD58/CLTC/PDXK/TANK/SLC5A3/VMA12/MRPS31/CALU/ADAM17/UXS1/SLC9D1/TMEM214/ARFGAP3","0.4550598673872295"
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN","GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN","165","0.3052338652658134","1.481488919596206","0.0017828256477062747169943","0.014520373271149557281579","0.008633729914545595213182","2238","tags=22%, list=15%, signal=19%","MYL12B/GABARAPL2/PPP3CA/ZFAND6/TRAF6/COQ10B/TOB1/ID2/TREML2/TMEM123/UBC/FEZ2/RNF139/LPCAT2/ZSWIM6/GGPS1/RNF13/MXD1/TAF8/SYS1/TLE5/EIF2AK3/EXT1/B4GALT1/EXOC6B/FLNA/MATR3/PRDM1/ANXA6/IER5/DUSP5/SMG6/ADAMDEC1/TRIM13/PNPLA8/LATS2","0.4550598673872295"
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","160","-0.3238435859095087","-1.481093692028352","0.0030315389326369115638449","0.021978657261617608187354","0.013068382412606521780774","2682","tags=26%, list=18%, signal=21%","ADCY9/ACYP1/PGP/MBD6/WDR81/PPCDC/POLI/FHOD1/YTHDF2/USP20/SFMBT1/CTBP2/GRWD1/HGF/NOP56/NBEAL2/CHUK/RABGGTB/NSD2/REPIN1/PNKP/ZNF486/R3HDM1/RBM15/BMAL1/USP36/TIA1/PABPN1/SNAPC4/DUS1L/SLC66A1/HIRA/CNNM3/DGCR8/NT5DC3/TWNK/SEC61A2/B3GALT6/TNRC6C/TUBGCP6/ACAP3","0.4317076958033464"
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_DN","193","0.2926382666962119","1.480482905194797","0.0039448927973488858919615","0.026993704647027768478429","0.016050300564828475641255","2083","tags=21%, list=14%, signal=18%","BTG1/SPRY1/AKAP12/CD164/SPATA6/SH3KBP1/RRM2B/EGR1/EXT2/BTG2/FAM234B/MBTPS1/PCMTD1/KDM4B/MED10/TSPYL4/SOCS3/NDEL1/KDM3A/PELI1/SORCS2/RELB/FAM131A/PPP2R5A/RNF19A/PHLDA1/EIF2AK3/SCAF8/FBXL12/ZMAT3/TPRKB/HPCAL1/TMEM50B/PMEPA1/GCOM1/LEF1/THNSL2/CCPG1/DEGS1/ABLIM1","0.4070179189239539"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN","GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN","196","0.2934326640814001","1.480428746879962","0.0021075112056770793807214","0.016435273134793891569583","0.009772318291536848805512","2648","tags=28%, list=17%, signal=23%","JUNB/IL4R/ZFP36/VAPA/PTTG1IP/RNF14/OARD1/FOSL2/N4BP1/ELP4/ARCN1/TDP2/PHF3/UBB/UBE2D2/IST1/H1-10/TNFAIP3/COPB1/LRP5/ZFR/DYNC1I2/ITGB1/CCL8/BDKRB1/MYOF/DYNLT1/PRPSAP2/TBCA/UPP1/DESI2/FLNA/LAPTM4A/EML2/SDCBP/KLF6/PSMD8/UNC50/GPR183/FKBP2/CA2/RAB14/COX7B/DPYSL2/GNA15/RNF11/GNA13/RBL2/MRPL33/RAP1B/ATP6V1G1/PGRMC1/PDXK/GNE","0.4317076958033464"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","190","0.2953023149250293","1.479695251321218","0.0025681594483254435896946","0.019368533796039567873581","0.011516418105311928068990","2740","tags=27%, list=18%, signal=22%","PPP1R15A/JUNB/IFNGR1/TSG101/ORAI3/RAB32/NAB1/MCL1/PSENEN/FOSL2/PLSCR1/NDEL1/PYCARD/MTMR6/PELI1/TRIM38/UBE2J1/LRRFIP1/TNFRSF1A/MXD1/NFYA/DENND3/MAP2K4/EXT1/ELF2/HEY1/CEACAM3/PI3/ZNF516/SAMD9/SDCBP/ZFP36L1/FOXO3/MARCKS/CLTB/OSM/YIPF1/RALB/MPPE1/ALOX5/MED16/TMCC1/VWA7/NCOA1/PRCP/NLRP3/PLK3/TECPR2/GPSM3/SERINC3/BCL3","0.4317076958033464"
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","96","-0.3404897153654338","-1.479595987140717","0.0128846735712859223471627","0.064782383528694545415938","0.038519230336767767974848","3306","tags=33%, list=22%, signal=26%","CHRD/PLCD4/ZNF800/ART4/WDR97/ANKRD17/POGLUT2/CDT1/WASF1/SLC23A1/INHBC/MORN4/CYP4A11/RIPPLY1/BMP10/CLTCL1/SLC6A1/SLC13A2/ABCG5/CCDC81/AP1G2/SCAMP5/DNAH1/TXK/RDH16/PDZD7/IL2RB/RIBC2/ABCC2/RAC3/CXCL11/PRKCZ","0.3807304007227924"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN","155","-0.3215577631129749","-1.478621622199275","0.0104654874477846139557702","0.056340171100117839020349","0.033499539683609996787439","1853","tags=22%, list=12%, signal=19%","PSAT1/NXPH4/SLC27A2/MORN4/PPFIA3/SEMA3F/NMUR1/CFHR2/SPC25/PBK/PON1/TRIP13/GINS1/FAIM2/SHH/ATAD5/ERCC6L/BRCA1/PAK6/KIF2C/KNTC1/UROC1/E2F7/ARHGAP11A/ADCK1/MTG1/INCENP/NT5DC3/FOXM1/APEX1/AGMAT/IRF8/SAMD11/MCM10","0.3807304007227924"
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP","181","-0.3109320528753272","-1.478480755628262","0.0055781851201104739115810","0.035294698578153545220903","0.020986023516663319249398","2870","tags=25%, list=19%, signal=21%","MTSS1/CCND3/LDHB/MRM1/TOP3A/PBLD/TEC/C1orf159/PGS1/MUC5B/DENND1A/SLC17A9/SLC12A7/RASGRP2/TUT1/AKR7A2/GIT1/NOP56/SLC2A2/ACOT12/TGIF2/ENTPD6/ENO3/UBR4/RASA3/KAZN/FASN/LYPLA2/TRABD/CAMK2G/ABCC9/SLFN13/ZNF605/SLC27A5/GRAP2/TMEM229B/ELF5/MMACHC/RHBDL1/METTL17/BNIPL/BCL11B/TNRC6C/NOC2L/DCLRE1B/ESR2","0.4070179189239539"
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP","GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP","195","0.2982213506840781","1.478480436805840","0.0021662817339856326251391","0.016805930904423570931838","0.009992709256283526311759","2237","tags=22%, list=15%, signal=19%","JUNB/IER2/PRMT2/ZFAND3/TRIB1/PPP3CA/COQ10B/EXT2/ACVR1/IGF2BP3/MCL1/PFDN5/TMBIM4/EPHA4/RAB3GAP1/PIK3IP1/CDR2/SCYL3/DUSP11/PJA1/EBAG9/MALT1/PPP2R5A/LRIF1/ZNF292/SPSB1/TVP23B/TSPYL1/KRAS/DOP1A/ANTKMT/LSM14A/CEP192/MARCHF3/DUSP10/PDP1/CLCN3/TM2D1/BFAR/ZFYVE16/RAB4B/MPPE1/S100A10","0.4317076958033464"
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP","GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP","168","0.3027769066617349","1.478262610860779","0.0028642757181532134402868","0.021111575338642142585233","0.012552820519192308193479","3475","tags=38%, list=23%, signal=29%","GPRC5A/PEG10/VTA1/RNMT/ITPKC/JUN/RNASET2/EGR1/TRAF6/RBM41/MTREX/PLK2/PCMTD1/ATP9B/HMGCR/GTF2H5/MAP3K5/CSRNP1/IL6/IL23A/TNFAIP3/USP47/IL1B/GPR155/MOB4/ARMH4/ENKUR/FGD6/NFKBIA/RAB1A/AGFG1/IL1A/DOP1A/COPG2/PRDM1/SPATA18/OSM/KCTD9/ARFGAP2/SOCS5/CRIPT/STXBP3/ZNF143/CD69/PLK3/CRLF3/OAZ1/BCL3/NEDD8/PPP1R12B/ENPP4/DENND2B/DUSP19/ARV1/ERRFI1/SLC38A2/DDA1/FXR1/PDE4B/TPT1/CHIC2/CAPG/GPR84","0.4317076958033464"
"GSE14026_TH1_VS_TH17_UP","GSE14026_TH1_VS_TH17_UP","150","-0.3182092324801795","-1.478011232939030","0.0100074609620707903612224","0.054659584985660196465584","0.032500272905861785077697","4200","tags=36%, list=28%, signal=26%","P2RX5/ANXA10/PPP4R3A/ATP10B/MEFV/C16orf96/MOCS3/ASAH2/ZNF418/SLC5A9/PPM1G/BAHD1/IL21R/TRAF3/THOC5/NAB2/BCL7A/SPNS3/DLG5/RBM15B/HSPD1/LCMT2/POLR1G/ELOA/SLC7A5/PTPRO/MATN1/SLC35H1/LRRC3/TRPV1/ADRM1/ETNPPL/ENTPD6/FBXO31/KCNH3/TRIM65/ATP13A1/FASN/SUPV3L1/SZRD1/HAO2/CHD7/ANXA13/IL9R/CACNB2/SRM/B3GALT6/CCND2/EIF3B/CYB5RL/TBKBP1/NOC2L/TRMT2A/ENTR1","0.3807304007227924"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN","134","-0.3268185184777916","-1.477988249324002","0.0058075512845887009016899","0.036250269477405977491813","0.021554200443267342024445","4809","tags=47%, list=31%, signal=32%","PTTG1/GIMAP8/PSMB8/CCN4/CBX6/PCDH17/ZNF572/STAT1/SND1/TMEM253/GPX2/VTCN1/FAM241B/HSH2D/IGHG1/RNF114/TNF/APOL2/ZNF280B/KLLN/PCDHGB5/DYNC1H1/FAP/DNAJC1/OCA2/HLA-DOB/BACE1/PSMB9/ARHGAP45/FGFR2/WARS1/ZNF202/PLAAT4/RNF24/GBP1/DNAH10/FAM219A/MYB/ZNF287/DTL/ESCO2/PCYT2/SECTM1/UPB1/TRAFD1/ZNFX1/SMIM24/ARFIP2/IL12RB1/SLC10A1/VPS9D1/TUBA4B/CTLA4/TRIM56/IL18BP/NLRC5/PCLAF/MAP10/DDX39A/PTP4A3/PSME2/RNFT2/ZNF239","0.4070179189239539"
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN","GSE17721_POLYIC_VS_CPG_1H_BMDC_DN","185","0.2951870225653688","1.477859725182989","0.0026026031669129914489225","0.019503288394338336858569","0.011596542409606934789790","2570","tags=24%, list=17%, signal=20%","FOS/DCBLD2/ZFP36/HHAT/TIPARP/RGS2/SERINC1/TSC22D1/CDC42EP3/MED21/TNIP1/FBXW11/PTGER4/SMAD7/UBC/RABGAP1/NFKBIB/PELI1/NCK1/GADD45B/RNF19A/EIF1/KBTBD4/SKIL/TLK2/ARMCX2/HADH/ADSS2/RBM7/TUSC3/CD14/ICAM4/RAB21/SERPINB1/RREB1/RABGEF1/ETF1/CD200/BMERB1/UBR2/POLR2J/STXBP3/CHURC1/PGRMC1","0.4317076958033464"
"GSE360_CTRL_VS_T_GONDII_DC_DN","GSE360_CTRL_VS_T_GONDII_DC_DN","164","0.3009911734969494","1.477793705666828","0.0030433623527687265336583","0.021986309975553723627950","0.013072932672025054309795","1328","tags=18%, list=9%, signal=16%","MPZL2/BTG1/IL13RA1/DUSP1/PTPRK/PNRC1/TRIB1/AK1/SAT1/BNIP3L/EXT2/WTAP/BTG3/ZSCAN9/PTGER4/PGAP4/SOCS3/IFRD1/RELB/GADD45B/TNFAIP3/MGLL/RGS1/DUSP4/OBSL1/TUBB2A/KDM6A/NFKBIA/DRD1","0.4317076958033464"
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","194","0.2924726566638017","1.477383617728340","0.0030880906003200071785475","0.022125260889351582721529","0.013155552081230851083071","2624","tags=26%, list=17%, signal=22%","CDKN1A/JUNB/ZFP36/TRIB1/SDC4/PIM1/FIG4/RBMS1/JUN/RAB32/NPC1/CDKL5/MCL1/F3/PTGER4/DNAJA2/PTPN2/SOCS3/ATP1B1/CASP4/ACVR1B/IL6/GADD45B/UBB/TNFRSF1A/RCN1/IL1B/EIF1/CCL8/HIVEP2/TCN1/DYNLT1/BLZF1/LITAF/TSC22D3/PMAIP1/NECTIN2/ICAM4/DUSP5/RALB/EPB41L2/CSRNP2/TNFSF9/ZNF410/SPTBN1/NUCB1/IL3RA/CD69/ICAM1/SMPD1","0.4317076958033464"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN","154","0.3059341748878476","1.477128973503227","0.0085004891913088593408121","0.048268512051348209934698","0.028700177925614515916930","2562","tags=27%, list=17%, signal=23%","MAP1LC3B/CD164/SPATA6/CDK19/LANCL1/PREP/TUBB2B/USP53/FBXO32/DACT1/SLC30A4/SSBP2/PELI2/SUMF1/TMEM71/FBXO38/TMEM218/DYNC1I2/TUBB2A/FBXL12/HSPA4L/GALNT4/HPCAL1/DNAJB4/SMURF2/PIGP/STK3/SENP6/ATP7A/MARCKS/SEMA7A/YIPF1/CLCN3/ABLIM1/PKNOX1/EYA2/ABTB3/NCOA1/RELL1/NR1D2/MKRN2/PLXDC2","0.3807304007227924"
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP","188","0.2938902789677508","1.477107221944923","0.0037234097871475485379278","0.025731138273734549537508","0.015299585906007722932443","3980","tags=35%, list=26%, signal=26%","SEC63/SLC35A1/UFC1/NFE2/ITFG1/ZFAND6/DNAL4/NDFIP1/UFSP2/RHOB/FOXC1/TLE1/SPACA9/JHY/UBXN6/SEC31A/ATF6/H1-10/TMED10/ITGB1/KLF8/COPZ1/PCDHGA9/CFAP410/GORASP2/PIGP/PRDM16/GABARAP/EID1/YIPF1/UAP1/DAP/ANXA2/ISOC1/ASCC3/HSPA1L/MT2A/KANK2/LMAN2/FAM114A2/ATP6AP2/S100A6/SGCA/SECISBP2L/WDR45/OSBPL10/ARFGAP3/EFHC1/MICU2/COQ4/ATP6V0E1/TINF2/TMSB10/CHMP6/HSPA13/ISCU/NDUFA3/LGALS1/CERS2/METTL22/NAGPA/SLC25A23/FDX1/ING4/GPX7/IGHA1","0.4317076958033464"
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP","GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP","176","0.2970252515123534","1.476607439170149","0.0030055032120511714077704","0.021870556024576198045350","0.013004106042666486314774","1556","tags=20%, list=10%, signal=18%","CHMP1B/PPP1R15A/JUNB/GPRC5A/TAF7/IER2/TAB2/BTG3/PPFIBP1/SOCS3/MAP2K3/AZI2/IL6/PIK3C3/COPB1/TNFRSF1A/MYH7B/RCN1/RGS1/ACTR10/EIF2AK3/TSPYL1/FBXO28/TOPORS/SOX13/ANXA5/STK38L/RAB1A/TCTN1/BDKRB2/CTF1/GULP1/AGFG1/NRIP3/TSPAN31","0.4317076958033464"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN","185","0.2949351317221905","1.476598628644800","0.0026323468812053038567988","0.019609776766410152992748","0.011659859779370040575031","2941","tags=30%, list=19%, signal=25%","CD164/APP/JAG1/P2RY1/RNF14/EDN1/SIL1/A4GALT/TGFBI/SAMD5/TDP2/INSIG2/WLS/IL1RL1/FOLR1/YWHAE/TFPT/HFE/TLE5/MAP6/NECTIN4/PFN1/NES/ADORA2B/RETSAT/CA7/SQOR/ICAM4/RIMOC1/MED17/GALNT1/SFRP2/SPR/OSM/AMFR/ARF4/RHOBTB2/PSD3/ITGA5/B3GLCT/EIF3E/NUCB1/SP1/IL3RA/CLDND1/ATP6AP2/VWA5A/SPCS3/TXNDC17/CHIC1/NLRP3/KLF3/CDK6/NTAQ1/PUS10/SRPRA","0.4317076958033464"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP","GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP","170","0.2981754484273753","1.476540030339164","0.0037510669600647993104925","0.025848936675298021803382","0.015369628153853030771980","3763","tags=35%, list=25%, signal=27%","CHMP1B/DUSP1/TMCC3/LDLR/SPAG7/RGS2/PCDH1/TCEAL9/CSRP1/NDFIP1/SMAD7/TPD52L1/CRB3/MYO1E/HMGCR/ZFAND2A/MED20/PCMT1/EBAG9/LRRC8A/B3GNT2/PHLDA1/EIF2AK3/RHOG/PFN1/KMT5B/TGIF1/GALNT4/NDUFA1/MORF4L2/DUSP10/RECK/CLCF1/RNF144A/WDR26/RIMKLB/PDGFRA/MT2A/UQCRB/HAX1/RELL1/WFDC1/CD2BP2/PLK3/MADD/GATB/GSTM3/CRIP2/SOX9/TIMP2/RHOA/RETREG2/PLEKHA6/TEF/AKR1B10/SMOC2/BCL2A1/STAM2/TDRP/MKNK2","0.4317076958033464"
